9.81,0.00,0.00, 0.00
9.81,0.00,0.00, 0.00
9.81,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.38,0.00, 15.69
0.08,1.95,3.94, 78.52
2.10,3.77,99.57, 90.95
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.20,4.34,104.92, 28.98
4.65,4.43,23.71, 4.59
6.72,5.43,102.33, 49.34
6.78,5.56,4.46, 6.66
6.74,6.20,0.00, 31.91
6.74,6.15,0.00, 0.00
6.74,6.15,0.00, 0.00
6.74,6.14,0.00, 0.00
6.74,6.14,0.00, 0.00
6.74,6.12,0.00, 0.00
6.72,6.14,0.00, 0.50
6.72,6.14,0.00, 0.50
6.72,6.14,0.00, 0.50
6.74,6.14,0.99, 0.00
6.74,6.14,0.01, 0.50
6.74,6.16,0.00, 0.75
6.72,6.23,0.00, 3.49
6.74,6.24,0.99, 0.76
6.74,6.22,0.01, 0.00
6.72,6.23,0.00, 0.50
6.72,6.20,0.00, 0.00
6.74,6.20,0.99, 0.00
6.72,6.20,0.00, 0.00
6.72,6.20,0.00, 0.00
6.74,6.20,0.99, 0.00
6.74,6.19,0.01, 0.00
6.72,6.16,0.00, 0.00
6.72,6.13,0.00, 0.00
6.72,6.11,0.00, 0.00
6.72,6.06,0.00, 0.00
6.72,6.05,0.00, 0.00
6.72,6.05,0.00, 0.00
6.72,5.98,0.00, 0.00
6.72,5.94,0.00, 0.00
6.72,5.90,0.00, 0.00
6.72,5.89,0.00, 0.00
6.69,5.84,0.00, 0.00
6.69,5.84,0.00, 0.00
6.69,5.84,0.00, 0.00
6.69,5.85,0.00, 0.50
6.69,5.85,0.00, 0.50
6.72,5.84,1.48, 0.00
6.72,5.84,1.48, 0.00
6.72,5.84,1.48, 0.00
6.72,5.84,1.48, 0.00
6.72,5.83,0.02, 0.00
6.72,5.83,0.02, 0.00
6.72,5.78,0.00, 0.00
6.72,5.78,0.00, 0.00
6.72,5.78,0.00, 0.00
6.69,5.78,0.00, 0.00
6.69,5.64,0.00, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.57,1.48, 0.00
6.72,5.55,0.02, 0.00
6.69,5.55,0.00, 0.00
6.69,5.55,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.69,5.49,0.00, 0.00
6.20,3.91,0.00, 0.00
4.94,3.49,0.00, 0.00
3.33,3.24,0.00, 0.00
0.35,0.40,0.00, 0.00
0.35,0.40,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.37,0.05,18.23, 0.00
0.37,0.05,18.23, 0.00
0.37,0.05,18.23, 0.00
0.37,0.05,18.23, 0.00
0.37,0.05,18.23, 0.00
0.88,0.05,25.39, 0.00
0.88,0.05,25.39, 0.00
0.88,0.05,25.39, 0.00
1.04,0.04,8.26, 0.00
1.04,0.05,0.12, 0.50
0.48,0.04,0.00, 0.00
0.41,0.05,0.00, 0.50
0.44,0.05,1.48, 0.00
0.35,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.41,0.05,4.43, 0.50
0.53,0.05,5.98, 0.00
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.64,0.05,5.51, 0.50
0.68,0.06,2.05, 0.25
0.68,0.06,0.03, 0.00
0.68,0.06,0.00, 0.00
0.62,0.06,0.00, 0.00
0.59,0.05,0.00, 0.00
0.50,0.05,0.00, 0.50
0.50,0.05,0.00, 0.50
0.50,0.05,0.00, 0.50
0.50,0.05,0.00, 0.50
0.50,0.05,0.00, 0.50
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.37,0.06,0.00, 0.25
0.28,0.06,0.00, 0.00
0.28,0.06,0.00, 0.00
0.28,0.06,0.00, 0.00
0.28,0.06,0.00, 0.00
0.28,0.06,0.00, 0.00
0.28,0.06,0.00, 0.00
0.28,0.06,0.00, 0.00
0.30,0.11,0.99, 2.24
0.30,0.11,0.99, 2.24
0.30,0.11,0.99, 2.24
0.30,0.11,0.99, 2.24
0.00,0.34,0.00, 11.72
0.00,0.34,0.00, 11.72
0.00,0.34,0.00, 11.72
0.00,0.34,0.00, 11.72
0.00,0.34,0.00, 11.72
1.31,2.53,64.54, 108.89
1.31,2.53,64.54, 108.89
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
2.14,3.64,41.84, 55.94
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
3.93,4.64,88.80, 49.77
6.11,6.07,108.70, 71.67
6.11,6.07,108.70, 71.67
6.11,6.07,108.70, 71.67
6.11,6.07,108.70, 71.67
6.67,6.60,29.19, 26.67
6.65,7.86,0.00, 62.87
6.65,7.86,0.00, 62.87
6.65,7.86,0.00, 62.87
6.65,7.27,0.00, 0.00
6.65,6.99,0.00, 0.00
6.65,6.96,0.00, 0.00
6.65,6.88,0.00, 0.00
6.65,6.88,0.00, 0.00
6.65,6.88,0.00, 0.00
6.65,6.88,0.00, 0.00
6.63,6.86,0.00, 0.00
6.65,6.84,0.99, 0.00
6.65,6.83,0.01, 0.00
6.65,6.88,0.00, 2.24
6.63,6.88,0.00, 0.01
6.65,6.86,0.99, 0.00
6.65,6.86,0.99, 0.00
6.65,6.85,0.01, 0.00
