5.02,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.25,0.00, 8.72
0.00,0.85,0.00, 29.67
0.29,1.22,14.29, 18.54
0.36,1.33,3.66, 5.30
0.45,1.45,4.49, 6.50
0.53,1.57,4.01, 5.75
0.60,1.70,3.51, 6.75
0.69,1.83,4.49, 6.00
0.80,1.93,5.49, 5.25
0.80,1.93,5.49, 5.25
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.87,2.05,3.53, 6.00
0.94,2.18,3.50, 6.50
0.94,2.18,3.50, 6.50
0.94,2.18,3.50, 6.50
0.94,2.18,3.50, 6.50
1.01,2.26,3.50, 3.76
1.05,2.34,2.02, 4.25
1.59,2.75,26.63, 20.44
1.61,2.97,1.38, 11.28
1.61,3.08,0.02, 5.27
1.61,3.08,0.02, 5.27
1.61,3.12,0.00, 2.01
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.15,0.99, 1.75
1.63,3.24,0.01, 3.99
1.63,3.24,0.01, 3.99
1.61,3.26,0.00, 1.51
1.61,3.26,0.00, 1.51
1.61,3.26,0.00, 1.51
1.61,3.28,0.00, 1.00
1.61,3.28,0.00, 1.00
1.61,3.28,0.00, 1.00
1.61,3.28,0.00, 1.00
1.61,3.28,0.00, 1.00
1.61,3.28,0.00, 1.00
1.61,3.28,0.00, 1.00
1.61,3.28,0.00, 1.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.18,0.99, 0.00
1.63,3.15,0.01, 0.00
1.63,3.15,0.01, 0.00
1.63,3.15,0.01, 0.00
1.63,3.15,0.01, 0.00
1.63,3.15,0.01, 0.00
1.63,3.15,0.01, 0.00
1.63,3.09,0.00, 0.00
1.63,3.09,0.00, 0.00
1.63,3.09,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,2.94,0.00, 0.00
1.63,3.13,0.00, 9.71
1.63,3.13,0.00, 9.71
1.66,3.19,1.48, 2.78
1.66,3.22,0.02, 1.26
1.63,3.47,0.00, 12.46
1.66,3.48,1.48, 0.79
1.66,3.48,0.02, 0.00
1.63,3.48,0.00, 0.00
1.63,3.48,0.00, 0.00
1.66,3.51,1.48, 1.49
1.66,3.51,0.02, 0.00
1.66,3.49,0.00, 0.00
1.66,3.49,0.00, 0.00
1.63,3.48,0.00, 0.00
1.66,3.48,1.48, 0.00
1.63,3.48,0.00, 0.00
1.63,3.48,0.00, 0.00
1.63,3.48,0.00, 0.00
1.63,3.48,0.00, 0.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.66,3.50,1.48, 1.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.63,3.50,0.00, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.66,3.50,1.48, 0.00
1.63,3.40,0.00, 0.00
1.63,3.40,0.00, 0.00
1.63,3.40,0.00, 0.00
1.63,3.40,0.00, 0.00
1.66,3.21,1.48, 0.00
1.66,3.21,1.48, 0.00
1.66,3.21,1.48, 0.00
1.66,3.21,1.48, 0.00
1.66,3.21,1.48, 0.00
1.66,2.66,0.02, 0.00
1.66,2.66,0.02, 0.00
1.66,2.66,0.02, 0.00
1.66,2.66,0.02, 0.00
1.66,2.66,0.02, 0.00
1.66,2.66,0.02, 0.00
1.66,2.73,0.00, 3.49
1.66,2.73,0.00, 3.49
1.66,2.73,0.00, 3.49
1.66,2.78,0.00, 2.25
1.66,2.78,0.00, 2.25
1.66,2.82,0.00, 2.50
1.63,2.76,0.00, 0.00
1.45,2.48,0.00, 0.00
1.54,2.51,4.43, 1.49
1.07,2.50,0.00, 0.00
0.89,2.44,0.00, 0.00
0.89,2.44,0.00, 0.00
1.07,2.42,8.87, 0.00
1.07,2.38,0.13, 0.00
0.92,2.33,0.00, 0.00
0.92,2.33,0.00, 0.00
0.78,2.24,0.00, 0.00
0.80,2.17,0.99, 0.00
0.76,2.07,0.00, 0.00
0.47,1.87,0.00, 0.00
0.38,1.72,0.00, 0.00
0.20,1.58,0.00, 0.00
0.20,1.44,0.00, 0.00
0.18,1.27,0.00, 0.00
0.09,1.08,0.00, 0.00
0.09,1.08,0.00, 0.00
0.09,1.08,0.00, 0.00
0.09,1.08,0.00, 0.00
0.09,1.08,0.00, 0.00
0.09,1.08,0.00, 0.00
0.09,1.08,0.00, 0.00
0.09,1.08,0.00, 0.00
0.02,0.88,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
