0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.37,0.00, 1.77
0.00,0.43,0.00, 3.00
1.21,2.64,59.61, 110.60
1.77,3.45,28.47, 40.26
1.75,3.58,0.00, 6.62
1.77,3.71,0.99, 6.75
1.77,3.83,0.01, 6.00
1.77,3.96,0.00, 6.50
1.75,4.07,0.00, 5.75
1.77,4.20,0.99, 6.25
1.77,4.20,0.99, 6.25
1.75,4.28,0.00, 4.26
1.77,4.36,0.99, 3.50
1.77,4.36,0.99, 3.50
1.77,4.44,0.01, 4.25
1.77,4.55,0.00, 5.50
1.77,4.57,0.00, 0.77
1.77,4.57,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.56,0.00, 0.00
1.77,4.52,0.00, 0.00
1.77,4.52,0.00, 0.00
1.77,4.48,0.00, 0.00
1.77,4.39,0.00, 0.00
1.77,3.47,0.00, 0.00
1.77,3.44,0.00, 0.00
1.79,3.41,0.99, 0.00
1.79,3.40,0.01, 0.00
1.77,3.42,0.00, 1.00
1.77,3.47,0.00, 2.74
1.77,3.45,0.00, 0.00
1.79,3.46,0.99, 0.50
1.79,3.46,0.99, 0.50
1.79,3.50,0.01, 1.75
1.77,3.54,0.00, 2.00
1.77,3.56,0.00, 1.00
1.79,3.58,0.99, 0.75
1.77,3.60,0.00, 1.00
1.79,3.64,0.99, 2.49
1.79,3.64,0.01, 0.01
1.77,3.69,0.00, 2.24
1.79,3.72,0.99, 1.75
1.77,3.72,0.00, 0.00
1.79,3.73,0.99, 0.50
1.79,3.70,0.01, 0.00
1.79,3.73,0.00, 1.25
1.79,3.74,0.00, 0.50
1.79,3.76,0.00, 0.75
1.79,3.79,0.00, 1.75
1.79,3.78,0.00, 0.00
1.79,3.78,0.00, 0.00
1.79,3.81,0.00, 1.49
1.79,3.81,0.00, 0.01
1.77,3.85,0.00, 1.74
1.77,3.86,0.00, 0.75
1.77,3.86,0.00, 0.75
1.77,3.86,0.00, 0.75
1.77,3.86,0.00, 0.75
1.77,3.86,0.00, 0.75
1.79,3.88,0.99, 1.25
1.79,3.91,0.01, 1.50
1.77,3.92,0.00, 0.25
1.77,3.92,0.00, 0.25
1.77,3.92,0.00, 0.25
1.77,3.92,0.00, 0.25
1.77,3.92,0.00, 0.25
1.77,3.99,0.00, 3.24
1.79,3.97,0.99, 0.00
1.79,3.96,0.01, 0.00
1.79,3.96,0.01, 0.00
1.79,3.96,0.01, 0.00
1.79,3.99,0.00, 1.49
1.79,4.03,0.00, 1.75
1.79,4.03,0.00, 0.50
1.77,4.05,0.00, 0.75
1.77,4.05,0.00, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.99, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.05,0.01, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,4.03,0.00, 0.00
1.79,3.85,0.00, 0.00
1.79,3.78,0.00, 0.00
1.79,3.78,0.00, 0.00
1.79,3.16,0.00, 0.00
1.52,2.99,0.00, 0.00
1.52,2.99,0.00, 0.00
1.52,2.99,0.00, 0.00
0.00,2.73,0.00, 0.00
0.00,2.73,0.00, 0.00
0.94,2.53,46.31, 0.00
1.77,2.37,41.57, 0.00
0.56,1.85,0.00, 0.00
0.92,1.45,17.74, 0.00
0.61,1.24,0.00, 0.00
0.47,0.88,0.00, 0.00
0.43,0.69,0.00, 0.00
0.43,0.69,0.00, 0.00
0.43,0.69,0.00, 0.00
0.40,0.51,0.00, 0.00
0.25,0.38,0.00, 0.00
0.29,0.25,1.97, 0.00
0.22,0.12,0.00, 0.00
0.22,0.06,0.00, 0.00
0.22,0.06,0.00, 0.00
0.25,0.05,1.48, 0.00
0.25,0.05,1.48, 0.00
0.25,0.05,1.48, 0.00
0.25,0.05,0.02, 0.00
0.25,0.05,0.02, 0.00
0.25,0.05,0.00, 0.00
0.11,0.04,0.00, 0.00
0.00,0.07,0.00, 1.74
0.00,0.06,0.00, 0.00
0.04,0.06,1.97, 0.00
0.04,0.06,1.97, 0.00
0.04,0.06,1.97, 0.00
0.04,0.06,1.97, 0.00
0.18,0.07,6.93, 0.50
0.18,0.07,6.93, 0.50
0.18,0.07,6.93, 0.50
0.25,0.07,3.55, 0.00
0.25,0.06,0.05, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.18,0.05,1.10, 0.50
0.18,0.05,1.10, 0.50
0.20,0.06,1.00, 0.25
0.16,0.07,0.00, 0.50
0.09,0.06,0.00, 0.00
0.07,0.07,0.00, 0.50
0.07,0.07,0.00, 0.50
0.13,0.07,2.96, 0.00
0.07,0.07,0.00, 0.00
0.11,0.07,1.97, 0.00
0.13,0.08,1.01, 0.50
0.13,0.09,0.01, 0.50
0.13,0.09,0.01, 0.50
0.13,0.09,0.01, 0.50
0.16,0.12,1.48, 1.50
0.18,0.13,1.01, 0.50
0.18,0.13,0.01, 0.00
0.25,0.14,3.45, 0.75
0.25,0.17,0.05, 1.50
0.25,0.17,0.00, 0.01
0.25,0.17,0.00, 0.01
0.27,0.19,0.99, 0.75
0.31,0.20,1.99, 0.50
0.31,0.20,1.99, 0.50
0.31,0.20,1.99, 0.50
0.31,0.20,1.99, 0.50
0.31,0.20,1.99, 0.50
0.31,0.20,1.99, 0.50
0.31,0.20,1.99, 0.50
0.31,0.20,1.99, 0.50
0.34,0.23,1.51, 1.75
0.40,0.37,2.98, 6.48
0.43,0.46,1.52, 5.01
0.76,1.22,16.28, 37.88
0.87,1.35,5.66, 6.12
0.94,1.49,3.53, 7.25
0.94,1.49,3.53, 7.25
0.94,1.49,3.53, 7.25
0.94,1.49,3.53, 7.25
0.94,1.49,3.53, 7.25
1.03,1.64,4.49, 7.75
1.17,1.81,6.96, 8.00
1.21,1.96,2.07, 8.00
1.75,2.82,26.63, 42.37
1.77,2.97,1.38, 7.88
1.77,3.10,0.02, 6.51
1.77,3.21,0.00, 5.50
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.30,0.00, 4.25
1.77,3.38,0.00, 4.00
1.77,3.47,0.00, 4.50
1.77,3.55,0.00, 4.00
1.77,3.88,0.00, 16.95
1.77,3.88,0.00, 0.00
1.77,3.88,0.00, 0.00
1.77,3.88,0.00, 0.00
1.77,3.85,0.00, 0.00
1.79,3.82,0.99, 0.00
1.79,3.77,0.01, 0.00
1.77,3.64,0.00, 0.00
1.77,3.64,0.00, 0.00
1.77,3.64,0.00, 0.00
1.79,3.59,0.99, 0.00
1.79,3.53,0.01, 0.00
1.79,3.46,0.00, 0.00
1.79,3.37,0.00, 0.00
1.79,3.30,0.00, 0.00
1.79,3.26,0.00, 0.00
1.79,3.20,0.00, 0.00
1.79,3.20,0.00, 0.00
1.79,3.17,0.00, 0.00
1.79,3.15,0.00, 0.00
1.79,3.14,0.00, 0.00
1.79,3.15,0.00, 0.50
1.79,3.15,0.00, 0.50
1.79,3.15,0.00, 0.50
1.79,3.15,0.00, 0.50
1.79,3.18,0.00, 1.25
1.79,3.20,0.00, 1.00
1.79,3.23,0.00, 1.50
1.77,3.26,0.00, 1.50
1.79,3.30,0.99, 2.00
1.77,3.31,0.00, 0.51
1.79,3.32,0.99, 0.50
1.79,3.33,0.01, 0.25
1.79,3.33,0.01, 0.25
1.79,3.36,0.00, 1.74
1.79,3.36,0.00, 1.74
1.79,3.36,0.00, 1.74
1.79,3.36,0.00, 1.74
1.79,3.38,0.00, 1.25
1.79,3.38,0.00, 1.25
1.79,3.40,0.00, 1.00
1.79,3.42,0.00, 0.75
1.79,3.47,0.00, 2.49
1.79,3.47,0.00, 0.01
1.79,3.47,0.00, 0.00
1.79,3.49,0.00, 1.00
1.79,3.49,0.00, 1.00
1.79,3.49,0.00, 1.00
1.79,3.49,0.00, 1.00
1.79,3.48,0.00, 0.00
1.79,3.47,0.00, 0.00
1.79,3.47,0.00, 0.50
1.79,3.48,0.00, 0.25
1.79,3.44,0.00, 0.00
1.75,3.43,0.00, 0.00
1.75,3.43,0.00, 0.00
1.79,3.45,1.97, 0.75
1.79,3.43,0.03, 0.00
1.79,3.39,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.36,0.00, 0.00
1.79,3.37,0.00, 0.50
1.79,3.37,0.00, 0.50
1.79,3.34,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,3.12,0.00, 7.72
1.79,3.12,0.00, 7.72
1.79,3.12,0.00, 7.72
1.79,3.12,0.00, 7.72
1.79,3.12,0.00, 7.72
1.79,3.12,0.00, 7.72
1.79,3.12,0.00, 7.72
1.79,3.10,0.00, 0.00
1.79,3.09,0.00, 0.00
1.79,3.06,0.00, 0.00
1.79,2.95,0.00, 0.00
1.79,2.95,0.00, 0.00
1.79,2.95,0.00, 0.00
1.79,2.95,0.00, 0.00
1.79,2.95,0.00, 0.00
1.79,2.95,0.00, 0.00
1.79,2.95,0.00, 0.00
1.82,2.95,1.48, 0.00
1.82,2.95,1.48, 0.00
1.82,2.94,0.02, 0.00
1.79,2.94,0.00, 0.00
1.79,2.94,0.00, 0.00
1.79,2.94,0.00, 0.00
1.79,2.94,0.00, 0.00
1.79,2.85,0.00, 0.00
1.79,2.82,0.00, 0.00
1.79,2.79,0.00, 0.00
1.79,2.81,0.00, 1.00
1.79,2.84,0.00, 1.25
1.79,2.87,0.00, 1.50
1.79,2.90,0.00, 2.00
1.82,2.90,1.48, 0.01
1.82,2.91,0.02, 0.50
1.79,2.91,0.00, 0.00
1.79,2.95,0.00, 1.49
1.79,2.93,0.00, 0.00
1.79,2.93,0.00, 0.00
1.79,2.95,0.00, 0.50
1.79,2.95,0.00, 0.50
1.79,2.95,0.00, 0.50
1.79,2.95,0.00, 0.00
1.79,2.95,0.00, 0.00
1.79,2.93,0.00, 0.00
1.79,2.97,0.00, 1.49
1.79,3.00,0.00, 1.75
1.79,3.01,0.00, 0.75
1.79,3.03,0.00, 0.50
1.82,3.05,1.48, 1.25
1.82,3.05,1.48, 1.25
1.79,3.07,0.00, 1.00
1.79,3.09,0.00, 0.75
1.79,3.09,0.00, 0.25
1.79,3.09,0.00, 0.00
1.79,3.06,0.00, 0.00
1.79,3.06,0.00, 0.00
1.79,3.06,0.00, 0.00
1.82,3.05,1.48, 0.00
1.79,3.04,0.00, 0.00
1.79,3.04,0.00, 0.00
1.82,2.99,1.48, 0.00
1.82,2.96,0.02, 0.00
1.77,2.90,0.00, 0.00
1.21,2.80,0.00, 0.00
1.21,2.80,0.00, 0.00
1.21,2.80,0.00, 0.00
1.41,2.76,9.85, 0.00
1.52,2.69,5.56, 0.00
1.52,2.69,5.56, 0.00
1.52,2.69,5.56, 0.00
1.52,2.69,5.56, 0.00
1.52,2.69,5.56, 0.00
1.52,2.69,5.56, 0.00
1.70,2.61,8.95, 0.00
1.70,2.61,8.95, 0.00
1.35,2.34,0.00, 0.00
1.39,2.21,1.97, 0.00
0.96,1.22,0.00, 0.00
0.96,1.22,0.00, 0.00
0.96,1.22,0.00, 0.00
0.96,1.22,0.00, 0.00
0.96,1.22,0.00, 0.00
0.83,1.05,0.00, 0.00
0.83,1.05,0.00, 0.00
0.76,0.87,0.00, 0.00
0.76,0.87,0.00, 0.00
0.76,0.87,0.00, 0.00
0.76,0.87,0.00, 0.00
0.76,0.87,0.00, 0.00
0.67,0.74,0.00, 0.00
0.36,0.19,0.00, 0.00
0.38,0.14,0.99, 0.00
0.36,0.09,0.00, 0.00
0.36,0.07,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.36,0.05,17.74, 0.50
0.29,0.05,0.00, 0.00
0.11,0.04,0.00, 0.00
0.04,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.13,0.05,3.01, 0.00
0.20,0.05,3.49, 0.00
0.09,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.09,0.06,3.46, 0.00
0.09,0.05,0.05, 0.00
0.09,0.05,0.05, 0.00
0.13,0.05,1.97, 0.50
0.16,0.07,1.51, 0.75
0.07,0.07,0.00, 0.00
0.07,0.09,0.00, 1.25
0.09,0.11,0.99, 0.50
0.04,0.09,0.00, 0.00
0.07,0.12,1.48, 1.00
0.07,0.12,1.48, 1.00
0.07,0.12,1.48, 1.00
0.09,0.13,1.01, 0.75
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.09,0.16,0.01, 1.50
0.11,0.20,0.99, 2.00
0.18,0.31,3.46, 5.24
0.18,0.31,3.46, 5.24
0.20,0.39,1.04, 4.50
0.47,0.78,13.32, 19.20
0.47,0.82,0.20, 2.06
0.52,0.91,2.47, 4.49
0.52,0.91,2.47, 4.49
0.52,0.91,2.47, 4.49
0.52,0.91,2.47, 4.49
0.52,0.91,2.47, 4.49
0.52,0.91,2.47, 4.49
0.56,1.01,2.01, 5.25
0.56,1.01,2.01, 5.25
0.58,1.11,1.01, 4.75
0.63,1.22,2.48, 5.50
1.10,1.89,23.19, 33.65
1.10,1.89,23.19, 33.65
1.10,1.89,23.19, 33.65
1.10,1.89,23.19, 33.65
1.10,1.89,23.19, 33.65
1.10,1.89,23.19, 33.65
1.10,1.89,23.19, 33.65
1.21,2.06,5.76, 8.34
1.37,2.21,7.97, 7.50
1.37,2.21,7.97, 7.50
1.37,2.21,7.97, 7.50
1.37,2.21,7.97, 7.50
1.37,2.21,7.97, 7.50
1.37,2.21,7.97, 7.50
1.46,2.39,4.55, 8.75
1.46,2.39,4.55, 8.75
1.46,2.39,4.55, 8.75
1.46,2.39,4.55, 8.75
1.46,2.39,4.55, 8.75
1.46,2.39,4.55, 8.75
1.46,2.39,4.55, 8.75
1.77,3.57,15.34, 59.31
1.77,3.57,15.34, 59.31
1.77,3.57,15.34, 59.31
1.77,3.78,0.23, 10.18
1.77,4.71,0.00, 46.62
1.77,4.71,0.00, 46.62
1.77,4.71,0.00, 46.62
1.77,4.71,0.00, 46.62
1.77,4.71,0.00, 46.62
1.77,4.71,0.00, 46.62
1.77,4.80,0.00, 4.41
1.77,4.80,0.00, 4.41
1.79,4.70,0.99, 0.00
1.79,4.70,0.99, 0.00
1.79,4.70,0.99, 0.00
1.79,4.70,0.99, 0.00
1.79,4.70,0.99, 0.00
1.79,4.70,0.99, 0.00
1.79,4.70,0.99, 0.00
1.77,4.61,0.00, 0.00
1.77,3.78,0.00, 0.00
1.79,3.64,0.99, 0.00
1.79,3.53,0.01, 0.00
1.77,3.55,0.00, 1.00
1.77,3.55,0.00, 1.00
1.77,3.55,0.00, 1.00
1.77,3.55,0.00, 1.00
1.77,3.55,0.00, 1.00
1.79,3.57,0.99, 1.00
1.79,3.54,0.01, 0.00
1.79,3.54,0.01, 0.00
1.79,3.54,0.01, 0.00
1.79,3.54,0.01, 0.00
1.79,3.51,0.00, 0.00
1.79,3.51,0.00, 0.00
1.79,3.44,0.00, 0.00
1.79,3.43,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.38,0.00, 0.00
1.79,3.40,0.00, 1.00
1.79,3.40,0.00, 0.00
1.79,3.51,0.00, 5.23
1.79,3.55,0.00, 2.01
1.79,3.62,0.00, 3.25
1.79,3.65,0.00, 2.00
1.79,3.69,0.00, 1.75
1.79,3.69,0.00, 1.75
1.79,3.72,0.00, 1.75
1.79,3.76,0.00, 1.50
1.79,3.74,0.00, 0.00
1.79,3.80,0.00, 2.49
1.79,3.82,0.00, 1.01
1.79,3.84,0.00, 1.00
1.79,3.86,0.00, 1.25
1.79,3.87,0.00, 0.50
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.86,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.84,0.00, 0.00
1.79,3.81,0.00, 0.00
1.79,3.81,0.00, 0.00
1.79,3.81,0.00, 0.25
1.79,3.81,0.00, 0.25
1.79,3.81,0.00, 0.25
1.79,3.81,0.00, 0.25
1.79,3.81,0.00, 0.25
1.79,3.81,0.00, 0.25
1.79,3.81,0.00, 0.25
1.79,3.49,0.00, 0.00
1.79,3.49,0.00, 0.00
1.79,3.49,0.00, 0.00
1.79,3.01,0.00, 0.00
1.79,3.01,0.00, 0.00
1.79,3.01,0.00, 0.00
1.79,3.01,0.00, 0.00
1.79,3.01,0.00, 0.00
1.79,3.01,0.00, 0.00
1.79,3.01,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,2.97,0.00, 0.00
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 1.99
1.79,3.01,0.00, 0.01
1.79,3.15,0.00, 6.97
1.82,3.24,1.48, 4.26
1.82,3.24,1.48, 4.26
1.82,3.24,1.48, 4.26
1.82,3.24,1.48, 4.26
1.82,3.24,1.48, 4.26
1.82,3.24,1.48, 4.26
1.82,3.24,1.48, 4.26
1.82,3.31,0.02, 3.50
1.79,3.32,0.00, 0.76
1.79,3.32,0.00, 0.76
1.79,3.32,0.00, 0.76
1.79,3.32,0.00, 0.76
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.38,0.00, 2.74
1.79,3.47,0.00, 4.24
1.79,3.47,0.00, 4.24
1.79,3.45,0.00, 0.00
1.79,3.40,0.00, 0.00
1.79,2.90,0.00, 0.00
1.82,2.77,1.48, 0.00
1.82,2.68,0.02, 0.00
1.79,2.60,0.00, 0.00
1.79,2.47,0.00, 0.00
1.48,2.35,0.00, 0.00
0.00,2.15,0.00, 0.00
1.64,1.95,80.79, 0.00
1.64,1.95,80.79, 0.00
1.64,1.95,80.79, 0.00
1.64,1.95,80.79, 0.00
1.64,1.95,80.79, 0.00
1.64,1.95,80.79, 0.00
1.64,1.95,80.79, 0.00
1.66,1.87,2.17, 0.00
1.21,1.75,0.00, 0.00
0.69,1.62,0.00, 0.00
0.45,0.82,0.00, 0.00
0.45,0.82,0.00, 0.00
0.45,0.82,0.00, 0.00
0.45,0.82,0.00, 0.00
0.47,0.72,0.99, 0.00
