0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.02,0.09,0.99, 1.00
0.06,0.11,1.99, 0.75
0.15,0.14,4.46, 1.75
0.20,0.15,2.53, 0.50
0.24,0.19,2.01, 1.75
0.29,0.22,2.49, 1.75
0.29,0.25,0.04, 1.75
0.29,0.28,0.00, 1.50
0.29,0.32,0.00, 2.00
0.29,0.38,0.00, 2.50
0.29,0.38,0.00, 2.50
0.29,0.38,0.00, 2.50
0.29,0.38,0.00, 2.50
0.29,0.42,0.00, 2.25
0.29,0.46,0.00, 2.00
0.24,0.50,0.00, 1.75
0.29,0.58,2.46, 4.24
0.36,0.62,3.48, 2.26
0.42,0.69,3.01, 3.50
0.49,0.76,3.49, 3.50
0.58,0.85,4.49, 4.00
0.65,0.95,3.51, 5.49
0.71,1.10,3.01, 6.99
0.71,1.10,3.01, 6.99
0.71,1.10,3.01, 6.99
0.80,1.23,4.48, 6.75
0.85,1.37,2.53, 7.00
0.85,1.37,2.53, 7.00
0.94,1.52,4.47, 7.75
1.50,2.23,27.65, 35.15
1.63,2.37,6.81, 7.10
1.77,2.51,7.00, 7.25
1.90,2.66,6.51, 7.25
2.08,2.79,8.96, 6.50
2.08,2.79,8.96, 6.50
2.24,2.91,8.01, 6.00
2.35,3.07,5.54, 8.24
2.37,3.18,1.07, 5.01
2.37,3.28,0.02, 5.25
2.37,3.40,0.00, 6.00
2.37,3.47,0.00, 3.76
2.37,3.55,0.00, 3.75
2.37,3.62,0.00, 3.50
2.37,3.62,0.00, 3.50
2.37,3.68,0.00, 3.00
2.37,3.72,0.00, 2.25
2.40,3.76,1.48, 2.00
2.40,3.76,1.48, 2.00
2.40,3.76,1.48, 2.00
2.40,3.76,1.48, 2.00
2.40,3.76,1.48, 2.00
2.40,3.76,1.48, 2.00
2.40,3.76,1.48, 2.00
2.40,3.79,0.02, 1.25
2.40,3.84,0.00, 2.74
2.37,3.88,0.00, 2.00
2.40,3.95,1.48, 3.00
2.40,3.92,0.02, 0.00
2.40,3.88,0.00, 0.00
2.40,3.84,0.00, 0.00
2.40,3.80,0.00, 0.00
2.40,3.76,0.00, 0.00
2.40,3.70,0.00, 0.00
2.40,3.68,0.00, 0.00
2.40,3.66,0.00, 0.00
2.40,3.63,0.00, 0.00
2.40,3.63,0.00, 0.00
2.40,3.62,0.00, 0.00
2.42,3.62,0.99, 0.00
2.40,3.58,0.00, 0.00
2.42,3.54,0.99, 0.00
2.42,3.54,0.01, 0.00
2.42,3.53,0.00, 0.00
2.42,3.53,0.00, 0.00
2.42,3.53,0.00, 0.00
2.42,3.53,0.00, 0.00
2.40,3.49,0.00, 0.00
2.42,3.48,0.99, 0.00
2.42,3.48,0.99, 0.00
2.42,3.48,0.99, 0.00
2.40,3.47,0.00, 0.00
2.42,3.48,0.99, 0.50
2.42,3.48,0.99, 0.50
2.40,3.48,0.00, 0.00
2.40,3.51,0.00, 1.25
2.40,3.51,0.00, 1.25
2.40,3.51,0.00, 1.25
2.42,3.53,0.99, 1.00
2.42,3.53,0.99, 1.00
2.42,3.53,0.99, 1.00
2.42,3.55,0.01, 1.25
2.42,3.55,0.00, 0.00
2.40,3.56,0.00, 0.50
2.40,3.56,0.00, 0.50
2.40,3.56,0.00, 0.50
2.40,3.56,0.00, 0.50
2.40,3.56,0.00, 0.50
2.42,3.55,0.99, 0.00
2.42,3.53,0.01, 0.00
2.42,3.53,0.00, 0.00
2.42,3.47,0.00, 0.00
2.42,3.43,0.00, 0.00
2.42,3.42,0.00, 0.00
2.42,3.40,0.00, 0.00
2.42,3.37,0.00, 0.00
2.42,3.34,0.00, 0.00
2.42,3.34,0.00, 0.00
2.42,3.34,0.00, 0.00
2.42,3.32,0.00, 0.00
2.42,3.32,0.00, 0.00
2.42,3.32,0.00, 0.00
2.42,3.32,0.00, 0.00
2.42,3.32,0.00, 0.00
2.42,3.32,0.00, 0.00
2.42,3.30,0.00, 0.00
2.42,3.32,0.00, 0.50
2.42,3.26,0.00, 0.00
2.42,3.24,0.00, 0.00
2.42,3.22,0.00, 0.00
2.42,3.21,0.00, 0.00
2.42,3.20,0.00, 0.00
2.42,3.19,0.00, 0.00
2.42,3.17,0.00, 0.00
2.42,3.15,0.00, 0.00
2.40,3.12,0.00, 0.00
2.40,3.10,0.00, 0.00
2.40,3.10,0.00, 0.00
2.40,3.10,0.00, 0.00
2.40,3.10,0.00, 0.00
2.40,3.05,0.00, 0.00
2.40,2.99,0.00, 0.00
2.40,2.95,0.00, 0.00
2.40,2.95,0.00, 0.00
1.10,2.74,0.00, 0.00
1.95,2.67,41.87, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.26,2.63,15.89, 0.00
2.11,2.57,0.00, 0.00
1.72,2.49,0.00, 0.00
1.48,2.39,0.00, 0.00
1.14,1.62,0.00, 0.00
1.01,1.38,0.00, 0.00
0.80,1.12,0.00, 0.00
0.56,0.86,0.00, 0.00
0.36,0.60,0.00, 0.00
0.11,0.38,0.00, 0.00
0.11,0.38,0.00, 0.00
0.11,0.38,0.00, 0.00
0.00,0.21,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.13,0.05,5.43, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.15,0.05,7.39, 0.00
0.22,0.05,3.56, 0.50
0.20,0.05,0.00, 0.00
0.11,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.17,0.00, 5.48
0.15,0.19,7.39, 0.77
0.54,0.22,19.32, 1.75
0.58,0.31,2.25, 4.49
0.71,0.36,6.44, 2.51
0.71,0.36,6.44, 2.51
0.76,0.48,2.56, 5.99
0.78,0.62,1.02, 6.75
0.85,0.77,3.46, 8.00
0.89,0.92,2.02, 7.50
1.01,1.11,5.94, 8.99
1.10,1.31,4.52, 10.00
1.23,1.51,6.47, 10.25
1.37,1.72,6.99, 10.75
1.57,1.93,9.96, 10.50
1.77,2.17,10.00, 11.75
1.97,2.40,10.00, 11.75
2.15,2.61,9.01, 10.26
2.35,2.78,9.99, 8.26
2.37,2.95,1.13, 9.00
2.40,3.10,1.49, 7.26
2.40,3.22,0.02, 6.00
2.40,3.38,0.00, 8.24
2.40,3.51,0.00, 6.01
2.40,3.51,0.00, 6.01
2.40,3.51,0.00, 6.01
2.40,3.51,0.00, 6.01
2.40,3.62,0.00, 6.00
2.40,3.74,0.00, 5.50
2.40,3.80,0.00, 3.51
2.40,3.87,0.00, 3.25
2.40,3.92,0.00, 2.50
2.40,3.93,0.00, 0.51
2.42,3.93,0.99, 0.00
2.42,3.93,0.01, 0.25
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.90,0.00, 0.00
2.42,3.86,0.00, 0.00
2.42,3.86,0.00, 0.00
2.42,3.86,0.00, 0.00
2.42,3.92,0.00, 3.24
2.42,3.92,0.00, 3.24
2.42,3.97,0.00, 2.25
2.42,3.98,0.00, 0.76
2.42,3.97,0.00, 0.00
2.42,3.93,0.00, 0.00
2.42,3.91,0.00, 0.00
2.42,3.91,0.00, 0.00
2.42,3.91,0.00, 0.00
2.42,3.91,0.00, 0.00
2.42,3.91,0.00, 0.00
2.44,3.90,0.99, 0.00
2.42,3.90,0.00, 0.00
2.42,3.85,0.00, 0.00
2.42,3.82,0.00, 0.00
2.42,3.81,0.00, 0.00
2.42,3.77,0.00, 0.00
2.42,3.74,0.00, 0.00
2.42,3.74,0.00, 0.00
2.42,3.74,0.00, 0.00
2.42,3.71,0.00, 0.00
2.42,3.59,0.00, 0.00
2.42,3.59,0.00, 0.00
2.42,3.55,0.00, 0.00
2.42,3.49,0.00, 0.00
2.42,3.49,0.00, 0.00
2.42,3.49,0.00, 0.00
2.42,3.45,0.00, 0.00
2.42,3.45,0.00, 0.00
2.42,3.45,0.00, 0.00
2.42,3.41,0.00, 0.00
2.42,3.41,0.00, 0.00
2.42,3.41,0.00, 0.00
2.42,3.41,0.00, 0.00
2.42,3.41,0.00, 0.00
2.42,3.41,0.00, 0.00
2.42,3.38,0.00, 0.00
2.42,3.26,0.00, 0.00
2.42,3.23,0.00, 0.00
2.42,3.23,0.00, 0.00
2.42,3.23,0.00, 0.00
2.42,3.23,0.00, 0.00
2.42,3.23,0.00, 0.00
2.42,3.23,0.00, 0.00
2.42,3.23,0.00, 0.00
2.42,3.23,0.00, 0.00
2.44,3.12,0.99, 0.00
2.44,3.12,0.99, 0.00
2.42,3.11,0.00, 0.00
2.44,3.12,0.99, 0.50
2.42,3.07,0.00, 0.00
2.42,3.05,0.00, 0.00
2.42,3.05,0.00, 0.00
2.42,3.05,0.00, 0.00
2.42,3.05,0.00, 0.00
2.42,3.05,0.00, 0.00
2.42,3.05,0.00, 0.00
2.42,3.05,0.00, 0.00
2.44,3.04,0.99, 0.00
2.42,3.01,0.00, 0.00
1.39,2.75,0.00, 0.00
1.61,2.68,10.84, 0.00
2.06,2.59,22.33, 0.00
2.15,2.55,4.76, 0.00
1.90,2.45,0.00, 0.00
1.63,2.34,0.00, 0.00
1.63,2.34,0.00, 0.00
1.66,2.20,1.48, 0.00
1.59,2.06,0.00, 0.00
1.41,1.88,0.00, 0.00
1.21,1.68,0.00, 0.00
0.98,1.47,0.00, 0.00
0.87,1.28,0.00, 0.00
0.67,1.02,0.00, 0.00
0.60,0.77,0.00, 0.00
0.65,0.59,2.46, 0.00
0.49,0.40,0.00, 0.00
0.42,0.22,0.00, 0.00
0.22,0.11,0.00, 0.00
0.22,0.11,0.00, 0.00
0.04,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.06,0.06,2.96, 0.00
0.22,0.06,7.93, 0.00
0.47,0.05,12.43, 0.00
0.58,0.05,5.60, 0.50
0.56,0.05,0.00, 0.00
0.51,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.29,0.05,0.00, 0.50
0.18,0.06,0.00, 0.25
0.13,0.05,0.00, 0.00
0.15,0.05,0.99, 0.50
0.24,0.06,4.45, 0.25
0.36,0.06,5.98, 0.00
0.45,0.05,4.52, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.47,0.05,1.05, 0.00
0.42,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.22,0.05,0.00, 0.50
0.22,0.06,0.00, 0.25
0.27,0.07,2.46, 0.50
0.24,0.09,0.00, 1.00
0.13,0.10,0.00, 0.75
0.13,0.10,0.00, 0.75
0.13,0.10,0.00, 0.75
0.13,0.10,0.00, 0.75
0.02,0.12,0.00, 0.50
0.00,0.26,0.00, 7.47
0.00,0.26,0.00, 7.47
0.00,0.26,0.00, 7.47
0.00,0.26,0.00, 7.47
0.00,0.26,0.00, 7.47
0.00,0.26,0.00, 7.47
0.06,0.41,2.96, 7.00
1.21,1.50,56.70, 54.82
1.34,1.78,7.24, 13.90
2.33,2.85,48.88, 53.36
2.40,3.09,4.17, 11.90
2.37,3.30,0.00, 10.51
2.40,3.45,1.48, 7.51
2.40,3.59,0.02, 7.25
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.40,3.68,0.00, 4.51
2.42,3.76,0.99, 4.00
2.42,3.76,0.99, 4.00
2.42,3.76,0.99, 4.00
2.42,3.76,0.99, 4.00
2.42,3.76,0.99, 4.00
2.42,3.76,0.99, 4.00
2.42,3.85,0.01, 4.25
2.42,3.89,0.00, 2.51
2.42,3.89,0.00, 2.51
2.42,3.72,0.00, 0.00
2.42,3.71,0.00, 0.00
2.42,3.67,0.00, 0.00
2.42,3.68,0.00, 0.50
2.44,3.66,0.99, 0.00
2.42,3.65,0.00, 0.00
2.42,3.62,0.00, 0.00
2.42,3.62,0.00, 0.00
2.42,3.61,0.00, 0.00
2.42,3.58,0.00, 0.00
2.42,3.55,0.00, 0.00
2.42,3.55,0.00, 0.00
2.42,3.49,0.00, 0.00
2.42,3.45,0.00, 0.00
2.42,3.45,0.00, 0.00
2.42,3.45,0.00, 0.00
2.42,3.40,0.00, 0.00
2.42,3.38,0.00, 0.00
2.42,3.38,0.00, 0.00
2.42,3.32,0.00, 0.00
2.42,3.30,0.00, 0.00
2.42,3.26,0.00, 0.00
2.42,3.26,0.00, 0.00
2.42,3.26,0.00, 0.00
2.44,3.21,0.99, 0.00
2.44,3.26,0.01, 2.49
2.42,3.19,0.00, 0.00
2.44,3.15,0.99, 0.00
2.42,3.16,0.00, 0.25
2.42,3.16,0.00, 0.25
2.44,3.14,0.99, 0.00
2.44,3.14,0.01, 0.00
2.42,3.14,0.00, 0.50
2.44,3.14,0.99, 0.00
2.42,3.12,0.00, 0.00
2.42,3.09,0.00, 0.00
2.42,3.09,0.00, 0.00
2.44,3.11,0.99, 1.00
2.42,3.10,0.00, 0.00
2.44,3.10,0.99, 0.00
2.44,3.09,0.01, 0.00
2.44,3.09,0.01, 0.00
2.44,3.09,0.01, 0.00
2.44,3.09,0.01, 0.00
2.44,3.09,0.01, 0.00
2.44,3.09,0.01, 0.00
2.42,3.09,0.00, 0.00
2.42,3.09,0.00, 0.00
2.42,3.05,0.00, 0.00
2.42,3.07,0.00, 0.50
2.44,2.95,0.99, 0.00
2.44,2.95,0.99, 0.00
2.44,2.95,0.99, 0.00
2.44,2.90,0.01, 0.00
2.44,2.90,0.01, 0.00
2.44,2.90,0.01, 0.00
2.44,2.90,0.01, 0.00
2.44,2.90,0.01, 0.00
2.44,2.90,0.01, 0.00
2.44,2.90,0.01, 0.00
2.42,2.86,0.00, 0.00
2.42,2.86,0.00, 0.00
2.42,2.80,0.00, 0.00
2.42,2.80,0.00, 0.00
2.42,2.80,0.00, 0.00
2.02,2.49,0.00, 0.00
0.83,1.55,0.00, 0.00
0.83,1.55,0.00, 0.00
0.83,1.55,0.00, 0.00
0.94,1.35,5.42, 0.00
0.94,1.35,5.42, 0.00
0.94,1.35,5.42, 0.00
0.94,1.35,5.42, 0.00
0.71,1.12,0.00, 0.00
0.71,1.12,0.00, 0.00
0.71,1.12,0.00, 0.00
0.51,0.86,0.00, 0.00
0.20,0.12,0.00, 0.00
0.58,0.05,18.72, 0.00
0.63,0.05,2.74, 0.00
0.60,0.05,0.00, 0.00
0.60,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.40,0.05,0.00, 0.50
0.40,0.06,0.00, 0.25
0.40,0.06,0.00, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.42,0.05,0.99, 0.00
0.47,0.05,2.48, 0.00
0.47,0.05,2.48, 0.00
0.51,0.05,2.01, 0.00
0.51,0.05,2.01, 0.00
0.51,0.05,2.01, 0.00
0.51,0.05,2.01, 0.00
0.51,0.05,2.01, 0.00
0.51,0.05,2.01, 0.00
0.51,0.05,2.01, 0.00
