8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
8.61,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
5.25,5.86,258.64, 289.44
5.25,5.85,3.80, 0.81
5.25,5.80,0.06, 0.00
5.22,5.78,0.00, 0.00
5.25,5.77,1.48, 0.00
5.25,5.77,1.48, 0.00
5.25,5.73,0.02, 0.00
5.25,5.72,0.00, 0.00
5.25,5.69,0.00, 0.00
5.25,5.66,0.00, 0.00
5.25,5.68,0.00, 1.25
5.25,5.73,0.00, 2.25
5.25,5.78,0.00, 2.50
5.25,5.85,0.00, 3.50
5.25,5.90,0.00, 2.25
5.25,5.97,0.00, 3.50
5.22,6.02,0.00, 2.50
5.25,6.09,1.48, 3.50
5.25,6.17,0.02, 4.25
5.25,6.26,0.00, 4.25
5.25,6.32,0.00, 3.50
5.25,6.43,0.00, 5.24
5.25,6.43,0.00, 5.24
5.25,6.50,0.00, 3.51
5.22,6.56,0.00, 3.00
5.25,6.64,1.48, 3.75
5.25,6.70,0.02, 3.50
5.25,6.73,0.00, 1.51
5.25,6.78,0.00, 2.25
5.25,6.78,0.00, 2.25
5.25,6.78,0.00, 2.25
5.25,6.78,0.00, 2.25
5.25,6.82,0.00, 2.25
5.25,6.91,0.00, 4.24
5.25,7.02,0.00, 5.74
5.25,7.48,0.00, 22.44
5.25,7.63,0.00, 7.80
5.25,7.80,0.00, 8.25
5.25,7.95,0.00, 7.75
5.25,8.07,0.00, 6.26
5.25,8.07,0.00, 6.26
5.25,8.17,0.00, 4.76
5.25,8.26,0.00, 4.25
5.25,8.31,0.00, 2.51
5.25,8.33,0.00, 1.25
5.25,8.34,0.00, 0.75
5.25,8.36,0.00, 0.75
5.25,8.36,0.00, 0.00
5.25,8.36,0.00, 0.00
5.25,8.36,0.00, 0.00
5.22,8.35,0.00, 0.00
5.25,8.32,1.48, 0.00
5.25,8.33,0.02, 0.50
5.25,8.23,0.00, 0.00
5.25,8.23,0.00, 0.00
5.22,8.19,0.00, 0.00
5.22,8.19,0.00, 0.00
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.22,8.20,0.00, 0.50
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
