1.57,2.90,1.48, 0.50
1.57,2.90,1.48, 0.50
1.57,2.90,1.48, 0.50
1.57,2.89,0.02, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.57,2.82,0.00, 0.00
1.54,2.76,0.00, 0.00
1.57,2.57,1.48, 0.00
1.54,2.51,0.00, 0.00
0.20,0.17,0.00, 0.00
0.13,0.10,0.00, 0.00
0.04,0.05,0.00, 0.00
0.06,0.05,0.99, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.09,0.00, 1.50
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 0.50
0.00,0.16,0.00, 1.50
0.00,0.19,0.00, 1.50
0.00,0.20,0.00, 0.75
0.00,0.23,0.00, 1.75
0.00,0.28,0.00, 2.25
0.00,0.33,0.00, 2.50
0.00,0.36,0.00, 1.50
0.00,0.45,0.00, 4.74
0.06,0.53,2.96, 3.75
0.15,0.64,4.48, 5.74
0.26,0.83,5.48, 9.24
0.42,1.02,7.96, 9.50
1.14,2.00,35.59, 48.86
1.30,2.16,8.41, 8.40
1.52,2.64,10.96, 23.94
1.52,2.72,0.16, 4.07
1.52,2.81,0.00, 4.00
1.52,2.86,0.00, 2.51
1.52,2.90,0.00, 2.25
1.52,3.12,0.00, 10.97
1.54,3.14,0.99, 1.04
1.54,3.14,0.01, 0.25
1.54,3.14,0.01, 0.25
1.54,3.14,0.01, 0.25
1.54,3.14,0.01, 0.25
1.54,3.14,0.01, 0.25
1.54,3.14,0.01, 0.25
1.54,3.12,0.00, 0.00
1.54,3.12,0.00, 0.00
1.52,3.05,0.00, 0.00
1.52,2.85,0.00, 0.00
1.54,2.80,0.99, 0.00
1.57,2.77,1.49, 0.00
1.54,2.76,0.00, 0.00
1.54,2.72,0.00, 0.00
1.54,2.73,0.00, 0.50
1.54,2.70,0.00, 0.00
1.54,2.72,0.00, 0.50
1.54,2.73,0.00, 0.75
1.54,2.75,0.00, 1.00
1.54,2.75,0.00, 0.00
1.54,2.75,0.00, 0.00
1.54,2.76,0.00, 0.50
1.54,2.75,0.00, 0.00
1.54,2.75,0.00, 0.00
1.54,2.76,0.00, 0.50
1.54,2.78,0.00, 1.25
1.54,2.82,0.00, 1.75
1.54,2.83,0.00, 0.50
1.54,2.85,0.00, 1.00
1.52,2.85,0.00, 0.00
1.54,2.86,0.99, 0.50
1.54,2.86,0.01, 0.00
1.54,2.90,0.00, 1.99
1.54,2.92,0.00, 1.00
1.54,2.97,0.00, 2.25
1.54,3.01,0.00, 2.25
1.54,3.03,0.00, 1.25
1.54,3.07,0.00, 1.75
1.54,3.11,0.00, 1.75
1.54,3.19,0.00, 4.49
1.57,3.20,1.48, 0.51
1.54,3.21,0.00, 0.50
1.54,3.22,0.00, 0.50
1.54,3.25,0.00, 1.25
1.54,3.24,0.00, 0.00
1.54,3.26,0.00, 1.25
1.54,3.24,0.00, 0.00
1.54,3.24,0.00, 0.00
1.54,3.26,0.00, 0.75
1.57,3.24,1.48, 0.00
1.57,3.22,0.02, 0.00
1.57,3.19,0.00, 0.00
1.54,3.17,0.00, 0.00
1.54,3.14,0.00, 0.00
1.54,3.12,0.00, 0.00
1.54,3.09,0.00, 0.00
1.54,3.05,0.00, 0.00
1.54,3.01,0.00, 0.00
1.54,3.01,0.00, 0.00
1.57,2.96,1.48, 0.00
1.54,2.95,0.00, 0.00
1.54,2.92,0.00, 0.00
1.57,2.89,1.48, 0.00
1.54,2.87,0.00, 0.00
1.54,2.85,0.00, 0.00
1.54,2.82,0.00, 0.00
1.57,2.82,1.48, 0.00
1.54,2.80,0.00, 0.00
1.54,2.79,0.00, 0.00
1.54,2.76,0.00, 0.00
1.57,2.72,1.48, 0.00
1.57,2.72,1.48, 0.00
1.57,2.65,0.02, 0.00
1.54,2.62,0.00, 0.00
1.54,2.58,0.00, 0.00
1.54,2.51,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.45,0.00, 0.00
1.54,2.43,0.00, 0.00
1.54,2.39,0.00, 0.00
1.57,2.38,1.48, 0.00
1.54,2.69,0.00, 15.44
1.54,2.71,0.00, 1.05
1.54,2.70,0.00, 0.00
1.54,2.73,0.00, 1.25
1.54,2.74,0.00, 0.50
1.54,2.74,0.00, 0.50
1.54,2.74,0.00, 0.50
1.54,2.74,0.00, 0.50
1.54,2.74,0.00, 0.50
1.54,2.74,0.00, 0.50
1.54,2.76,0.00, 1.25
1.54,2.80,0.00, 2.00
1.54,2.84,0.00, 1.50
1.57,2.92,1.48, 4.24
1.54,2.94,0.00, 1.01
1.54,3.18,0.00, 11.96
1.54,3.22,0.00, 1.79
1.54,3.22,0.00, 0.01
1.54,3.24,0.00, 1.49
1.54,3.26,0.00, 0.50
1.54,3.23,0.00, 0.00
1.54,3.20,0.00, 0.00
1.54,3.14,0.00, 0.00
1.54,3.05,0.00, 0.00
1.54,2.93,0.00, 0.00
1.54,2.80,0.00, 0.00
1.54,2.64,0.00, 0.00
1.54,2.51,0.00, 0.00
1.54,2.37,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.07,1.72,0.00, 0.00
1.45,1.70,18.72, 0.00
1.45,1.70,18.72, 0.00
1.45,1.70,18.72, 0.00
1.45,1.70,18.72, 0.00
1.45,1.70,18.72, 0.00
1.45,1.70,18.72, 0.00
1.45,1.70,18.72, 0.00
1.45,1.70,18.72, 0.00
1.32,1.59,0.00, 0.00
1.32,1.59,0.00, 0.00
1.32,1.59,0.00, 0.00
1.32,1.59,0.00, 0.00
1.23,1.42,0.00, 0.00
1.23,1.42,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.19,5.42, 6.97
0.13,0.21,1.07, 1.27
0.15,0.28,1.00, 3.49
0.20,0.36,2.48, 3.75
0.24,0.48,2.01, 6.49
0.35,0.66,5.45, 8.99
0.47,0.86,5.99, 9.50
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.62,1.03,7.48, 9.00
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.80,1.26,8.98, 11.24
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
0.96,1.46,8.01, 10.00
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.14,1.67,8.99, 10.75
1.52,2.80,18.85, 55.83
1.52,2.80,18.85, 55.83
1.52,2.80,18.85, 55.83
1.52,2.80,18.85, 55.83
1.54,2.69,1.26, 0.00
1.54,2.69,1.26, 0.00
1.54,2.69,1.26, 0.00
1.54,2.69,1.26, 0.00
1.54,2.69,1.26, 0.00
1.54,2.59,0.02, 0.00
1.54,2.92,0.00, 16.94
1.54,3.12,0.00, 9.78
1.54,3.15,0.00, 1.78
1.54,3.16,0.00, 0.26
1.54,3.16,0.00, 0.26
1.54,3.16,0.00, 0.26
1.54,3.20,0.00, 2.24
1.52,3.22,0.00, 1.00
1.52,3.22,0.00, 1.00
1.52,3.22,0.00, 1.00
1.54,3.24,0.99, 0.75
1.54,3.24,0.99, 0.75
1.54,3.30,0.01, 2.99
1.54,3.31,0.00, 0.51
1.54,3.31,0.00, 0.51
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.22,0.00, 0.00
1.54,3.18,0.00, 0.00
1.54,3.18,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.16,0.00, 0.00
1.54,3.12,0.00, 0.00
0.02,0.19,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.06,1.97, 0.25
0.04,0.06,1.97, 0.25
0.04,0.06,1.97, 0.25
0.04,0.06,1.97, 0.25
0.04,0.06,1.97, 0.25
0.04,0.06,1.97, 0.25
0.04,0.06,1.97, 0.25
0.04,0.06,1.97, 0.25
0.06,0.05,1.01, 0.00
0.06,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.04,0.08,1.97, 0.50
0.04,0.08,1.97, 0.50
0.06,0.11,1.01, 1.75
0.06,0.16,0.01, 2.50
0.11,0.20,2.46, 1.75
0.18,0.28,3.48, 3.99
0.24,0.31,3.01, 1.76
0.31,0.38,3.49, 3.49
0.31,0.38,3.49, 3.49
0.38,0.48,3.50, 4.75
0.44,0.58,3.01, 4.75
0.53,0.71,4.48, 6.49
0.65,0.85,5.98, 7.00
0.65,0.85,5.98, 7.00
0.76,0.99,5.51, 7.25
0.87,1.10,5.50, 5.51
1.00,1.24,6.49, 6.75
1.09,1.34,4.53, 5.26
1.09,1.34,4.53, 5.26
1.09,1.34,4.53, 5.26
1.09,1.34,4.53, 5.26
1.09,1.34,4.53, 5.26
1.09,1.34,4.53, 5.26
1.16,1.43,3.52, 4.75
1.16,1.43,3.52, 4.75
1.23,1.52,3.50, 4.25
1.30,1.60,3.50, 4.00
1.30,1.60,3.50, 4.00
1.52,2.00,10.89, 19.69
1.52,2.10,0.16, 5.30
1.52,2.20,0.00, 4.75
1.52,2.29,0.00, 4.75
1.52,2.37,0.00, 3.75
1.52,2.46,0.00, 4.75
1.52,2.46,0.00, 4.75
1.50,2.60,0.00, 6.99
1.52,2.71,0.99, 5.51
1.52,2.71,0.99, 5.51
1.52,2.71,0.99, 5.51
1.52,2.80,0.01, 4.25
1.52,2.86,0.00, 3.00
1.52,2.93,0.00, 4.00
1.52,2.93,0.00, 4.00
1.52,2.93,0.00, 4.00
1.52,3.05,0.00, 5.49
1.52,3.05,0.00, 5.49
1.52,3.10,0.00, 2.51
1.52,3.11,0.00, 0.76
1.52,3.11,0.00, 0.76
1.52,3.11,0.00, 0.76
1.52,3.11,0.00, 0.76
1.52,3.11,0.00, 0.76
1.52,3.11,0.00, 0.76
1.52,3.11,0.00, 0.76
1.52,3.11,0.00, 0.76
1.52,3.13,0.00, 1.25
1.52,3.12,0.00, 0.00
1.52,3.11,0.00, 0.00
1.52,2.68,0.00, 0.00
1.52,2.68,0.00, 0.00
1.52,2.68,0.00, 0.00
1.54,2.69,0.99, 0.50
1.54,2.70,0.01, 0.50
1.54,2.70,0.01, 0.50
1.54,2.74,0.00, 1.99
1.54,2.78,0.00, 1.75
1.54,2.81,0.00, 1.75
1.54,2.82,0.00, 0.50
1.54,2.86,0.00, 1.99
1.54,2.87,0.00, 0.51
1.54,2.92,0.00, 2.49
1.54,2.95,0.00, 1.75
1.52,3.00,0.00, 2.25
1.52,3.00,0.00, 2.25
1.54,3.05,0.99, 2.75
1.54,3.11,0.01, 2.50
1.54,3.16,0.00, 2.50
