0.00,0.26,0.00, 9.97
2.51,3.85,123.65, 178.88
2.51,3.84,1.82, 0.00
2.49,3.85,0.00, 0.50
2.49,3.87,0.00, 1.25
2.51,3.88,0.99, 0.75
2.49,3.93,0.00, 2.24
2.49,3.97,0.00, 1.75
2.49,3.97,0.00, 1.75
2.49,3.97,0.00, 1.75
2.49,4.03,0.00, 3.00
2.49,4.03,0.00, 3.00
2.49,4.03,0.00, 3.00
2.49,4.11,0.00, 4.00
2.51,4.22,0.99, 5.74
2.49,4.62,0.00, 19.95
2.49,4.62,0.00, 19.95
2.51,4.69,0.99, 3.81
2.49,4.78,0.00, 4.00
2.49,4.89,0.00, 5.49
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.51,4.94,0.99, 2.76
2.49,4.97,0.00, 1.50
2.49,4.97,0.00, 0.01
2.51,4.97,0.99, 0.00
2.51,4.86,0.01, 0.00
2.51,4.81,0.00, 0.00
2.51,4.73,0.00, 0.00
2.49,4.60,0.00, 0.00
2.51,4.50,0.99, 0.00
2.51,4.50,0.99, 0.00
2.51,4.46,0.01, 0.00
2.51,4.38,0.00, 0.00
2.51,4.33,0.00, 0.00
2.51,4.33,0.00, 0.00
2.51,4.33,0.00, 0.00
2.51,4.33,0.00, 0.00
2.51,4.28,0.00, 0.00
2.51,4.18,0.00, 0.00
2.51,4.06,0.00, 0.00
2.49,3.63,0.00, 0.00
2.51,3.58,0.99, 0.00
2.51,3.55,0.01, 0.00
2.49,3.53,0.00, 0.00
2.49,3.53,0.00, 0.00
2.49,3.53,0.00, 0.00
2.49,3.53,0.00, 0.00
2.49,3.53,0.00, 0.00
2.49,3.53,0.00, 0.00
2.49,3.53,0.00, 0.00
2.51,3.51,0.99, 0.00
2.51,3.51,0.99, 0.00
2.51,3.51,0.99, 0.00
2.51,3.51,0.99, 0.00
2.51,3.51,0.99, 0.00
2.51,3.51,0.99, 0.00
2.51,3.51,0.99, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.49,3.49,0.00, 0.00
2.51,3.46,0.99, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.51,3.35,0.01, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
2.49,3.18,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.81,1.03,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.72,0.86,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,5.17,116.26, 255.31
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.88,1.71, 0.00
2.49,4.61,0.03, 0.00
2.49,4.76,0.00, 7.72
2.49,4.76,0.00, 7.72
2.51,5.56,0.99, 39.63
2.51,5.49,0.01, 0.00
2.51,5.45,0.00, 0.00
2.49,5.30,0.00, 0.00
2.51,5.20,0.99, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.49,5.10,0.00, 0.00
2.51,5.00,0.99, 0.00
2.51,4.92,0.01, 0.00
2.51,4.82,0.00, 0.00
2.51,4.82,0.00, 0.00
2.51,4.26,0.00, 0.00
2.51,4.26,0.00, 0.00
2.51,4.26,0.00, 0.00
2.51,4.26,0.00, 0.00
2.51,4.26,0.00, 0.00
2.51,4.24,0.00, 0.00
2.51,4.24,0.00, 0.00
2.51,4.21,0.00, 0.00
2.51,4.23,0.00, 1.00
2.51,4.23,0.00, 1.00
2.51,4.23,0.00, 1.00
2.51,4.23,0.00, 1.00
2.51,4.15,0.00, 0.00
2.51,4.15,0.00, 0.00
2.51,4.15,0.00, 0.00
2.51,4.15,0.00, 0.00
2.51,4.11,0.00, 0.00
2.51,4.09,0.00, 0.00
2.51,4.07,0.00, 0.00
2.51,4.03,0.00, 0.00
2.51,4.01,0.00, 0.00
2.51,3.97,0.00, 0.00
2.51,3.95,0.00, 0.00
2.51,3.95,0.00, 0.00
2.51,3.93,0.00, 0.00
2.51,3.92,0.00, 0.00
2.51,3.92,0.00, 0.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.94,0.00, 1.00
2.51,3.99,0.00, 2.49
2.51,3.99,0.00, 2.49
2.51,3.99,0.00, 2.49
2.51,4.05,0.00, 2.75
2.51,4.16,0.00, 5.99
2.51,4.16,0.00, 5.99
2.51,4.16,0.00, 5.99
2.51,4.16,0.00, 5.99
2.51,4.16,0.00, 5.99
2.51,4.16,0.00, 5.99
2.51,4.28,0.00, 5.75
2.51,4.28,0.00, 5.75
2.49,4.24,0.00, 0.00
2.51,4.18,0.99, 0.00
2.51,3.53,0.01, 0.00
2.51,3.53,0.01, 0.00
2.51,3.53,0.01, 0.00
2.51,3.53,0.01, 0.00
2.51,3.53,0.01, 0.00
2.51,3.53,0.01, 0.00
2.51,3.53,0.01, 0.00
2.00,3.37,0.00, 0.00
2.00,3.37,0.00, 0.00
2.00,3.37,0.00, 0.00
0.38,3.23,0.00, 0.00
0.38,3.23,0.00, 0.00
0.38,3.23,0.00, 0.00
0.38,3.23,0.00, 0.00
0.38,3.23,0.00, 0.00
0.38,3.23,0.00, 0.00
0.38,3.23,0.00, 0.00
1.86,3.12,72.91, 0.00
1.55,2.16,0.00, 0.00
1.30,1.91,0.00, 0.00
0.56,0.53,0.00, 0.00
0.45,0.40,0.00, 0.00
0.45,0.40,0.00, 0.00
0.45,0.40,0.00, 0.00
0.45,0.40,0.00, 0.00
0.45,0.40,0.00, 0.00
0.40,0.29,0.00, 0.00
0.38,0.19,0.00, 0.00
0.40,0.10,0.99, 0.00
0.40,0.10,0.99, 0.00
0.40,0.10,0.99, 0.00
0.40,0.10,0.99, 0.00
0.40,0.10,0.99, 0.00
0.40,0.10,0.99, 0.00
0.40,0.10,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.09,0.05,4.43, 0.50
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.25
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.39,0.00, 16.69
0.00,0.49,0.00, 4.79
0.00,0.56,0.00, 3.75
0.96,2.24,47.29, 83.21
0.96,2.24,47.29, 83.21
2.51,4.39,77.06, 107.66
2.51,4.39,77.06, 107.66
2.51,4.39,77.06, 107.66
2.49,4.35,0.15, 0.00
2.51,4.30,0.99, 0.00
2.51,4.23,0.01, 0.00
2.51,4.18,0.00, 0.00
2.51,4.18,0.00, 0.00
2.51,4.18,0.00, 0.00
2.51,4.18,0.00, 0.00
2.51,4.14,0.00, 0.00
2.51,4.15,0.00, 0.50
2.51,4.16,0.00, 0.25
2.51,4.14,0.00, 0.00
2.51,4.18,0.00, 1.74
2.53,4.18,0.99, 0.01
2.51,4.20,0.00, 1.25
2.51,4.23,0.00, 1.25
2.51,4.25,0.00, 1.00
2.51,4.32,0.00, 3.74
2.51,4.39,0.00, 3.50
2.51,4.45,0.00, 3.00
2.51,4.51,0.00, 2.50
2.51,4.59,0.00, 3.99
2.51,4.59,0.00, 3.99
2.51,4.59,0.00, 3.99
2.51,4.59,0.00, 3.99
2.51,4.59,0.00, 3.99
2.51,4.59,0.00, 3.99
2.51,4.59,0.00, 3.99
2.51,4.71,0.00, 6.24
2.51,4.70,0.00, 0.00
2.51,4.70,0.00, 0.00
2.51,4.75,0.00, 2.24
2.51,4.75,0.00, 2.24
2.51,4.75,0.00, 2.24
2.51,4.75,0.00, 2.24
2.51,4.75,0.00, 2.24
2.51,4.75,0.00, 2.24
2.51,4.75,0.00, 2.24
2.51,4.89,0.00, 6.73
2.53,4.91,0.99, 1.27
2.51,4.93,0.00, 0.75
2.51,4.89,0.00, 0.00
2.51,4.89,0.00, 0.00
2.51,4.89,0.00, 0.00
2.51,4.89,0.00, 0.00
2.51,4.85,0.00, 0.00
2.51,4.78,0.00, 0.00
2.51,4.78,0.00, 0.00
2.51,4.78,0.00, 0.00
2.51,4.78,0.00, 0.00
2.51,4.78,0.00, 0.00
2.51,4.78,0.00, 0.00
2.51,4.73,0.00, 0.00
2.53,4.53,0.99, 0.00
2.53,4.53,0.99, 0.00
2.53,4.53,0.99, 0.00
2.53,4.53,0.99, 0.00
2.53,4.53,0.99, 0.00
2.53,4.53,0.99, 0.00
2.51,4.46,0.00, 0.00
2.51,4.46,0.00, 0.00
2.51,4.46,0.00, 0.00
2.51,4.46,0.00, 0.00
2.51,4.46,0.00, 0.00
2.51,4.46,0.00, 0.00
2.51,4.46,0.00, 0.00
2.51,4.06,0.00, 0.00
2.51,3.99,0.00, 0.00
2.53,3.62,0.99, 0.00
2.51,3.30,0.00, 0.00
2.53,3.27,0.99, 0.00
2.53,3.23,0.01, 0.00
2.51,3.21,0.00, 0.00
2.51,3.15,0.00, 0.00
2.51,3.11,0.00, 0.00
2.51,3.11,0.00, 0.00
2.51,3.11,0.00, 0.00
2.51,3.09,0.00, 0.00
2.51,3.09,0.00, 0.00
2.51,3.09,0.00, 0.00
2.51,3.05,0.00, 0.00
2.51,3.05,0.00, 0.00
2.51,3.15,0.00, 5.23
2.51,3.19,0.00, 1.76
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.23,0.00, 2.00
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.26,0.00, 1.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 2.50
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.31,0.00, 0.01
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.21,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.51,3.13,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
2.47,2.69,0.00, 0.00
0.76,0.74,0.00, 0.00
0.76,0.74,0.00, 0.00
0.16,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.63,1.27,31.04, 59.53
1.10,1.74,23.61, 23.13
1.10,1.74,23.61, 23.13
1.32,1.88,11.19, 7.31
1.48,2.00,8.05, 6.00
1.61,2.13,6.52, 6.75
1.77,2.26,7.98, 6.50
1.88,2.37,5.54, 5.01
2.04,2.49,7.96, 6.25
2.18,2.62,7.01, 6.50
2.35,2.76,8.48, 6.75
2.47,2.90,6.04, 7.25
2.47,3.02,0.09, 6.00
2.49,3.15,0.99, 6.50
2.49,3.27,0.01, 6.00
2.47,3.39,0.00, 6.00
2.47,3.39,0.00, 6.00
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
2.47,3.47,0.00, 4.01
