0.00,0.05,0.00, 2.74
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.02,0.06,0.01, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 1.00
0.00,0.15,0.00, 2.99
0.00,0.19,0.00, 2.25
0.00,0.23,0.00, 2.00
0.00,0.28,0.00, 2.50
0.00,0.33,0.00, 2.25
0.99,2.22,48.77, 94.41
1.55,2.84,28.31, 30.73
1.59,2.93,2.39, 5.09
1.62,3.40,1.51, 23.43
1.64,3.47,1.01, 3.57
1.64,3.47,1.01, 3.57
1.64,3.47,1.01, 3.57
1.64,3.47,1.01, 3.57
1.64,3.47,1.01, 3.57
1.64,3.47,1.01, 3.57
1.64,3.47,1.01, 3.57
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.56,0.01, 4.25
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
