0.67,1.99,3.02, 9.75
0.74,2.16,3.49, 8.50
1.12,2.86,18.77, 34.65
1.24,3.03,6.19, 8.35
1.32,3.18,4.03, 7.75
1.46,3.33,6.96, 7.50
1.55,3.51,4.54, 8.75
1.66,3.66,5.49, 7.75
1.66,4.03,0.08, 18.71
1.66,4.14,0.00, 5.30
1.66,4.20,0.00, 3.26
1.68,4.28,0.99, 4.00
1.66,4.39,0.00, 5.49
1.68,4.51,0.99, 5.50
1.68,4.74,0.01, 11.73
1.66,5.03,0.00, 14.74
1.68,5.39,0.99, 17.49
1.68,5.80,0.01, 20.74
1.66,6.30,0.00, 24.74
1.68,6.83,0.99, 26.74
1.66,7.35,0.00, 25.75
1.66,7.82,0.00, 23.76
1.68,8.28,0.99, 23.00
1.68,8.70,0.01, 21.26
1.66,9.08,0.00, 18.76
1.68,9.39,0.99, 15.26
1.68,9.65,0.01, 13.26
1.68,9.78,0.00, 6.52
1.68,9.81,0.00, 1.52
1.68,9.81,0.00, 0.01
1.68,9.81,0.00, 0.00
1.68,9.80,0.00, 0.00
1.68,9.77,0.00, 0.00
1.68,9.72,0.00, 0.00
1.68,9.66,0.00, 0.00
1.68,9.61,0.00, 0.00
1.71,9.57,1.48, 0.00
1.71,9.51,0.02, 0.00
1.71,9.44,0.00, 0.00
1.71,9.42,0.00, 0.00
1.68,9.33,0.00, 0.00
1.68,9.26,0.00, 0.00
1.71,8.97,1.48, 0.00
1.68,8.86,0.00, 0.00
1.68,8.76,0.00, 0.00
1.71,8.63,1.48, 0.00
1.73,8.52,1.01, 0.00
1.68,8.43,0.00, 0.00
1.68,8.33,0.00, 0.00
1.68,8.27,0.00, 0.00
1.73,8.23,2.46, 0.00
1.73,8.23,2.46, 0.00
1.73,8.23,2.46, 0.00
1.73,8.23,2.46, 0.00
1.71,8.19,0.00, 0.00
1.71,8.16,0.00, 0.00
1.71,8.14,0.00, 0.00
1.71,8.11,0.00, 0.00
1.71,8.15,0.00, 1.49
1.71,8.20,0.00, 2.75
1.71,8.20,0.00, 2.75
1.71,8.26,0.00, 3.00
1.71,8.26,0.00, 3.00
1.71,8.31,0.00, 2.50
1.68,8.35,0.00, 2.00
1.71,8.40,1.48, 2.50
1.71,8.42,0.02, 1.25
1.71,8.42,0.02, 1.25
1.71,8.44,0.00, 0.75
1.71,8.46,0.00, 1.00
1.71,8.50,0.00, 2.00
1.71,8.53,0.00, 1.50
1.71,8.58,0.00, 2.50
1.71,8.62,0.00, 2.00
1.71,8.64,0.00, 1.00
1.68,8.65,0.00, 0.50
1.71,8.65,1.48, 0.25
1.71,8.68,0.02, 1.00
1.71,8.71,0.00, 1.75
1.71,8.74,0.00, 1.50
1.71,8.75,0.00, 0.50
1.68,8.76,0.00, 0.50
1.68,8.76,0.00, 0.50
1.68,8.76,0.00, 0.50
1.68,8.76,0.00, 0.50
1.68,8.76,0.00, 0.50
1.68,8.76,0.00, 0.50
1.68,8.76,0.00, 0.50
1.71,8.77,1.48, 0.50
1.71,8.77,0.02, 0.00
1.71,8.75,0.00, 0.00
1.68,8.62,0.00, 0.00
1.68,8.56,0.00, 0.00
1.71,8.51,1.48, 0.00
1.68,8.45,0.00, 0.00
1.68,8.41,0.00, 0.00
1.71,8.37,1.48, 0.00
1.68,8.35,0.00, 0.00
1.71,8.31,1.48, 0.00
1.71,8.29,0.02, 0.00
1.71,8.25,0.00, 0.00
1.71,8.20,0.00, 0.00
1.71,8.14,0.00, 0.00
1.71,8.09,0.00, 0.00
1.71,8.01,0.00, 0.00
1.71,8.01,0.00, 0.00
1.71,8.01,0.00, 0.00
1.71,8.01,0.00, 0.00
1.71,7.93,0.00, 0.00
1.71,7.84,0.00, 0.00
1.71,7.74,0.00, 0.00
1.68,7.43,0.00, 0.00
1.71,7.34,1.48, 0.00
1.71,7.24,0.02, 0.00
1.71,7.17,0.00, 0.00
1.71,7.10,0.00, 0.00
1.71,7.10,0.00, 0.00
1.71,7.10,0.00, 0.00
1.71,7.10,0.00, 0.00
1.71,7.02,0.00, 0.00
1.71,6.93,0.00, 0.00
1.71,6.88,0.00, 0.00
1.71,6.59,0.00, 0.00
1.71,6.51,0.00, 0.00
1.71,6.42,0.00, 0.00
1.71,6.36,0.00, 0.00
1.71,6.30,0.00, 0.00
1.71,6.27,0.00, 0.00
1.71,6.20,0.00, 0.00
1.68,6.14,0.00, 0.00
1.71,6.09,1.48, 0.00
1.71,6.01,0.02, 0.00
1.68,5.96,0.00, 0.00
1.71,5.95,1.48, 0.00
1.71,5.95,1.48, 0.00
1.71,5.95,1.48, 0.00
1.68,5.89,0.00, 0.00
1.71,5.84,1.48, 0.00
1.71,5.81,0.02, 0.00
1.71,5.75,0.00, 0.00
1.71,5.70,0.00, 0.00
1.71,5.66,0.00, 0.00
1.71,5.57,0.00, 0.00
1.71,5.53,0.00, 0.00
1.71,5.47,0.00, 0.00
1.71,5.40,0.00, 0.00
1.71,5.36,0.00, 0.00
1.71,5.28,0.00, 0.00
1.71,5.24,0.00, 0.00
1.71,5.18,0.00, 0.00
1.71,5.14,0.00, 0.00
1.71,5.14,0.00, 0.00
1.71,5.11,0.00, 0.00
1.71,5.10,0.00, 0.00
1.71,5.08,0.00, 0.00
1.71,5.08,0.00, 0.00
1.71,5.09,0.00, 0.50
1.71,5.04,0.00, 0.00
1.71,5.04,0.00, 0.00
1.68,5.00,0.00, 0.00
1.71,4.97,1.48, 0.00
1.71,4.96,0.02, 0.00
1.71,4.93,0.00, 0.00
1.71,4.88,0.00, 0.00
1.71,4.84,0.00, 0.00
1.71,4.78,0.00, 0.00
1.71,4.68,0.00, 0.00
1.71,4.68,0.00, 0.00
1.71,4.68,0.00, 0.00
1.71,4.58,0.00, 0.00
1.71,4.50,0.00, 0.00
1.71,4.40,0.00, 0.00
1.68,4.27,0.00, 0.00
1.68,4.15,0.00, 0.00
0.02,4.00,0.00, 0.00
1.15,3.80,55.67, 0.00
1.68,3.70,26.93, 0.00
1.68,3.53,0.40, 0.00
1.46,3.34,0.00, 0.00
1.01,3.12,0.00, 0.00
1.15,2.88,6.90, 0.00
1.24,2.68,4.54, 0.00
1.08,2.46,0.00, 0.00
0.99,2.24,0.00, 0.00
0.99,2.01,0.00, 0.00
0.92,1.82,0.00, 0.00
0.83,1.61,0.00, 0.00
0.70,1.41,0.00, 0.00
0.63,1.22,0.00, 0.00
0.56,1.05,0.00, 0.00
0.43,0.87,0.00, 0.00
0.32,0.72,0.00, 0.00
0.34,0.62,0.99, 0.00
0.41,0.52,3.46, 0.00
0.36,0.44,0.00, 0.00
0.32,0.35,0.00, 0.00
0.23,0.29,0.00, 0.00
0.16,0.24,0.00, 0.00
0.09,0.16,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,0.02, 0.00
0.05,0.04,0.00, 0.00
0.14,0.05,4.43, 0.50
0.18,0.05,2.04, 0.00
0.18,0.05,0.03, 0.00
0.16,0.04,0.00, 0.00
0.07,0.05,0.00, 0.50
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.07,0.05,0.05, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.07,0.06,0.99, 0.25
0.07,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.07,0.06,1.01, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.75
0.00,0.10,0.00, 0.50
0.00,0.14,0.00, 1.75
0.00,0.17,0.00, 1.75
0.00,0.22,0.00, 2.00
0.00,0.25,0.00, 1.50
0.00,0.28,0.00, 1.50
0.00,0.31,0.00, 1.50
0.00,0.36,0.00, 2.50
0.00,0.39,0.00, 1.75
0.00,0.39,0.00, 1.75
0.00,0.39,0.00, 1.75
0.00,0.39,0.00, 1.75
0.00,0.44,0.00, 2.25
0.00,0.48,0.00, 2.50
0.00,0.56,0.00, 3.50
0.02,0.69,0.99, 6.49
0.09,0.75,3.46, 3.01
0.09,0.83,0.05, 4.25
0.16,0.92,3.45, 4.50
0.27,1.04,5.47, 5.99
0.34,1.17,3.53, 6.50
0.36,1.32,1.04, 7.25
0.45,1.46,4.45, 7.00
0.54,1.61,4.50, 7.75
0.58,1.77,2.04, 8.25
0.70,1.94,5.94, 8.25
0.70,1.94,5.94, 8.25
0.81,2.10,5.51, 8.00
0.92,2.28,5.50, 9.25
1.01,2.45,4.51, 8.50
1.10,2.60,4.50, 7.25
1.21,2.78,5.49, 8.74
1.30,2.93,4.51, 7.75
1.37,3.05,3.51, 6.01
1.48,3.22,5.47, 8.24
1.59,3.37,5.50, 7.50
1.66,3.53,3.53, 8.00
1.66,3.67,0.05, 7.25
1.66,3.79,0.00, 6.00
1.66,3.79,0.00, 6.00
1.66,3.79,0.00, 6.00
1.68,3.91,0.99, 6.00
1.68,4.05,0.01, 6.75
1.68,4.15,0.00, 5.26
1.66,4.27,0.00, 6.00
1.68,4.39,0.99, 6.00
1.68,4.49,0.01, 5.25
1.68,4.57,0.00, 3.51
1.68,4.62,0.00, 2.75
1.68,4.64,0.00, 0.76
1.68,4.66,0.00, 1.25
1.68,4.65,0.00, 0.00
1.68,4.64,0.00, 0.00
1.68,4.63,0.00, 0.00
1.68,4.60,0.00, 0.00
1.68,4.57,0.00, 0.00
1.68,4.53,0.00, 0.00
1.68,4.51,0.00, 0.00
1.71,4.49,1.48, 0.00
1.71,4.49,1.48, 0.00
1.71,4.49,1.48, 0.00
1.68,4.43,0.00, 0.00
1.68,4.37,0.00, 0.00
1.68,4.37,0.00, 0.00
1.71,4.32,1.48, 0.00
1.71,4.24,0.02, 0.00
1.71,4.20,0.00, 0.00
1.71,4.14,0.00, 0.00
1.68,4.06,0.00, 0.00
1.71,4.01,1.48, 0.00
1.71,3.97,0.02, 0.00
1.71,3.97,0.02, 0.00
1.71,3.97,0.02, 0.00
1.71,3.95,0.00, 0.00
1.68,3.97,0.00, 1.25
1.71,3.98,1.48, 0.50
1.71,3.98,1.48, 0.50
1.71,3.99,0.02, 0.50
1.71,4.03,0.00, 1.75
1.71,4.10,0.00, 3.49
1.71,4.14,0.00, 2.50
1.68,4.20,0.00, 3.00
1.71,4.27,1.48, 3.25
1.71,4.31,0.02, 2.00
1.71,4.36,0.00, 2.50
1.71,4.36,0.00, 2.50
1.71,4.43,0.00, 3.50
1.71,4.50,0.00, 3.50
1.71,4.50,0.00, 3.50
1.71,4.50,0.00, 3.50
1.71,4.57,0.00, 3.25
1.71,4.57,0.00, 3.25
1.71,4.61,0.00, 2.25
1.71,4.68,0.00, 3.50
1.71,4.84,0.00, 7.98
1.71,4.88,0.00, 2.02
1.71,4.93,0.00, 2.50
1.71,4.93,0.00, 2.50
1.71,4.93,0.00, 2.50
1.71,4.93,0.00, 2.50
1.71,4.93,0.00, 2.50
1.71,4.97,0.00, 2.00
1.71,4.97,0.00, 2.00
1.71,5.00,0.00, 1.50
1.71,5.02,0.00, 1.00
1.71,5.11,0.00, 4.74
1.71,5.11,0.00, 0.00
1.71,5.10,0.00, 0.00
1.71,5.07,0.00, 0.00
1.71,5.07,0.00, 0.00
1.71,5.03,0.00, 0.00
1.71,5.03,0.00, 0.00
1.71,5.03,0.00, 0.00
1.73,4.99,0.99, 0.00
1.71,4.98,0.00, 0.00
1.71,4.88,0.00, 0.00
1.71,4.84,0.00, 0.00
1.71,4.82,0.00, 0.00
1.71,4.81,0.00, 0.00
1.73,4.78,0.99, 0.00
1.71,4.76,0.00, 0.00
1.71,4.73,0.00, 0.00
1.71,4.71,0.00, 0.00
1.71,4.69,0.00, 0.00
1.71,4.67,0.00, 0.00
1.71,4.64,0.00, 0.00
1.71,4.61,0.00, 0.00
1.71,4.60,0.00, 0.00
1.71,4.57,0.00, 0.00
1.71,4.57,0.00, 0.00
1.71,4.57,0.00, 0.00
1.71,4.52,0.00, 0.00
1.73,4.52,0.99, 0.00
1.73,4.52,0.99, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.49,0.00, 0.00
1.71,4.46,0.00, 0.00
1.71,4.45,0.00, 0.00
1.71,4.44,0.00, 0.00
1.71,4.30,0.00, 0.00
1.71,4.26,0.00, 0.00
1.71,4.23,0.00, 0.00
1.71,4.20,0.00, 0.00
1.71,4.17,0.00, 0.00
1.71,4.15,0.00, 0.00
1.71,4.12,0.00, 0.00
1.71,4.09,0.00, 0.00
1.71,4.10,0.00, 0.50
1.71,4.07,0.00, 0.00
1.71,4.07,0.00, 0.00
1.71,4.09,0.00, 0.50
1.71,4.09,0.00, 0.25
1.71,4.09,0.00, 0.25
1.71,4.10,0.00, 0.50
1.68,4.10,0.00, 0.00
1.71,4.08,1.48, 0.00
1.71,4.09,0.02, 0.50
1.71,4.09,0.00, 0.00
1.71,4.07,0.00, 0.00
1.71,4.07,0.00, 0.00
1.71,4.07,0.00, 0.00
1.71,4.07,0.00, 0.00
1.71,4.05,0.00, 0.00
1.71,4.01,0.00, 0.00
1.71,3.98,0.00, 0.00
1.71,3.95,0.00, 0.00
1.71,3.91,0.00, 0.00
1.71,3.87,0.00, 0.00
1.71,3.84,0.00, 0.00
1.71,3.84,0.00, 0.00
1.71,3.84,0.00, 0.00
1.71,3.80,0.00, 0.00
1.68,3.76,0.00, 0.00
1.71,3.74,1.48, 0.00
1.71,3.68,0.02, 0.00
1.71,3.66,0.00, 0.00
1.71,3.63,0.00, 0.00
1.71,3.63,0.00, 0.00
1.71,3.60,0.00, 0.00
1.71,3.58,0.00, 0.00
1.71,3.55,0.00, 0.00
1.71,3.53,0.00, 0.00
1.71,3.51,0.00, 0.00
1.71,3.51,0.00, 0.00
1.71,3.49,0.00, 0.00
1.71,3.48,0.00, 0.00
1.71,3.47,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.47,0.00, 0.75
1.71,3.46,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.45,0.00, 0.00
1.71,3.50,0.00, 2.24
1.71,3.53,0.00, 1.25
1.71,3.58,0.00, 2.74
1.71,3.61,0.00, 1.50
1.71,3.68,0.00, 3.74
1.71,3.72,0.00, 2.01
1.71,3.79,0.00, 3.00
1.71,3.83,0.00, 2.00
1.71,3.83,0.00, 2.00
1.71,3.84,0.00, 0.51
1.73,3.87,0.99, 1.75
1.71,3.85,0.00, 0.00
1.71,3.89,0.00, 2.24
1.71,3.89,0.00, 0.01
1.71,3.92,0.00, 1.25
1.71,3.93,0.00, 0.50
1.71,3.93,0.00, 0.50
1.71,3.93,0.00, 0.50
1.71,3.92,0.00, 0.00
1.71,3.94,0.00, 1.00
1.71,3.96,0.00, 0.75
1.71,3.96,0.00, 0.00
1.71,3.96,0.00, 0.00
1.71,3.95,0.00, 0.00
1.71,3.92,0.00, 0.00
1.71,3.92,0.00, 0.00
1.71,3.92,0.00, 0.00
1.71,3.92,0.00, 0.00
1.71,3.92,0.00, 0.00
1.71,3.92,0.00, 0.00
1.71,3.91,0.00, 0.00
0.88,3.89,0.00, 0.00
1.21,3.87,16.26, 0.00
1.59,3.82,18.96, 0.00
1.62,3.78,1.76, 0.00
1.44,3.73,0.00, 0.00
1.44,3.73,0.00, 0.00
1.35,3.69,0.00, 0.00
1.39,3.65,1.97, 0.00
1.39,3.60,0.03, 0.00
1.37,3.53,0.00, 0.00
1.35,3.43,0.00, 0.00
1.30,3.37,0.00, 0.00
1.30,3.37,0.00, 0.00
1.24,3.28,0.00, 0.00
1.15,3.16,0.00, 0.00
1.08,3.03,0.00, 0.00
1.01,2.87,0.00, 0.00
0.92,2.70,0.00, 0.00
0.83,2.51,0.00, 0.00
0.74,2.32,0.00, 0.00
0.67,2.09,0.00, 0.00
0.65,1.85,0.00, 0.00
0.63,1.63,0.00, 0.00
0.56,1.40,0.00, 0.00
0.54,1.18,0.00, 0.00
0.52,0.99,0.00, 0.00
0.50,0.79,0.00, 0.00
0.50,0.62,0.00, 0.00
0.47,0.49,0.00, 0.00
0.47,0.38,0.00, 0.00
0.38,0.28,0.00, 0.00
0.38,0.28,0.00, 0.00
0.38,0.28,0.00, 0.00
0.38,0.28,0.00, 0.00
0.20,0.20,0.00, 0.00
0.09,0.14,0.00, 0.00
0.09,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,0.05, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.00
0.09,0.05,0.99, 0.00
0.09,0.05,0.99, 0.00
0.11,0.05,1.00, 0.00
0.11,0.05,1.00, 0.00
0.11,0.05,0.01, 0.00
0.07,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.05,0.05,1.48, 0.50
0.05,0.05,1.48, 0.50
0.05,0.05,0.02, 0.00
0.07,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.10,0.00, 1.25
0.00,0.13,0.00, 1.25
0.00,0.13,0.00, 0.00
0.00,0.14,0.00, 0.50
0.00,0.15,0.00, 0.50
0.00,0.16,0.00, 0.75
0.00,0.20,0.00, 1.75
0.00,0.22,0.00, 0.75
0.00,0.22,0.00, 0.50
0.00,0.22,0.00, 0.50
0.00,0.22,0.00, 0.50
0.00,0.24,0.00, 0.75
0.00,0.26,0.00, 1.00
0.00,0.28,0.00, 1.25
0.00,0.31,0.00, 1.25
0.00,0.33,0.00, 1.00
0.00,0.33,0.00, 0.00
0.00,0.35,0.00, 1.00
0.00,0.38,0.00, 1.50
0.00,0.40,0.00, 1.00
0.00,0.43,0.00, 1.50
0.00,0.46,0.00, 1.50
0.00,0.53,0.00, 3.49
0.00,0.58,0.00, 2.50
0.00,0.62,0.00, 2.25
0.00,0.69,0.00, 3.50
0.00,0.75,0.00, 2.50
0.00,0.81,0.00, 3.50
0.00,0.88,0.00, 3.00
0.00,0.88,0.00, 3.00
0.00,0.96,0.00, 4.00
0.00,0.96,0.00, 4.00
0.00,1.00,0.00, 2.51
0.00,1.07,0.00, 3.00
0.00,1.10,0.00, 1.51
0.00,1.16,0.00, 3.24
0.00,1.19,0.00, 1.51
0.00,1.19,0.00, 1.51
0.00,1.19,0.00, 1.51
0.00,1.19,0.00, 1.51
0.00,1.19,0.00, 1.51
0.05,1.25,2.46, 2.75
0.11,1.29,2.99, 2.25
0.18,1.34,3.49, 2.50
0.25,1.41,3.50, 3.75
0.34,1.47,4.49, 2.50
0.43,1.57,4.50, 4.99
0.54,1.65,5.49, 4.50
0.63,1.77,4.51, 5.99
0.72,1.92,4.50, 7.25
0.83,2.06,5.49, 7.00
0.92,2.20,4.51, 6.75
1.01,2.32,4.50, 6.00
1.10,2.47,4.50, 7.74
1.19,2.61,4.50, 7.00
1.26,2.74,3.51, 6.75
1.35,2.89,4.49, 7.25
1.37,3.02,1.05, 6.50
1.39,3.18,1.00, 8.24
1.46,3.30,3.46, 5.51
1.57,3.47,5.47, 8.74
1.62,3.68,2.54, 10.49
1.64,3.88,1.02, 10.00
1.66,4.13,1.00, 12.49
1.68,4.40,1.00, 13.50
1.66,4.69,0.00, 14.75
1.68,4.98,0.99, 14.50
1.66,5.32,0.00, 16.74
1.66,5.63,0.00, 15.50
1.68,5.93,0.99, 14.75
1.66,6.23,0.00, 15.25
1.68,6.49,0.99, 13.26
1.68,6.69,0.01, 9.76
1.66,6.87,0.00, 9.00
1.68,7.02,0.99, 7.26
1.68,7.02,0.99, 7.26
1.68,7.08,0.01, 3.26
1.68,7.11,0.00, 1.76
1.68,7.11,0.00, 0.00
1.68,7.11,0.00, 0.00
1.68,7.07,0.00, 0.00
1.68,6.98,0.00, 0.00
1.68,6.89,0.00, 0.00
1.68,6.79,0.00, 0.00
1.68,6.68,0.00, 0.00
1.68,6.56,0.00, 0.00
1.71,6.43,1.48, 0.00
1.71,6.29,0.02, 0.00
1.68,6.19,0.00, 0.00
1.68,6.19,0.00, 0.00
1.71,6.09,1.48, 0.00
1.71,6.09,1.48, 0.00
1.71,5.99,0.02, 0.00
1.71,5.91,0.00, 0.00
1.68,5.81,0.00, 0.00
1.71,5.72,1.48, 0.00
1.68,5.65,0.00, 0.00
1.68,5.61,0.00, 0.00
1.68,5.61,0.00, 0.00
1.71,5.60,1.48, 0.00
1.71,5.55,0.02, 0.00
1.68,5.51,0.00, 0.00
1.68,5.49,0.00, 0.00
1.68,5.49,0.00, 0.00
1.71,5.44,1.48, 0.00
1.71,5.40,0.02, 0.00
1.71,5.37,0.00, 0.00
1.71,5.37,0.00, 0.00
1.68,5.33,0.00, 0.00
1.71,5.32,1.48, 0.00
1.71,5.32,0.02, 0.00
1.71,5.31,0.00, 0.00
1.71,5.30,0.00, 0.00
1.71,5.30,0.00, 0.00
1.71,5.30,0.00, 0.00
1.71,5.33,0.00, 1.25
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.35,0.00, 1.00
1.71,5.38,0.00, 1.25
1.71,5.41,0.00, 1.75
1.71,5.41,0.00, 1.75
1.71,5.41,0.00, 1.75
1.71,5.42,0.00, 0.50
1.71,5.51,0.00, 4.73
1.73,5.56,0.99, 2.26
1.71,5.63,0.00, 3.50
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.70,0.00, 3.75
1.71,5.78,0.00, 4.00
1.71,5.89,0.00, 5.00
1.71,5.89,0.00, 5.00
1.71,5.89,0.00, 5.00
1.71,5.89,0.00, 5.00
1.71,5.97,0.00, 4.00
1.71,6.28,0.00, 15.71
1.68,6.28,0.00, 0.06
1.68,6.25,0.00, 0.00
1.71,6.22,1.48, 0.00
1.71,6.19,0.02, 0.00
1.71,6.15,0.00, 0.00
1.71,6.13,0.00, 0.00
1.71,6.09,0.00, 0.00
1.71,6.09,0.00, 0.00
1.71,6.09,0.00, 0.00
1.71,6.09,0.00, 0.00
1.71,6.09,0.00, 0.00
1.71,6.09,0.00, 0.00
1.68,6.06,0.00, 0.00
1.71,6.02,1.48, 0.00
1.71,5.98,0.02, 0.00
1.68,5.76,0.00, 0.00
1.71,5.68,1.48, 0.00
1.71,5.59,0.02, 0.00
1.71,5.51,0.00, 0.00
1.71,5.47,0.00, 0.00
1.71,5.47,0.00, 0.00
1.71,5.47,0.00, 0.00
1.71,5.47,0.00, 0.00
1.71,5.47,0.00, 0.00
1.71,5.43,0.00, 0.00
1.71,5.39,0.00, 0.00
1.71,5.36,0.00, 0.00
1.71,5.38,0.00, 0.50
1.71,5.40,0.00, 1.25
1.71,5.40,0.00, 1.25
1.71,5.40,0.00, 1.25
1.71,5.41,0.00, 0.50
