8.19,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.41,0.00, 17.19
3.41,4.20,167.99, 188.62
3.41,4.20,167.99, 188.62
3.41,4.20,167.99, 188.62
3.41,4.20,167.99, 188.62
3.41,4.20,167.99, 188.62
3.41,4.20,167.99, 188.62
3.41,4.20,167.99, 188.62
3.91,4.47,27.10, 14.14
3.91,4.47,27.10, 14.14
3.91,4.47,27.10, 14.14
3.91,4.47,27.10, 14.14
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.33,4.69,21.09, 11.01
4.71,4.93,19.03, 11.75
4.71,4.93,19.03, 11.75
4.71,4.93,19.03, 11.75
4.71,4.93,19.03, 11.75
4.71,4.93,19.03, 11.75
4.71,4.93,19.03, 11.75
4.71,4.93,19.03, 11.75
4.89,6.05,9.15, 55.84
4.89,6.23,0.13, 9.67
4.89,5.03,0.00, 0.00
4.89,5.20,0.00, 8.72
4.89,5.25,0.00, 2.27
4.89,5.30,0.00, 2.50
4.89,5.34,0.00, 2.00
4.89,5.38,0.00, 2.00
4.89,5.39,0.00, 0.26
4.89,5.39,0.00, 0.26
4.89,5.39,0.00, 0.26
4.89,5.39,0.00, 0.26
4.89,5.40,0.00, 1.00
4.89,5.43,0.00, 1.00
4.89,5.45,0.00, 1.50
4.89,5.46,0.00, 0.25
4.89,5.48,0.00, 1.25
4.89,5.49,0.00, 0.50
4.89,5.49,0.00, 0.00
4.89,5.53,0.00, 1.74
4.89,5.53,0.00, 1.74
4.89,5.53,0.00, 1.74
4.89,5.53,0.00, 1.74
4.89,5.52,0.00, 0.00
4.89,5.52,0.00, 0.00
4.87,5.53,0.00, 0.50
4.89,5.55,0.99, 1.00
4.89,5.55,0.01, 0.25
4.89,5.51,0.00, 0.00
4.87,5.49,0.00, 0.00
4.87,5.49,0.00, 0.00
4.87,5.49,0.00, 0.00
4.87,5.49,0.00, 0.00
4.87,5.49,0.00, 0.00
4.89,5.45,0.99, 0.00
4.89,5.45,0.99, 0.00
4.89,5.43,0.01, 0.00
4.89,5.43,0.01, 0.00
4.89,5.43,0.01, 0.00
4.87,5.41,0.00, 0.00
4.87,5.41,0.00, 0.00
4.87,5.41,0.00, 0.00
4.87,5.41,0.00, 0.00
4.87,5.41,0.00, 0.00
4.87,5.41,0.00, 0.00
4.89,5.27,0.99, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.16,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.87,5.10,0.00, 0.00
4.89,5.04,0.99, 0.00
4.89,5.04,0.99, 0.00
4.89,5.04,0.99, 0.00
4.89,5.04,0.99, 0.00
4.87,5.02,0.00, 0.00
4.87,5.02,0.00, 0.00
4.87,5.02,0.00, 0.00
4.87,5.02,0.00, 0.00
4.87,5.02,0.00, 0.00
4.87,5.02,0.00, 0.00
1.73,3.66,0.00, 0.00
1.73,3.66,0.00, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
2.54,1.00,39.90, 0.00
1.89,0.21,0.00, 0.00
1.89,0.21,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.05,2.20, 0.50
0.36,0.06,0.03, 0.25
0.32,0.07,0.00, 0.50
0.39,0.16,3.45, 4.73
0.39,0.16,3.45, 4.73
0.39,0.16,3.45, 4.73
0.39,0.16,3.45, 4.73
0.39,0.16,3.45, 4.73
