0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 0.75
0.00,0.38,0.00, 16.19
0.00,0.44,0.00, 3.05
0.00,0.50,0.00, 3.00
0.00,0.56,0.00, 3.00
0.00,0.68,0.00, 5.74
0.00,0.81,0.00, 6.50
0.00,0.93,0.00, 6.00
0.00,1.10,0.00, 8.24
0.00,1.10,0.00, 8.24
0.00,1.10,0.00, 8.24
0.00,1.10,0.00, 8.24
0.00,1.10,0.00, 8.24
0.00,1.10,0.00, 8.24
0.14,1.28,6.90, 9.50
0.25,1.46,5.52, 8.75
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
0.31,1.62,3.04, 8.00
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.19,2.65,43.40, 51.59
1.39,2.83,10.49, 8.91
1.62,2.98,11.49, 7.51
1.62,2.98,11.49, 7.51
1.62,2.98,11.49, 7.51
1.62,2.98,11.49, 7.51
1.62,2.98,11.49, 7.51
3.99,4.57,116.93, 79.49
4.93,3.42,48.03, 0.00
4.93,3.42,48.03, 0.00
4.93,3.42,48.03, 0.00
4.93,3.42,48.03, 0.00
4.93,3.42,48.03, 0.00
4.93,3.42,48.03, 0.00
4.93,3.39,0.71, 0.00
4.93,3.39,0.71, 0.00
2.29,2.96,0.00, 0.00
4.69,2.90,118.23, 0.00
4.69,2.90,118.23, 0.00
4.69,2.90,118.23, 0.00
4.69,2.90,118.23, 0.00
4.69,2.90,118.23, 0.00
4.69,2.90,118.23, 0.00
4.69,2.90,118.23, 0.00
4.69,2.90,118.23, 0.00
3.72,2.20,0.00, 0.00
3.72,2.20,0.00, 0.00
3.72,2.20,0.00, 0.00
3.66,2.02,0.00, 0.00
3.66,2.02,0.00, 0.00
3.10,1.85,0.00, 0.00
1.82,0.54,0.00, 0.00
1.59,0.44,0.00, 0.00
1.50,0.33,0.00, 0.00
1.50,0.33,0.00, 0.00
1.50,0.33,0.00, 0.00
1.50,0.33,0.00, 0.00
1.50,0.33,0.00, 0.00
1.50,0.33,0.00, 0.00
1.46,0.25,0.00, 0.00
1.46,0.25,0.00, 0.00
1.35,0.20,0.00, 0.00
1.12,0.13,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.05,0.06,2.46, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.11,0.00, 1.25
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.16,0.00, 2.74
0.00,0.19,0.00, 1.50
0.00,0.19,0.00, 1.50
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.33,0.00, 6.98
0.00,0.35,0.00, 0.77
0.00,0.35,0.00, 0.77
0.00,0.35,0.00, 0.77
0.00,0.81,0.00, 23.17
0.00,0.88,0.00, 3.57
0.00,1.06,0.00, 8.73
0.00,1.10,0.00, 2.02
0.00,1.10,0.00, 2.02
0.00,1.10,0.00, 2.02
0.00,1.10,0.00, 2.02
0.00,1.10,0.00, 2.02
0.00,1.10,0.00, 2.02
0.00,1.10,0.00, 2.02
0.00,1.10,0.00, 2.02
0.00,1.11,0.00, 0.51
0.00,1.11,0.00, 0.51
0.00,1.11,0.00, 0.51
0.00,1.11,0.00, 0.51
0.00,1.11,0.00, 0.51
0.00,1.11,0.00, 0.51
0.00,1.11,0.00, 0.51
0.00,1.14,0.00, 1.99
0.00,1.14,0.00, 1.99
0.00,1.15,0.00, 0.51
0.49,1.52,24.14, 18.19
1.55,2.01,52.58, 24.23
1.91,2.24,18.51, 12.04
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.11,2.36,10.13, 5.77
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.29,2.48,9.02, 6.00
2.44,2.60,7.52, 6.00
2.44,2.60,7.52, 6.00
2.44,2.60,7.52, 6.00
2.44,2.60,7.52, 6.00
2.44,2.60,7.52, 6.00
2.44,2.60,7.52, 6.00
2.44,2.60,7.52, 6.00
2.65,2.72,10.46, 6.00
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.53,3.86,92.77, 56.81
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
4.98,4.70,23.53, 42.05
5.00,5.03,1.33, 16.34
5.00,5.03,1.33, 16.34
5.00,5.03,1.33, 16.34
5.00,5.03,1.33, 16.34
5.00,5.03,1.33, 16.34
5.00,5.03,1.33, 16.34
5.00,5.03,1.33, 16.34
4.98,5.05,0.00, 1.31
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.98,4.74,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.69,0.00, 0.00
4.96,4.62,0.00, 0.00
4.96,4.62,0.00, 0.00
4.98,4.60,0.99, 0.00
4.98,4.60,0.99, 0.00
4.98,4.60,0.99, 0.00
4.98,4.59,0.01, 0.00
4.98,4.59,0.01, 0.00
4.96,3.31,0.00, 0.00
4.96,3.22,0.00, 0.00
4.73,3.04,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.97,0.00, 0.00
1.93,2.79,95.08, 0.00
4.84,2.74,144.76, 0.00
4.84,2.74,144.76, 0.00
4.91,2.65,5.58, 0.00
4.91,2.65,5.58, 0.00
4.91,2.65,5.58, 0.00
4.91,2.65,5.58, 0.00
4.91,2.65,5.58, 0.00
4.91,2.65,5.58, 0.00
4.91,2.65,5.58, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.96,1.55,0.00, 0.00
2.85,1.40,0.00, 0.00
2.85,1.40,0.00, 0.00
2.85,1.40,0.00, 0.00
3.01,1.26,7.88, 0.00
1.62,0.56,0.00, 0.00
0.31,0.06,0.00, 0.00
0.38,0.06,3.45, 0.00
0.40,0.06,1.04, 0.00
0.43,0.05,1.49, 0.00
0.49,0.05,2.98, 0.50
0.47,0.06,0.00, 0.25
0.47,0.06,0.00, 0.25
0.40,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.18,0.05,0.00, 1.00
0.18,0.05,0.00, 1.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.22,0.05,6.40, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,0.04, 0.50
0.00,0.66,0.00, 30.14
0.00,0.66,0.00, 30.14
0.00,0.66,0.00, 30.14
0.00,0.66,0.00, 30.14
0.00,0.66,0.00, 30.14
0.00,0.66,0.00, 30.14
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
0.00,1.57,0.00, 45.44
2.44,3.42,120.21, 92.33
2.44,3.42,120.21, 92.33
2.44,3.42,120.21, 92.33
2.44,3.42,120.21, 92.33
2.44,3.42,120.21, 92.33
2.44,3.42,120.21, 92.33
2.44,3.42,120.21, 92.33
2.44,3.42,120.21, 92.33
