3.25,5.49,0.00, 0.00
3.25,5.36,0.00, 0.00
3.25,5.22,0.00, 0.00
3.25,5.06,0.00, 0.00
2.67,4.88,0.00, 0.00
1.42,4.69,0.00, 0.00
2.29,4.55,42.86, 0.00
3.05,4.36,38.07, 0.00
3.14,4.20,4.99, 0.00
2.94,4.05,0.00, 0.00
2.54,3.88,0.00, 0.00
2.25,3.72,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.55,0.00, 0.00
2.09,3.55,0.00, 0.00
2.00,3.38,0.00, 0.00
1.84,3.21,0.00, 0.00
1.66,3.07,0.00, 0.00
0.94,2.06,0.00, 0.00
0.79,1.84,0.00, 0.00
0.65,1.63,0.00, 0.00
0.54,1.41,0.00, 0.00
0.45,1.20,0.00, 0.00
0.45,1.20,0.00, 0.00
0.45,1.20,0.00, 0.00
0.45,1.20,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.41,0.99,0.00, 0.00
0.34,0.78,0.00, 0.00
0.34,0.78,0.00, 0.00
0.29,0.62,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.54,0.06,26.60, 0.00
0.56,0.05,1.38, 0.00
0.54,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.00
0.23,0.05,11.33, 0.00
0.45,0.05,11.00, 0.00
0.50,0.05,2.63, 0.50
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.03,0.11,0.00, 2.99
0.00,0.13,0.00, 0.76
0.00,0.14,0.00, 0.50
0.00,0.14,0.00, 0.25
0.00,0.18,0.00, 1.74
0.00,0.19,0.00, 0.50
0.00,0.36,0.00, 8.47
0.00,0.58,0.00, 10.99
0.00,0.84,0.00, 12.74
0.00,1.11,0.00, 13.75
0.05,1.38,2.46, 13.75
0.05,1.38,2.46, 13.75
0.05,1.38,2.46, 13.75
0.05,1.38,2.46, 13.75
0.05,1.38,2.46, 13.75
0.05,1.38,2.46, 13.75
0.36,1.67,15.31, 14.25
0.36,1.67,15.31, 14.25
0.36,1.67,15.31, 14.25
0.65,1.99,14.51, 15.99
0.94,2.31,14.50, 16.00
2.85,3.45,94.31, 56.60
3.28,3.59,22.57, 7.18
3.25,3.83,0.00, 12.23
3.25,3.91,0.00, 4.28
3.25,4.00,0.00, 4.25
3.25,4.00,0.00, 4.25
3.25,4.06,0.00, 3.00
3.25,4.09,0.00, 1.26
3.25,4.13,0.00, 2.25
3.25,4.15,0.00, 1.00
3.25,4.15,0.00, 1.00
3.25,4.15,0.00, 1.00
3.25,4.15,0.00, 1.00
3.25,4.12,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.04,0.00, 0.00
3.25,4.00,0.00, 0.00
3.25,3.95,0.00, 0.00
3.25,3.88,0.00, 0.00
3.25,3.84,0.00, 0.00
3.25,3.81,0.00, 0.00
3.25,3.74,0.00, 0.00
3.25,3.68,0.00, 0.00
3.25,3.66,0.00, 0.00
3.25,3.66,0.00, 0.00
3.25,3.63,0.00, 0.00
3.25,3.67,0.00, 1.74
3.25,3.67,0.00, 0.01
3.25,3.70,0.00, 1.49
3.23,3.75,0.00, 2.50
3.25,3.77,0.99, 1.01
3.25,3.84,0.01, 3.24
3.25,3.88,0.00, 2.25
3.25,3.88,0.00, 2.25
3.25,3.94,0.00, 3.00
3.28,3.99,1.48, 2.75
3.28,3.99,1.48, 2.75
3.25,4.09,0.00, 4.99
3.25,4.23,0.00, 6.99
3.28,4.28,1.48, 2.52
3.25,4.33,0.00, 2.25
3.25,4.36,0.00, 1.50
3.25,4.38,0.00, 0.75
3.25,4.41,0.00, 2.00
3.25,4.45,0.00, 1.50
3.25,4.47,0.00, 1.00
3.25,4.51,0.00, 2.49
3.28,4.51,1.48, 0.01
3.25,4.54,0.00, 1.25
3.28,4.56,1.48, 1.25
3.25,4.55,0.00, 0.00
3.25,4.55,0.00, 0.00
3.25,4.54,0.00, 0.00
3.25,4.54,0.00, 0.00
3.25,4.54,0.00, 0.00
3.25,4.52,0.00, 0.00
3.28,4.51,1.48, 0.00
3.25,4.49,0.00, 0.00
3.25,4.51,0.00, 1.00
3.25,4.54,0.00, 1.25
3.25,4.53,0.00, 0.00
3.25,4.49,0.00, 0.00
3.25,4.49,0.00, 0.00
3.25,4.49,0.00, 0.00
3.25,4.49,0.00, 0.00
3.25,4.45,0.00, 0.00
3.25,4.41,0.00, 0.00
3.25,4.36,0.00, 0.00
3.25,4.27,0.00, 0.00
3.25,4.21,0.00, 0.00
3.25,4.14,0.00, 0.00
3.25,4.14,0.00, 0.00
3.25,4.14,0.00, 0.00
3.25,4.11,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.10,0.00, 0.00
3.25,4.07,0.00, 0.00
3.25,3.66,0.00, 0.00
3.25,3.64,0.00, 0.00
3.25,3.62,0.00, 0.00
3.25,3.63,0.00, 0.50
3.25,3.61,0.00, 0.00
3.25,3.60,0.00, 0.00
3.25,3.60,0.00, 0.00
3.25,3.60,0.00, 0.00
3.25,3.60,0.00, 0.00
3.25,3.60,0.00, 0.00
3.25,3.60,0.00, 0.00
3.25,3.57,0.00, 0.00
3.25,3.55,0.00, 0.00
2.85,3.55,0.00, 0.00
2.56,3.39,0.00, 0.00
2.27,3.36,0.00, 0.00
2.99,3.30,35.47, 0.00
2.58,3.22,0.00, 0.00
2.45,3.14,0.00, 0.00
2.45,3.14,0.00, 0.00
2.45,3.14,0.00, 0.00
2.45,3.14,0.00, 0.00
2.45,3.14,0.00, 0.00
2.45,3.14,0.00, 0.00
2.51,3.05,2.96, 0.00
2.36,2.97,0.00, 0.00
2.36,2.97,0.00, 0.00
2.09,2.86,0.00, 0.00
1.66,2.08,0.00, 0.00
1.57,1.93,0.00, 0.00
1.55,1.79,0.00, 0.00
1.53,1.63,0.00, 0.00
1.39,1.48,0.00, 0.00
1.12,1.18,0.00, 0.00
0.99,1.02,0.00, 0.00
0.92,0.88,0.00, 0.00
0.83,0.73,0.00, 0.00
0.74,0.57,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.65,0.31,0.00, 0.00
0.63,0.20,0.00, 0.00
0.63,0.12,0.00, 0.00
0.63,0.06,0.00, 0.00
0.43,0.06,0.00, 0.00
0.34,0.06,0.00, 0.00
0.34,0.06,0.00, 0.00
0.16,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.18,0.05,5.42, 0.00
0.27,0.05,4.51, 0.00
0.27,0.05,0.07, 0.00
0.27,0.05,0.00, 0.00
0.32,0.05,2.46, 0.50
0.36,0.05,2.01, 0.00
0.43,0.05,3.48, 0.00
0.47,0.05,2.02, 0.50
0.52,0.06,2.49, 0.25
0.56,0.06,2.01, 0.00
0.54,0.06,0.00, 0.00
0.50,0.06,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.43,0.05,0.00, 0.00
0.38,0.05,0.00, 0.50
0.34,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.25,0.05,0.99, 0.50
0.16,0.62,0.00, 27.90
0.16,0.62,0.00, 27.90
0.00,0.78,0.00, 8.57
0.00,0.95,0.00, 8.25
0.00,1.16,0.00, 10.74
0.41,1.60,20.20, 21.71
0.68,1.84,13.60, 12.04
0.99,2.07,15.47, 11.25
1.33,2.30,16.98, 12.00
1.33,2.30,16.98, 12.00
1.33,2.30,16.98, 12.00
1.66,2.52,16.51, 10.75
2.09,2.72,21.43, 10.25
2.51,2.92,21.01, 10.00
2.78,3.11,13.61, 9.25
3.25,3.23,23.35, 6.01
3.28,3.37,1.82, 7.00
3.28,3.46,0.03, 4.51
3.28,3.51,0.00, 2.51
3.28,3.57,0.00, 3.00
3.28,3.61,0.00, 2.00
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.28,3.67,0.00, 3.25
3.25,3.70,0.00, 1.51
3.25,3.70,0.00, 1.51
3.28,3.75,1.48, 2.25
3.28,3.76,0.02, 0.76
3.25,3.53,0.00, 0.00
3.28,3.44,1.48, 0.00
3.25,3.38,0.00, 0.00
3.25,3.32,0.00, 0.00
3.28,3.28,1.48, 0.00
3.25,3.28,0.00, 0.00
3.25,3.30,0.00, 1.25
3.25,3.33,0.00, 1.50
3.25,3.39,0.00, 2.99
3.28,3.43,1.48, 2.00
3.25,3.46,0.00, 1.50
3.25,3.52,0.00, 2.99
3.25,3.58,0.00, 3.00
3.28,3.65,1.48, 3.75
3.25,3.74,0.00, 4.00
3.25,3.83,0.00, 4.50
3.25,3.83,0.00, 4.50
3.25,3.83,0.00, 4.50
3.25,3.83,0.00, 4.50
3.25,3.83,0.00, 4.50
3.25,3.91,0.00, 4.25
3.25,3.95,0.00, 2.01
3.25,4.00,0.00, 2.50
3.25,3.99,0.00, 0.00
3.25,3.98,0.00, 0.00
3.25,3.94,0.00, 0.00
3.25,3.92,0.00, 0.00
3.25,3.87,0.00, 0.00
3.25,3.81,0.00, 0.00
3.25,3.71,0.00, 0.00
3.25,3.59,0.00, 0.00
3.25,3.50,0.00, 0.00
3.25,3.43,0.00, 0.00
3.25,3.43,0.00, 0.00
3.25,3.40,0.00, 0.00
3.25,3.37,0.00, 0.00
3.25,3.37,0.00, 0.00
3.28,3.34,1.48, 0.00
3.25,3.35,0.00, 0.50
3.25,3.35,0.00, 0.50
3.25,3.35,0.00, 0.50
3.25,3.33,0.00, 0.00
3.25,3.29,0.00, 0.00
3.28,3.22,1.48, 0.00
3.25,3.15,0.00, 0.00
3.25,3.06,0.00, 0.00
3.25,2.99,0.00, 0.00
3.25,2.92,0.00, 0.00
3.25,2.90,0.00, 0.00
3.25,2.90,0.00, 0.25
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.95,0.00, 2.24
3.25,2.97,0.00, 1.25
3.25,2.97,0.00, 1.25
3.25,3.00,0.00, 1.25
3.25,3.00,0.00, 1.25
3.25,3.00,0.00, 1.25
3.25,3.00,0.00, 1.25
3.25,3.00,0.00, 1.25
3.25,3.01,0.00, 0.50
3.25,3.03,0.00, 1.00
3.28,2.98,1.48, 0.00
3.28,2.98,1.48, 0.00
3.25,2.89,0.00, 0.00
3.25,2.87,0.00, 0.00
3.25,2.84,0.00, 0.00
3.25,2.74,0.00, 0.00
3.25,2.70,0.00, 0.00
3.25,2.70,0.00, 0.00
3.25,2.70,0.00, 0.00
3.25,2.62,0.00, 0.00
3.25,2.62,0.00, 0.00
3.25,2.62,0.00, 0.00
3.25,2.62,0.00, 0.00
3.25,2.62,0.00, 0.00
3.25,2.62,0.00, 0.00
3.28,2.53,1.48, 0.00
3.25,2.45,0.00, 0.00
3.28,2.38,1.48, 0.00
3.16,1.97,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
3.03,1.93,0.00, 0.00
2.92,1.90,0.00, 0.00
2.94,1.85,0.99, 0.00
2.94,1.85,0.99, 0.00
2.78,1.78,0.00, 0.00
1.26,0.17,0.00, 0.00
1.19,0.12,0.00, 0.00
1.12,0.07,0.00, 0.00
1.06,0.05,0.00, 0.00
0.99,0.05,0.00, 0.50
0.86,0.06,0.00, 0.25
0.72,0.05,0.00, 0.00
0.72,0.05,0.00, 0.00
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.59,0.05,0.00, 0.50
0.47,0.06,0.00, 0.25
0.47,0.06,0.00, 0.25
0.47,0.06,0.00, 0.25
0.32,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.70,0.05,34.49, 0.00
0.70,0.05,34.49, 0.00
0.70,0.05,34.49, 0.00
0.70,0.05,34.49, 0.00
0.70,0.05,34.49, 0.00
0.70,0.05,34.49, 0.00
0.70,0.05,34.49, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.59,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.38,0.28,18.72, 11.46
0.38,0.35,0.28, 3.28
0.38,0.35,0.28, 3.28
0.38,0.35,0.28, 3.28
0.38,0.35,0.28, 3.28
0.38,0.35,0.28, 3.28
0.38,0.35,0.28, 3.28
0.38,0.35,0.28, 3.28
0.38,0.35,0.28, 3.28
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.41,0.45,1.48, 4.99
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.12,0.56,0.00, 5.50
0.18,0.77,2.96, 10.73
1.66,1.68,72.95, 45.12
3.25,3.16,79.40, 74.14
3.28,2.92,2.65, 0.00
3.28,2.87,0.04, 0.00
3.28,2.82,0.00, 0.00
3.25,2.79,0.00, 0.00
3.28,2.78,1.48, 0.00
3.28,2.76,0.02, 0.00
3.25,2.78,0.00, 0.50
3.28,2.79,1.48, 0.50
3.28,2.81,0.02, 1.00
3.28,2.81,0.00, 0.25
3.25,2.85,0.00, 1.74
3.25,2.85,0.00, 0.01
3.28,2.87,1.48, 1.00
3.28,2.89,0.02, 1.50
3.28,2.92,0.00, 1.50
3.28,2.92,0.00, 1.50
3.25,2.99,0.00, 3.49
3.25,2.99,0.00, 3.49
3.25,3.06,0.00, 3.00
3.25,3.13,0.00, 3.75
3.25,3.19,0.00, 3.00
3.25,3.22,0.00, 1.75
3.28,3.26,1.48, 1.75
3.28,3.30,0.02, 2.00
3.25,3.31,0.00, 0.51
3.28,3.34,1.48, 1.25
3.28,3.34,1.48, 1.25
3.25,3.34,0.00, 0.00
3.28,3.36,1.48, 1.00
3.28,3.37,0.02, 0.75
3.28,3.36,0.00, 0.00
3.25,3.37,0.00, 0.50
3.28,3.37,1.48, 0.00
3.25,3.37,0.00, 0.00
3.25,3.35,0.00, 0.00
3.25,3.35,0.00, 0.00
3.25,3.35,0.00, 0.00
3.25,3.34,0.00, 0.00
3.25,3.30,0.00, 0.00
3.28,3.24,1.48, 0.00
3.28,3.19,0.02, 0.00
3.28,3.19,0.02, 0.00
3.28,3.19,0.02, 0.00
3.28,3.12,0.00, 0.00
3.28,3.04,0.00, 0.00
3.28,3.04,0.00, 0.00
3.28,2.97,0.00, 0.00
3.28,2.97,0.00, 0.00
3.28,2.82,0.00, 0.00
3.28,2.84,0.00, 0.75
3.28,2.81,0.00, 0.00
3.28,2.80,0.00, 0.00
3.28,2.80,0.00, 0.00
3.25,2.76,0.00, 0.00
3.28,2.70,1.48, 0.00
3.28,2.63,0.02, 0.00
3.28,2.58,0.00, 0.00
3.28,2.53,0.00, 0.00
3.28,2.50,0.00, 0.00
3.28,2.50,0.00, 0.00
3.28,2.50,0.00, 0.00
3.28,2.50,0.00, 0.00
3.28,2.50,0.00, 0.00
3.25,2.51,0.00, 0.50
3.25,2.51,0.00, 0.50
3.25,2.51,0.00, 0.50
3.28,2.53,1.48, 0.75
3.28,2.53,1.48, 0.75
3.28,2.53,1.48, 0.75
3.28,2.55,0.02, 1.00
3.28,2.53,0.00, 0.00
3.28,2.53,0.00, 0.00
3.28,2.53,0.00, 0.00
3.28,2.53,0.00, 0.00
3.28,2.53,0.00, 0.00
3.28,2.53,0.00, 0.00
3.28,2.56,0.00, 1.25
3.28,2.55,0.00, 0.00
3.28,2.55,0.00, 0.00
3.28,2.55,0.00, 0.00
3.28,2.56,0.00, 0.50
3.25,2.61,0.00, 2.49
3.28,2.60,1.48, 0.00
3.28,2.43,0.02, 0.00
3.25,2.37,0.00, 0.00
3.28,2.27,1.48, 0.00
2.07,2.18,0.00, 0.00
1.12,2.10,0.00, 0.00
1.93,1.99,39.90, 0.00
1.93,1.99,39.90, 0.00
1.93,1.99,39.90, 0.00
1.93,1.99,39.90, 0.00
2.76,1.90,41.48, 0.00
3.25,1.77,24.75, 0.00
3.05,1.64,0.00, 0.00
2.65,1.53,0.00, 0.00
1.28,1.28,0.00, 0.00
1.75,1.15,23.15, 0.00
1.75,1.15,23.15, 0.00
2.51,1.01,37.78, 0.00
2.22,0.88,0.00, 0.00
1.93,0.78,0.00, 0.00
2.31,0.67,18.72, 0.00
2.07,0.59,0.00, 0.00
1.73,0.50,0.00, 0.00
1.68,0.42,0.00, 0.00
1.64,0.36,0.00, 0.00
1.48,0.31,0.00, 0.00
1.48,0.31,0.00, 0.00
1.48,0.31,0.00, 0.00
1.48,0.31,0.00, 0.00
1.48,0.31,0.00, 0.00
1.48,0.31,0.00, 0.00
1.48,0.31,0.00, 0.00
1.48,0.31,0.00, 0.00
1.37,0.26,0.00, 0.00
1.30,0.20,0.00, 0.00
1.30,0.20,0.00, 0.00
1.30,0.20,0.00, 0.00
1.30,0.20,0.00, 0.00
1.30,0.20,0.00, 0.00
1.30,0.20,0.00, 0.00
1.30,0.20,0.00, 0.00
1.30,0.20,0.00, 0.00
1.21,0.18,0.00, 0.00
1.21,0.18,0.00, 0.00
1.21,0.18,0.00, 0.00
0.81,0.06,0.00, 0.00
0.41,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.79,0.05,38.92, 0.50
0.94,0.06,7.96, 0.25
1.06,0.06,6.03, 0.00
1.01,0.07,0.00, 0.50
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.97,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.86,0.06,0.00, 0.00
0.65,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
