2.64,8.48,0.99, 0.00
2.64,8.48,0.99, 0.00
2.64,8.48,0.99, 0.00
2.64,8.48,0.99, 0.00
2.62,8.45,0.00, 0.00
2.62,8.44,0.00, 0.00
2.62,8.44,0.00, 0.00
2.62,8.26,0.00, 0.00
2.62,8.19,0.00, 0.00
2.62,8.11,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.09,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.03,0.00, 0.00
2.62,8.02,0.00, 0.00
2.62,8.02,0.00, 0.00
2.62,8.02,0.00, 0.00
2.62,8.03,0.00, 0.50
2.62,7.84,0.00, 0.00
2.62,7.80,0.00, 0.00
2.64,7.68,0.99, 0.00
2.62,7.62,0.00, 0.00
2.62,7.55,0.00, 0.00
2.64,7.50,0.99, 0.00
2.62,7.44,0.00, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.39,0.99, 0.00
2.64,7.32,0.01, 0.00
2.62,7.27,0.00, 0.00
2.62,7.27,0.00, 0.00
2.62,7.20,0.00, 0.00
2.38,6.30,0.00, 0.00
1.81,6.20,0.00, 0.00
1.90,6.09,4.43, 0.00
1.90,6.09,4.43, 0.00
1.90,6.09,4.43, 0.00
1.90,6.09,4.43, 0.00
1.90,6.09,4.43, 0.00
1.90,6.09,4.43, 0.00
1.90,6.09,4.43, 0.00
1.90,6.09,4.43, 0.00
2.17,5.96,13.37, 0.00
1.97,5.80,0.00, 0.00
1.68,5.61,0.00, 0.00
1.68,5.61,0.00, 0.00
1.68,5.61,0.00, 0.00
1.68,5.61,0.00, 0.00
1.68,5.61,0.00, 0.00
1.19,3.49,0.00, 0.00
1.19,3.49,0.00, 0.00
1.12,3.09,0.00, 0.00
1.12,3.09,0.00, 0.00
1.12,3.09,0.00, 0.00
1.03,2.73,0.00, 0.00
0.63,1.20,0.00, 0.00
0.51,0.75,0.00, 0.00
0.42,0.55,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.38,0.41,0.00, 0.00
0.31,0.26,0.00, 0.00
0.31,0.26,0.00, 0.00
0.31,0.26,0.00, 0.00
0.31,0.26,0.00, 0.00
0.31,0.26,0.00, 0.00
0.31,0.26,0.00, 0.00
0.31,0.26,0.00, 0.00
0.25,0.16,0.00, 0.00
0.25,0.16,0.00, 0.00
0.11,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.10,0.00, 2.74
0.00,0.16,0.00, 3.00
0.00,0.33,0.00, 8.48
0.00,0.42,0.00, 4.51
0.00,0.61,0.00, 9.23
0.00,0.81,0.00, 10.00
0.00,1.02,0.00, 10.75
0.00,1.21,0.00, 9.50
0.00,1.41,0.00, 10.25
0.00,1.41,0.00, 10.25
0.00,1.41,0.00, 10.25
0.00,1.41,0.00, 10.25
0.00,1.41,0.00, 10.25
0.00,1.41,0.00, 10.25
0.00,1.41,0.00, 10.25
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.65,0.00, 11.74
0.00,1.86,0.00, 10.26
0.00,1.86,0.00, 10.26
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,2.08,0.00, 11.25
0.00,3.19,0.00, 55.59
0.00,3.19,0.00, 55.59
2.64,6.38,130.06, 158.62
2.62,6.49,0.93, 6.31
2.64,7.16,1.00, 33.65
2.64,7.16,0.01, 0.12
2.64,7.16,0.01, 0.12
2.62,7.15,0.00, 0.00
2.64,7.14,0.99, 0.00
2.64,7.14,0.01, 0.00
2.62,7.13,0.00, 0.00
2.62,7.11,0.00, 0.00
2.64,7.09,0.99, 0.00
2.64,7.09,0.99, 0.00
2.64,7.05,0.01, 0.00
2.62,7.00,0.00, 0.00
2.64,6.98,0.99, 0.00
2.64,6.96,0.01, 0.00
2.64,6.96,0.00, 0.00
2.64,6.99,0.00, 1.74
2.62,6.98,0.00, 0.00
2.62,7.01,0.00, 1.49
2.62,7.06,0.00, 2.00
2.64,7.10,0.99, 2.25
2.62,7.14,0.00, 1.75
2.64,7.20,0.99, 3.49
2.64,7.20,0.99, 3.49
2.62,7.27,0.00, 3.00
2.62,7.32,0.00, 3.00
2.64,7.40,0.99, 4.00
2.64,7.51,0.01, 5.25
2.64,7.62,0.00, 5.50
2.62,7.72,0.00, 4.75
2.64,7.85,0.99, 6.49
2.62,7.93,0.00, 4.26
2.62,8.03,0.00, 5.00
2.62,8.09,0.00, 3.01
2.62,8.12,0.00, 1.75
2.62,8.13,0.00, 0.26
2.62,8.12,0.00, 0.00
2.62,8.12,0.00, 0.00
2.60,8.09,0.00, 0.00
2.62,8.03,0.99, 0.00
2.62,8.01,0.01, 0.00
2.64,7.97,0.99, 0.00
2.64,7.93,0.01, 0.00
2.64,7.88,0.00, 0.00
2.64,7.88,0.00, 0.00
2.62,7.81,0.00, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.64,7.74,0.99, 0.00
2.62,7.67,0.00, 0.00
2.62,7.60,0.00, 0.00
2.62,7.52,0.00, 0.00
2.64,6.72,0.99, 0.00
2.64,6.66,0.01, 0.00
2.62,6.59,0.00, 0.00
2.62,6.51,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.42,0.00, 0.00
2.62,6.37,0.00, 0.00
2.64,6.30,0.99, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,6.27,0.00, 0.00
2.62,5.93,0.00, 0.00
2.62,5.85,0.00, 0.00
2.62,5.77,0.00, 0.00
2.62,4.74,0.00, 0.00
2.62,4.63,0.00, 0.00
0.65,4.49,0.00, 0.00
0.65,4.49,0.00, 0.00
0.65,4.49,0.00, 0.00
0.65,4.49,0.00, 0.00
0.09,4.39,0.00, 0.00
1.90,4.28,89.17, 0.00
1.90,4.28,89.17, 0.00
2.15,4.21,13.63, 0.00
2.15,4.21,13.63, 0.00
0.92,3.79,0.00, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.46,3.72,26.60, 0.00
1.52,3.57,3.35, 0.00
1.52,3.57,3.35, 0.00
1.52,3.57,3.35, 0.00
1.52,3.57,3.35, 0.00
1.52,3.57,3.35, 0.00
1.52,3.57,3.35, 0.00
1.52,3.57,3.35, 0.00
1.16,3.49,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
1.01,3.35,0.00, 0.00
0.16,1.12,0.00, 0.00
0.16,1.12,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.11,0.05,3.48, 0.00
