0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,0.16,0.00, 2.75
0.00,1.12,0.00, 47.83
0.00,1.12,0.00, 47.83
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.25,0.00, 6.65
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
0.00,1.58,0.00, 16.46
2.69,6.90,132.52, 265.34
3.36,7.45,34.96, 28.37
5.02,9.81,82.29, 117.42
4.98,9.81,0.00, 0.43
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.98,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.98,9.81,1.48, 0.00
4.98,9.81,0.02, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.98,9.81,1.48, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.98,9.81,2.46, 0.00
4.98,9.81,2.46, 0.00
4.98,9.81,2.46, 0.00
4.98,9.81,2.46, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.95,9.81,0.99, 0.00
4.95,9.81,0.01, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.95,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.95,9.81,0.99, 0.00
4.93,9.81,0.00, 0.00
4.93,9.79,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.74,0.00, 0.00
4.93,9.72,0.00, 0.00
4.93,9.72,0.00, 0.00
4.93,9.72,0.00, 0.00
4.93,9.72,0.00, 0.00
4.93,9.72,0.00, 0.00
4.93,9.72,0.00, 0.00
4.93,9.72,0.00, 0.00
4.93,9.67,0.00, 0.00
4.93,9.67,0.00, 0.00
4.95,9.63,0.99, 0.00
4.93,8.28,0.00, 0.00
4.93,7.64,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.61,0.00, 0.00
4.93,7.58,0.00, 0.00
4.93,7.57,0.00, 0.00
4.93,7.58,0.00, 0.50
4.93,7.57,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.93,7.56,0.00, 0.00
4.91,7.52,0.00, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.48,0.99, 0.00
4.93,7.45,0.01, 0.00
4.93,7.45,0.01, 0.00
2.20,3.12,0.00, 0.00
1.88,2.78,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,2.60,0.00, 127.28
0.00,2.60,0.00, 127.28
4.01,6.76,197.55, 207.95
4.01,6.76,197.55, 207.95
4.44,7.05,24.09, 14.96
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.67,25.48, 81.01
4.95,8.83,0.37, 7.77
4.95,8.83,0.37, 7.77
4.95,9.10,0.01, 13.98
4.93,9.22,0.00, 5.53
4.93,9.78,0.00, 28.42
4.93,9.77,0.00, 0.00
4.93,9.73,0.00, 0.00
4.93,9.70,0.00, 0.00
4.93,9.67,0.00, 0.00
4.93,9.64,0.00, 0.00
4.93,9.63,0.00, 0.00
4.93,9.64,0.00, 0.50
4.93,9.66,0.00, 1.00
4.93,9.71,0.00, 2.49
4.93,9.71,0.00, 2.49
4.91,9.76,0.00, 2.50
4.93,9.80,0.99, 1.75
4.91,9.81,0.00, 0.75
4.93,9.81,0.99, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.93,9.81,0.99, 0.00
4.91,9.81,0.00, 0.00
4.93,9.81,0.99, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.93,9.81,0.99, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.93,9.81,0.99, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.91,9.81,0.99, 0.00
4.91,9.81,0.99, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.91,9.81,0.99, 0.00
4.91,9.81,0.99, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.89,9.81,0.00, 0.00
4.91,9.81,0.99, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
4.91,9.81,0.01, 0.00
1.86,9.81,0.00, 0.00
1.86,9.81,0.00, 0.00
1.86,9.81,0.00, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.06,9.81,9.85, 0.00
2.67,9.81,30.20, 0.00
0.83,9.27,0.00, 0.00
0.83,9.27,0.00, 0.00
0.83,9.27,0.00, 0.00
0.83,9.27,0.00, 0.00
0.83,9.27,0.00, 0.00
0.83,9.27,0.00, 0.00
0.83,9.27,0.00, 0.00
0.83,9.27,0.00, 0.00
0.47,9.01,0.00, 0.00
0.00,3.90,0.00, 0.00
0.00,3.90,0.00, 0.00
0.00,3.07,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.06,0.00, 99.38
0.00,2.26,0.00, 10.83
0.00,2.26,0.00, 10.83
0.00,2.47,0.00, 10.25
3.90,6.49,192.13, 200.30
4.95,9.56,54.55, 153.42
4.98,9.59,2.28, 2.31
4.95,9.61,0.00, 1.25
4.95,9.64,0.00, 1.00
4.95,9.64,0.00, 1.00
4.95,9.62,0.00, 0.00
4.95,9.60,0.00, 0.00
4.95,9.51,0.00, 0.00
4.95,9.43,0.00, 0.00
4.95,9.32,0.00, 0.00
4.95,9.19,0.00, 0.00
4.95,9.07,0.00, 0.00
4.93,8.91,0.00, 0.00
4.93,8.73,0.00, 0.00
4.93,8.55,0.00, 0.00
4.93,8.43,0.00, 0.00
4.93,8.38,0.00, 0.00
4.93,8.34,0.00, 0.00
4.93,8.32,0.00, 0.00
4.93,8.24,0.00, 0.00
4.93,8.31,0.00, 3.49
4.93,8.34,0.00, 1.51
4.86,8.39,0.00, 2.25
4.93,8.44,3.45, 3.00
4.93,8.52,0.05, 3.50
4.93,8.60,0.00, 4.00
4.91,8.70,0.00, 5.25
4.91,8.70,0.00, 5.25
4.93,8.80,0.99, 5.00
4.93,8.80,0.99, 5.00
4.93,8.90,0.01, 4.75
4.93,8.99,0.00, 4.75
4.93,9.06,0.00, 3.26
4.91,9.09,0.00, 1.76
4.91,9.11,0.00, 1.25
4.91,9.11,0.00, 0.00
4.91,9.10,0.00, 0.00
4.93,9.10,0.99, 0.00
4.93,9.07,0.01, 0.00
4.91,9.08,0.00, 0.50
4.91,9.06,0.00, 0.00
4.91,9.03,0.00, 0.00
4.91,8.99,0.00, 0.00
4.93,8.93,0.99, 0.00
4.91,8.88,0.00, 0.00
4.91,8.88,0.00, 0.00
4.91,8.88,0.00, 0.00
4.91,8.88,0.00, 0.00
4.91,8.80,0.00, 0.00
4.91,8.73,0.00, 0.00
4.91,8.64,0.00, 0.00
4.91,8.55,0.00, 0.00
4.93,8.43,0.99, 0.00
4.91,8.34,0.00, 0.00
4.91,8.23,0.00, 0.00
4.91,8.14,0.00, 0.00
4.91,8.03,0.00, 0.00
4.91,7.92,0.00, 0.00
4.91,7.81,0.00, 0.00
4.89,7.70,0.00, 0.00
4.91,7.61,0.99, 0.00
4.91,7.52,0.01, 0.00
4.91,7.45,0.00, 0.00
4.91,7.28,0.00, 0.00
4.91,7.31,0.00, 1.49
4.91,7.26,0.00, 0.00
4.91,7.26,0.00, 0.00
4.91,7.26,0.00, 0.00
4.91,7.26,0.00, 0.00
4.89,7.19,0.00, 0.00
4.91,7.12,0.99, 0.00
4.91,7.01,0.01, 0.00
4.93,6.91,0.99, 0.00
4.91,6.82,0.00, 0.00
4.91,6.73,0.00, 0.00
4.91,6.63,0.00, 0.00
4.91,6.63,0.00, 0.00
4.91,6.63,0.00, 0.00
4.91,6.55,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.46,0.00, 0.00
4.89,6.37,0.00, 0.00
4.89,6.37,0.00, 0.00
4.89,6.37,0.00, 0.00
4.91,6.17,0.99, 0.00
4.91,6.17,0.99, 0.00
4.91,6.10,0.01, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.50,0.00, 0.00
4.91,5.41,0.00, 0.00
4.91,5.41,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.89,5.34,0.00, 0.00
4.91,5.24,0.99, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.88,5.11,0.00, 0.00
3.14,5.06,0.00, 0.00
3.14,5.06,0.00, 0.00
3.16,4.42,0.99, 0.00
3.16,4.42,0.99, 0.00
3.16,4.42,0.99, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
3.00,4.34,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
