4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.26,9.81,0.99, 0.00
4.24,9.81,0.00, 0.00
4.24,9.81,0.00, 0.00
4.24,9.80,0.00, 0.00
4.24,9.75,0.00, 0.00
4.24,9.69,0.00, 0.00
4.24,9.59,0.00, 0.00
4.24,9.51,0.00, 0.00
4.24,9.44,0.00, 0.00
4.24,9.40,0.00, 0.00
4.24,9.31,0.00, 0.00
4.24,9.24,0.00, 0.00
4.24,9.16,0.00, 0.00
4.24,9.07,0.00, 0.00
4.24,8.97,0.00, 0.00
4.24,8.82,0.00, 0.00
4.24,8.67,0.00, 0.00
4.24,8.48,0.00, 0.00
4.24,8.30,0.00, 0.00
4.24,8.16,0.00, 0.00
4.22,8.05,0.00, 0.00
4.24,7.94,0.99, 0.00
4.24,7.84,0.01, 0.00
4.24,7.75,0.00, 0.00
4.24,7.61,0.00, 0.00
4.24,7.49,0.00, 0.00
4.24,7.38,0.00, 0.00
4.24,7.23,0.00, 0.00
4.22,7.11,0.00, 0.00
4.24,6.96,0.99, 0.00
4.24,6.80,0.01, 0.00
4.24,6.66,0.00, 0.00
4.24,6.52,0.00, 0.00
4.24,6.37,0.00, 0.00
4.24,6.26,0.00, 0.00
4.24,6.15,0.00, 0.00
4.24,6.07,0.00, 0.00
4.24,5.99,0.00, 0.00
2.67,4.77,0.00, 0.00
3.16,4.22,24.14, 0.00
2.62,4.10,0.00, 0.00
2.42,3.91,0.00, 0.00
2.20,3.73,0.00, 0.00
2.18,3.54,0.00, 0.00
2.02,3.33,0.00, 0.00
0.00,0.73,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.13,0.05,6.40, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.10,0.00, 1.74
0.00,0.09,0.00, 0.00
0.00,0.16,0.00, 2.99
0.00,0.30,0.00, 7.23
0.00,0.41,0.00, 5.26
0.00,0.53,0.00, 6.50
0.00,0.69,0.00, 7.75
0.00,0.84,0.00, 7.25
0.00,1.28,0.00, 22.20
0.00,1.53,0.00, 12.29
0.00,1.76,0.00, 12.00
0.00,2.03,0.00, 13.25
0.34,2.29,16.75, 13.00
0.79,2.55,22.42, 13.00
1.23,2.78,22.01, 11.51
1.66,3.03,21.51, 12.50
2.11,3.35,22.49, 15.99
3.30,4.26,58.96, 45.39
3.61,4.53,16.14, 13.87
4.04,4.84,21.42, 15.24
4.28,5.14,12.14, 15.00
4.24,6.64,0.00, 74.53
4.24,6.68,0.00, 2.76
4.24,6.69,0.00, 0.51
4.24,6.68,0.00, 0.00
4.24,6.66,0.00, 0.00
4.24,6.61,0.00, 0.00
4.24,6.53,0.00, 0.00
4.24,6.45,0.00, 0.00
4.24,6.34,0.00, 0.00
4.24,6.24,0.00, 0.00
4.24,6.13,0.00, 0.00
4.24,6.03,0.00, 0.00
4.24,5.97,0.00, 0.00
4.22,5.90,0.00, 0.00
4.24,5.89,0.99, 0.00
4.24,5.86,0.01, 0.00
4.24,5.88,0.00, 0.75
4.24,5.89,0.00, 0.50
4.24,5.91,0.00, 1.25
4.24,5.94,0.00, 1.25
4.24,5.94,0.00, 0.00
4.24,5.97,0.00, 1.49
4.24,5.98,0.00, 0.75
4.22,6.01,0.00, 1.75
4.24,6.01,0.99, 0.01
4.22,6.10,0.00, 3.99
4.24,6.03,0.99, 0.00
4.24,6.00,0.01, 0.00
4.24,5.99,0.00, 0.00
4.24,5.93,0.00, 0.00
4.22,5.93,0.00, 0.00
4.22,5.90,0.00, 0.00
4.24,5.89,0.99, 0.00
4.24,5.88,0.01, 0.00
4.22,5.88,0.00, 0.00
4.24,5.86,0.99, 0.00
4.24,5.86,0.01, 0.00
4.24,5.75,0.00, 0.00
4.24,5.81,0.00, 2.99
4.22,5.82,0.00, 0.26
4.24,5.82,0.99, 0.00
4.24,5.82,0.01, 0.50
4.22,5.81,0.00, 0.00
4.24,5.82,0.99, 1.00
4.22,5.83,0.00, 0.25
4.24,5.85,0.99, 1.00
4.22,5.87,0.00, 1.00
4.24,5.86,0.99, 0.00
4.22,5.89,0.00, 1.49
4.22,5.86,0.00, 0.00
4.24,5.88,0.99, 0.50
4.24,5.84,0.01, 0.00
4.22,5.82,0.00, 0.00
4.24,5.78,0.99, 0.00
4.24,5.74,0.01, 0.00
4.24,5.68,0.00, 0.00
4.22,5.64,0.00, 0.00
4.22,5.61,0.00, 0.00
4.24,5.59,0.99, 0.00
4.22,5.59,0.00, 0.00
4.22,5.56,0.00, 0.00
4.22,5.55,0.00, 0.00
4.22,5.54,0.00, 0.00
4.22,5.53,0.00, 0.00
4.22,5.55,0.00, 1.00
4.22,5.53,0.00, 0.00
4.22,5.50,0.00, 0.00
4.24,5.41,0.99, 0.00
4.22,5.36,0.00, 0.00
4.22,5.27,0.00, 0.00
4.22,5.20,0.00, 0.00
4.24,5.15,0.99, 0.00
4.22,5.12,0.00, 0.00
4.24,5.09,0.99, 0.00
4.22,5.09,0.00, 0.00
4.22,5.05,0.00, 0.00
4.22,5.02,0.00, 0.00
4.22,4.98,0.00, 0.00
4.22,4.93,0.00, 0.00
4.22,4.91,0.00, 0.00
4.22,4.86,0.00, 0.00
4.22,4.73,0.00, 0.00
4.22,4.69,0.00, 0.00
4.22,4.59,0.00, 0.00
4.22,4.53,0.00, 0.00
4.24,4.47,0.99, 0.00
4.22,4.43,0.00, 0.00
4.24,4.36,0.99, 0.00
4.22,4.31,0.00, 0.00
4.22,4.28,0.00, 0.00
1.41,3.61,0.00, 0.00
3.27,3.50,91.63, 0.00
4.40,3.37,57.02, 0.00
4.31,3.22,0.00, 0.00
4.24,3.11,0.00, 0.00
3.34,2.97,0.00, 0.00
2.02,2.84,0.00, 0.00
2.44,2.66,20.69, 0.00
3.30,2.46,42.67, 0.00
2.92,2.32,0.00, 0.00
1.86,2.12,0.00, 0.00
1.82,1.93,0.00, 0.00
1.64,1.58,0.00, 0.00
1.35,1.37,0.00, 0.00
1.53,1.19,8.87, 0.00
1.55,1.00,1.12, 0.00
1.30,0.79,0.00, 0.00
1.28,0.62,0.00, 0.00
1.44,0.47,7.88, 0.00
1.30,0.35,0.00, 0.00
0.96,0.24,0.00, 0.00
0.90,0.12,0.00, 0.00
0.61,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.16,0.00, 4.98
0.00,0.30,0.00, 6.99
0.00,0.41,0.00, 5.26
0.00,0.53,0.00, 6.50
0.00,0.66,0.00, 6.50
0.00,0.83,0.00, 8.24
0.00,1.01,0.00, 9.00
0.00,1.21,0.00, 10.00
0.00,1.43,0.00, 11.25
0.00,1.66,0.00, 11.25
0.00,1.91,0.00, 12.50
0.00,2.16,0.00, 12.50
0.00,2.40,0.00, 12.25
0.47,2.66,23.15, 12.75
0.94,2.95,23.49, 14.24
1.46,3.21,25.96, 13.25
2.00,3.47,26.98, 12.75
2.62,3.66,30.94, 10.01
3.18,3.88,28.04, 11.00
3.57,4.10,19.63, 10.75
4.06,4.35,24.43, 12.24
4.26,4.58,10.21, 11.75
4.24,4.82,0.00, 12.25
4.24,5.03,0.00, 10.26
4.24,5.22,0.00, 9.50
4.26,5.38,0.99, 8.01
4.26,5.38,0.99, 8.01
4.24,5.52,0.00, 7.00
4.24,5.66,0.00, 7.25
4.26,5.76,0.99, 5.01
4.24,5.89,0.00, 6.00
4.26,5.92,0.99, 1.77
4.24,5.93,0.00, 0.75
4.26,5.94,0.99, 0.50
4.24,5.89,0.00, 0.00
4.24,5.86,0.00, 0.00
4.24,5.80,0.00, 0.00
4.24,5.74,0.00, 0.00
4.24,5.69,0.00, 0.00
4.24,5.62,0.00, 0.00
4.24,5.58,0.00, 0.00
4.24,5.53,0.00, 0.00
4.24,5.49,0.00, 0.00
4.24,5.45,0.00, 0.00
4.24,5.39,0.00, 0.00
4.24,5.38,0.00, 0.00
4.24,5.37,0.00, 0.00
4.24,5.38,0.00, 0.50
4.22,5.38,0.00, 0.00
4.22,5.36,0.00, 0.00
4.24,5.37,0.99, 0.50
4.24,5.37,0.01, 0.00
4.22,5.36,0.00, 0.00
4.24,5.39,0.99, 1.25
4.24,5.39,0.01, 0.50
4.24,5.46,0.00, 3.24
4.24,5.50,0.00, 2.00
4.24,5.55,0.00, 2.25
4.24,5.56,0.00, 1.00
4.24,5.55,0.00, 0.00
4.24,5.59,0.00, 1.49
4.24,5.49,0.00, 0.00
4.24,5.45,0.00, 0.00
4.24,5.41,0.00, 0.00
4.24,5.39,0.00, 0.00
4.24,5.38,0.00, 0.00
4.24,5.35,0.00, 0.00
4.24,5.33,0.00, 0.00
4.22,5.31,0.00, 0.00
4.26,5.28,1.97, 0.00
4.22,5.24,0.00, 0.00
4.22,5.22,0.00, 0.00
4.22,5.19,0.00, 0.00
4.22,5.19,0.00, 0.00
4.24,5.18,0.99, 0.00
4.24,5.15,0.01, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.24,5.14,0.00, 0.00
4.22,5.14,0.00, 0.00
4.24,5.11,0.99, 0.00
4.24,5.08,0.01, 0.00
4.24,5.05,0.00, 0.00
4.24,5.06,0.00, 0.75
4.24,5.10,0.00, 1.75
4.24,5.11,0.00, 0.50
4.22,5.12,0.00, 0.75
4.24,5.15,0.99, 1.25
4.22,5.18,0.00, 1.50
4.24,5.20,0.99, 1.25
4.22,5.23,0.00, 1.25
4.24,5.24,0.99, 0.50
4.24,5.24,0.01, 0.25
4.24,5.26,0.00, 0.50
4.22,5.27,0.00, 0.50
4.24,5.29,0.99, 1.25
4.24,5.29,0.99, 1.25
4.22,5.28,0.00, 0.00
4.22,5.29,0.00, 0.50
4.22,5.29,0.00, 0.00
4.22,5.26,0.00, 0.00
4.22,5.26,0.00, 0.00
4.22,5.26,0.00, 0.00
4.22,5.26,0.00, 0.00
4.22,5.26,0.00, 0.00
4.24,5.24,0.99, 0.00
4.22,5.21,0.00, 0.00
4.22,5.17,0.00, 0.00
4.22,4.99,0.00, 0.00
4.22,4.96,0.00, 0.00
4.22,4.96,0.00, 0.00
4.22,4.96,0.00, 0.00
4.22,4.96,0.00, 0.00
4.22,4.96,0.00, 0.00
4.22,4.91,0.00, 0.00
4.22,4.91,0.00, 0.00
4.22,4.89,0.00, 0.00
4.22,4.85,0.00, 0.00
4.22,4.61,0.00, 0.00
4.22,4.46,0.00, 0.00
4.22,4.40,0.00, 0.00
4.22,4.35,0.00, 0.00
4.22,4.28,0.00, 0.00
4.22,4.23,0.00, 0.00
4.22,4.23,0.00, 0.00
4.24,4.16,0.99, 0.00
4.24,4.09,0.01, 0.00
4.24,4.04,0.00, 0.00
4.24,4.04,0.00, 0.00
4.22,3.97,0.00, 0.00
4.22,3.91,0.00, 0.00
4.22,3.84,0.00, 0.00
1.64,3.68,0.00, 0.00
3.86,3.62,109.37, 0.00
4.35,3.57,25.75, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.51,0.00, 0.00
4.28,3.43,0.00, 0.00
3.79,3.38,0.00, 0.00
2.02,3.34,0.00, 0.00
2.22,2.54,9.85, 0.00
2.00,2.33,0.00, 0.00
2.02,2.11,0.99, 0.00
1.82,1.89,0.00, 0.00
1.61,1.68,0.00, 0.00
1.48,1.45,0.00, 0.00
1.37,1.25,0.00, 0.00
1.17,1.05,0.00, 0.00
1.10,0.86,0.00, 0.00
1.05,0.69,0.00, 0.00
1.05,0.69,0.00, 0.00
0.99,0.53,0.00, 0.00
0.87,0.38,0.00, 0.00
0.67,0.19,0.00, 0.00
0.54,0.11,0.00, 0.00
0.34,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.18,0.00, 4.49
0.00,0.27,0.00, 4.25
0.00,1.08,0.00, 40.62
0.00,1.30,0.00, 11.11
0.00,1.54,0.00, 12.00
0.00,1.77,0.00, 11.50
0.00,1.98,0.00, 10.50
0.00,2.24,0.00, 13.24
0.00,2.24,0.00, 13.24
0.00,2.24,0.00, 13.24
0.00,2.24,0.00, 13.24
0.00,2.24,0.00, 13.24
0.00,2.24,0.00, 13.24
0.00,2.51,0.00, 13.00
0.34,2.76,16.75, 12.75
0.81,3.01,23.40, 12.75
2.96,4.27,106.26, 62.82
3.36,4.50,21.27, 11.44
3.77,4.76,20.51, 12.99
4.24,4.97,23.46, 10.51
4.24,5.17,0.35, 10.00
4.24,5.36,0.01, 9.50
4.24,5.55,0.00, 9.50
4.24,5.73,0.00, 8.75
4.24,5.88,0.00, 7.50
4.24,6.04,0.00, 8.25
4.24,6.18,0.00, 6.76
4.24,6.27,0.00, 4.51
4.24,6.27,0.00, 4.51
4.24,6.34,0.00, 3.50
4.24,6.39,0.00, 2.50
4.24,6.43,0.00, 2.25
4.24,6.43,0.00, 2.25
4.24,6.43,0.00, 2.25
4.24,6.44,0.00, 0.26
4.24,6.44,0.00, 0.00
4.24,6.39,0.00, 0.00
4.22,6.35,0.00, 0.00
4.22,6.28,0.00, 0.00
4.22,6.28,0.00, 0.00
4.22,6.28,0.00, 0.00
4.22,6.28,0.00, 0.00
4.22,6.28,0.00, 0.00
4.24,6.22,0.99, 0.00
4.24,6.11,0.01, 0.00
4.24,6.02,0.00, 0.00
4.24,5.83,0.00, 0.00
4.24,5.84,0.00, 0.25
4.24,5.86,0.00, 1.25
4.24,5.86,0.00, 1.25
4.24,5.86,0.00, 1.25
4.24,5.86,0.00, 1.25
4.24,5.90,0.00, 2.25
4.24,5.90,0.00, 2.25
4.24,5.95,0.00, 2.50
4.24,6.01,0.00, 2.50
4.22,6.20,0.00, 9.72
4.24,6.28,0.99, 4.27
4.24,6.36,0.01, 3.75
4.24,6.43,0.00, 3.50
4.22,6.50,0.00, 3.50
4.22,6.56,0.00, 3.00
4.22,6.60,0.00, 2.00
4.24,6.62,0.99, 1.25
4.22,6.60,0.00, 0.00
4.24,6.56,0.99, 0.00
4.24,6.51,0.01, 0.00
4.22,6.49,0.00, 0.00
4.22,6.45,0.00, 0.00
4.24,6.44,0.99, 0.00
4.22,6.43,0.00, 0.00
4.22,6.43,0.00, 0.00
4.22,6.43,0.00, 0.00
4.22,6.43,0.00, 0.00
4.22,6.43,0.00, 0.00
4.22,6.43,0.00, 0.00
4.22,6.43,0.00, 0.00
4.22,6.41,0.00, 0.00
4.24,6.38,0.99, 0.00
4.22,6.34,0.00, 0.00
4.22,5.98,0.00, 0.00
4.24,5.89,0.99, 0.00
4.22,5.81,0.00, 0.00
4.22,5.77,0.00, 0.00
4.24,5.74,0.99, 0.00
4.24,5.76,0.01, 0.50
4.22,5.79,0.00, 1.75
4.22,5.81,0.00, 0.75
4.22,5.82,0.00, 0.50
4.24,5.78,0.99, 0.00
4.22,5.69,0.00, 0.00
4.22,5.57,0.00, 0.00
4.22,5.57,0.00, 0.00
4.22,5.43,0.00, 0.00
4.22,5.28,0.00, 0.00
4.22,5.19,0.00, 0.00
4.22,5.15,0.00, 0.00
4.22,5.20,0.00, 2.74
4.22,5.27,0.00, 3.00
4.22,5.31,0.00, 2.50
4.22,5.32,0.00, 0.51
4.22,5.32,0.00, 0.51
4.22,5.32,0.00, 0.51
4.22,5.32,0.00, 0.51
4.22,5.32,0.00, 0.51
4.22,5.32,0.00, 0.51
4.24,5.35,0.99, 1.25
4.22,5.34,0.00, 0.00
4.22,5.34,0.00, 0.00
4.22,5.32,0.00, 0.00
4.22,5.11,0.00, 0.00
4.22,5.08,0.00, 0.00
4.22,5.07,0.00, 0.00
4.24,5.05,0.99, 0.00
4.24,5.05,0.99, 0.00
4.24,5.05,0.99, 0.00
4.24,5.05,0.99, 0.00
4.24,5.05,0.99, 0.00
4.24,5.05,0.99, 0.00
4.24,5.05,0.99, 0.00
4.22,5.04,0.00, 0.00
4.22,5.01,0.00, 0.00
4.22,4.95,0.00, 0.00
4.22,4.81,0.00, 0.00
4.22,4.73,0.00, 0.00
4.22,4.68,0.00, 0.00
4.22,4.61,0.00, 0.00
4.19,4.52,0.00, 0.00
4.22,4.48,1.48, 0.00
4.22,4.39,0.02, 0.00
4.22,4.36,0.00, 0.00
4.22,4.36,0.00, 0.00
4.22,4.36,0.00, 0.00
4.22,4.36,0.00, 0.00
4.22,4.28,0.00, 0.00
4.22,4.21,0.00, 0.00
4.22,4.18,0.00, 0.00
3.52,3.90,0.00, 0.00
3.97,3.88,22.17, 0.00
4.22,3.81,12.64, 0.00
4.31,3.72,4.62, 0.00
4.28,3.63,0.00, 0.00
4.22,3.56,0.00, 0.00
4.06,3.49,0.00, 0.00
4.06,3.49,0.00, 0.00
4.06,3.49,0.00, 0.00
4.06,3.49,0.00, 0.00
4.06,3.49,0.00, 0.00
3.45,3.42,0.00, 0.00
3.27,3.34,0.00, 0.00
3.34,3.21,3.45, 0.00
2.94,2.80,0.00, 0.00
2.49,2.62,0.00, 0.00
2.33,2.40,0.00, 0.00
2.27,2.19,0.00, 0.00
2.04,1.95,0.00, 0.00
1.75,1.75,0.00, 0.00
1.59,1.56,0.00, 0.00
1.53,1.37,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.35,1.20,0.00, 0.00
1.19,1.04,0.00, 0.00
1.19,1.04,0.00, 0.00
1.19,0.89,0.00, 0.00
1.21,0.74,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.13,0.00, 3.49
0.00,0.13,0.00, 3.49
0.00,0.22,0.00, 4.50
0.00,0.22,0.00, 4.50
0.00,0.22,0.00, 4.50
0.00,0.31,0.00, 4.50
0.00,0.41,0.00, 5.00
0.00,0.60,0.00, 9.48
0.00,0.73,0.00, 6.26
0.00,0.87,0.00, 7.00
0.00,0.87,0.00, 7.00
0.00,1.01,0.00, 7.25
0.00,1.15,0.00, 7.25
0.00,1.50,0.00, 17.21
0.00,1.68,0.00, 9.03
0.00,1.91,0.00, 11.49
0.00,2.14,0.00, 11.50
0.38,2.39,18.72, 12.50
0.72,2.62,17.03, 11.50
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.10,2.84,18.97, 11.25
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
1.64,3.05,26.88, 10.00
2.24,3.23,29.95, 9.25
2.89,3.45,32.46, 10.99
4.24,4.55,66.98, 54.59
4.24,5.07,0.99, 26.60
4.24,5.06,0.01, 0.00
4.24,5.06,0.01, 0.00
4.24,5.06,0.01, 0.00
4.24,5.06,0.01, 0.00
4.24,5.06,0.01, 0.00
4.24,5.06,0.01, 0.00
4.24,5.06,0.01, 0.00
4.26,5.05,0.99, 0.00
4.26,5.00,0.01, 0.00
4.24,4.93,0.00, 0.00
4.24,4.19,0.00, 0.00
4.24,4.11,0.00, 0.00
4.24,4.05,0.00, 0.00
4.24,4.03,0.00, 0.00
4.24,4.00,0.00, 0.00
4.24,4.00,0.00, 0.00
4.24,3.99,0.00, 0.00
4.22,3.99,0.00, 0.00
4.22,3.99,0.00, 0.00
