0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,1.58,0.00, 75.72
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,1.84,0.00, 12.98
0.00,2.12,0.00, 14.25
0.00,2.12,0.00, 14.25
0.00,2.40,0.00, 14.25
0.00,2.70,0.00, 15.00
6.93,8.16,341.40, 272.06
6.93,8.22,5.02, 3.74
6.93,8.24,0.07, 1.26
6.93,8.30,0.00, 2.50
6.90,8.35,0.00, 3.00
6.93,8.41,1.48, 2.75
6.93,8.47,0.02, 3.00
6.93,8.51,0.00, 1.75
6.90,8.52,0.00, 0.75
6.93,8.53,1.48, 0.75
6.90,8.53,0.00, 0.00
6.90,8.52,0.00, 0.00
6.93,8.56,1.48, 1.74
6.93,8.58,0.02, 1.25
6.93,8.62,0.00, 2.25
6.93,8.62,0.00, 2.25
6.93,8.62,0.00, 2.25
6.93,8.62,0.00, 2.25
6.93,8.62,0.00, 2.25
6.90,8.67,0.00, 2.25
6.93,8.72,1.48, 2.50
6.90,8.76,0.00, 2.25
6.90,8.89,0.00, 6.24
6.90,8.89,0.00, 0.02
6.90,8.89,0.00, 0.00
6.93,8.89,1.48, 0.00
6.90,8.86,0.00, 0.00
6.90,8.84,0.00, 0.00
6.93,8.83,1.48, 0.00
6.90,8.83,0.00, 0.00
6.93,8.82,1.48, 0.00
6.90,8.82,0.00, 0.00
6.90,8.82,0.00, 0.00
6.90,8.82,0.00, 0.00
6.90,8.82,0.00, 0.00
6.93,8.79,1.48, 0.00
6.90,8.77,0.00, 0.00
6.90,8.77,0.00, 0.00
6.90,8.77,0.00, 0.00
6.90,8.77,0.00, 0.00
6.90,8.77,0.00, 0.00
6.90,8.77,0.00, 0.00
6.90,8.77,0.00, 0.00
6.90,8.75,0.00, 0.00
6.90,8.51,0.00, 0.00
6.93,8.50,1.48, 0.00
6.93,8.15,0.02, 0.00
6.93,8.15,0.02, 0.00
6.90,8.10,0.00, 0.00
6.90,8.07,0.00, 0.00
6.90,8.07,0.00, 0.00
6.90,8.07,0.00, 0.00
6.90,8.07,0.00, 0.00
6.90,8.07,0.00, 0.00
6.90,8.07,0.00, 0.00
6.90,8.07,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.90,8.06,0.00, 0.00
6.93,8.06,1.48, 0.25
6.90,7.60,0.00, 0.00
6.90,7.31,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.66,6.72,0.00, 0.00
6.52,6.66,0.00, 0.00
6.52,6.66,0.00, 0.00
6.52,6.66,0.00, 0.00
6.52,6.66,0.00, 0.00
6.66,6.59,6.90, 0.00
6.88,6.52,10.94, 0.00
6.88,6.52,10.94, 0.00
6.88,6.52,10.94, 0.00
4.95,4.99,0.00, 0.00
4.95,4.99,0.00, 0.00
4.95,4.99,0.00, 0.00
4.95,4.99,0.00, 0.00
4.95,4.99,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.81,3.93,0.00, 0.00
3.25,3.51,0.00, 0.00
3.25,3.51,0.00, 0.00
3.25,3.51,0.00, 0.00
2.04,1.98,0.00, 0.00
1.54,1.00,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.33,0.05,10.92, 0.00
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 1.25
0.00,0.29,0.00, 10.96
0.00,0.38,0.00, 4.77
0.00,0.38,0.00, 4.77
0.00,0.38,0.00, 4.77
0.00,0.48,0.00, 4.50
0.00,0.48,0.00, 4.50
0.00,0.48,0.00, 4.50
0.00,0.48,0.00, 4.50
0.00,1.24,0.00, 37.88
0.00,1.24,0.00, 37.88
0.00,1.37,0.00, 6.86
0.00,1.90,0.00, 26.43
0.62,3.28,30.54, 68.84
0.94,3.55,16.21, 13.45
0.94,3.55,16.21, 13.45
1.32,3.81,18.96, 13.00
1.72,4.06,19.98, 12.75
2.13,4.32,20.49, 13.25
2.13,4.32,20.49, 13.25
2.13,4.32,20.49, 13.25
2.13,4.32,20.49, 13.25
2.13,4.32,20.49, 13.25
2.62,4.62,24.44, 14.99
3.20,4.91,28.93, 14.25
3.20,4.91,28.93, 14.25
3.20,4.91,28.93, 14.25
3.20,4.91,28.93, 14.25
3.20,4.91,28.93, 14.25
3.92,5.19,35.90, 13.75
6.86,6.78,145.37, 79.76
6.86,6.78,145.37, 79.76
6.86,6.78,145.37, 79.76
6.86,6.78,145.37, 79.76
6.86,6.78,145.37, 79.76
6.86,6.78,145.37, 79.76
6.88,6.90,3.12, 6.27
6.90,7.23,1.03, 16.21
6.90,7.34,0.02, 5.29
6.90,7.34,0.02, 5.29
6.93,7.74,1.48, 20.44
6.93,7.74,1.48, 20.44
6.93,7.74,1.48, 20.44
6.93,7.74,1.48, 20.44
6.90,7.76,0.00, 0.57
6.90,7.76,0.00, 0.25
6.90,7.73,0.00, 0.00
6.90,7.73,0.00, 0.00
6.90,7.77,0.00, 1.74
6.90,7.79,0.00, 1.00
6.90,7.82,0.00, 1.25
6.90,7.84,0.00, 1.25
6.90,7.88,0.00, 1.75
6.90,7.91,0.00, 1.75
6.90,7.99,0.00, 3.99
6.90,8.07,0.00, 4.25
6.90,8.16,0.00, 4.50
6.90,8.24,0.00, 3.75
6.88,8.29,0.00, 2.50
6.88,8.32,0.00, 1.25
6.90,8.36,0.99, 2.50
6.88,8.40,0.00, 1.75
6.90,8.40,0.99, 0.01
6.90,8.47,0.01, 3.49
6.90,8.52,0.00, 2.50
6.88,8.57,0.00, 2.25
6.90,8.59,0.99, 1.25
6.90,8.59,0.01, 0.00
6.88,8.57,0.00, 0.00
6.90,8.52,0.99, 0.00
6.90,8.51,0.01, 0.00
6.90,8.49,0.00, 0.00
6.88,8.47,0.00, 0.00
6.90,8.44,0.99, 0.00
6.88,8.43,0.00, 0.00
6.88,8.43,0.00, 0.00
6.90,8.40,0.99, 0.00
6.88,8.39,0.00, 0.00
6.90,8.38,0.99, 0.00
6.90,8.35,0.01, 0.00
6.88,8.34,0.00, 0.00
6.90,8.31,0.99, 0.00
6.88,8.27,0.00, 0.00
6.90,8.24,0.99, 0.00
6.88,8.19,0.00, 0.00
6.90,8.23,0.99, 1.99
6.90,8.11,0.01, 0.00
6.90,8.02,0.00, 0.00
6.90,8.02,0.00, 0.00
6.90,8.02,0.00, 0.00
6.90,7.93,0.00, 0.00
6.90,7.86,0.00, 0.00
6.88,7.77,0.00, 0.00
6.88,7.66,0.00, 0.00
6.90,7.61,0.99, 0.00
6.90,7.57,0.01, 0.00
6.88,7.56,0.00, 0.00
6.88,7.53,0.00, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.47,0.99, 0.00
6.90,7.43,0.01, 0.00
6.90,7.43,0.01, 0.00
6.88,7.35,0.00, 0.00
6.90,7.27,0.99, 0.00
6.88,6.77,0.00, 0.00
6.88,6.77,0.00, 0.00
6.88,6.77,0.00, 0.00
6.88,6.77,0.00, 0.00
6.88,6.77,0.00, 0.00
6.88,6.77,0.00, 0.00
6.88,6.70,0.00, 0.00
6.88,6.70,0.00, 0.00
6.88,6.70,0.00, 0.00
6.90,6.62,0.99, 0.00
6.88,6.48,0.00, 0.00
6.61,5.74,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.60,0.00, 0.00
3.43,5.42,0.00, 0.00
3.43,5.42,0.00, 0.00
5.54,5.29,103.95, 0.00
6.68,5.12,57.69, 0.00
0.89,2.53,0.00, 0.00
0.56,2.26,0.00, 0.00
0.56,2.26,0.00, 0.00
0.13,2.02,0.00, 0.00
0.29,1.78,7.88, 0.00
0.58,1.53,14.40, 0.00
0.42,1.03,0.00, 0.00
0.54,0.82,5.91, 0.00
0.80,0.62,12.90, 0.00
0.80,0.47,0.19, 0.00
0.78,0.35,0.00, 0.00
0.78,0.21,0.00, 0.00
0.78,0.12,0.00, 0.00
0.69,0.06,0.00, 0.00
0.54,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.10,0.00, 2.24
0.00,0.26,0.00, 7.73
0.00,0.37,0.00, 5.51
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.52,0.00, 7.49
0.00,0.65,0.00, 6.75
0.00,0.77,0.00, 6.00
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,0.93,0.00, 7.74
0.00,2.26,0.00, 66.04
0.00,2.26,0.00, 66.04
0.15,2.51,7.39, 12.95
0.69,2.76,26.71, 12.25
0.69,2.76,26.71, 12.25
6.90,6.46,306.33, 184.62
6.90,6.65,4.51, 10.14
6.93,6.85,1.54, 10.00
6.93,7.02,0.02, 8.51
6.93,7.18,0.00, 7.75
6.93,7.28,0.00, 5.51
6.93,7.38,0.00, 4.50
6.93,7.45,0.00, 3.50
6.93,7.51,0.00, 3.00
6.93,7.62,0.00, 5.99
6.93,7.71,0.00, 4.26
6.93,7.80,0.00, 4.50
6.95,7.89,0.99, 4.25
6.93,7.97,0.00, 4.25
6.95,8.04,0.99, 3.50
6.93,8.10,0.00, 3.00
6.93,8.24,0.00, 6.74
6.90,8.26,0.00, 1.27
6.93,8.34,1.48, 3.99
6.93,8.34,1.48, 3.99
6.93,8.43,0.02, 4.75
6.93,8.53,0.00, 4.75
6.93,8.62,0.00, 4.50
6.90,8.72,0.00, 5.00
6.93,8.82,1.48, 4.75
6.90,8.92,0.00, 5.25
6.90,9.03,0.00, 5.75
6.90,9.16,0.00, 6.25
6.90,9.28,0.00, 6.00
6.90,9.36,0.00, 4.01
6.90,9.46,0.00, 5.00
6.90,9.52,0.00, 3.01
6.90,9.56,0.00, 1.75
6.90,9.56,0.00, 1.75
6.90,9.56,0.00, 1.75
6.90,9.60,0.00, 2.50
6.90,9.64,0.00, 1.75
6.90,9.68,0.00, 1.75
6.90,9.72,0.00, 2.25
6.90,9.76,0.00, 2.00
6.90,9.80,0.00, 1.75
6.90,9.81,0.00, 0.75
6.90,9.81,0.00, 0.00
6.93,9.81,1.48, 0.00
6.90,9.81,0.00, 0.00
6.93,9.81,1.48, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.88,9.81,0.00, 0.00
6.90,9.81,0.99, 0.00
6.90,9.81,0.01, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.90,9.81,0.00, 0.00
6.88,9.81,0.00, 0.00
6.90,9.81,0.99, 0.00
6.88,9.81,0.00, 0.00
6.90,9.81,0.99, 0.00
6.90,9.81,0.01, 0.00
6.90,9.81,0.00, 0.00
6.88,9.78,0.00, 0.00
6.88,9.74,0.00, 0.00
6.90,9.69,0.99, 0.00
6.88,9.60,0.00, 0.00
6.88,9.46,0.00, 0.00
6.88,9.30,0.00, 0.00
6.90,9.13,0.99, 0.00
6.88,8.97,0.00, 0.00
6.88,8.81,0.00, 0.00
6.88,8.68,0.00, 0.00
6.90,8.57,0.99, 0.00
6.90,8.57,0.99, 0.00
6.90,8.57,0.99, 0.00
6.90,8.43,0.01, 0.00
6.88,8.33,0.00, 0.00
6.88,8.21,0.00, 0.00
6.88,8.07,0.00, 0.00
6.88,7.88,0.00, 0.00
6.88,7.72,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.51,0.00, 0.00
6.88,7.31,0.00, 0.00
6.88,7.16,0.00, 0.00
6.88,7.06,0.00, 0.00
6.88,6.82,0.00, 0.00
6.90,6.75,0.99, 0.00
6.90,6.66,0.01, 0.00
6.90,6.60,0.00, 0.00
6.88,6.54,0.00, 0.00
6.88,6.50,0.00, 0.00
6.88,6.47,0.00, 0.00
6.88,6.44,0.00, 0.00
6.88,6.41,0.00, 0.00
6.88,6.38,0.00, 0.00
6.88,6.33,0.00, 0.00
6.88,6.31,0.00, 0.00
6.88,6.30,0.00, 0.00
6.88,6.25,0.00, 0.00
6.88,6.19,0.00, 0.00
6.88,6.15,0.00, 0.00
6.88,6.08,0.00, 0.00
6.88,6.03,0.00, 0.00
6.88,6.00,0.00, 0.00
6.88,5.97,0.00, 0.00
6.88,5.91,0.00, 0.00
6.90,5.88,0.99, 0.00
6.88,5.86,0.00, 0.00
6.88,5.82,0.00, 0.00
6.88,5.82,0.00, 0.00
6.88,5.82,0.00, 0.00
6.88,5.82,0.00, 0.00
6.88,5.82,0.00, 0.00
6.88,5.82,0.00, 0.00
6.88,5.83,0.00, 0.50
6.90,5.84,0.99, 0.50
6.88,5.82,0.00, 0.00
6.84,5.80,0.00, 0.00
6.70,5.80,0.00, 0.00
6.70,5.80,0.00, 0.00
6.70,5.80,0.00, 0.00
6.70,5.80,0.00, 0.00
6.70,5.80,0.00, 0.00
6.70,5.80,0.00, 0.00
6.70,5.80,0.00, 0.00
6.52,5.78,0.00, 0.00
6.43,5.77,0.00, 0.00
6.48,5.72,2.46, 0.00
6.14,5.36,0.00, 0.00
5.87,5.23,0.00, 0.00
5.54,5.06,0.00, 0.00
5.09,4.89,0.00, 0.00
4.68,4.67,0.00, 0.00
4.30,4.41,0.00, 0.00
3.88,4.13,0.00, 0.00
3.54,3.82,0.00, 0.00
3.54,3.82,0.00, 0.00
3.05,3.53,0.00, 0.00
3.05,3.53,0.00, 0.00
2.64,3.24,0.00, 0.00
2.24,2.95,0.00, 0.00
1.88,2.68,0.00, 0.00
1.54,2.45,0.00, 0.00
1.25,2.22,0.00, 0.00
0.92,2.01,0.00, 0.00
0.92,2.01,0.00, 0.00
0.92,2.01,0.00, 0.00
0.92,2.01,0.00, 0.00
0.92,2.01,0.00, 0.00
0.92,2.01,0.00, 0.00
0.92,2.01,0.00, 0.00
0.92,2.01,0.00, 0.00
0.65,1.78,0.00, 0.00
0.29,1.39,0.00, 0.00
0.13,1.20,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.24,0.06,11.82, 0.00
0.06,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.21,0.00, 8.22
0.00,0.31,0.00, 5.01
0.00,0.38,0.00, 3.51
0.00,0.49,0.00, 5.49
0.00,0.62,0.00, 6.50
0.00,0.62,0.00, 6.50
0.00,0.62,0.00, 6.50
0.00,0.62,0.00, 6.50
0.00,0.62,0.00, 6.50
0.00,0.62,0.00, 6.50
0.00,0.62,0.00, 6.50
0.00,0.74,0.00, 5.75
0.00,0.88,0.00, 7.24
0.00,1.01,0.00, 6.50
0.00,1.66,0.00, 32.65
0.00,1.80,0.00, 6.60
0.20,1.94,9.85, 7.25
0.62,2.12,20.84, 8.74
1.07,2.33,22.48, 10.74
1.59,2.55,25.95, 11.25
2.10,2.82,25.51, 12.99
2.84,3.08,36.83, 13.25
3.11,3.37,13.84, 14.50
3.63,3.65,25.82, 14.25
4.10,3.97,23.53, 15.74
4.53,4.28,21.53, 15.50
4.91,4.55,19.04, 13.26
4.91,4.55,19.04, 13.26
4.91,4.55,19.04, 13.26
4.91,4.55,19.04, 13.26
4.91,4.55,19.04, 13.26
4.91,4.55,19.04, 13.26
4.91,4.55,19.04, 13.26
5.22,4.89,15.55, 16.99
5.54,5.11,15.99, 11.02
5.83,5.36,14.52, 12.49
6.97,6.15,56.38, 39.65
6.97,6.33,0.83, 9.11
6.99,6.49,1.00, 7.75
6.99,6.49,1.00, 7.75
6.97,6.63,0.00, 7.25
6.97,6.80,0.00, 8.25
6.97,6.93,0.00, 6.51
6.97,7.03,0.00, 5.50
6.97,7.03,0.00, 5.50
6.97,7.03,0.00, 5.50
6.97,7.03,0.00, 5.50
6.97,7.03,0.00, 5.50
6.97,7.03,0.00, 5.50
6.97,7.10,0.00, 3.26
6.97,7.14,0.00, 1.76
6.97,7.14,0.00, 0.26
6.95,7.11,0.00, 0.00
6.95,7.09,0.00, 0.00
6.95,7.06,0.00, 0.00
6.95,7.02,0.00, 0.00
6.95,6.98,0.00, 0.00
6.95,6.95,0.00, 0.00
6.95,6.93,0.00, 0.00
6.93,6.89,0.00, 0.00
6.93,6.89,0.00, 0.00
6.95,6.93,0.99, 2.49
6.93,6.97,0.00, 2.00
6.93,6.99,0.00, 0.51
6.93,6.99,0.00, 0.51
6.95,6.98,0.99, 0.00
6.93,7.00,0.00, 1.00
6.93,7.03,0.00, 1.25
6.93,7.09,0.00, 2.99
6.93,7.15,0.00, 3.50
6.93,7.24,0.00, 4.25
6.93,7.31,0.00, 3.50
6.90,7.37,0.00, 3.00
6.93,7.40,1.48, 1.75
6.93,7.44,0.02, 2.00
6.93,7.49,0.00, 2.50
6.90,7.56,0.00, 3.25
6.93,7.62,1.48, 3.00
6.93,7.68,0.02, 3.00
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.93,7.73,0.00, 2.50
6.90,7.76,0.00, 1.75
6.93,7.78,1.48, 0.75
6.93,7.79,0.02, 0.50
6.90,7.76,0.00, 0.00
6.90,7.74,0.00, 0.00
6.93,7.76,1.48, 0.50
6.93,7.84,0.02, 3.99
6.90,7.73,0.00, 0.00
6.90,7.72,0.00, 0.00
6.90,7.70,0.00, 0.00
6.90,7.68,0.00, 0.00
6.90,7.64,0.00, 0.00
6.90,7.61,0.00, 0.00
6.90,7.61,0.00, 0.00
6.90,7.61,0.00, 0.00
6.90,7.64,0.00, 1.49
6.90,7.66,0.00, 1.00
6.90,7.66,0.00, 0.00
6.88,7.66,0.00, 0.00
6.90,7.62,0.99, 0.00
6.90,7.55,0.01, 0.00
6.90,7.44,0.00, 0.00
6.90,7.35,0.00, 0.00
6.90,7.26,0.00, 0.00
6.90,7.06,0.00, 0.00
6.90,7.09,0.00, 1.49
6.90,7.03,0.00, 0.00
6.90,6.97,0.00, 0.00
6.90,6.92,0.00, 0.00
6.90,6.91,0.00, 0.00
6.90,6.88,0.00, 0.00
6.90,6.79,0.00, 0.00
6.90,6.72,0.00, 0.00
6.90,6.63,0.00, 0.00
6.90,6.55,0.00, 0.00
6.88,6.47,0.00, 0.00
6.88,6.34,0.00, 0.00
6.88,6.24,0.00, 0.00
6.88,6.11,0.00, 0.00
6.90,6.06,0.99, 0.00
6.90,6.06,0.99, 0.00
6.90,5.86,0.01, 0.00
6.90,5.80,0.00, 0.00
6.90,5.78,0.00, 0.00
6.90,5.77,0.00, 0.00
6.90,5.79,0.00, 1.00
6.90,5.81,0.00, 1.25
6.90,5.81,0.00, 1.25
6.90,5.81,0.00, 0.00
6.90,5.80,0.00, 0.00
6.90,5.77,0.00, 0.00
6.88,5.74,0.00, 0.00
6.88,5.72,0.00, 0.00
6.90,5.68,0.99, 0.00
6.90,5.68,0.01, 0.25
6.88,5.65,0.00, 0.00
6.88,5.65,0.00, 0.00
6.90,5.66,0.99, 0.50
6.88,5.68,0.00, 1.25
6.90,5.70,0.99, 1.00
6.88,5.69,0.00, 0.00
6.88,5.69,0.00, 0.00
6.90,5.68,0.99, 0.00
6.90,5.65,0.01, 0.00
