8.72,0.00,0.00, 0.00
0.00,0.05,0.00, 2.74
0.00,0.06,0.00, 0.26
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.09,0.00, 0.75
0.00,0.19,0.00, 5.48
0.00,0.27,0.00, 3.51
0.00,0.41,0.00, 6.99
0.00,0.49,0.00, 4.26
0.00,0.57,0.00, 4.00
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.66,0.00, 4.50
0.00,0.74,0.00, 4.00
0.00,0.74,0.00, 4.00
0.00,0.74,0.00, 4.00
0.00,0.74,0.00, 4.00
0.00,0.74,0.00, 4.00
0.00,0.74,0.00, 4.00
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.83,0.00, 4.25
0.00,0.92,0.00, 4.75
0.00,0.92,0.00, 4.75
0.00,0.92,0.00, 4.75
0.00,0.92,0.00, 4.75
0.00,0.92,0.00, 4.75
0.00,0.92,0.00, 4.75
0.00,0.92,0.00, 4.75
0.00,0.92,0.00, 4.75
1.41,2.67,69.46, 87.20
2.67,3.59,63.10, 46.15
7.13,6.95,220.65, 167.80
7.13,6.95,220.65, 167.80
7.13,8.11,3.25, 57.90
7.13,8.28,0.05, 9.18
7.13,8.28,0.05, 9.18
7.13,8.45,0.00, 8.50
7.13,8.72,0.00, 12.98
7.13,8.72,0.00, 12.98
7.13,8.72,0.00, 12.98
7.13,8.72,0.00, 12.98
7.13,8.72,0.00, 12.98
7.13,8.82,0.00, 5.03
7.17,8.92,1.97, 5.25
7.15,9.03,0.00, 5.50
7.15,9.65,0.00, 30.66
7.15,9.71,0.00, 3.35
7.15,9.79,0.00, 4.00
7.17,9.81,0.99, 1.01
7.15,9.81,0.00, 0.00
7.15,9.81,0.00, 0.00
7.15,9.81,0.00, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.01, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.15,9.81,0.00, 0.00
7.15,9.81,0.00, 0.00
7.17,9.81,0.99, 0.00
7.15,9.81,0.00, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.01, 0.00
7.17,9.81,0.00, 0.00
7.15,9.81,0.00, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.01, 0.00
7.17,9.81,0.00, 0.00
7.15,9.81,0.00, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.99, 0.00
7.17,9.81,0.01, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.15,9.81,0.00, 0.00
7.19,9.81,1.97, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.19,9.81,0.99, 0.00
7.19,9.81,0.01, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.19,9.81,0.99, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.19,9.81,0.99, 0.00
7.17,9.81,0.00, 0.00
7.19,9.81,0.99, 0.00
7.17,9.81,0.00, 0.00
7.19,9.81,0.99, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.19,9.81,0.99, 0.00
7.19,9.81,0.99, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.17,9.81,0.00, 0.00
7.19,9.81,0.99, 0.00
7.17,9.70,0.00, 0.00
7.17,9.63,0.00, 0.00
7.19,9.50,0.99, 0.00
7.19,9.41,0.01, 0.00
7.19,9.30,0.00, 0.00
7.19,9.17,0.00, 0.00
7.17,9.06,0.00, 0.00
7.19,8.91,0.99, 0.00
7.19,8.74,0.01, 0.00
7.17,8.53,0.00, 0.00
7.19,8.38,0.99, 0.00
7.17,8.26,0.00, 0.00
7.17,8.18,0.00, 0.00
7.17,8.18,0.00, 0.00
7.17,8.18,0.00, 0.00
7.17,8.18,0.00, 0.00
7.17,8.18,0.00, 0.00
7.19,8.10,0.99, 0.00
7.19,8.10,0.99, 0.00
7.17,8.01,0.00, 0.00
7.17,7.93,0.00, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.19,7.47,0.99, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.17,7.30,0.00, 0.00
7.19,7.19,0.99, 0.00
7.17,6.99,0.00, 0.00
7.17,7.02,0.00, 1.49
7.17,6.87,0.00, 0.00
7.19,6.84,0.99, 0.00
7.19,6.82,0.01, 0.00
7.19,6.82,0.01, 0.00
7.19,6.82,0.01, 0.00
7.19,6.82,0.01, 0.00
7.19,6.82,0.01, 0.00
7.19,6.82,0.01, 0.00
7.19,6.78,0.00, 0.00
7.17,6.75,0.00, 0.00
7.19,6.71,0.99, 0.00
7.19,6.71,0.99, 0.00
7.19,6.71,0.99, 0.00
7.19,6.71,0.99, 0.00
7.19,6.71,0.99, 0.00
7.19,6.71,0.99, 0.00
7.19,6.71,0.99, 0.00
7.19,6.49,0.01, 0.00
7.19,6.48,0.00, 0.00
7.19,6.47,0.00, 0.00
7.19,6.34,0.00, 0.00
7.19,6.28,0.00, 0.00
7.19,6.22,0.00, 0.00
7.17,6.19,0.00, 0.00
7.19,6.15,0.99, 0.00
7.19,6.09,0.01, 0.00
7.04,6.06,0.00, 0.00
6.59,6.02,0.00, 0.00
6.66,5.98,3.45, 0.00
7.11,5.94,22.22, 0.00
7.37,5.91,13.14, 0.00
7.35,5.90,0.00, 0.00
7.33,5.91,0.00, 0.50
7.33,5.91,0.00, 0.50
7.33,5.91,0.00, 0.50
7.33,5.91,0.00, 0.50
7.33,5.91,0.00, 0.50
7.31,5.86,0.00, 0.00
7.19,5.83,0.00, 0.00
6.93,5.78,0.00, 0.00
6.93,5.78,0.00, 0.00
6.93,5.78,0.00, 0.00
6.93,5.78,0.00, 0.00
6.93,5.78,0.00, 0.00
6.93,5.78,0.00, 0.00
6.93,5.78,0.00, 0.00
6.54,5.61,0.00, 0.00
6.54,5.61,0.00, 0.00
6.79,5.56,12.32, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
