5.58,7.94,0.99, 3.75
5.58,8.01,0.01, 3.50
5.58,8.08,0.00, 3.75
5.58,8.26,0.00, 9.23
5.58,8.32,0.00, 3.02
5.58,8.38,0.00, 2.50
5.58,8.44,0.00, 3.50
5.58,8.51,0.00, 3.50
5.58,8.55,0.00, 1.51
5.58,8.56,0.00, 0.50
5.58,8.53,0.00, 0.00
5.58,8.50,0.00, 0.00
5.58,8.45,0.00, 0.00
5.58,8.43,0.00, 0.00
5.58,8.41,0.00, 0.00
5.58,8.38,0.00, 0.00
5.58,8.36,0.00, 0.00
5.58,8.33,0.00, 0.00
5.58,8.26,0.00, 0.00
5.58,8.18,0.00, 0.00
5.58,8.10,0.00, 0.00
5.58,8.03,0.00, 0.00
5.58,7.84,0.00, 0.00
5.58,7.69,0.00, 0.00
5.58,7.51,0.00, 0.00
5.61,7.31,1.48, 0.00
5.58,7.08,0.00, 0.00
5.58,6.90,0.00, 0.00
5.58,6.78,0.00, 0.00
5.58,6.67,0.00, 0.00
5.58,6.67,0.00, 0.00
5.58,6.59,0.00, 0.00
5.58,6.53,0.00, 0.00
5.58,6.49,0.00, 0.00
5.58,6.46,0.00, 0.00
5.61,6.43,1.48, 0.00
5.61,6.39,0.02, 0.00
5.61,6.39,0.02, 0.00
5.58,6.34,0.00, 0.00
5.58,6.28,0.00, 0.00
5.61,6.21,1.48, 0.00
5.58,6.11,0.00, 0.00
5.61,6.01,1.48, 0.00
5.58,5.93,0.00, 0.00
5.58,5.93,0.00, 0.00
5.58,5.87,0.00, 0.00
5.61,5.88,1.48, 0.50
5.58,5.90,0.00, 1.00
5.58,5.92,0.00, 1.00
5.58,5.91,0.00, 0.00
5.58,5.89,0.00, 0.00
5.58,5.89,0.00, 0.00
5.58,5.89,0.00, 0.00
5.58,5.89,0.00, 0.00
5.58,5.89,0.00, 0.00
5.58,5.89,0.00, 0.00
5.61,5.84,1.48, 0.00
5.61,5.84,1.48, 0.00
5.58,5.81,0.00, 0.00
5.61,5.74,1.48, 0.00
5.61,5.35,0.02, 0.00
5.58,5.18,0.00, 0.00
5.58,5.18,0.00, 0.00
5.58,5.11,0.00, 0.00
5.58,5.11,0.00, 0.00
5.58,5.11,0.00, 0.00
5.58,5.11,0.00, 0.00
5.58,5.11,0.00, 0.00
5.58,5.11,0.00, 0.00
5.58,5.06,0.00, 0.00
5.61,5.05,1.48, 0.00
5.58,5.03,0.00, 0.00
5.58,5.03,0.00, 0.00
5.61,4.72,1.48, 0.00
5.58,4.69,0.00, 0.00
5.58,4.69,0.00, 0.00
5.58,4.57,0.00, 0.00
5.58,4.57,0.00, 0.00
5.58,4.48,0.00, 0.00
5.58,4.48,0.00, 0.00
5.58,4.31,0.00, 0.00
5.61,4.21,1.48, 0.00
5.58,4.00,0.00, 0.00
5.58,3.88,0.00, 0.00
4.62,3.73,0.00, 0.00
3.09,3.61,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
1.08,3.41,0.00, 0.00
2.06,3.04,48.28, 0.00
2.06,3.04,48.28, 0.00
2.06,3.04,48.28, 0.00
3.25,2.84,59.33, 0.00
3.25,2.84,59.33, 0.00
3.25,2.84,59.33, 0.00
3.25,2.84,59.33, 0.00
3.25,2.84,59.33, 0.00
3.25,2.84,59.33, 0.00
3.25,2.84,59.33, 0.00
3.59,2.64,17.62, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
1.08,0.06,53.21, 0.50
0.79,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.29,0.05,14.29, 0.00
0.67,0.05,18.93, 0.00
0.85,0.05,9.15, 0.50
0.90,0.05,2.60, 0.00
0.90,0.05,0.04, 0.50
0.85,0.06,0.00, 0.25
0.74,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.43,0.05,0.00, 0.00
0.43,0.05,0.00, 0.00
0.25,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.13,0.05,0.99, 0.00
0.25,0.05,5.93, 0.00
0.43,0.05,8.95, 0.00
0.58,0.05,7.52, 0.00
0.58,0.05,7.52, 0.00
0.58,0.05,7.52, 0.00
0.58,0.05,7.52, 0.00
0.58,0.05,7.52, 0.00
0.58,0.05,7.52, 0.00
0.72,0.05,7.01, 0.50
0.72,0.05,7.01, 0.50
0.76,0.06,2.07, 0.25
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.79,0.06,1.51, 0.00
0.00,0.51,0.00, 22.42
0.00,0.73,0.00, 11.04
0.00,0.73,0.00, 11.04
0.00,0.73,0.00, 11.04
0.00,0.73,0.00, 11.04
0.00,0.73,0.00, 11.04
0.00,0.73,0.00, 11.04
0.00,0.97,0.00, 12.00
0.00,0.97,0.00, 12.00
4.51,4.25,222.18, 163.44
4.73,4.49,14.11, 12.55
5.58,5.86,42.08, 68.30
5.58,6.07,0.62, 10.96
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.23,1.49, 8.01
5.61,6.38,0.02, 7.25
5.61,6.38,0.02, 7.25
5.58,6.47,0.00, 4.51
5.58,6.53,0.00, 3.01
5.58,6.61,0.00, 4.25
5.61,6.64,1.48, 1.26
5.61,6.66,0.02, 1.00
5.58,6.72,0.00, 2.99
5.61,6.79,1.48, 3.50
5.61,6.89,0.02, 5.24
5.58,7.01,0.00, 5.75
5.61,7.14,1.48, 6.50
5.61,7.30,0.02, 7.75
5.58,7.46,0.00, 8.25
5.61,7.63,1.48, 8.50
5.61,7.81,0.02, 8.75
5.58,7.95,0.00, 7.26
5.58,7.95,0.00, 7.26
5.61,8.10,1.48, 7.25
5.61,8.24,0.02, 7.25
5.61,8.37,0.00, 6.50
5.61,8.50,0.00, 6.50
5.58,8.65,0.00, 7.25
5.58,8.65,0.00, 7.25
5.58,8.65,0.00, 7.25
5.58,8.78,0.00, 7.00
5.61,8.94,1.48, 7.75
5.58,9.07,0.00, 6.50
5.61,9.24,1.48, 8.24
5.61,9.35,0.02, 5.51
5.58,9.45,0.00, 5.50
5.61,9.58,1.48, 6.00
5.61,9.62,0.02, 2.51
5.61,9.66,0.00, 1.75
5.61,9.68,0.00, 0.75
5.61,9.68,0.00, 0.00
5.58,9.68,0.00, 0.00
5.58,9.69,0.00, 0.50
5.61,9.69,1.48, 0.25
5.61,9.69,0.02, 0.00
5.61,9.68,0.00, 0.00
5.61,9.68,0.00, 0.00
5.61,9.67,0.00, 0.00
5.61,9.64,0.00, 0.00
5.61,9.64,0.00, 0.00
5.58,9.63,0.00, 0.00
5.61,9.58,1.48, 0.00
5.61,9.46,0.02, 0.00
5.58,9.32,0.00, 0.00
5.58,9.17,0.00, 0.00
5.61,9.02,1.48, 0.00
5.61,9.02,1.48, 0.00
5.58,8.79,0.00, 0.00
5.61,8.80,1.48, 0.25
5.58,8.72,0.00, 0.00
5.61,8.66,1.48, 0.00
5.58,8.55,0.00, 0.00
5.61,8.42,1.48, 0.00
5.61,8.28,0.02, 0.00
5.58,8.09,0.00, 0.00
5.61,7.86,1.48, 0.00
5.61,7.60,0.02, 0.00
5.61,7.60,0.02, 0.00
5.61,7.60,0.02, 0.00
5.61,7.60,0.02, 0.00
5.61,7.60,0.02, 0.00
5.61,7.60,0.02, 0.00
5.61,7.60,0.02, 0.00
5.61,7.32,0.00, 0.00
5.61,7.05,0.00, 0.00
5.61,6.86,0.00, 0.00
5.61,6.61,0.00, 0.00
5.61,6.56,0.00, 0.00
5.58,6.54,0.00, 0.00
5.61,6.51,1.48, 0.00
5.61,6.46,0.02, 0.00
5.61,6.40,0.00, 0.00
5.61,6.33,0.00, 0.00
5.58,6.20,0.00, 0.00
5.61,6.12,1.48, 0.00
5.58,6.02,0.00, 0.00
5.61,5.91,1.48, 0.00
5.58,5.86,0.00, 0.00
5.61,5.85,1.48, 0.00
5.61,5.82,0.02, 0.00
5.61,5.81,0.00, 0.00
5.58,5.77,0.00, 0.00
5.58,5.77,0.00, 0.00
5.58,5.77,0.00, 0.00
5.58,5.77,0.00, 0.00
5.58,5.77,0.00, 0.00
5.58,5.77,0.00, 0.00
5.58,5.77,0.00, 0.00
5.61,5.73,1.48, 0.00
5.61,5.73,1.48, 0.00
5.61,5.64,0.02, 0.00
5.61,5.64,0.02, 0.00
5.61,5.64,0.02, 0.00
5.61,5.64,0.02, 0.00
5.61,5.64,0.02, 0.00
5.61,5.64,0.02, 0.00
5.61,5.64,0.02, 0.00
5.61,5.57,0.00, 0.00
5.61,5.57,0.00, 0.00
5.61,5.57,0.00, 0.00
5.61,5.57,0.00, 0.00
5.61,5.57,0.00, 0.00
5.58,5.22,0.00, 0.00
5.61,5.01,1.48, 0.00
5.58,4.91,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.51,0.00, 0.00
5.58,4.39,0.00, 0.00
5.58,4.39,0.00, 0.00
5.58,4.39,0.00, 0.00
5.58,4.30,0.00, 0.00
5.61,4.18,1.48, 0.00
5.61,4.18,1.48, 0.00
5.61,4.18,1.48, 0.00
5.61,4.18,1.48, 0.00
5.61,4.18,1.48, 0.00
5.61,4.18,1.48, 0.00
1.86,3.36,0.00, 0.00
1.86,3.36,0.00, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.58,3.26,183.26, 0.00
5.47,2.95,0.00, 0.00
5.47,2.95,0.00, 0.00
2.96,1.98,0.00, 0.00
2.96,1.98,0.00, 0.00
2.96,1.98,0.00, 0.00
2.96,1.98,0.00, 0.00
2.96,1.98,0.00, 0.00
2.96,1.98,0.00, 0.00
2.96,1.98,0.00, 0.00
3.03,1.83,3.45, 0.00
3.03,1.83,3.45, 0.00
3.03,1.83,3.45, 0.00
3.03,1.83,3.45, 0.00
3.03,1.83,3.45, 0.00
1.37,0.29,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.61,0.05,30.05, 0.00
0.92,0.05,15.71, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.25,0.06,12.32, 0.00
0.25,0.06,12.32, 0.00
0.25,0.06,12.32, 0.00
0.25,0.06,12.32, 0.00
0.25,0.06,12.32, 0.00
0.25,0.06,12.32, 0.00
0.25,0.06,12.32, 0.00
0.52,0.05,13.48, 0.00
0.70,0.05,9.07, 0.00
0.70,0.05,9.07, 0.00
0.70,0.05,9.07, 0.00
0.70,0.05,9.07, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.61,0.05,21.18, 0.00
0.61,0.05,21.18, 0.00
0.61,0.05,21.18, 0.00
0.45,0.10,0.00, 2.74
0.45,0.10,0.00, 2.74
0.45,0.10,0.00, 2.74
0.45,0.10,0.00, 2.74
0.45,0.10,0.00, 2.74
0.45,0.10,0.00, 2.74
0.45,0.10,0.00, 2.74
0.20,0.38,0.00, 14.21
0.20,0.38,0.00, 14.21
0.20,0.38,0.00, 14.21
0.20,0.38,0.00, 14.21
0.16,1.04,0.00, 32.93
0.18,1.26,0.99, 10.83
0.18,1.26,0.99, 10.83
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
1.59,3.01,69.48, 87.22
2.94,3.80,67.53, 39.43
2.94,3.80,67.53, 39.43
3.59,4.08,33.02, 14.34
4.15,4.35,28.07, 13.25
5.58,6.18,70.86, 91.21
5.58,6.20,1.04, 1.83
5.58,6.20,1.04, 1.83
5.61,6.24,1.49, 1.50
5.61,6.20,0.02, 0.00
5.61,6.16,0.00, 0.00
5.58,6.11,0.00, 0.00
5.58,6.06,0.00, 0.00
5.61,5.95,1.48, 0.00
5.61,5.95,1.48, 0.00
5.61,5.95,1.48, 0.00
5.61,5.95,1.48, 0.00
5.58,5.86,0.00, 0.00
5.58,5.86,0.00, 0.00
5.61,5.76,1.48, 0.00
5.61,5.62,0.02, 0.00
5.61,5.16,0.00, 0.00
5.61,5.12,0.00, 0.00
5.58,5.11,0.00, 0.00
5.58,5.14,0.00, 1.74
5.61,5.20,1.48, 2.50
5.58,5.23,0.00, 1.50
5.61,5.26,1.48, 1.50
5.58,5.36,0.00, 5.49
5.58,5.48,0.00, 6.00
5.61,5.61,1.48, 6.00
5.61,5.73,0.02, 6.25
5.61,5.73,0.02, 6.25
5.61,5.86,0.00, 6.50
5.61,5.99,0.00, 6.75
5.61,5.99,0.00, 6.75
5.61,5.99,0.00, 6.75
5.61,5.99,0.00, 6.75
5.61,6.11,0.00, 5.50
5.61,6.11,0.00, 5.50
5.58,6.22,0.00, 6.00
5.61,6.28,1.48, 3.01
5.58,6.36,0.00, 4.00
5.58,6.36,0.00, 0.01
5.58,6.38,0.00, 0.50
5.58,6.42,0.00, 2.24
5.58,6.42,0.00, 2.24
5.58,6.42,0.00, 2.24
5.58,6.42,0.00, 2.24
5.58,6.43,0.00, 0.76
5.61,6.43,1.48, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.40,0.00, 0.00
5.58,6.32,0.00, 0.00
5.61,6.30,1.48, 0.00
5.61,6.28,0.02, 0.00
5.61,6.10,0.00, 0.00
5.58,6.11,0.00, 0.25
5.58,6.11,0.00, 0.00
5.58,6.11,0.00, 0.00
5.58,6.12,0.00, 1.00
5.61,6.20,1.48, 3.99
5.58,6.28,0.00, 3.75
5.58,6.28,0.00, 3.75
5.58,6.39,0.00, 5.49
5.61,6.50,1.48, 5.50
5.61,6.50,1.48, 5.50
5.58,6.62,0.00, 6.00
5.61,6.75,1.48, 6.50
5.61,7.03,0.02, 14.22
5.61,7.03,0.02, 14.22
5.61,7.03,0.02, 14.22
5.61,7.03,0.02, 14.22
5.61,7.03,0.02, 14.22
5.61,7.03,0.02, 14.22
5.61,7.03,0.02, 14.22
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.61,7.18,0.00, 7.28
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.58,7.29,0.00, 5.51
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.61,7.39,1.48, 4.75
5.58,7.95,0.00, 28.16
5.58,7.95,0.00, 28.16
5.58,7.95,0.00, 28.16
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.61,7.94,1.48, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
5.36,6.34,0.00, 0.00
3.95,4.97,0.00, 0.00
3.95,4.97,0.00, 0.00
3.18,4.47,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
0.87,1.28,0.00, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.30,0.05,21.18, 0.00
1.14,0.06,0.00, 0.25
1.14,0.06,0.00, 0.25
0.27,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.54,0.05,13.30, 0.00
0.54,0.05,13.30, 0.00
0.54,0.05,13.30, 0.00
0.54,0.05,13.30, 0.00
0.54,0.05,13.30, 0.00
0.54,0.05,13.30, 0.00
0.54,0.05,13.30, 0.00
0.00,0.66,0.00, 30.89
0.00,0.83,0.00, 8.33
0.85,2.76,41.87, 96.43
1.26,3.04,20.81, 14.05
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
1.68,3.30,21.00, 13.25
2.18,3.60,24.94, 14.74
2.18,3.60,24.94, 14.74
2.74,3.87,27.95, 13.50
2.74,3.87,27.95, 13.50
2.74,3.87,27.95, 13.50
3.30,4.16,28.00, 14.50
5.63,6.65,115.20, 124.10
5.63,6.94,1.69, 14.90
5.63,7.06,0.02, 6.03
5.65,7.19,0.99, 6.50
5.63,7.30,0.00, 5.50
5.63,7.39,0.00, 4.25
5.63,7.45,0.00, 3.50
5.63,7.51,0.00, 2.75
5.63,7.51,0.00, 0.01
5.63,7.49,0.00, 0.00
5.63,7.44,0.00, 0.00
