0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.09,0.09,3.46, 1.49
0.11,0.09,1.04, 0.01
0.16,0.06,2.48, 0.00
0.16,0.08,0.04, 1.00
0.14,0.09,0.00, 0.25
0.14,0.09,0.00, 0.50
0.09,0.11,0.00, 0.50
0.09,0.11,0.00, 0.00
0.07,0.11,0.00, 0.00
0.09,0.11,0.99, 0.50
0.09,0.12,0.01, 0.00
0.07,0.13,0.00, 1.00
0.02,0.16,0.00, 1.00
0.00,0.16,0.00, 0.00
0.00,0.19,0.00, 1.74
0.00,0.21,0.00, 1.00
0.00,0.31,0.00, 4.99
0.00,0.37,0.00, 3.01
0.00,0.51,0.00, 6.99
0.00,0.62,0.00, 5.51
0.00,1.55,0.00, 46.10
0.00,1.69,0.00, 7.39
0.00,1.87,0.00, 8.75
0.00,2.21,0.00, 17.47
0.00,2.39,0.00, 8.78
0.00,2.62,0.00, 11.24
0.00,2.85,0.00, 11.75
0.05,3.08,2.46, 11.50
0.25,3.35,9.89, 13.49
0.45,3.64,10.00, 14.75
0.67,3.97,10.99, 16.49
1.03,4.30,17.90, 16.25
1.46,4.60,21.45, 15.25
1.82,4.91,18.05, 15.25
2.02,5.23,10.12, 16.00
2.24,5.56,10.99, 16.25
2.65,5.84,20.36, 14.51
3.03,6.74,19.02, 44.89
3.03,6.94,0.28, 9.63
3.03,7.11,0.00, 9.00
3.03,7.31,0.00, 9.50
3.03,7.49,0.00, 9.00
3.03,7.62,0.00, 6.76
3.03,7.74,0.00, 6.00
3.03,7.82,0.00, 4.26
3.03,7.88,0.00, 2.51
3.03,7.91,0.00, 2.00
3.03,7.94,0.00, 1.50
3.03,7.99,0.00, 2.50
3.03,8.00,0.00, 0.26
3.03,8.00,0.00, 0.00
3.03,7.99,0.00, 0.00
3.03,7.98,0.00, 0.00
3.03,7.95,0.00, 0.00
3.03,7.95,0.00, 0.00
3.03,7.95,0.00, 0.00
3.03,7.95,0.00, 0.00
3.03,7.97,0.00, 0.75
3.03,7.99,0.00, 1.00
3.05,8.03,0.99, 2.25
3.03,8.09,0.00, 3.00
3.05,8.15,0.99, 3.00
3.03,8.22,0.00, 3.50
3.03,8.28,0.00, 3.00
3.03,8.33,0.00, 2.50
3.03,8.36,0.00, 1.75
3.03,8.43,0.00, 3.00
3.03,8.48,0.00, 2.50
3.05,8.49,0.99, 1.01
3.03,8.52,0.00, 1.25
3.03,8.53,0.00, 0.75
3.03,8.58,0.00, 2.24
3.03,8.61,0.00, 1.75
3.03,8.65,0.00, 1.75
3.05,8.69,0.99, 2.00
3.03,8.70,0.00, 0.51
3.03,8.69,0.00, 0.00
3.03,8.65,0.00, 0.00
3.03,8.56,0.00, 0.00
3.03,8.51,0.00, 0.00
3.03,8.43,0.00, 0.00
3.05,8.40,0.99, 0.00
3.03,8.36,0.00, 0.00
3.05,8.34,0.99, 0.00
3.03,8.31,0.00, 0.00
3.05,8.26,0.99, 0.00
3.05,8.25,0.01, 0.00
3.05,8.19,0.00, 0.00
3.05,8.12,0.00, 0.00
3.05,8.06,0.00, 0.00
3.03,7.97,0.00, 0.00
3.03,7.88,0.00, 0.00
3.03,7.85,0.00, 0.00
3.05,7.81,0.99, 0.00
3.03,7.80,0.00, 0.00
3.05,7.75,0.99, 0.00
3.03,7.68,0.00, 0.00
3.05,7.60,0.99, 0.00
3.03,7.51,0.00, 0.00
3.03,7.40,0.00, 0.00
3.05,7.31,0.99, 0.00
3.03,7.20,0.00, 0.00
3.03,7.14,0.00, 0.00
3.03,7.04,0.00, 0.00
3.03,6.97,0.00, 0.00
3.03,6.89,0.00, 0.00
3.03,6.82,0.00, 0.00
3.03,6.74,0.00, 0.00
3.03,6.66,0.00, 0.00
3.03,6.55,0.00, 0.00
3.05,6.43,0.99, 0.00
3.03,6.28,0.00, 0.00
3.05,6.09,0.99, 0.00
3.05,5.90,0.01, 0.00
3.05,5.74,0.00, 0.00
3.03,5.59,0.00, 0.00
3.03,5.45,0.00, 0.00
3.03,5.32,0.00, 0.00
3.05,5.25,0.99, 0.00
3.03,5.18,0.00, 0.00
3.05,5.15,0.99, 0.00
3.05,5.12,0.01, 0.00
3.05,5.10,0.00, 0.00
3.03,5.10,0.00, 0.25
3.05,5.06,0.99, 0.00
3.05,5.06,0.01, 0.00
3.05,5.06,0.00, 0.00
3.03,5.06,0.00, 0.00
3.03,5.06,0.00, 0.00
3.03,5.04,0.00, 0.00
3.03,5.04,0.00, 0.00
3.05,5.03,0.99, 0.00
3.05,5.02,0.01, 0.00
3.05,4.97,0.00, 0.00
3.05,4.94,0.00, 0.00
3.03,4.93,0.00, 0.00
3.05,4.81,0.99, 0.00
3.03,4.76,0.00, 0.00
3.05,4.68,0.99, 0.00
3.05,4.60,0.01, 0.00
3.03,4.53,0.00, 0.00
3.05,4.45,0.99, 0.00
3.03,4.28,0.00, 0.00
3.03,4.11,0.00, 0.00
3.03,3.97,0.00, 0.00
3.03,3.82,0.00, 0.00
1.32,3.74,0.00, 0.00
0.00,3.67,0.00, 0.00
3.12,3.49,153.71, 0.00
3.10,3.39,1.28, 0.00
1.30,3.33,0.00, 0.00
1.24,3.24,0.00, 0.00
2.92,3.18,82.76, 0.00
2.15,3.11,0.00, 0.00
1.71,3.03,0.00, 0.00
1.71,3.03,0.00, 0.00
2.33,2.94,30.54, 0.00
1.75,2.12,0.00, 0.00
1.57,1.67,0.00, 0.00
1.57,1.67,0.00, 0.00
1.55,1.46,0.00, 0.00
1.41,1.26,0.00, 0.00
1.35,1.08,0.00, 0.00
1.03,0.76,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.92,0.65,0.00, 0.00
0.79,0.53,0.00, 0.00
0.79,0.53,0.00, 0.00
0.61,0.44,0.00, 0.00
0.47,0.34,0.00, 0.00
0.16,0.06,0.00, 0.00
0.23,0.05,3.45, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.06,0.00, 1.00
0.23,0.05,1.48, 0.00
0.23,0.05,1.48, 0.00
0.23,0.05,0.02, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.16,0.05,5.46, 0.00
0.20,0.04,2.05, 0.00
0.20,0.04,2.05, 0.00
0.20,0.04,2.05, 0.00
0.20,0.04,2.05, 0.00
0.20,0.04,2.05, 0.00
0.20,0.05,0.03, 0.50
0.20,0.05,0.03, 0.50
0.20,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.00,0.09,0.00, 2.49
0.00,0.10,0.00, 0.51
0.00,0.13,0.00, 1.25
0.00,0.31,0.00, 8.72
0.00,0.45,0.00, 7.26
0.00,0.59,0.00, 6.75
0.00,0.59,0.00, 6.75
0.00,0.81,0.00, 10.98
0.00,1.07,0.00, 12.99
0.00,1.41,0.00, 17.48
0.00,1.41,0.00, 17.48
0.00,1.41,0.00, 17.48
0.00,1.41,0.00, 17.48
0.02,1.83,0.99, 20.74
0.02,1.83,0.99, 20.74
0.00,2.24,0.00, 20.75
0.00,2.24,0.00, 20.75
0.00,2.68,0.00, 21.50
2.42,4.80,119.22, 105.69
2.42,4.80,119.22, 105.69
3.03,5.57,31.81, 39.24
3.01,5.88,0.00, 15.34
3.01,6.14,0.00, 13.01
3.01,6.36,0.00, 11.01
3.03,6.52,0.99, 8.01
3.03,6.64,0.01, 6.01
3.03,6.77,0.00, 6.50
3.03,6.89,0.00, 6.25
3.01,7.02,0.00, 6.00
3.03,7.12,0.99, 5.25
3.03,7.22,0.01, 4.75
3.03,7.30,0.00, 4.25
3.03,7.34,0.00, 2.01
3.03,7.38,0.00, 1.75
3.03,7.39,0.00, 0.50
3.03,7.44,0.00, 2.49
3.03,7.29,0.00, 0.00
3.03,7.19,0.00, 0.00
3.03,7.10,0.00, 0.00
3.03,7.03,0.00, 0.00
3.03,6.95,0.00, 0.00
3.03,6.89,0.00, 0.00
3.03,6.85,0.00, 0.00
3.03,6.80,0.00, 0.00
3.05,6.80,0.99, 0.00
3.03,6.77,0.00, 0.00
3.03,6.74,0.00, 0.00
3.03,6.69,0.00, 0.00
3.03,6.69,0.00, 0.00
3.03,6.66,0.00, 0.00
3.03,6.66,0.00, 0.00
3.03,6.61,0.00, 0.00
3.03,6.59,0.00, 0.00
3.03,6.57,0.00, 0.00
3.03,6.51,0.00, 0.00
3.03,6.41,0.00, 0.00
3.05,6.31,0.99, 0.00
3.03,6.23,0.00, 0.00
3.05,6.14,0.99, 0.00
3.03,6.10,0.00, 0.00
3.03,6.05,0.00, 0.00
3.03,5.99,0.00, 0.00
3.03,5.97,0.00, 0.00
3.03,5.94,0.00, 0.00
3.03,5.94,0.00, 0.00
3.05,5.93,0.99, 0.00
3.05,5.91,0.01, 0.00
3.03,5.87,0.00, 0.00
3.05,5.82,0.99, 0.00
3.03,5.74,0.00, 0.00
3.03,5.65,0.00, 0.00
3.03,5.58,0.00, 0.00
3.05,5.49,0.99, 0.00
3.05,5.49,0.99, 0.00
3.03,5.45,0.00, 0.00
3.03,5.41,0.00, 0.00
3.03,5.41,0.00, 0.00
3.05,5.42,0.99, 0.50
3.05,5.41,0.01, 0.00
3.03,5.42,0.00, 0.50
3.03,5.42,0.00, 0.50
3.03,5.41,0.00, 0.00
3.03,5.36,0.00, 0.00
3.03,5.32,0.00, 0.00
3.05,5.26,0.99, 0.00
3.03,5.20,0.00, 0.00
3.05,5.20,0.99, 0.00
3.05,5.20,0.01, 0.00
3.03,5.21,0.00, 0.50
3.03,5.21,0.00, 0.50
3.03,5.23,0.00, 1.00
3.03,5.22,0.00, 0.00
3.05,5.21,0.99, 0.00
3.03,5.18,0.00, 0.00
3.05,5.14,0.99, 0.00
3.05,5.08,0.01, 0.00
3.05,5.08,0.01, 0.00
3.03,5.03,0.00, 0.00
3.03,4.96,0.00, 0.00
3.03,4.96,0.00, 0.00
3.03,4.91,0.00, 0.00
3.05,4.92,0.99, 0.25
3.03,4.92,0.00, 0.00
3.03,4.90,0.00, 0.00
3.03,4.90,0.00, 0.00
3.03,4.90,0.00, 0.00
3.03,4.88,0.00, 0.00
3.03,4.86,0.00, 0.00
3.05,4.86,0.99, 0.00
3.05,4.86,0.99, 0.00
3.03,4.84,0.00, 0.00
3.05,4.80,0.99, 0.00
3.05,4.76,0.01, 0.00
3.03,4.70,0.00, 0.00
3.03,4.64,0.00, 0.00
3.05,4.58,0.99, 0.00
3.05,4.51,0.01, 0.00
3.03,4.44,0.00, 0.00
3.03,4.37,0.00, 0.00
3.03,4.37,0.00, 0.00
3.03,4.37,0.00, 0.00
3.03,4.37,0.00, 0.00
3.03,4.37,0.00, 0.00
3.03,4.26,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.16,0.00, 0.00
3.03,4.03,0.00, 0.00
3.03,3.36,0.00, 0.00
2.27,3.21,0.00, 0.00
0.74,2.46,0.00, 0.00
0.92,2.29,8.87, 0.00
1.06,2.13,7.03, 0.00
0.76,1.95,0.00, 0.00
0.74,1.78,0.00, 0.00
0.88,1.59,6.90, 0.00
0.70,1.41,0.00, 0.00
0.61,1.23,0.00, 0.00
0.50,1.04,0.00, 0.00
0.41,0.87,0.00, 0.00
0.29,0.73,0.00, 0.00
0.27,0.56,0.00, 0.00
0.14,0.44,0.00, 0.00
0.09,0.31,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.14,0.05,5.93, 0.50
0.16,0.06,1.07, 0.25
0.16,0.06,0.02, 0.00
0.11,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.07,0.06,2.48, 0.00
0.00,0.14,0.00, 3.74
0.00,0.14,0.00, 0.51
0.00,0.16,0.00, 0.50
0.00,0.16,0.00, 0.00
0.00,0.42,0.00, 13.20
0.00,0.60,0.00, 8.77
0.00,0.60,0.00, 8.77
0.00,0.60,0.00, 8.77
0.00,0.60,0.00, 8.77
0.00,0.60,0.00, 8.77
0.00,0.60,0.00, 8.77
0.00,0.60,0.00, 8.77
0.00,0.87,0.00, 13.73
0.00,1.15,0.00, 14.00
0.00,1.48,0.00, 16.49
0.00,3.47,0.00, 99.45
0.18,3.93,8.87, 22.78
0.63,4.34,22.30, 20.51
1.17,4.73,26.93, 19.75
1.68,5.10,25.52, 18.50
2.06,5.45,19.10, 17.50
2.51,5.74,22.45, 14.51
3.05,6.01,26.93, 13.50
3.05,6.24,0.40, 11.51
3.03,6.44,0.00, 9.76
3.05,6.59,0.99, 7.76
3.03,6.71,0.00, 6.01
3.03,6.81,0.00, 5.00
3.03,6.88,0.00, 3.51
3.05,6.93,0.99, 2.50
3.05,6.97,0.01, 2.00
3.05,6.97,0.00, 0.01
3.05,6.97,0.00, 0.01
3.05,6.97,0.00, 0.01
3.05,6.97,0.00, 0.01
3.05,6.97,0.00, 0.01
3.05,6.97,0.00, 0.01
3.05,6.97,0.00, 0.01
3.05,6.97,0.00, 0.01
3.05,6.96,0.00, 0.00
3.05,6.95,0.00, 0.00
3.03,6.93,0.00, 0.00
3.05,6.48,0.99, 0.00
3.05,6.34,0.01, 0.00
3.03,6.20,0.00, 0.00
3.05,6.11,0.99, 0.00
3.03,6.05,0.00, 0.00
3.05,6.00,0.99, 0.00
3.05,5.98,0.01, 0.00
3.05,5.99,0.00, 0.50
3.03,6.02,0.00, 1.50
3.03,6.06,0.00, 2.50
3.03,6.14,0.00, 3.99
3.05,6.23,0.99, 4.25
3.05,6.34,0.01, 5.25
3.05,6.34,0.01, 5.25
3.05,6.45,0.00, 6.00
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.56,0.00, 5.25
3.05,6.68,0.00, 5.75
3.05,6.77,0.00, 5.00
3.05,6.89,0.00, 6.00
3.05,7.14,0.00, 12.23
3.03,7.14,0.00, 0.04
3.03,7.15,0.00, 0.50
3.05,7.15,0.99, 0.00
3.03,7.15,0.00, 0.00
3.05,7.16,0.99, 0.50
3.03,7.16,0.00, 0.25
3.05,7.15,0.99, 0.00
3.05,7.16,0.01, 0.50
3.03,7.22,0.00, 2.99
3.03,7.15,0.00, 0.00
3.05,7.14,0.99, 0.00
3.05,7.11,0.01, 0.00
3.05,7.10,0.00, 0.00
3.03,7.07,0.00, 0.00
3.05,7.03,0.99, 0.00
3.03,7.01,0.00, 0.00
3.05,6.97,0.99, 0.00
3.03,6.95,0.00, 0.00
3.05,6.93,0.99, 0.00
3.05,6.90,0.01, 0.00
3.03,6.88,0.00, 0.00
3.03,6.84,0.00, 0.00
3.03,6.83,0.00, 0.00
3.03,6.82,0.00, 0.00
3.05,6.81,0.99, 0.00
3.03,6.76,0.00, 0.00
3.03,6.73,0.00, 0.00
3.03,6.73,0.00, 0.00
3.03,6.73,0.00, 0.00
3.03,6.73,0.00, 0.00
3.03,6.73,0.00, 0.00
3.05,6.69,0.99, 0.00
3.05,6.69,0.99, 0.00
3.05,6.64,0.01, 0.00
3.05,6.59,0.00, 0.00
3.03,6.39,0.00, 0.00
3.05,6.31,0.99, 0.00
3.05,6.26,0.01, 0.00
3.05,6.22,0.00, 0.00
3.03,6.15,0.00, 0.00
3.05,6.11,0.99, 0.00
3.03,6.06,0.00, 0.00
3.05,6.02,0.99, 0.00
3.03,5.98,0.00, 0.00
3.03,5.89,0.00, 0.00
3.03,5.83,0.00, 0.00
3.03,5.78,0.00, 0.00
3.05,5.70,0.99, 0.00
3.03,5.63,0.00, 0.00
3.03,5.53,0.00, 0.00
3.03,5.41,0.00, 0.00
3.03,5.29,0.00, 0.00
2.63,5.18,0.00, 0.00
2.63,5.18,0.00, 0.00
2.42,5.06,0.00, 0.00
2.85,4.97,21.18, 0.00
3.03,4.85,9.18, 0.00
2.89,4.75,0.00, 0.00
2.63,4.66,0.00, 0.00
2.51,4.60,0.00, 0.00
2.51,4.60,0.00, 0.00
2.51,4.60,0.00, 0.00
2.51,4.60,0.00, 0.00
2.51,4.60,0.00, 0.00
2.51,4.60,0.00, 0.00
2.51,4.60,0.00, 0.00
2.51,4.60,0.00, 0.00
2.49,4.52,0.00, 0.00
2.58,4.43,4.43, 0.00
2.58,4.43,4.43, 0.00
2.51,4.32,0.00, 0.00
1.62,3.32,0.00, 0.00
1.39,3.05,0.00, 0.00
1.15,2.80,0.00, 0.00
0.92,2.53,0.00, 0.00
0.92,2.53,0.00, 0.00
0.92,2.53,0.00, 0.00
0.92,2.53,0.00, 0.00
0.92,2.53,0.00, 0.00
0.65,2.25,0.00, 0.00
0.65,2.25,0.00, 0.00
0.65,2.25,0.00, 0.00
0.65,2.25,0.00, 0.00
0.47,1.95,0.00, 0.00
0.52,1.70,2.46, 0.00
0.47,0.81,0.00, 0.00
0.41,0.62,0.00, 0.00
0.32,0.44,0.00, 0.00
0.27,0.30,0.00, 0.00
0.29,0.19,0.99, 0.00
0.02,0.11,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.16,0.05,7.88, 0.00
0.09,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.08,0.00, 1.00
0.00,0.12,0.00, 2.25
0.00,0.12,0.00, 2.25
0.00,0.12,0.00, 2.25
0.00,0.12,0.00, 2.25
0.00,0.12,0.00, 2.25
0.00,0.15,0.00, 1.25
0.00,0.16,0.00, 0.25
0.00,0.17,0.00, 0.50
0.00,0.69,0.00, 26.16
0.00,0.82,0.00, 6.57
0.00,0.96,0.00, 6.75
0.00,1.15,0.00, 9.99
0.00,1.15,0.00, 9.99
0.00,1.15,0.00, 9.99
0.00,1.15,0.00, 9.99
0.00,1.15,0.00, 9.99
0.00,1.30,0.00, 7.26
0.00,1.30,0.00, 7.26
0.00,1.51,0.00, 10.49
0.00,1.74,0.00, 11.25
0.00,2.72,0.00, 49.11
1.03,3.29,50.74, 28.58
1.73,3.62,35.23, 16.30
2.13,3.92,20.22, 15.25
2.60,4.22,23.45, 15.25
3.10,4.51,24.98, 14.00
3.05,4.78,0.00, 14.00
3.03,5.05,0.00, 13.25
3.03,5.29,0.00, 12.00
3.03,5.47,0.00, 9.01
3.03,5.64,0.00, 8.75
3.05,5.78,0.99, 7.01
3.03,5.93,0.00, 7.00
3.05,6.12,0.99, 9.99
3.05,6.12,0.99, 9.99
3.05,6.12,0.99, 9.99
3.05,6.12,0.99, 9.99
3.05,6.12,0.99, 9.99
3.05,6.12,0.99, 9.99
3.03,6.29,0.00, 8.26
3.03,6.47,0.00, 9.25
3.03,6.61,0.00, 6.51
3.05,7.03,0.99, 21.20
3.05,7.10,0.01, 3.56
3.03,7.15,0.00, 2.50
3.05,7.21,0.99, 3.00
3.05,7.22,0.01, 0.76
3.05,7.23,0.00, 0.50
3.03,7.23,0.00, 0.00
3.03,7.22,0.00, 0.00
3.03,7.22,0.00, 0.00
3.05,7.20,0.99, 0.00
3.05,7.18,0.01, 0.00
3.05,7.18,0.00, 0.00
3.05,7.18,0.00, 0.00
3.03,7.18,0.00, 0.00
3.03,7.18,0.00, 0.00
3.03,7.20,0.00, 1.00
3.03,7.22,0.00, 1.25
3.05,7.21,0.99, 0.00
3.03,7.23,0.00, 1.25
3.03,7.23,0.00, 1.25
3.05,7.24,0.99, 0.50
3.05,7.26,0.01, 0.75
3.03,7.25,0.00, 0.00
3.05,7.22,0.99, 0.00
3.03,7.18,0.00, 0.00
3.03,7.10,0.00, 0.00
3.03,7.01,0.00, 0.00
3.03,6.94,0.00, 0.00
3.03,6.87,0.00, 0.00
3.03,6.80,0.00, 0.00
3.03,6.80,0.00, 0.00
3.05,6.73,0.99, 0.00
3.03,6.67,0.00, 0.00
3.05,6.59,0.99, 0.00
3.03,6.47,0.00, 0.00
3.05,6.36,0.99, 0.00
3.05,6.19,0.01, 0.00
3.05,6.19,0.01, 0.00
3.03,5.98,0.00, 0.00
3.03,5.78,0.00, 0.00
3.03,5.60,0.00, 0.00
3.03,5.51,0.00, 0.00
3.03,5.46,0.00, 0.00
3.03,5.46,0.00, 0.00
3.03,5.46,0.00, 0.00
3.05,5.49,0.99, 1.49
3.05,5.55,0.01, 2.99
3.03,5.60,0.00, 2.50
3.03,5.60,0.00, 2.50
3.03,5.60,0.00, 2.50
3.03,5.60,0.00, 2.50
3.03,5.60,0.00, 2.50
3.03,5.61,0.00, 0.76
3.03,5.61,0.00, 0.76
3.03,5.62,0.00, 0.50
3.03,5.59,0.00, 0.00
3.03,5.48,0.00, 0.00
3.03,5.46,0.00, 0.00
3.03,5.46,0.00, 0.00
3.03,5.46,0.00, 0.00
3.03,5.46,0.00, 0.00
3.03,5.49,0.00, 1.49
3.03,5.49,0.00, 1.49
3.05,5.51,0.99, 0.75
3.03,5.53,0.00, 1.25
3.03,5.51,0.00, 0.00
3.03,5.45,0.00, 0.00
3.03,5.45,0.00, 0.00
3.05,5.41,0.99, 0.00
3.03,5.31,0.00, 0.00
