0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.20,0.09,9.85, 1.75
0.20,0.09,9.85, 1.75
0.25,0.08,2.61, 0.00
0.23,0.10,0.00, 1.00
0.20,0.11,0.00, 0.25
0.20,0.11,0.00, 0.00
0.23,0.09,1.48, 0.00
0.20,0.11,0.00, 0.75
0.20,0.11,0.00, 0.50
0.20,0.13,0.00, 0.75
0.20,0.11,0.00, 0.00
0.16,0.12,0.00, 1.00
0.16,0.17,0.00, 2.25
0.09,0.19,0.00, 1.25
0.11,0.25,0.99, 2.99
0.07,0.31,0.00, 3.00
0.09,0.35,0.99, 2.00
0.05,0.41,0.00, 2.75
0.02,0.47,0.00, 3.00
0.00,0.55,0.00, 4.00
0.00,0.55,0.00, 4.00
0.00,0.55,0.00, 4.00
0.00,0.55,0.00, 4.00
0.00,0.55,0.00, 4.00
0.00,0.55,0.00, 4.00
0.00,0.63,0.00, 4.25
0.00,0.73,0.00, 4.50
0.00,0.73,0.00, 4.50
0.00,0.73,0.00, 4.50
0.00,0.86,0.00, 6.49
0.00,0.86,0.00, 6.49
0.00,0.86,0.00, 6.49
0.00,0.86,0.00, 6.49
0.16,1.61,7.88, 37.39
0.41,1.95,12.43, 17.32
1.19,2.88,38.61, 46.14
2.00,3.51,40.47, 31.55
2.00,3.51,40.47, 31.55
2.27,3.68,13.90, 8.83
2.60,3.84,16.46, 8.00
3.03,3.99,21.43, 7.50
3.03,4.11,0.32, 6.25
3.05,4.27,0.99, 7.74
3.05,4.27,0.99, 7.74
3.05,4.40,0.01, 6.50
3.05,4.55,0.00, 7.25
3.05,4.67,0.00, 6.25
3.05,4.95,0.00, 13.97
3.05,5.07,0.00, 5.78
3.05,5.13,0.00, 3.26
3.05,5.20,0.00, 3.75
3.07,5.27,0.99, 3.50
3.07,5.27,0.99, 3.50
3.05,5.37,0.00, 4.75
3.07,5.45,0.99, 4.00
3.07,5.51,0.01, 2.75
3.05,5.57,0.00, 3.00
3.05,5.57,0.00, 0.51
3.05,5.57,0.00, 0.00
3.05,5.57,0.00, 0.50
3.05,5.57,0.00, 0.50
3.05,5.57,0.00, 0.50
3.05,5.57,0.00, 0.50
3.07,5.57,0.99, 0.00
3.05,5.57,0.00, 0.00
3.05,5.57,0.00, 0.50
3.05,5.65,0.00, 3.49
3.07,5.68,0.99, 1.76
3.05,5.72,0.00, 1.75
3.05,5.77,0.00, 2.50
3.07,5.85,0.99, 3.99
3.05,5.87,0.00, 1.26
3.05,5.94,0.00, 3.49
3.05,6.01,0.00, 3.25
3.05,6.05,0.00, 2.25
3.07,6.12,0.99, 3.74
3.05,6.19,0.00, 3.00
3.07,6.24,0.99, 2.75
3.05,6.30,0.00, 3.00
3.05,6.36,0.00, 3.00
3.05,6.39,0.00, 1.26
3.05,6.39,0.00, 1.26
3.05,6.42,0.00, 1.75
3.07,6.44,0.99, 1.25
3.05,6.49,0.00, 2.25
3.05,6.51,0.00, 1.00
3.05,6.52,0.00, 0.50
3.07,6.53,0.99, 0.50
3.05,6.53,0.00, 0.00
3.05,6.53,0.00, 0.00
3.05,6.54,0.00, 0.50
3.07,6.53,0.99, 0.00
3.07,6.52,0.01, 0.00
3.07,6.51,0.00, 0.00
3.07,6.51,0.00, 0.00
3.07,6.52,0.00, 0.50
3.05,6.49,0.00, 0.00
3.05,6.49,0.00, 0.00
3.05,6.49,0.00, 0.00
3.07,6.48,0.99, 0.00
3.05,6.43,0.00, 0.00
3.05,6.40,0.00, 0.00
3.05,6.36,0.00, 0.00
3.07,6.31,0.99, 0.00
3.05,6.29,0.00, 0.00
3.07,6.24,0.99, 0.00
3.07,6.20,0.01, 0.00
3.07,6.20,0.01, 0.00
3.05,6.14,0.00, 0.00
3.05,6.08,0.00, 0.00
3.07,6.02,0.99, 0.00
3.07,5.95,0.01, 0.00
3.05,5.86,0.00, 0.00
3.07,5.80,0.99, 0.00
3.05,5.69,0.00, 0.00
3.05,5.69,0.00, 0.00
3.05,5.69,0.00, 0.00
3.05,5.69,0.00, 0.00
3.05,5.69,0.00, 0.00
3.05,5.57,0.00, 0.00
3.05,5.57,0.00, 0.00
3.07,5.51,0.99, 0.00
3.05,5.47,0.00, 0.00
3.07,5.51,0.99, 1.49
3.07,5.51,0.01, 0.01
3.05,5.49,0.00, 0.00
3.07,5.48,0.99, 0.00
3.07,5.44,0.01, 0.00
3.05,5.41,0.00, 0.00
3.07,5.36,0.99, 0.00
3.07,5.24,0.01, 0.00
3.07,5.12,0.00, 0.00
3.05,5.01,0.00, 0.00
3.07,4.95,0.99, 0.00
3.05,4.95,0.00, 0.00
3.07,4.90,0.99, 0.00
3.05,4.89,0.00, 0.00
3.05,4.86,0.00, 0.00
3.07,4.81,0.99, 0.00
3.07,4.73,0.01, 0.00
3.05,4.70,0.00, 0.00
3.05,4.63,0.00, 0.00
3.07,4.59,0.99, 0.00
3.05,4.50,0.00, 0.00
3.05,4.46,0.00, 0.00
3.07,4.40,0.99, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.38,0.00, 0.00
3.05,4.33,0.00, 0.00
3.05,4.33,0.00, 0.00
3.05,4.30,0.00, 0.00
3.05,4.24,0.00, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.07,3.56,0.99, 0.00
3.05,3.39,0.00, 0.00
3.07,3.34,0.99, 0.00
3.07,3.32,0.01, 0.00
2.72,2.85,0.00, 0.00
3.19,2.80,23.15, 0.00
3.12,2.74,0.00, 0.00
2.87,2.70,0.00, 0.00
2.40,2.63,0.00, 0.00
2.40,2.63,0.00, 0.00
2.11,2.53,0.00, 0.00
2.11,2.53,0.00, 0.00
2.33,2.40,10.84, 0.00
2.38,2.28,2.62, 0.00
2.00,1.98,0.00, 0.00
1.98,1.81,0.00, 0.00
1.98,1.81,0.00, 0.00
1.95,1.65,0.00, 0.00
1.95,1.33,0.00, 0.00
1.95,1.33,0.00, 0.00
1.95,1.33,0.00, 0.00
1.80,1.16,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.62,1.01,0.00, 0.00
1.57,0.87,0.00, 0.00
1.57,0.87,0.00, 0.00
1.57,0.87,0.00, 0.00
1.57,0.87,0.00, 0.00
1.57,0.87,0.00, 0.00
1.37,0.58,0.00, 0.00
1.37,0.58,0.00, 0.00
1.28,0.45,0.00, 0.00
0.00,0.05,0.00, 0.00
0.36,0.05,17.74, 0.00
0.27,0.05,0.00, 0.50
0.47,0.06,9.85, 0.25
0.56,0.06,4.58, 0.00
0.54,0.06,0.00, 0.00
0.41,0.06,0.00, 0.00
0.27,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.39,0.00, 16.19
0.00,0.55,0.00, 8.03
0.00,0.89,0.00, 17.22
0.00,1.08,0.00, 9.28
0.00,1.22,0.00, 7.26
0.00,1.42,0.00, 9.99
0.00,1.65,0.00, 11.25
0.00,1.89,0.00, 12.00
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.16,0.00, 13.49
0.00,2.43,0.00, 13.25
0.00,2.43,0.00, 13.25
0.05,2.68,2.46, 12.50
0.34,2.91,14.32, 11.75
3.05,4.61,133.72, 84.98
3.05,4.98,1.97, 18.49
3.05,4.98,1.97, 18.49
3.05,5.19,0.03, 10.28
3.05,5.35,0.00, 8.26
3.05,5.47,0.00, 6.26
3.05,5.59,0.00, 5.50
3.05,5.69,0.00, 5.25
3.05,5.77,0.00, 4.25
3.05,5.85,0.00, 3.75
3.07,5.91,0.99, 3.00
3.05,5.93,0.00, 1.26
3.05,5.93,0.00, 0.00
3.05,5.91,0.00, 0.00
3.05,5.86,0.00, 0.00
3.05,5.78,0.00, 0.00
3.07,5.68,0.99, 0.00
3.05,5.64,0.00, 0.00
3.05,5.65,0.00, 0.50
3.05,5.66,0.00, 0.50
3.05,5.70,0.00, 1.75
3.05,5.73,0.00, 1.75
3.05,5.77,0.00, 2.25
3.05,5.82,0.00, 2.00
3.05,5.86,0.00, 2.25
3.05,5.88,0.00, 0.76
3.05,5.89,0.00, 0.75
3.05,5.86,0.00, 0.00
3.07,5.86,0.99, 0.00
3.07,5.88,0.01, 0.50
3.07,5.89,0.00, 0.75
3.07,5.91,0.00, 1.00
3.07,5.91,0.00, 1.00
3.05,5.91,0.00, 0.00
3.05,5.91,0.00, 0.25
3.05,5.93,0.00, 0.50
3.05,5.91,0.00, 0.00
3.07,5.91,0.99, 0.00
3.07,5.88,0.01, 0.00
3.07,5.86,0.00, 0.00
3.05,5.85,0.00, 0.00
3.05,5.85,0.00, 0.00
3.05,5.84,0.00, 0.00
3.05,5.83,0.00, 0.00
3.05,5.78,0.00, 0.00
3.05,5.72,0.00, 0.00
3.05,5.64,0.00, 0.00
3.05,5.58,0.00, 0.00
3.05,5.51,0.00, 0.00
3.05,5.43,0.00, 0.00
3.05,5.43,0.00, 0.00
3.07,5.38,0.99, 0.00
3.05,5.31,0.00, 0.00
3.05,5.27,0.00, 0.00
3.07,5.24,0.99, 0.00
3.05,5.21,0.00, 0.00
3.07,5.18,0.99, 0.00
3.07,5.18,0.99, 0.00
3.05,5.13,0.00, 0.00
3.07,5.09,0.99, 0.00
3.07,5.05,0.01, 0.00
3.05,5.01,0.00, 0.00
3.05,4.97,0.00, 0.00
3.05,4.90,0.00, 0.00
3.05,4.88,0.00, 0.00
3.05,4.84,0.00, 0.00
3.05,4.84,0.00, 0.00
3.05,4.85,0.00, 0.50
3.05,4.89,0.00, 2.24
3.07,4.91,0.99, 1.00
3.05,4.93,0.00, 1.00
3.07,4.94,0.99, 0.50
3.05,4.93,0.00, 0.00
3.05,4.93,0.00, 0.00
3.05,4.88,0.00, 0.00
3.05,4.81,0.00, 0.00
3.05,4.75,0.00, 0.00
3.05,4.70,0.00, 0.00
3.05,4.62,0.00, 0.00
3.05,4.58,0.00, 0.00
3.07,4.52,0.99, 0.00
3.05,4.45,0.00, 0.00
3.05,4.45,0.00, 0.00
3.05,4.39,0.00, 0.00
3.05,4.34,0.00, 0.00
3.05,4.26,0.00, 0.00
3.05,4.26,0.00, 0.00
3.05,4.19,0.00, 0.00
3.07,4.10,0.99, 0.00
3.05,4.00,0.00, 0.00
3.05,4.00,0.00, 0.00
3.05,4.00,0.00, 0.00
3.05,4.00,0.00, 0.00
3.05,4.00,0.00, 0.00
3.05,4.00,0.00, 0.00
3.05,4.00,0.00, 0.00
3.05,3.93,0.00, 0.00
3.05,3.84,0.00, 0.00
3.05,3.84,0.00, 0.00
3.05,3.73,0.00, 0.00
2.58,3.34,0.00, 0.00
0.00,3.30,0.00, 0.00
0.56,3.22,27.59, 0.00
2.63,3.11,102.38, 0.00
2.94,3.04,16.78, 0.00
2.47,3.01,0.00, 0.00
2.13,2.92,0.00, 0.00
1.71,2.84,0.00, 0.00
1.35,2.74,0.00, 0.00
1.32,2.63,0.00, 0.00
1.01,2.53,0.00, 0.00
0.83,2.42,0.00, 0.00
0.52,2.31,0.00, 0.00
0.52,2.31,0.00, 0.00
0.52,2.31,0.00, 0.00
0.52,2.31,0.00, 0.00
0.52,2.31,0.00, 0.00
0.52,2.31,0.00, 0.00
0.52,2.31,0.00, 0.00
0.34,2.18,0.00, 0.00
0.34,2.18,0.00, 0.00
0.34,2.18,0.00, 0.00
0.23,2.01,0.00, 0.00
0.02,1.83,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,0.73,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.23,0.05,11.33, 0.00
0.29,0.05,3.12, 0.50
0.41,0.05,5.96, 0.00
0.43,0.05,1.07, 0.50
0.43,0.06,0.02, 0.25
0.32,0.06,0.00, 0.00
0.14,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.00
0.25,0.05,5.52, 0.50
0.20,0.08,0.00, 1.25
0.09,0.09,0.00, 0.75
0.00,0.12,0.00, 1.50
0.00,0.16,0.00, 2.00
0.00,0.23,0.00, 3.49
0.05,0.31,2.46, 4.00
0.05,0.31,2.46, 4.00
0.36,0.39,15.31, 3.75
0.34,0.44,0.00, 2.75
0.36,0.52,0.99, 4.00
0.36,0.52,0.99, 4.00
0.45,0.62,4.45, 5.00
0.54,0.73,4.50, 5.25
0.70,0.88,7.95, 7.49
0.70,0.88,7.95, 7.49
0.79,1.06,4.55, 8.75
0.85,1.25,3.02, 9.50
0.97,1.42,5.96, 9.00
1.08,1.63,5.51, 10.25
1.17,1.82,4.51, 9.50
1.28,2.01,5.49, 9.50
1.44,2.22,7.96, 10.75
1.59,2.44,7.51, 10.75
1.77,2.69,8.98, 12.74
1.93,2.93,8.01, 12.00
2.06,3.19,6.52, 13.00
2.38,3.48,15.86, 14.25
2.74,3.78,17.97, 15.00
2.74,3.78,17.97, 15.00
3.07,4.05,16.52, 13.26
3.10,4.30,1.72, 13.00
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.07,4.53,0.00, 11.51
3.05,4.76,0.00, 11.00
3.07,4.95,0.99, 10.00
3.07,5.15,0.01, 10.00
3.07,6.39,0.00, 61.31
3.07,6.45,0.00, 3.21
3.07,6.45,0.00, 0.01
3.05,6.45,0.00, 0.00
3.07,6.41,0.99, 0.00
3.05,6.40,0.00, 0.00
3.07,6.36,0.99, 0.00
3.07,6.35,0.01, 0.00
3.05,6.33,0.00, 0.00
3.07,6.30,0.99, 0.00
3.07,6.28,0.01, 0.00
3.07,6.27,0.00, 0.00
3.05,6.27,0.00, 0.00
3.05,6.30,0.00, 1.74
3.05,6.34,0.00, 1.75
3.05,6.34,0.00, 1.75
3.05,6.39,0.00, 2.75
3.07,6.45,0.99, 3.00
3.07,6.52,0.01, 3.50
3.05,6.60,0.00, 3.50
3.05,6.70,0.00, 5.24
3.05,6.80,0.00, 5.00
3.05,6.92,0.00, 6.00
3.05,7.00,0.00, 4.01
3.05,7.00,0.00, 4.01
3.07,7.12,0.99, 5.99
3.05,7.20,0.00, 4.26
3.05,7.27,0.00, 3.50
3.05,7.36,0.00, 4.25
3.05,7.43,0.00, 3.75
3.05,7.47,0.00, 1.76
3.05,7.47,0.00, 1.76
3.07,7.51,0.99, 1.75
3.07,7.53,0.01, 1.50
3.05,7.53,0.00, 0.01
3.07,7.55,0.99, 1.00
3.05,7.55,0.00, 0.00
3.05,7.56,0.00, 0.25
3.05,7.56,0.00, 0.25
3.05,7.55,0.00, 0.00
3.05,7.53,0.00, 0.00
3.05,7.50,0.00, 0.00
3.05,7.44,0.00, 0.00
3.05,7.34,0.00, 0.00
3.07,7.22,0.99, 0.00
3.07,7.22,0.99, 0.00
3.07,7.07,0.01, 0.00
3.05,6.87,0.00, 0.00
3.05,6.64,0.00, 0.00
3.07,6.49,0.99, 0.00
3.05,6.38,0.00, 0.00
3.05,6.36,0.00, 0.00
3.05,6.36,0.00, 0.00
3.05,6.34,0.00, 0.00
3.05,6.33,0.00, 0.00
3.05,6.32,0.00, 0.00
3.05,6.31,0.00, 0.00
3.05,6.25,0.00, 0.00
3.07,6.18,0.99, 0.00
3.07,6.18,0.99, 0.00
3.05,6.05,0.00, 0.00
3.07,5.88,0.99, 0.00
3.05,5.66,0.00, 0.00
3.05,5.45,0.00, 0.00
3.07,5.39,0.99, 0.00
3.07,5.39,0.99, 0.00
3.07,5.39,0.99, 0.00
3.07,5.39,0.01, 0.00
3.07,5.43,0.00, 1.99
3.05,5.47,0.00, 2.00
3.05,5.52,0.00, 2.25
3.05,5.54,0.00, 1.25
3.05,5.59,0.00, 2.25
3.05,5.60,0.00, 0.76
3.05,5.61,0.00, 0.75
3.07,5.64,0.99, 1.00
3.05,5.65,0.00, 0.75
3.05,5.65,0.00, 0.75
3.05,5.69,0.00, 1.75
3.05,5.69,0.00, 1.75
3.05,5.73,0.00, 2.25
3.05,5.76,0.00, 1.25
3.05,5.79,0.00, 1.75
3.07,5.82,0.99, 1.25
3.05,5.84,0.00, 1.00
3.07,5.88,0.99, 2.00
3.05,5.88,0.00, 0.01
3.05,5.88,0.00, 0.01
3.05,5.88,0.00, 0.01
3.05,5.88,0.00, 0.01
3.07,5.89,0.99, 0.50
3.07,5.89,0.99, 0.50
3.05,5.90,0.00, 0.75
3.05,5.88,0.00, 0.00
3.05,5.78,0.00, 0.00
3.03,5.72,0.00, 0.00
3.05,5.66,0.99, 0.00
3.05,5.62,0.01, 0.00
3.05,5.55,0.00, 0.00
3.05,5.51,0.00, 0.00
3.05,5.44,0.00, 0.00
3.05,5.36,0.00, 0.00
3.05,5.27,0.00, 0.00
3.05,5.17,0.00, 0.00
3.07,5.05,0.99, 0.00
3.05,4.89,0.00, 0.00
3.05,4.76,0.00, 0.00
3.05,4.76,0.00, 0.00
3.07,4.60,0.99, 0.00
3.05,4.42,0.00, 0.00
3.05,4.42,0.00, 0.00
3.05,4.42,0.00, 0.00
3.05,4.42,0.00, 0.00
3.05,4.42,0.00, 0.00
3.05,4.42,0.00, 0.00
3.05,4.22,0.00, 0.00
3.07,4.05,0.99, 0.00
3.05,3.86,0.00, 0.00
3.05,3.65,0.00, 0.00
0.81,3.47,0.00, 0.00
0.74,3.25,0.00, 0.00
2.56,3.07,89.66, 0.00
3.12,2.90,28.91, 0.00
2.78,2.70,0.00, 0.00
2.27,2.53,0.00, 0.00
1.48,2.35,0.00, 0.00
1.66,2.21,8.87, 0.00
2.15,2.04,24.27, 0.00
1.82,1.86,0.00, 0.00
1.39,1.72,0.00, 0.00
1.80,1.61,20.20, 0.00
1.84,1.47,2.27, 0.00
1.68,1.37,0.00, 0.00
1.73,1.25,2.46, 0.00
1.55,1.13,0.00, 0.00
1.37,1.06,0.00, 0.00
1.19,0.94,0.00, 0.00
1.19,0.81,0.00, 0.00
1.12,0.70,0.00, 0.00
1.06,0.58,0.00, 0.00
1.06,0.46,0.00, 0.00
0.99,0.38,0.00, 0.00
0.94,0.28,0.00, 0.00
0.85,0.20,0.00, 0.00
0.79,0.12,0.00, 0.00
0.67,0.09,0.00, 0.00
0.54,0.06,0.00, 0.00
0.41,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.18,0.05,7.90, 0.50
0.27,0.06,4.55, 0.25
0.34,0.06,3.52, 0.00
0.34,0.06,0.05, 0.00
0.32,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.14,0.05,0.00, 0.00
0.02,0.06,0.00, 1.00
0.00,0.09,0.00, 1.25
0.00,0.11,0.00, 1.25
0.00,0.17,0.00, 2.99
0.00,0.36,0.00, 8.98
0.00,0.36,0.00, 8.98
0.00,0.50,0.00, 7.26
0.00,0.61,0.00, 5.26
0.00,0.72,0.00, 5.50
0.00,0.72,0.00, 5.50
0.00,0.90,0.00, 9.24
0.00,1.09,0.00, 9.25
0.00,1.30,0.00, 10.50
0.00,1.30,0.00, 10.50
0.00,1.30,0.00, 10.50
0.00,1.54,0.00, 12.24
0.00,1.81,0.00, 13.25
0.00,2.07,0.00, 13.50
0.00,2.39,0.00, 15.49
0.00,2.66,0.00, 13.76
0.20,2.93,9.85, 13.75
0.20,2.93,9.85, 13.75
0.79,3.22,29.21, 14.50
1.35,3.47,28.02, 12.01
1.77,3.72,21.10, 12.50
2.11,3.94,17.06, 11.25
2.47,4.16,17.99, 11.25
2.87,4.34,19.97, 8.76
3.10,4.49,11.62, 7.75
3.05,4.68,0.00, 9.00
3.05,4.84,0.00, 8.25
3.05,4.84,0.00, 8.25
3.05,4.84,0.00, 8.25
3.07,4.99,0.99, 7.75
3.05,5.14,0.00, 7.50
3.07,5.28,0.99, 7.00
3.05,5.44,0.00, 7.75
3.07,5.50,0.99, 3.02
3.07,5.53,0.01, 1.51
3.07,5.59,0.00, 2.75
3.07,5.60,0.00, 0.76
3.07,5.62,0.00, 1.25
3.07,5.64,0.00, 0.75
3.05,5.62,0.00, 0.00
3.07,5.64,0.99, 0.75
3.07,5.64,0.01, 0.00
3.07,5.65,0.00, 0.75
3.07,5.62,0.00, 0.00
3.05,5.62,0.00, 0.00
3.05,5.62,0.00, 0.00
3.07,5.66,0.99, 1.49
3.05,5.68,0.00, 1.50
3.05,5.68,0.00, 0.01
3.05,5.70,0.00, 1.00
3.07,5.74,0.99, 1.75
3.05,5.77,0.00, 1.25
3.07,5.82,0.99, 2.74
3.07,5.88,0.01, 3.00
3.07,5.88,0.01, 3.00
3.07,5.95,0.00, 3.50
3.05,6.01,0.00, 2.75
3.07,6.04,0.99, 1.75
3.05,6.07,0.00, 1.75
3.05,6.12,0.00, 2.25
3.07,6.17,0.99, 2.50
3.07,6.17,0.99, 2.50
3.07,6.23,0.01, 3.00
3.05,6.29,0.00, 3.00
3.05,6.36,0.00, 3.50
3.07,6.43,0.99, 3.50
3.07,6.51,0.01, 3.75
3.05,6.56,0.00, 2.50
3.05,6.58,0.00, 1.25
3.07,6.59,0.99, 0.50
3.07,6.59,0.99, 0.50
3.07,6.57,0.01, 0.00
3.07,6.53,0.00, 0.00
3.07,6.50,0.00, 0.00
3.07,6.46,0.00, 0.00
3.05,6.45,0.00, 0.00
3.05,6.41,0.00, 0.00
3.07,6.38,0.99, 0.00
3.05,6.33,0.00, 0.00
3.05,6.33,0.00, 0.00
3.07,6.27,0.99, 0.00
3.07,6.19,0.01, 0.00
3.05,6.10,0.00, 0.00
3.07,5.98,0.99, 0.00
3.05,5.83,0.00, 0.00
3.07,5.64,0.99, 0.00
3.07,5.64,0.99, 0.00
3.07,5.41,0.01, 0.00
3.05,5.21,0.00, 0.00
3.05,4.98,0.00, 0.00
3.05,4.80,0.00, 0.00
3.07,4.68,0.99, 0.00
3.07,4.57,0.01, 0.00
3.07,4.57,0.01, 0.00
