3.19,2.65,0.00, 0.00
3.19,2.64,0.00, 0.00
3.19,2.64,0.00, 0.00
3.19,2.62,0.00, 0.00
3.19,2.63,0.00, 0.50
3.19,2.61,0.00, 0.00
3.19,2.60,0.00, 0.00
3.19,2.60,0.00, 0.00
3.19,2.60,0.00, 0.00
3.21,2.60,0.99, 0.00
3.19,2.60,0.00, 0.00
3.19,2.62,0.00, 1.00
3.19,2.64,0.00, 1.25
3.19,2.64,0.00, 1.25
3.19,2.66,0.00, 1.25
3.19,2.71,0.00, 2.25
3.16,2.73,0.00, 1.25
3.19,2.74,1.48, 0.25
3.19,2.76,0.02, 1.00
3.19,2.75,0.00, 0.00
3.19,2.75,0.00, 0.00
3.19,2.76,0.00, 0.50
3.19,2.78,0.00, 1.00
3.19,2.80,0.00, 1.00
3.19,2.81,0.00, 0.50
3.19,2.79,0.00, 0.00
3.19,2.81,0.00, 1.00
3.16,2.80,0.00, 0.00
3.19,2.80,1.48, 0.00
3.19,2.78,0.02, 0.00
3.19,2.76,0.00, 0.00
3.19,2.76,0.00, 0.00
3.19,2.76,0.00, 0.00
3.19,2.78,0.00, 1.00
3.19,2.80,0.00, 1.00
3.19,2.81,0.00, 0.50
3.19,2.86,0.00, 2.24
3.19,2.91,0.00, 3.00
3.19,2.99,0.00, 3.50
3.19,3.06,0.00, 3.50
3.19,3.15,0.00, 4.75
3.19,3.22,0.00, 3.75
3.19,3.32,0.00, 4.50
3.21,3.40,0.99, 4.25
3.21,3.40,0.99, 4.25
3.21,3.40,0.99, 4.25
3.19,3.49,0.00, 4.25
3.19,3.54,0.00, 2.51
3.19,3.57,0.00, 1.75
3.19,3.60,0.00, 1.25
3.19,3.58,0.00, 0.00
3.19,3.55,0.00, 0.00
3.19,3.51,0.00, 0.00
3.19,3.48,0.00, 0.00
3.21,3.47,0.99, 0.00
3.19,3.42,0.00, 0.00
3.19,3.41,0.00, 0.00
3.19,3.38,0.00, 0.00
3.19,3.35,0.00, 0.00
3.19,3.35,0.00, 0.00
3.19,3.35,0.00, 0.00
3.19,3.35,0.00, 0.00
3.19,3.35,0.00, 0.00
3.19,3.33,0.00, 0.00
3.19,3.33,0.00, 0.00
3.19,3.30,0.00, 0.00
3.19,3.27,0.00, 0.00
3.19,3.00,0.00, 0.00
3.19,2.90,0.00, 0.00
3.19,2.80,0.00, 0.00
3.19,2.68,0.00, 0.00
3.19,2.63,0.00, 0.00
3.19,2.57,0.00, 0.00
3.16,2.51,0.00, 0.00
3.19,2.48,1.48, 0.00
3.19,2.42,0.02, 0.00
3.19,2.37,0.00, 0.00
3.19,2.32,0.00, 0.00
3.19,2.26,0.00, 0.00
3.19,2.19,0.00, 0.00
3.19,2.13,0.00, 0.00
3.19,2.07,0.00, 0.00
3.19,1.98,0.00, 0.00
3.19,1.89,0.00, 0.00
3.14,1.81,0.00, 0.00
0.00,1.66,0.00, 0.00
0.00,1.66,0.00, 0.00
1.55,1.54,76.36, 0.00
3.12,1.47,78.47, 0.00
2.60,1.38,0.00, 0.00
2.60,1.38,0.00, 0.00
2.60,1.38,0.00, 0.00
0.61,1.30,0.00, 0.00
2.24,1.16,80.30, 0.00
2.24,1.16,80.30, 0.00
2.24,1.16,80.30, 0.00
2.24,1.16,80.30, 0.00
2.24,1.16,80.30, 0.00
1.98,1.09,0.00, 0.00
1.03,1.02,0.00, 0.00
1.21,0.93,8.87, 0.00
0.88,0.48,0.00, 0.00
0.83,0.38,0.00, 0.00
0.83,0.38,0.00, 0.00
0.83,0.38,0.00, 0.00
0.70,0.31,0.00, 0.00
0.45,0.22,0.00, 0.00
0.09,0.10,0.00, 0.00
0.14,0.09,2.46, 0.00
0.14,0.09,2.46, 0.00
0.14,0.09,2.46, 0.00
0.14,0.09,0.04, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.32,0.06,15.76, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.05,0.06,2.46, 0.00
0.16,0.05,5.46, 0.00
0.00,0.68,0.00, 31.63
0.00,0.81,0.00, 6.59
0.00,0.92,0.00, 5.50
0.00,1.04,0.00, 6.00
0.00,1.16,0.00, 6.25
0.02,1.26,0.99, 4.76
0.38,1.38,17.75, 6.24
0.83,1.50,22.43, 5.50
1.26,1.62,21.51, 6.50
1.66,1.74,20.02, 5.75
2.07,1.87,20.49, 6.50
2.07,1.87,20.49, 6.50
2.40,1.98,16.56, 5.50
2.83,2.09,21.43, 5.50
3.28,2.18,22.48, 4.75
3.19,2.26,0.00, 4.00
3.16,2.34,0.00, 3.75
3.16,2.34,0.00, 3.75
3.19,2.39,1.48, 2.50
3.19,2.43,0.02, 2.00
3.19,2.43,0.02, 2.00
3.19,2.43,0.00, 0.01
3.19,2.43,0.00, 0.00
3.19,2.41,0.00, 0.00
3.19,2.41,0.00, 0.00
3.19,2.39,0.00, 0.00
3.19,2.38,0.00, 0.00
3.19,2.38,0.00, 0.00
3.19,2.39,0.00, 0.50
3.16,2.39,0.00, 0.00
3.19,2.40,1.48, 0.50
3.16,2.43,0.00, 1.50
3.19,2.40,1.48, 0.00
3.19,2.38,0.02, 0.00
3.19,2.34,0.00, 0.00
3.19,2.31,0.00, 0.00
3.19,2.30,0.00, 0.00
3.19,2.30,0.00, 0.00
3.19,2.32,0.00, 1.00
3.19,2.35,0.00, 1.50
3.19,2.35,0.00, 1.50
3.19,2.40,0.00, 2.50
3.16,2.48,0.00, 3.99
3.16,2.57,0.00, 4.25
3.19,2.68,1.48, 5.99
3.19,2.78,0.02, 5.00
3.19,2.89,0.00, 5.50
3.19,2.99,0.00, 5.00
3.19,3.08,0.00, 4.25
3.19,3.16,0.00, 4.00
3.19,3.24,0.00, 3.75
3.19,3.24,0.00, 3.75
3.16,3.34,0.00, 5.00
3.19,3.43,1.48, 5.00
3.19,3.51,0.02, 3.75
3.19,3.56,0.00, 2.50
3.19,3.58,0.00, 0.76
3.19,3.58,0.00, 0.76
3.19,3.59,0.00, 0.50
3.19,3.57,0.00, 0.00
3.19,3.52,0.00, 0.00
3.16,3.48,0.00, 0.00
3.16,3.45,0.00, 0.00
3.19,3.43,1.48, 0.00
3.19,3.39,0.02, 0.00
3.16,3.38,0.00, 0.00
3.19,3.36,1.48, 0.00
3.19,3.34,0.02, 0.00
3.19,3.29,0.00, 0.00
3.19,3.22,0.00, 0.00
3.19,3.17,0.00, 0.00
3.19,3.17,0.00, 0.00
3.19,3.14,0.00, 0.00
3.19,3.12,0.00, 0.00
3.19,3.10,0.00, 0.00
3.19,3.11,0.00, 0.50
3.19,3.11,0.00, 0.00
3.19,3.14,0.00, 1.74
3.19,3.13,0.00, 0.00
3.19,3.17,0.00, 1.99
3.19,3.20,0.00, 1.25
3.19,3.20,0.00, 1.25
3.19,3.20,0.00, 1.25
3.19,3.20,0.00, 1.25
3.19,3.20,0.00, 1.25
3.19,3.20,0.00, 1.25
3.19,3.20,0.00, 1.25
3.19,3.22,0.00, 1.25
3.19,3.22,0.00, 1.25
3.19,3.26,0.00, 2.00
3.16,3.30,0.00, 1.50
3.19,3.41,1.48, 5.98
3.19,3.41,1.48, 5.98
3.19,3.41,1.48, 5.98
3.19,3.41,1.48, 5.98
3.19,3.41,1.48, 5.98
3.19,3.41,1.48, 5.98
3.19,3.41,1.48, 5.98
3.19,3.44,0.02, 1.27
3.19,3.45,0.00, 0.75
3.19,3.43,0.00, 0.00
3.19,3.26,0.00, 0.00
3.19,3.26,0.00, 0.00
3.16,3.25,0.00, 0.00
3.16,3.23,0.00, 0.00
3.16,3.23,0.00, 0.00
3.16,3.23,0.00, 0.00
3.19,3.18,1.48, 0.00
3.19,3.14,0.02, 0.00
3.19,3.09,0.00, 0.00
3.19,3.09,0.00, 0.00
3.19,3.09,0.00, 0.00
3.19,3.02,0.00, 0.00
3.19,2.94,0.00, 0.00
3.19,2.87,0.00, 0.00
3.16,2.72,0.00, 0.00
3.16,2.67,0.00, 0.00
3.19,2.60,1.48, 0.00
3.16,2.54,0.00, 0.00
3.19,2.49,1.48, 0.00
3.19,2.44,0.02, 0.00
3.19,2.44,0.02, 0.00
3.19,2.44,0.02, 0.00
3.16,2.38,0.00, 0.00
3.16,2.38,0.00, 0.00
3.16,2.38,0.00, 0.00
3.16,2.38,0.00, 0.00
3.16,2.34,0.00, 0.00
3.16,2.26,0.00, 0.00
3.07,1.99,0.00, 0.00
1.71,1.68,0.00, 0.00
1.71,1.68,0.00, 0.00
1.71,1.68,0.00, 0.00
1.71,1.68,0.00, 0.00
1.71,1.68,0.00, 0.00
1.71,1.68,0.00, 0.00
2.47,1.60,37.44, 0.00
2.47,1.60,37.44, 0.00
2.47,1.60,37.44, 0.00
1.84,1.50,0.00, 0.00
1.84,1.50,0.00, 0.00
2.00,1.39,7.88, 0.00
1.57,0.66,0.00, 0.00
1.41,0.53,0.00, 0.00
0.94,0.21,0.00, 0.00
0.90,0.16,0.00, 0.00
0.85,0.11,0.00, 0.00
0.79,0.09,0.00, 0.00
0.79,0.09,0.00, 0.00
0.79,0.09,0.00, 0.00
0.79,0.09,0.00, 0.00
0.79,0.09,0.00, 0.00
0.83,0.07,1.97, 0.00
0.67,0.07,0.00, 0.00
0.54,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.50
0.25,0.05,5.52, 0.00
0.27,0.05,1.07, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.11,0.10,2.02, 2.74
0.11,0.10,2.02, 2.74
0.11,0.10,2.02, 2.74
0.11,0.10,2.02, 2.74
0.05,0.22,0.00, 5.74
0.14,0.38,4.43, 8.49
0.00,0.44,0.00, 2.52
0.41,0.82,20.20, 19.44
0.54,0.99,6.70, 8.04
0.47,1.15,0.00, 8.50
0.52,1.34,2.46, 9.00
0.76,1.50,11.86, 8.25
1.06,1.64,14.95, 7.25
1.21,1.79,7.61, 7.00
1.21,1.79,7.61, 7.00
1.21,1.79,7.61, 7.00
1.55,1.93,16.86, 7.25
1.75,2.04,10.10, 5.51
2.07,2.14,15.91, 5.00
2.45,2.26,18.95, 5.75
3.01,2.36,27.87, 5.00
3.23,2.45,11.25, 4.50
3.21,2.53,0.00, 4.50
3.21,2.53,0.00, 4.50
3.21,2.53,0.00, 4.50
3.19,2.61,0.00, 3.50
3.19,2.65,0.00, 2.50
3.19,2.68,0.00, 1.50
3.19,2.68,0.00, 1.50
3.19,2.74,0.00, 2.75
3.21,2.74,0.99, 0.01
3.19,2.74,0.00, 0.00
3.19,2.73,0.00, 0.00
3.19,2.72,0.00, 0.00
3.19,2.72,0.00, 0.00
3.19,2.70,0.00, 0.00
3.19,2.68,0.00, 0.00
3.19,2.65,0.00, 0.00
3.19,2.64,0.00, 0.00
3.19,2.62,0.00, 0.00
3.19,2.61,0.00, 0.00
3.19,2.60,0.00, 0.00
3.19,2.59,0.00, 0.00
3.16,2.58,0.00, 0.00
3.19,2.57,1.48, 0.00
3.19,2.61,0.02, 1.74
3.19,2.64,0.00, 1.75
3.19,2.67,0.00, 1.75
3.19,2.74,0.00, 3.00
3.19,2.80,0.00, 3.00
3.19,2.88,0.00, 4.00
3.19,2.92,0.00, 2.51
3.19,2.97,0.00, 2.50
3.19,3.01,0.00, 1.75
3.16,3.08,0.00, 3.24
3.16,3.12,0.00, 2.00
3.16,3.16,0.00, 2.50
3.16,3.16,0.00, 2.50
3.16,3.18,0.00, 0.76
3.16,3.18,0.00, 0.00
3.16,3.18,0.00, 0.00
3.16,3.18,0.00, 0.00
3.19,3.15,1.48, 0.00
3.19,3.14,0.02, 0.00
3.19,3.10,0.00, 0.00
3.19,3.08,0.00, 0.00
3.16,3.06,0.00, 0.00
3.16,3.03,0.00, 0.00
3.16,3.03,0.00, 0.00
3.16,3.03,0.00, 0.00
3.16,3.03,0.00, 0.00
3.16,3.00,0.00, 0.00
3.16,2.98,0.00, 0.00
3.19,2.97,1.48, 0.00
3.16,2.82,0.00, 0.00
3.16,2.74,0.00, 0.00
3.16,2.66,0.00, 0.00
3.16,2.66,0.00, 0.00
3.16,2.66,0.00, 0.00
3.16,2.66,0.00, 0.00
3.19,2.59,1.48, 0.00
3.19,2.59,1.48, 0.00
3.19,2.57,0.02, 0.00
3.16,2.60,0.00, 1.49
3.16,2.97,0.00, 18.69
3.19,3.08,1.48, 5.30
3.16,3.14,0.00, 3.26
3.16,3.18,0.00, 2.00
3.16,3.19,0.00, 0.51
3.16,3.19,0.00, 0.51
3.16,3.19,0.00, 0.51
3.16,3.19,0.00, 0.51
3.16,3.19,0.00, 0.51
3.16,3.18,0.00, 0.00
3.16,3.18,0.00, 0.00
3.16,3.16,0.00, 0.00
3.16,3.12,0.00, 0.00
3.16,3.12,0.00, 0.00
3.16,3.05,0.00, 0.00
3.19,3.05,1.48, 0.00
3.19,3.05,1.48, 0.00
3.19,3.05,1.48, 0.00
3.19,3.03,0.02, 0.00
3.16,2.99,0.00, 0.00
3.16,2.99,0.00, 0.00
3.16,2.99,0.00, 0.00
3.16,2.99,0.00, 0.00
3.19,2.98,1.48, 0.00
3.19,2.98,1.48, 0.00
3.16,2.79,0.00, 0.00
3.16,2.69,0.00, 0.00
3.16,2.45,0.00, 0.00
3.19,2.42,1.48, 0.00
3.16,2.42,0.00, 0.00
3.19,2.42,1.48, 0.00
3.16,2.38,0.00, 0.00
1.57,2.37,0.00, 0.00
1.57,2.34,0.00, 0.00
1.57,2.34,0.00, 0.00
1.57,2.34,0.00, 0.00
2.74,2.31,57.64, 0.00
3.30,2.26,28.44, 0.00
3.30,2.23,0.42, 0.00
3.25,2.18,0.00, 0.00
3.25,2.18,0.00, 0.00
3.05,2.18,0.00, 0.00
2.58,2.13,0.00, 0.00
2.27,2.07,0.00, 0.00
2.31,2.01,1.97, 0.00
2.40,1.93,4.46, 0.00
2.22,1.87,0.00, 0.00
1.68,1.77,0.00, 0.00
1.82,1.56,6.90, 0.00
1.55,1.44,0.00, 0.00
1.55,1.44,0.00, 0.00
1.55,1.44,0.00, 0.00
1.39,1.32,0.00, 0.00
1.73,1.19,16.75, 0.00
1.53,1.05,0.00, 0.00
1.44,0.81,0.00, 0.00
1.48,0.69,1.97, 0.00
