3.36,7.97,0.01, 2.50
3.36,8.02,0.00, 2.50
3.36,8.05,0.00, 1.25
3.34,8.09,0.00, 2.50
3.36,8.16,0.99, 3.25
3.36,8.23,0.01, 3.50
3.34,8.29,0.00, 3.00
3.36,8.38,0.99, 4.25
3.36,8.43,0.01, 3.00
3.36,8.52,0.00, 4.25
3.36,8.59,0.00, 3.50
3.36,8.68,0.00, 4.75
3.36,8.78,0.00, 4.75
3.36,8.85,0.00, 3.75
3.36,8.90,0.00, 2.50
3.34,8.92,0.00, 0.76
3.34,8.93,0.00, 0.50
3.36,8.93,0.99, 0.00
3.34,8.91,0.00, 0.00
3.34,8.90,0.00, 0.00
3.36,8.91,0.99, 0.50
3.36,8.91,0.01, 0.50
3.34,8.93,0.00, 0.50
3.36,8.97,0.99, 1.99
3.36,8.98,0.01, 0.51
3.34,8.99,0.00, 0.50
3.34,9.00,0.00, 0.75
3.36,9.03,0.99, 1.75
3.36,9.06,0.01, 1.00
3.36,9.08,0.00, 1.50
3.36,9.07,0.00, 0.00
3.36,9.04,0.00, 0.00
3.36,9.01,0.00, 0.00
3.36,8.95,0.00, 0.00
3.36,8.91,0.00, 0.00
3.36,8.83,0.00, 0.00
3.36,8.76,0.00, 0.00
3.34,8.66,0.00, 0.00
3.36,8.57,0.99, 0.00
3.36,8.48,0.01, 0.00
3.34,8.38,0.00, 0.00
3.34,8.27,0.00, 0.00
3.36,8.17,0.99, 0.00
3.34,8.08,0.00, 0.00
3.36,7.99,0.99, 0.00
3.36,7.91,0.01, 0.00
3.36,7.84,0.00, 0.00
3.36,7.84,0.00, 0.00
3.36,7.84,0.00, 0.00
3.36,7.84,0.00, 0.00
3.36,7.77,0.00, 0.00
3.36,7.66,0.00, 0.00
3.36,7.56,0.00, 0.00
3.36,7.05,0.00, 0.00
3.34,6.94,0.00, 0.00
3.36,6.83,0.99, 0.00
3.36,6.72,0.01, 0.00
3.36,6.61,0.00, 0.00
3.36,6.50,0.00, 0.00
3.34,6.40,0.00, 0.00
3.36,6.30,0.99, 0.00
3.34,6.20,0.00, 0.00
3.34,6.11,0.00, 0.00
3.36,5.99,0.99, 0.00
3.36,5.87,0.01, 0.00
3.36,5.73,0.00, 0.00
3.36,5.58,0.00, 0.00
3.34,5.44,0.00, 0.00
3.36,5.26,0.99, 0.00
3.34,5.14,0.00, 0.00
3.36,5.01,0.99, 0.00
3.36,5.01,0.99, 0.00
3.36,4.90,0.01, 0.00
3.34,4.83,0.00, 0.00
3.36,4.74,0.99, 0.00
3.36,4.65,0.01, 0.00
3.36,4.59,0.00, 0.00
3.36,4.51,0.00, 0.00
3.36,4.46,0.00, 0.00
3.34,4.38,0.00, 0.00
3.36,4.30,0.99, 0.00
3.34,4.24,0.00, 0.00
3.34,4.16,0.00, 0.00
3.34,4.11,0.00, 0.00
3.34,4.11,0.00, 0.00
3.34,4.03,0.00, 0.00
3.36,3.95,0.99, 0.00
3.34,3.85,0.00, 0.00
3.34,3.73,0.00, 0.00
3.34,3.62,0.00, 0.00
3.34,3.53,0.00, 0.00
3.34,3.53,0.00, 0.00
3.05,3.43,0.00, 0.00
2.04,3.34,0.00, 0.00
3.09,3.24,51.73, 0.00
3.09,3.24,51.73, 0.00
3.34,3.13,13.08, 0.00
2.91,3.05,0.00, 0.00
2.62,2.99,0.00, 0.00
2.96,2.90,16.75, 0.00
2.96,2.90,16.75, 0.00
2.76,2.82,0.00, 0.00
2.55,2.72,0.00, 0.00
2.53,2.59,0.00, 0.00
2.42,2.47,0.00, 0.00
2.17,2.31,0.00, 0.00
2.06,2.12,0.00, 0.00
1.93,1.96,0.00, 0.00
1.77,1.76,0.00, 0.00
1.61,1.59,0.00, 0.00
1.50,1.42,0.00, 0.00
1.37,1.25,0.00, 0.00
1.23,1.02,0.00, 0.00
1.21,0.90,0.00, 0.00
0.94,0.74,0.00, 0.00
0.83,0.57,0.00, 0.00
0.69,0.45,0.00, 0.00
0.58,0.32,0.00, 0.00
0.45,0.21,0.00, 0.00
0.31,0.12,0.00, 0.00
0.31,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.29,0.05,14.29, 0.00
0.42,0.05,6.61, 0.00
0.54,0.05,6.01, 0.50
0.63,0.06,4.52, 0.25
0.69,0.06,3.02, 0.00
0.74,0.06,2.51, 0.00
0.72,0.05,0.00, 0.00
0.72,0.05,0.00, 0.50
0.65,0.06,0.00, 0.25
0.58,0.06,0.00, 0.00
0.49,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.27,0.05,0.00, 0.50
0.24,0.05,0.00, 0.00
0.24,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.08,0.00, 0.50
0.11,0.09,5.42, 0.50
0.22,0.30,5.50, 10.46
0.22,0.30,5.50, 10.46
0.22,0.30,5.50, 10.46
0.22,0.30,5.50, 10.46
0.22,0.30,5.50, 10.46
0.22,0.30,5.50, 10.46
0.22,0.30,5.50, 10.46
0.22,0.30,5.50, 10.46
0.29,0.41,3.53, 5.27
0.36,0.54,3.50, 6.99
0.33,0.66,0.00, 6.00
1.99,2.08,81.78, 70.51
2.33,2.24,17.95, 8.23
2.76,2.38,21.45, 7.25
3.14,2.56,19.04, 8.74
3.41,2.70,13.58, 7.26
3.38,2.86,0.00, 7.75
3.36,3.01,0.00, 7.25
3.34,3.14,0.00, 6.75
3.34,3.24,0.00, 4.76
3.36,3.34,0.99, 5.25
3.36,3.39,0.01, 2.51
3.34,3.45,0.00, 3.00
3.36,3.53,0.99, 3.75
3.36,3.57,0.01, 2.50
3.36,3.61,0.00, 1.75
3.34,3.60,0.00, 0.00
3.34,3.61,0.00, 0.25
3.36,3.61,0.99, 0.25
3.36,3.60,0.01, 0.00
3.34,3.55,0.00, 0.00
3.34,3.51,0.00, 0.00
3.34,3.48,0.00, 0.00
3.36,3.45,0.99, 0.00
3.34,3.43,0.00, 0.00
3.36,3.42,0.99, 0.00
3.36,3.39,0.01, 0.00
3.34,3.39,0.00, 0.00
3.34,3.40,0.00, 0.50
3.34,3.37,0.00, 0.00
3.36,3.38,0.99, 0.50
3.36,3.37,0.01, 0.00
3.34,3.38,0.00, 0.50
3.34,3.37,0.00, 0.00
3.36,3.38,0.99, 0.50
3.36,3.40,0.01, 1.25
3.34,3.41,0.00, 0.50
3.34,3.42,0.00, 0.50
3.34,3.46,0.00, 1.99
3.34,3.48,0.00, 0.75
3.36,3.48,0.99, 0.00
3.34,3.50,0.00, 1.00
3.36,3.53,0.99, 1.75
3.36,3.53,0.99, 1.75
3.36,3.59,0.01, 2.50
3.36,3.63,0.00, 2.50
3.36,3.68,0.00, 2.25
3.34,3.75,0.00, 3.50
3.34,3.80,0.00, 2.50
3.34,3.85,0.00, 2.25
3.36,3.88,0.99, 1.50
3.34,3.90,0.00, 1.50
3.34,3.90,0.00, 1.50
3.36,3.91,0.99, 0.25
3.36,3.91,0.99, 0.25
3.36,3.97,0.01, 2.74
3.36,4.00,0.00, 1.75
3.36,4.04,0.00, 2.00
3.36,4.10,0.00, 2.75
3.34,4.16,0.00, 3.25
3.36,4.19,0.99, 1.76
3.36,4.22,0.01, 1.25
3.36,4.24,0.00, 1.00
3.34,4.22,0.00, 0.00
3.36,4.26,0.99, 2.24
3.34,4.27,0.00, 0.26
3.36,4.29,0.99, 1.00
3.36,4.31,0.01, 0.75
3.36,4.31,0.01, 0.75
3.36,4.29,0.00, 0.00
3.36,4.32,0.00, 1.25
3.36,4.32,0.00, 0.00
3.36,4.35,0.00, 1.74
3.36,4.38,0.00, 1.50
3.36,4.39,0.00, 0.50
3.34,4.42,0.00, 1.50
3.34,4.39,0.00, 0.00
3.36,4.39,0.99, 0.00
3.36,4.35,0.01, 0.00
3.34,4.35,0.00, 0.00
3.36,4.32,0.99, 0.00
3.36,4.32,0.99, 0.00
3.34,4.31,0.00, 0.00
3.36,4.27,0.99, 0.00
3.36,4.24,0.01, 0.00
3.36,4.22,0.00, 0.00
3.34,4.18,0.00, 0.00
3.34,4.18,0.00, 0.00
3.34,4.18,0.00, 0.00
3.34,4.18,0.00, 0.00
3.34,4.18,0.00, 0.00
3.34,4.16,0.00, 0.00
3.36,4.14,0.99, 0.00
3.36,4.10,0.01, 0.00
3.36,4.05,0.00, 0.00
3.36,3.99,0.00, 0.00
3.36,3.85,0.00, 0.00
3.34,3.77,0.00, 0.00
3.34,3.77,0.00, 0.00
3.34,3.77,0.00, 0.00
3.36,3.70,0.99, 0.00
3.36,3.70,0.99, 0.00
3.36,3.70,0.99, 0.00
3.36,3.70,0.99, 0.00
3.34,3.62,0.00, 0.00
3.36,3.55,0.99, 0.00
3.34,3.49,0.00, 0.00
1.01,3.14,0.00, 0.00
3.45,3.01,120.21, 0.00
3.43,2.89,0.78, 0.00
3.09,2.79,0.00, 0.00
2.04,2.68,0.00, 0.00
1.72,2.57,0.00, 0.00
2.02,2.41,14.78, 0.00
2.02,2.41,14.78, 0.00
1.88,2.26,0.00, 0.00
1.28,2.11,0.00, 0.00
0.96,1.93,0.00, 0.00
1.05,1.76,4.43, 0.00
0.87,1.62,0.00, 0.00
0.60,1.48,0.00, 0.00
0.47,1.34,0.00, 0.00
0.47,1.20,0.00, 0.00
0.40,1.08,0.00, 0.00
0.24,0.98,0.00, 0.00
0.18,0.87,0.00, 0.00
0.20,0.77,0.99, 0.00
0.11,0.66,0.00, 0.00
0.02,0.57,0.00, 0.00
0.02,0.49,0.00, 0.00
0.02,0.40,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.22,0.00, 0.00
0.04,0.17,1.97, 0.00
0.15,0.13,5.45, 0.00
0.18,0.09,1.56, 0.00
0.22,0.07,1.99, 0.00
0.36,0.06,6.93, 0.00
0.42,0.05,3.06, 0.00
0.58,0.05,7.93, 0.00
0.58,0.05,7.93, 0.00
0.58,0.05,7.93, 0.00
0.74,0.06,8.00, 0.25
0.83,0.06,4.55, 0.00
0.87,0.06,2.04, 0.00
0.87,0.06,0.03, 0.00
0.83,0.06,0.00, 0.00
0.72,0.06,0.00, 0.00
0.63,0.05,0.00, 0.00
0.51,0.05,0.00, 0.50
0.56,0.05,2.46, 0.00
0.58,0.05,1.02, 0.00
0.60,0.05,1.00, 0.00
0.60,0.05,1.00, 0.00
0.67,0.05,3.46, 0.00
0.67,0.05,0.05, 0.00
0.69,0.05,0.99, 0.00
0.74,0.05,2.48, 0.50
0.76,0.06,1.02, 0.25
0.83,0.06,3.46, 0.00
0.83,0.06,3.46, 0.00
0.80,0.06,0.00, 0.00
0.78,0.06,0.00, 0.00
0.74,0.06,0.00, 0.00
0.74,0.06,0.00, 0.00
0.69,0.06,0.00, 0.00
0.67,0.05,0.00, 0.00
0.67,0.05,0.00, 0.00
0.56,0.08,0.00, 1.74
0.63,0.08,3.45, 0.01
0.54,0.07,0.00, 0.00
0.63,0.07,4.43, 0.00
0.60,0.08,0.00, 0.50
0.67,0.08,3.45, 0.00
0.67,0.12,0.05, 2.24
0.63,0.25,0.00, 6.24
0.65,0.31,0.99, 3.26
0.40,0.41,0.00, 4.74
0.27,0.49,0.00, 3.75
0.24,0.56,0.00, 4.00
0.33,0.66,4.43, 4.75
0.33,0.79,0.07, 6.49
0.40,0.92,3.45, 6.50
0.54,1.07,6.95, 7.50
0.69,1.24,7.49, 8.50
0.83,1.41,7.01, 8.75
0.94,1.58,5.52, 8.25
0.94,1.58,5.52, 8.25
0.94,1.58,5.52, 8.25
0.94,1.58,5.52, 8.25
0.94,1.58,5.52, 8.25
1.10,1.73,7.96, 7.50
1.23,1.90,6.52, 8.75
1.46,2.10,11.43, 9.50
1.61,2.49,7.56, 19.46
1.93,2.66,15.88, 9.04
2.24,2.84,15.51, 8.50
2.49,3.00,12.54, 8.25
2.78,3.15,14.47, 7.50
3.16,3.24,18.93, 4.76
3.16,3.24,18.93, 4.76
3.16,3.24,18.93, 4.76
3.16,3.24,18.93, 4.76
3.16,3.24,18.93, 4.76
3.16,3.24,18.93, 4.76
3.43,3.38,13.58, 6.49
3.38,3.45,0.00, 3.76
3.38,3.53,0.00, 4.00
3.38,3.78,0.00, 12.72
3.36,3.84,0.00, 2.54
3.38,3.88,0.99, 2.50
3.38,3.89,0.01, 0.51
3.36,3.93,0.00, 1.75
3.38,3.97,0.99, 1.75
3.36,3.98,0.00, 0.75
3.36,4.01,0.00, 1.25
3.36,4.01,0.00, 0.50
3.38,3.99,0.99, 0.00
3.38,4.01,0.01, 1.49
3.38,4.03,0.00, 0.50
3.36,4.03,0.00, 0.50
3.36,4.04,0.00, 0.25
3.36,4.04,0.00, 0.25
3.38,4.05,0.99, 0.50
3.38,4.05,0.99, 0.50
3.38,4.05,0.01, 0.00
3.36,4.06,0.00, 0.50
3.36,4.07,0.00, 0.75
3.36,4.11,0.00, 1.75
3.36,4.12,0.00, 0.75
3.36,4.10,0.00, 0.00
3.36,4.12,0.00, 1.00
3.36,4.09,0.00, 0.00
3.36,4.10,0.00, 0.50
3.36,4.10,0.00, 0.00
3.36,4.11,0.00, 0.50
3.36,4.11,0.00, 0.00
3.36,4.11,0.00, 0.00
3.36,4.11,0.00, 0.00
3.29,4.11,0.00, 0.00
3.36,4.10,3.45, 0.00
3.36,4.09,0.05, 0.00
3.36,4.08,0.00, 0.00
3.36,4.09,0.00, 0.25
3.38,4.09,0.99, 0.00
3.36,4.07,0.00, 0.00
3.36,4.07,0.00, 0.00
3.36,4.09,0.00, 1.00
3.36,4.11,0.00, 1.25
3.36,4.11,0.00, 0.00
3.36,4.11,0.00, 0.00
3.36,4.13,0.00, 1.00
3.36,4.14,0.00, 0.25
3.36,4.11,0.00, 0.00
3.36,4.07,0.00, 0.00
3.36,4.04,0.00, 0.00
3.36,4.02,0.00, 0.00
3.36,4.02,0.00, 0.00
3.36,3.99,0.00, 0.00
3.36,3.98,0.00, 0.00
3.36,3.92,0.00, 0.00
3.36,3.87,0.00, 0.00
3.36,3.83,0.00, 0.00
3.36,3.78,0.00, 0.00
3.36,3.78,0.00, 0.00
3.38,3.73,0.99, 0.00
3.36,3.64,0.00, 0.00
3.36,3.59,0.00, 0.00
3.36,3.51,0.00, 0.00
3.36,3.46,0.00, 0.00
3.36,3.42,0.00, 0.00
3.36,3.42,0.00, 0.00
3.36,3.40,0.00, 0.00
3.36,3.38,0.00, 0.00
3.34,3.36,0.00, 0.00
3.36,3.34,0.99, 0.00
3.36,3.33,0.01, 0.00
3.36,3.33,0.01, 0.00
3.36,3.33,0.01, 0.00
3.36,3.31,0.00, 0.00
3.36,3.28,0.00, 0.00
3.36,3.26,0.00, 0.00
3.36,3.19,0.00, 0.00
3.34,3.13,0.00, 0.00
3.36,3.10,0.99, 0.00
3.36,3.08,0.01, 0.00
3.36,3.08,0.00, 0.00
3.36,3.09,0.00, 0.50
3.36,3.11,0.00, 1.25
3.36,3.11,0.00, 0.00
3.36,3.12,0.00, 0.50
3.36,3.12,0.00, 0.50
3.36,3.11,0.00, 0.00
3.36,3.11,0.00, 0.00
3.36,3.11,0.00, 0.00
3.36,3.11,0.00, 0.00
3.34,3.09,0.00, 0.00
3.36,3.03,0.99, 0.00
3.36,2.99,0.01, 0.00
3.36,2.93,0.00, 0.00
3.36,2.89,0.00, 0.00
3.36,2.83,0.00, 0.00
3.36,2.78,0.00, 0.00
3.36,2.76,0.00, 0.00
3.36,2.73,0.00, 0.00
3.36,2.70,0.00, 0.00
3.36,2.68,0.00, 0.00
3.36,2.66,0.00, 0.00
3.36,2.66,0.00, 0.00
3.34,2.61,0.00, 0.00
0.92,2.62,0.00, 0.25
1.30,2.59,18.72, 0.00
3.34,2.52,100.77, 0.00
3.54,2.40,11.34, 0.00
3.47,2.34,0.00, 0.00
3.47,2.34,0.00, 0.00
3.43,2.32,0.00, 0.00
3.09,2.29,0.00, 0.00
2.20,2.20,0.00, 0.00
1.99,2.12,0.00, 0.00
2.17,2.02,8.87, 0.00
2.15,1.89,0.00, 0.00
1.72,1.78,0.00, 0.00
1.34,1.66,0.00, 0.00
1.37,1.54,1.48, 0.00
1.43,1.40,2.98, 0.00
1.43,1.40,2.98, 0.00
1.25,1.25,0.00, 0.00
1.12,1.14,0.00, 0.00
1.14,1.01,0.99, 0.00
1.25,0.91,5.43, 0.00
1.19,0.80,0.00, 0.00
1.25,0.70,2.96, 0.00
1.25,0.60,0.04, 0.00
1.19,0.50,0.00, 0.00
1.12,0.43,0.00, 0.00
1.12,0.43,0.00, 0.00
1.03,0.36,0.00, 0.00
1.03,0.36,0.00, 0.00
0.94,0.28,0.00, 0.00
0.85,0.22,0.00, 0.00
0.76,0.17,0.00, 0.00
0.69,0.13,0.00, 0.00
0.63,0.09,0.00, 0.00
0.56,0.06,0.00, 0.00
0.56,0.06,0.00, 0.00
0.47,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.31,0.05,15.27, 0.00
0.42,0.05,5.64, 0.00
0.42,0.05,5.64, 0.00
0.40,0.05,0.00, 0.00
0.45,0.05,2.46, 0.00
0.47,0.05,1.02, 0.00
0.51,0.05,1.99, 0.00
0.51,0.05,0.03, 0.50
0.56,0.06,2.46, 0.25
0.56,0.06,2.46, 0.25
0.56,0.06,0.04, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.07,0.00, 1.25
0.47,0.06,0.00, 0.00
0.24,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.18,0.05,8.87, 0.00
0.29,0.09,5.55, 2.24
0.40,0.07,5.50, 0.00
0.40,0.07,5.50, 0.00
0.47,0.07,3.53, 0.00
0.47,0.07,3.53, 0.00
0.33,0.08,0.00, 0.50
0.33,0.08,0.00, 0.50
0.27,0.10,0.00, 1.00
0.13,0.19,0.00, 4.74
0.22,0.25,4.43, 2.51
0.15,0.31,0.00, 3.50
0.15,0.38,0.00, 3.50
0.06,0.47,0.00, 4.25
0.04,0.55,0.00, 4.00
0.00,0.63,0.00, 4.00
0.02,0.75,0.99, 5.99
0.09,0.85,3.46, 4.75
0.15,0.99,3.01, 7.24
0.20,1.12,2.51, 6.50
0.29,1.30,4.47, 8.74
0.42,1.44,6.47, 7.26
0.58,1.61,7.98, 8.25
0.58,1.61,7.98, 8.25
0.80,1.74,10.96, 6.76
1.07,1.89,13.46, 7.75
1.32,2.03,12.51, 6.50
1.59,2.16,13.49, 6.75
1.88,2.30,14.49, 7.00
2.17,2.45,14.50, 7.25
2.44,2.56,13.51, 5.51
2.44,2.56,13.51, 5.51
2.44,2.56,13.51, 5.51
2.44,2.56,13.51, 5.51
2.80,2.67,17.93, 5.75
3.23,2.77,21.45, 5.00
3.38,2.84,7.71, 3.51
3.36,2.90,0.00, 3.00
3.36,2.90,0.00, 3.00
3.36,2.90,0.00, 3.00
3.36,2.90,0.00, 3.00
3.36,2.97,0.00, 3.50
3.36,2.97,0.00, 3.50
3.36,3.03,0.00, 2.75
3.38,3.07,0.99, 2.25
3.38,3.17,0.01, 5.24
3.36,3.17,0.00, 0.00
3.36,3.14,0.00, 0.00
3.36,3.14,0.00, 0.00
3.36,3.09,0.00, 0.00
3.36,3.08,0.00, 0.00
3.36,3.07,0.00, 0.00
3.36,2.96,0.00, 0.00
3.36,2.89,0.00, 0.00
3.34,2.84,0.00, 0.00
3.36,2.81,0.99, 0.00
3.36,2.81,0.01, 0.00
3.36,2.80,0.00, 0.00
3.36,2.82,0.00, 1.00
3.36,2.84,0.00, 1.00
3.36,2.89,0.00, 2.49
3.36,2.94,0.00, 2.50
3.36,2.99,0.00, 2.75
3.36,3.03,0.00, 1.75
3.36,3.09,0.00, 3.00
3.36,3.09,0.00, 3.00
3.36,3.11,0.00, 0.76
3.36,3.13,0.00, 1.25
3.36,3.16,0.00, 1.75
3.34,3.20,0.00, 1.75
3.36,3.22,0.99, 1.25
3.36,3.22,0.99, 1.25
3.36,3.22,0.99, 1.25
3.36,3.27,0.01, 2.25
3.36,3.32,0.00, 2.50
3.36,3.32,0.00, 0.01
3.36,3.32,0.00, 0.01
3.36,3.32,0.00, 0.01
3.36,3.32,0.00, 0.01
3.36,3.32,0.00, 0.01
3.36,3.35,0.00, 1.25
3.36,3.36,0.00, 0.75
3.36,3.36,0.00, 0.00
3.36,3.26,0.00, 0.00
3.36,3.20,0.00, 0.00
3.36,3.16,0.00, 0.00
3.36,3.11,0.00, 0.00
3.34,3.10,0.00, 0.00
3.36,3.06,0.99, 0.00
3.36,3.05,0.01, 0.00
3.36,3.05,0.00, 0.00
3.36,3.04,0.00, 0.00
3.36,3.02,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.99,0.00, 0.00
3.36,2.98,0.00, 0.00
3.36,2.94,0.00, 0.00
3.36,2.94,0.00, 0.00
3.36,3.29,0.00, 17.19
3.36,3.39,0.00, 5.29
3.34,3.49,0.00, 5.00
3.36,3.59,0.99, 4.75
3.36,3.67,0.01, 4.25
3.36,3.70,0.00, 1.26
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.36,3.71,0.00, 0.75
3.34,3.74,0.00, 1.25
3.34,3.74,0.00, 1.25
3.34,3.74,0.00, 1.25
3.36,3.74,0.99, 0.00
3.36,3.70,0.01, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.47,0.00, 0.00
3.36,3.41,0.00, 0.00
3.34,3.37,0.00, 0.00
3.36,3.32,0.99, 0.00
3.34,3.05,0.00, 0.00
3.34,3.05,0.00, 0.00
3.34,3.05,0.00, 0.00
3.34,3.05,0.00, 0.00
3.36,3.05,0.99, 0.00
3.36,3.05,0.99, 0.00
3.36,3.05,0.99, 0.00
3.36,2.99,0.01, 0.00
3.36,2.97,0.00, 0.00
2.82,2.82,0.00, 0.00
2.13,2.77,0.00, 0.00
1.70,2.72,0.00, 0.00
1.72,2.66,0.99, 0.00
2.06,2.61,16.76, 0.00
2.35,2.57,14.53, 0.00
2.28,2.55,0.00, 0.00
2.15,2.55,0.00, 0.00
1.93,2.56,0.00, 0.50
2.15,2.49,10.84, 0.00
2.11,2.47,0.00, 0.00
1.88,2.39,0.00, 0.00
1.84,2.30,0.00, 0.00
1.84,2.30,0.00, 0.00
1.72,2.21,0.00, 0.00
1.63,2.13,0.00, 0.00
1.57,2.03,0.00, 0.00
1.57,2.03,0.00, 0.00
1.57,2.03,0.00, 0.00
1.57,2.03,0.00, 0.00
1.57,2.03,0.00, 0.00
1.50,1.95,0.00, 0.00
1.39,1.87,0.00, 0.00
1.30,1.75,0.00, 0.00
0.92,1.36,0.00, 0.00
0.78,1.18,0.00, 0.00
0.67,1.03,0.00, 0.00
0.60,0.86,0.00, 0.00
0.56,0.67,0.00, 0.00
0.51,0.53,0.00, 0.00
0.51,0.40,0.00, 0.00
0.49,0.27,0.00, 0.00
0.49,0.27,0.00, 0.00
0.49,0.19,0.00, 0.00
0.51,0.10,0.99, 0.00
