0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.39,0.00, 16.44
0.00,0.39,0.00, 16.44
0.00,0.39,0.00, 16.44
0.00,0.39,0.00, 16.44
0.00,0.39,0.00, 16.44
0.00,0.39,0.00, 16.44
0.00,0.48,0.00, 4.29
0.00,0.55,0.00, 3.50
0.00,0.55,0.00, 3.50
0.00,0.55,0.00, 3.50
0.00,0.55,0.00, 3.50
0.00,0.55,0.00, 3.50
0.00,0.55,0.00, 3.50
0.00,0.60,0.00, 2.50
0.00,0.60,0.00, 2.50
0.00,0.65,0.00, 2.50
0.00,0.65,0.00, 0.01
0.00,0.48,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.34,0.00, 0.00
0.02,0.29,0.99, 0.00
0.05,0.28,1.49, 0.00
0.11,0.26,2.98, 0.00
0.18,0.25,3.49, 0.00
0.25,0.20,3.50, 0.00
0.27,0.17,1.04, 0.00
0.43,0.14,7.90, 0.00
0.16,0.13,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.16,0.06,7.88, 0.00
0.05,0.07,0.00, 0.50
0.00,0.13,0.00, 3.24
0.00,0.20,0.00, 3.50
0.00,0.20,0.00, 3.50
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.31,0.00, 5.24
0.00,0.45,0.00, 7.24
0.00,0.62,0.00, 8.00
0.00,0.81,0.00, 9.49
0.56,3.63,27.59, 140.77
0.76,4.03,10.26, 20.44
0.92,4.47,8.03, 22.24
0.92,4.47,8.03, 22.24
1.03,4.92,5.54, 22.25
1.14,5.38,5.50, 22.75
1.32,5.82,8.95, 22.50
1.59,6.28,13.43, 22.75
1.59,6.28,13.43, 22.75
1.59,6.28,13.43, 22.75
1.59,6.28,13.43, 22.75
1.59,6.28,13.43, 22.75
1.91,6.76,15.96, 23.75
2.24,7.23,16.49, 23.50
2.24,7.23,16.49, 23.50
2.53,7.68,14.53, 22.50
3.75,9.66,60.32, 98.97
3.90,9.81,8.28, 7.83
3.95,9.81,2.58, 0.03
4.13,9.81,8.91, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,0.02, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,0.02, 0.00
4.13,9.81,0.00, 0.00
4.13,9.81,0.00, 0.00
4.13,9.81,0.00, 0.00
4.13,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,0.02, 0.00
4.13,9.81,0.02, 0.00
4.13,9.81,0.02, 0.00
4.13,9.81,0.02, 0.00
4.13,9.81,0.02, 0.00
4.13,9.81,0.02, 0.00
4.13,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,0.02, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,0.02, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.10,9.81,0.00, 0.00
4.13,9.81,1.48, 0.00
4.13,9.81,0.02, 0.00
4.10,9.79,0.00, 0.00
4.13,9.73,1.48, 0.00
4.10,9.56,0.00, 0.00
4.10,9.56,0.00, 0.00
4.10,9.56,0.00, 0.00
4.10,9.56,0.00, 0.00
4.10,9.56,0.00, 0.00
4.10,9.40,0.00, 0.00
4.10,9.24,0.00, 0.00
4.10,9.24,0.00, 0.00
3.68,9.03,0.00, 0.00
2.94,8.27,0.00, 0.00
2.49,7.69,0.00, 0.00
1.82,7.40,0.00, 0.00
2.04,7.07,10.84, 0.00
1.86,6.73,0.00, 0.00
1.86,6.73,0.00, 0.00
1.86,6.73,0.00, 0.00
1.46,6.38,0.00, 0.00
1.37,6.00,0.00, 0.00
1.23,5.62,0.00, 0.00
0.72,4.78,0.00, 0.00
0.72,4.78,0.00, 0.00
0.72,4.78,0.00, 0.00
0.72,4.78,0.00, 0.00
0.72,4.78,0.00, 0.00
0.72,4.78,0.00, 0.00
0.72,4.78,0.00, 0.00
0.72,4.78,0.00, 0.00
0.07,3.89,0.00, 0.00
0.07,3.89,0.00, 0.00
0.07,3.89,0.00, 0.00
0.07,3.89,0.00, 0.00
0.00,3.44,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.05,0.00, 0.00
0.85,0.05,41.87, 0.50
0.67,0.05,0.00, 0.00
0.49,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.52,0.05,25.62, 0.00
0.58,0.05,3.33, 0.00
0.63,0.05,2.51, 0.00
0.09,1.12,0.00, 53.30
0.18,1.37,4.43, 12.65
0.38,1.61,9.92, 12.25
0.58,1.85,10.00, 12.00
0.88,2.12,14.93, 13.25
1.17,2.34,14.51, 11.26
1.57,2.58,19.92, 12.00
1.57,2.58,19.92, 12.00
1.57,2.58,19.92, 12.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
1.91,2.84,17.04, 13.00
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.09,3.11,9.12, 13.25
2.51,3.37,20.83, 13.00
3.61,3.89,54.50, 26.20
4.10,4.85,24.94, 47.67
4.13,5.45,1.84, 30.31
4.13,5.50,0.03, 2.60
4.13,5.57,0.00, 3.75
4.13,5.61,0.00, 1.51
4.13,5.68,0.00, 3.49
4.10,5.75,0.00, 3.75
4.10,5.75,0.00, 3.75
4.10,5.75,0.00, 3.75
4.10,5.75,0.00, 3.75
4.10,5.75,0.00, 3.75
4.10,5.75,0.00, 3.75
4.10,5.75,0.00, 3.75
4.10,5.75,0.00, 3.75
4.10,5.80,0.00, 2.50
4.10,5.80,0.00, 2.50
4.10,5.80,0.00, 2.50
4.10,5.80,0.00, 2.50
4.10,5.80,0.00, 2.50
4.10,5.80,0.00, 2.50
4.10,5.80,0.00, 2.50
4.10,5.85,0.00, 2.50
4.10,5.85,0.00, 2.50
4.13,5.90,1.48, 2.75
4.13,6.55,0.02, 31.89
4.13,7.14,0.00, 30.01
4.13,7.22,0.00, 3.60
4.10,7.26,0.00, 2.50
4.10,7.32,0.00, 3.00
4.13,7.35,1.48, 1.51
4.10,7.36,0.00, 0.50
4.10,7.36,0.00, 0.50
4.13,7.34,1.48, 0.00
4.13,7.34,1.48, 0.00
4.13,7.31,0.02, 0.00
4.13,7.31,0.02, 0.00
4.13,7.27,0.00, 0.00
4.13,7.27,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.13,7.23,0.00, 0.00
4.10,7.19,0.00, 0.00
4.10,7.19,0.00, 0.00
4.13,7.18,1.48, 0.00
4.13,7.24,0.02, 2.74
4.10,7.82,0.00, 28.90
4.10,7.82,0.00, 28.90
4.10,7.82,0.00, 28.90
4.13,7.85,1.48, 1.85
4.13,7.90,0.02, 2.50
4.13,7.95,0.00, 2.75
4.13,8.04,0.00, 4.24
4.10,8.10,0.00, 3.00
4.13,8.18,1.48, 4.00
4.13,8.18,1.48, 4.00
4.13,8.28,0.02, 5.00
4.13,8.27,0.00, 0.00
4.10,8.26,0.00, 0.00
4.10,8.20,0.00, 0.00
4.10,8.12,0.00, 0.00
4.13,8.03,1.48, 0.00
4.13,7.91,0.02, 0.00
4.10,7.76,0.00, 0.00
4.13,7.61,1.48, 0.00
4.10,7.41,0.00, 0.00
4.10,7.23,0.00, 0.00
3.59,6.99,0.00, 0.00
3.59,6.99,0.00, 0.00
3.59,6.99,0.00, 0.00
0.00,6.72,0.00, 0.00
2.40,6.45,118.23, 0.00
3.77,6.20,69.23, 0.00
3.77,6.20,69.23, 0.00
3.95,5.93,9.89, 0.00
3.05,5.65,0.00, 0.00
1.57,5.33,0.00, 0.00
2.53,4.62,47.29, 0.00
2.24,4.25,0.00, 0.00
2.18,3.86,0.00, 0.00
2.24,3.50,2.96, 0.00
2.09,3.12,0.00, 0.00
1.79,2.80,0.00, 0.00
1.82,2.42,1.48, 0.00
1.64,2.13,0.00, 0.00
1.50,1.85,0.00, 0.00
1.50,1.85,0.00, 0.00
1.50,1.85,0.00, 0.00
1.50,1.85,0.00, 0.00
1.50,1.85,0.00, 0.00
1.50,1.85,0.00, 0.00
1.50,1.85,0.00, 0.00
1.48,1.62,0.00, 0.00
1.28,1.38,0.00, 0.00
1.28,1.38,0.00, 0.00
1.14,1.16,0.00, 0.00
0.67,0.17,0.00, 0.00
0.58,0.10,0.00, 0.00
0.58,0.10,0.00, 0.00
0.58,0.10,0.00, 0.00
0.58,0.10,0.00, 0.00
0.58,0.10,0.00, 0.00
0.58,0.10,0.00, 0.00
0.58,0.10,0.00, 0.00
0.49,0.06,0.00, 0.00
0.43,0.06,0.00, 0.00
0.38,0.06,0.00, 0.00
0.38,0.06,0.00, 0.00
0.38,0.06,0.00, 0.00
0.38,0.06,0.00, 0.00
0.38,0.06,0.00, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.36,0.05,4.43, 0.00
0.45,0.05,4.50, 0.00
0.61,0.05,7.95, 0.50
0.38,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.29,0.05,1.97, 0.00
0.47,0.06,8.90, 0.75
0.47,0.06,0.13, 0.00
0.29,0.35,0.00, 14.45
0.09,0.62,0.00, 13.50
0.02,0.82,0.00, 10.01
0.02,0.82,0.00, 10.01
0.02,0.82,0.00, 10.01
0.02,0.82,0.00, 10.01
0.02,0.82,0.00, 10.01
0.02,0.82,0.00, 10.01
0.20,1.01,8.87, 9.50
0.20,1.01,8.87, 9.50
0.20,1.01,8.87, 9.50
0.25,1.22,2.59, 10.50
0.40,1.42,7.43, 10.25
2.42,2.73,99.62, 65.05
3.05,2.89,32.50, 8.46
3.50,3.10,22.65, 9.99
4.10,3.30,29.89, 10.25
4.13,3.48,1.92, 9.00
4.06,3.65,0.00, 8.75
4.10,3.80,1.97, 7.01
4.10,3.90,0.03, 5.26
4.10,3.90,0.03, 5.26
4.13,3.98,1.48, 4.25
4.13,4.07,0.02, 4.00
4.13,4.07,0.02, 4.00
4.10,4.18,0.00, 5.99
4.13,4.30,1.48, 5.50
4.13,4.41,0.02, 5.75
4.13,4.41,0.02, 5.75
4.13,4.49,0.00, 4.01
4.13,4.49,0.00, 4.01
4.13,4.55,0.00, 3.00
4.13,4.61,0.00, 2.75
4.10,4.68,0.00, 4.00
4.10,4.74,0.00, 2.75
4.10,4.78,0.00, 1.75
4.10,4.81,0.00, 2.00
4.10,4.87,0.00, 2.75
4.10,4.93,0.00, 3.00
4.13,4.98,1.48, 2.50
4.13,4.98,1.48, 2.50
4.10,5.03,0.00, 2.75
4.10,5.13,0.00, 4.74
4.08,5.23,0.00, 4.75
4.13,5.30,2.46, 4.00
4.10,5.43,0.00, 5.99
4.13,5.55,1.48, 6.00
4.10,5.67,0.00, 6.25
4.13,5.78,1.48, 5.50
4.10,5.89,0.00, 5.50
4.10,6.01,0.00, 5.75
4.10,6.10,0.00, 4.50
4.10,6.20,0.00, 5.25
4.10,6.29,0.00, 4.50
4.10,6.29,0.00, 4.50
4.10,6.37,0.00, 4.00
4.10,6.42,0.00, 2.51
4.10,6.44,0.00, 1.25
4.10,6.44,0.00, 1.25
4.13,6.44,1.48, 0.00
4.10,6.43,0.00, 0.00
4.10,6.41,0.00, 0.00
4.13,6.38,1.48, 0.00
4.10,6.36,0.00, 0.00
4.13,6.35,1.48, 0.00
4.10,6.22,0.00, 0.00
4.10,6.33,0.00, 5.48
4.13,6.32,1.48, 0.00
4.10,6.30,0.00, 0.00
4.10,6.27,0.00, 0.00
4.10,6.27,0.00, 0.00
4.10,6.23,0.00, 0.00
4.10,6.14,0.00, 0.00
4.10,6.11,0.00, 0.00
4.10,6.06,0.00, 0.00
4.10,6.04,0.00, 0.00
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.06,0.00, 1.25
4.10,6.08,0.00, 0.75
4.10,6.08,0.00, 0.75
4.10,6.08,0.00, 0.75
4.10,6.08,0.00, 0.75
4.10,6.08,0.00, 0.75
4.10,6.08,0.00, 0.75
4.10,6.08,0.00, 0.75
4.10,6.10,0.00, 1.00
4.10,6.11,0.00, 0.25
4.10,6.11,0.00, 0.25
4.10,6.11,0.00, 0.25
4.10,6.15,0.00, 2.24
4.10,6.15,0.00, 2.24
4.10,6.15,0.00, 2.24
4.10,6.15,0.00, 2.24
4.10,6.15,0.00, 2.24
4.10,6.15,0.00, 2.24
4.10,6.36,0.00, 10.47
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.13,6.40,1.48, 2.03
4.10,6.38,0.00, 0.00
4.10,6.38,0.00, 0.00
4.10,6.38,0.00, 0.00
4.13,6.11,1.48, 0.00
4.13,6.11,1.48, 0.00
4.13,6.11,1.48, 0.00
4.13,6.11,1.48, 0.00
4.13,6.11,1.48, 0.00
4.13,6.11,1.48, 0.00
4.13,6.11,1.48, 0.00
4.13,6.11,1.48, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,6.08,0.00, 0.00
4.10,5.53,0.00, 0.00
3.75,5.27,0.00, 0.00
3.32,4.09,0.00, 0.00
2.67,2.53,0.00, 0.00
2.18,2.22,0.00, 0.00
2.20,1.91,0.99, 0.00
2.20,1.91,0.99, 0.00
2.29,1.67,4.45, 0.00
2.29,1.67,4.45, 0.00
2.29,1.67,4.45, 0.00
2.06,1.47,0.00, 0.00
1.91,1.28,0.00, 0.00
1.39,0.46,0.00, 0.00
1.28,0.34,0.00, 0.00
1.17,0.23,0.00, 0.00
1.05,0.14,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.94,0.09,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.18,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.31,0.05,15.27, 0.00
0.47,0.05,8.11, 0.00
0.47,0.05,8.11, 0.00
0.47,0.05,8.11, 0.00
0.47,0.05,8.11, 0.00
