0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.11,0.09,5.42, 1.99
0.18,0.16,3.53, 3.49
0.18,0.16,3.53, 3.49
0.00,1.24,0.00, 53.57
6.21,9.75,305.93, 423.89
8.36,9.81,110.42, 4.79
8.38,9.81,2.61, 0.02
8.41,9.81,1.52, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.41,9.81,1.48, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.41,9.81,1.48, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.41,9.81,1.48, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.41,9.81,1.48, 0.00
8.38,9.81,0.00, 0.00
8.41,9.81,1.48, 0.00
8.38,9.81,0.00, 0.00
8.41,9.81,1.48, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.41,9.81,1.48, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.01, 0.00
8.36,9.81,0.00, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.99, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.01, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.38,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.54,8.42,8.87, 0.00
8.54,8.42,8.87, 0.00
8.54,8.42,8.87, 0.00
8.54,8.42,8.87, 0.00
8.54,8.42,8.87, 0.00
8.54,8.42,8.87, 0.00
8.54,8.42,8.87, 0.00
7.20,6.57,0.00, 0.00
7.20,6.57,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.78,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
2.06,2.25,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.42,0.48,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.22,0.32,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.00,0.78,0.00, 36.12
2.67,4.86,131.54, 203.39
8.38,9.56,283.23, 234.88
8.38,9.62,4.17, 4.10
8.36,9.65,0.00, 1.26
8.36,9.68,0.00, 1.25
8.36,9.70,0.00, 1.25
8.38,9.73,0.99, 1.25
8.38,9.73,0.99, 1.25
8.36,9.75,0.00, 1.00
8.36,9.78,0.00, 2.00
8.36,9.81,0.00, 1.25
8.38,9.81,0.99, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.38,9.81,0.99, 0.00
8.36,9.81,0.00, 0.00
8.38,9.81,0.99, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.38,9.81,1.97, 0.00
8.38,9.81,1.97, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.36,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.01, 0.00
8.36,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.36,9.81,0.99, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.01, 0.00
8.36,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.01, 0.00
8.34,9.81,0.00, 0.00
8.36,9.70,0.99, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.33,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.26,0.00, 0.00
8.34,9.20,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.34,9.15,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.32,8.48,0.00, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.56,7.07,11.82, 0.00
8.54,6.90,0.00, 0.00
8.54,6.90,0.00, 0.00
8.54,6.90,0.00, 0.00
4.95,3.88,0.00, 0.00
0.00,0.05,0.00, 0.00
8.36,9.66,411.85, 478.99
8.34,9.71,5.07, 4.24
8.34,9.76,0.07, 2.51
8.34,9.78,0.00, 1.25
8.34,9.81,0.00, 1.25
8.34,9.81,0.00, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.01, 0.00
8.36,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.36,9.81,0.99, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.36,9.81,0.99, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.32,9.81,0.00, 0.00
8.34,9.81,0.99, 0.00
8.34,9.81,0.01, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.81,0.00, 0.00
8.34,9.79,0.00, 0.00
8.34,9.47,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,9.01,0.00, 0.00
8.32,8.65,0.00, 0.00
8.32,8.65,0.00, 0.00
8.32,8.65,0.00, 0.00
8.32,8.65,0.00, 0.00
8.32,8.65,0.00, 0.00
8.32,8.65,0.00, 0.00
8.32,8.65,0.00, 0.00
8.32,8.36,0.00, 0.00
8.32,8.36,0.00, 0.00
8.32,8.18,0.00, 0.00
8.32,8.18,0.00, 0.00
8.34,7.72,0.99, 0.00
8.34,7.41,0.01, 0.00
8.32,7.39,0.00, 0.00
8.32,7.39,0.00, 0.00
8.32,7.39,0.00, 0.00
8.32,7.38,0.00, 0.00
8.34,7.40,0.99, 1.25
8.34,7.42,0.01, 1.00
8.34,7.42,0.01, 1.00
8.34,7.42,0.01, 1.00
8.32,7.45,0.00, 1.50
8.32,7.45,0.00, 1.50
8.34,7.45,0.99, 0.01
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.45,0.00, 0.00
8.32,7.44,0.00, 0.00
8.32,7.38,0.00, 0.00
8.32,7.34,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
5.27,5.22,0.00, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
6.48,5.11,59.61, 0.00
7.31,4.94,41.77, 0.00
7.31,4.94,41.77, 0.00
6.95,4.76,0.00, 0.00
2.08,1.09,0.00, 0.00
2.08,1.09,0.00, 0.00
2.08,1.09,0.00, 0.00
2.08,1.09,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.22,0.00, 2.74
0.00,0.22,0.00, 2.74
0.00,0.22,0.00, 2.74
0.00,0.22,0.00, 2.74
0.00,0.22,0.00, 2.74
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.25,0.00, 1.75
0.00,0.46,0.00, 10.47
0.00,0.46,0.00, 10.47
0.00,0.46,0.00, 10.47
0.00,0.46,0.00, 10.47
0.00,0.46,0.00, 10.47
0.00,0.54,0.00, 4.02
0.00,0.54,0.00, 4.02
0.00,0.54,0.00, 4.02
0.00,0.54,0.00, 4.02
0.00,1.61,0.00, 53.07
0.62,5.36,30.54, 187.01
