8.69,9.81,0.01, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.69,9.81,0.01, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.64,9.81,0.00, 0.00
8.64,9.81,0.00, 0.00
8.67,9.81,1.48, 0.00
8.67,9.81,0.02, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.64,9.81,0.00, 0.00
8.64,9.81,0.00, 0.00
8.67,9.81,1.48, 0.00
8.67,9.77,0.02, 0.00
8.67,9.68,0.00, 0.00
8.67,9.66,0.00, 0.00
8.67,9.56,0.00, 0.00
8.67,9.56,0.00, 0.00
8.67,9.56,0.00, 0.00
8.67,9.56,0.00, 0.00
8.67,9.56,0.00, 0.00
8.67,9.45,0.00, 0.00
8.67,9.45,0.00, 0.00
8.67,9.33,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,8.57,0.00, 0.00
8.67,8.57,0.00, 0.00
8.67,8.57,0.00, 0.00
8.67,8.57,0.00, 0.00
8.67,8.57,0.00, 0.00
8.67,8.57,0.00, 0.00
8.67,8.57,0.00, 0.00
8.67,8.49,0.00, 0.00
8.67,8.49,0.00, 0.00
8.67,8.49,0.00, 0.00
8.67,8.49,0.00, 0.00
8.67,8.39,0.00, 0.00
8.64,8.34,0.00, 0.00
8.67,7.82,1.48, 0.00
8.64,7.60,0.00, 0.00
8.64,7.60,0.00, 0.00
8.64,7.60,0.00, 0.00
8.64,7.60,0.00, 0.00
8.64,7.51,0.00, 0.00
8.64,7.51,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.41,0.00, 0.00
8.64,7.31,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.64,7.01,0.00, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
8.67,6.93,1.48, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
5.24,6.51,0.00, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
7.19,6.43,96.07, 0.00
2.61,3.48,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.00,0.00, 47.58
0.00,1.20,0.00, 10.14
0.00,1.20,0.00, 10.14
0.00,1.20,0.00, 10.14
0.00,1.20,0.00, 10.14
0.00,1.20,0.00, 10.14
0.00,1.42,0.00, 11.25
0.00,1.70,0.00, 13.99
0.00,1.70,0.00, 13.99
0.00,1.70,0.00, 13.99
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
1.74,4.11,85.72, 120.11
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
4.88,5.24,155.95, 56.48
5.57,5.51,36.29, 13.66
5.57,5.51,36.29, 13.66
7.43,6.48,92.17, 48.37
8.71,9.27,64.41, 139.42
8.71,9.27,64.41, 139.42
8.69,9.81,0.00, 27.16
8.69,9.81,0.00, 0.10
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.69,9.81,0.01, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.79,0.00, 0.00
8.67,9.77,0.00, 0.00
8.67,9.70,0.00, 0.00
8.67,9.65,0.00, 0.00
8.67,9.56,0.00, 0.00
8.67,9.43,0.00, 0.00
8.67,9.31,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.19,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.67,9.10,0.00, 0.00
8.64,9.03,0.00, 0.00
8.64,9.03,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.64,9.01,0.00, 0.00
8.67,8.93,1.48, 0.00
8.67,8.23,0.02, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
8.64,8.22,0.00, 0.00
7.05,6.83,0.00, 0.00
7.05,6.83,0.00, 0.00
7.05,6.83,0.00, 0.00
7.05,6.83,0.00, 0.00
7.05,6.83,0.00, 0.00
7.05,6.83,0.00, 0.00
5.50,6.76,0.00, 0.00
5.50,6.76,0.00, 0.00
5.50,6.76,0.00, 0.00
5.71,6.69,10.35, 0.00
4.58,5.81,0.00, 0.00
2.81,4.11,0.00, 0.00
2.81,4.11,0.00, 0.00
2.99,3.80,8.87, 0.00
3.40,3.49,20.33, 0.00
3.40,3.49,20.33, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
2.93,3.14,0.00, 0.00
1.74,2.52,0.00, 0.00
1.74,2.52,0.00, 0.00
1.74,2.52,0.00, 0.00
1.74,2.52,0.00, 0.00
1.98,2.27,11.82, 0.00
1.76,2.02,0.00, 0.00
1.76,2.02,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.18,0.00, 6.23
0.00,0.18,0.00, 6.23
0.00,0.18,0.00, 6.23
0.00,0.18,0.00, 6.23
0.00,0.18,0.00, 6.23
0.00,0.18,0.00, 6.23
0.00,1.29,0.00, 55.07
0.01,3.20,0.49, 95.85
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
0.32,3.62,15.28, 20.78
1.80,5.06,73.14, 72.31
2.48,5.44,34.58, 18.70
3.35,5.81,43.37, 18.75
8.71,9.81,264.70, 199.34
8.71,9.81,3.89, 0.73
8.71,9.81,0.06, 0.00
8.71,9.81,0.06, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.71,9.81,0.99, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.69,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.69,9.81,0.99, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.69,9.81,0.01, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.69,9.81,0.99, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.67,9.81,0.00, 0.00
8.64,9.81,0.00, 0.00
8.67,9.81,1.48, 0.00
8.67,9.81,0.02, 0.00
