	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0225	-4.881	1.565	0.3974	-1.6358	0.38643	-0.08264
0.0230	-4.882	1.571	0.3972	-1.6299	0.38578	-0.08190
0.0235	-4.882	1.577	0.3970	-1.6228	0.38606	-0.08137
0.0240	-4.882	1.581	0.3971	-1.6161	0.38623	-0.08312
0.0245	-4.883	1.584	0.3976	-1.6113	0.38577	-0.08380
0.0250	-4.885	1.584	0.3986	-1.6099	0.38576	-0.08328
0.0255	-4.887	1.581	0.4001	-1.6129	0.38625	-0.08454
0.0260	-4.890	1.575	0.4019	-1.6192	0.38624	-0.08434
0.0265	-4.892	1.568	0.4037	-1.6270	0.38566	-0.08231
0.0270	-4.893	1.562	0.4051	-1.6346	0.38577	-0.08267
0.0275	-4.893	1.558	0.4059	-1.6403	0.38563	-0.08289
0.0280	-4.890	1.558	0.4059	-1.6428	0.38608	-0.08022
0.0285	-4.887	1.560	0.4051	-1.6427	0.38630	-0.08237
0.0290	-4.884	1.565	0.4041	-1.6409	0.38579	-0.08221
0.0295	-4.883	1.573	0.4030	-1.6387	0.38564	-0.08206
0.0300	-4.887	1.583	0.4023	-1.6369	0.38579	-0.08160
0.0305	-4.897	1.595	0.4022	-1.6365	0.38610	-0.08608
0.0310	-4.911	1.606	0.4026	-1.6372	0.38610	-0.08389
0.0315	-4.926	1.616	0.4031	-1.6387	0.38596	-0.08379
0.0320	-4.937	1.623	0.4035	-1.6403	0.38590	-0.08144
0.0325	-4.944	1.624	0.4035	-1.6417	0.38588	-0.08251
0.0330	-4.941	1.619	0.4030	-1.6424	0.38669	-0.08312
0.0335	-4.932	1.609	0.4019	-1.6426	0.38566	-0.08293
0.0340	-4.919	1.597	0.4007	-1.6426	0.38563	-0.08556
0.0345	-4.905	1.585	0.3995	-1.6426	0.38637	-0.08263
0.0350	-4.894	1.577	0.3987	-1.6429	0.38579	-0.08663
0.0355	-4.888	1.574	0.3984	-1.6437	0.38610	-0.08239
0.0360	-4.887	1.576	0.3985	-1.6448	0.38638	-0.08328
0.0365	-4.889	1.580	0.3989	-1.6459	0.38625	-0.08306
0.0370	-4.892	1.584	0.3994	-1.6466	0.38578	-0.08251
0.0375	-4.893	1.587	0.3998	-1.6466	0.38578	-0.08241
0.0380	-4.891	1.587	0.4001	-1.6457	0.38593	-0.08282
0.0385	-4.886	1.585	0.4000	-1.6441	0.38623	-0.08190
0.0390	-4.879	1.581	0.3998	-1.6421	0.38611	-0.07977
0.0395	-4.871	1.577	0.3993	-1.6400	0.38571	-0.08398
0.0400	-4.864	1.573	0.3987	-1.6381	0.38563	-0.08312
0.0405	-4.859	1.571	0.3979	-1.6367	0.38604	-0.08385
0.0410	-4.855	1.570	0.3969	-1.6359	0.38623	-0.08144
0.0415	-4.853	1.571	0.3959	-1.6358	0.38616	-0.08234
0.0420	-4.853	1.572	0.3948	-1.6365	0.38592	-0.08251
0.0425	-4.855	1.573	0.3938	-1.6380	0.38611	-0.08062
0.0430	-4.860	1.573	0.3929	-1.6403	0.38637	-0.08175
0.0435	-4.866	1.574	0.3923	-1.6430	0.38607	-0.08067
0.0440	-4.872	1.575	0.3921	-1.6457	0.38546	-0.08206
0.0445	-4.878	1.577	0.3925	-1.6479	0.38587	-0.08068
0.0450	-4.881	1.580	0.3937	-1.6490	0.38624	-0.08129
0.0455	-4.882	1.585	0.3956	-1.6488	0.38590	-0.08324
0.0460	-4.880	1.590	0.3981	-1.6476	0.38608	-0.08221
0.0465	-4.878	1.595	0.4005	-1.6460	0.38656	-0.08259
0.0470	-4.875	1.598	0.4025	-1.6447	0.38577	-0.08495
0.0475	-4.874	1.599	0.4035	-1.6442	0.38578	-0.08279
0.0480	-4.875	1.596	0.4032	-1.6449	0.38593	-0.08297
0.0485	-4.879	1.590	0.4019	-1.6464	0.38631	-0.08304
0.0490	-4.883	1.582	0.4002	-1.6482	0.38624	-0.08297
0.0495	-4.888	1.575	0.3985	-1.6497	0.38616	-0.08439
0.0500	-4.892	1.570	0.3975	-1.6503	0.38563	-0.07931
0.0505	-4.894	1.566	0.3974	-1.6494	0.38603	-0.08403
0.0510	-4.895	1.565	0.3981	-1.6474	0.38622	-0.08175
0.0515	-4.895	1.564	0.3992	-1.6446	0.38652	-0.08261
0.0520	-4.894	1.564	0.4003	-1.6414	0.38533	-0.08465
0.0525	-4.893	1.562	0.4011	-1.6382	0.38602	-0.08251
0.0530	-4.892	1.558	0.4012	-1.6353	0.38651	-0.08114
0.0535	-4.891	1.554	0.4007	-1.6332	0.38623	-0.08128
0.0540	-4.890	1.550	0.4000	-1.6323	0.38562	-0.08373
0.0545	-4.889	1.548	0.3992	-1.6329	0.38605	-0.08149
0.0550	-4.889	1.550	0.3987	-1.6355	0.38608	-0.08267
0.0555	-4.889	1.558	0.3985	-1.6401	0.38584	-0.08266
0.0560	-4.889	1.568	0.3987	-1.6462	0.38608	-0.08267
0.0565	-4.889	1.579	0.3989	-1.6526	0.38636	-0.08375
0.0570	-4.891	1.589	0.3990	-1.6583	0.38610	-0.08160
0.0575	-4.892	1.595	0.3987	-1.6624	0.38611	-0.08166
0.0580	-4.894	1.594	0.3979	-1.6640	0.38578	-0.08328
0.0585	-4.897	1.589	0.3969	-1.6635	0.38594	-0.08366
0.0590	-4.899	1.581	0.3960	-1.6614	0.38623	-0.08129
0.0595	-4.902	1.573	0.3957	-1.6585	0.38639	-0.08277
0.0600	-4.903	1.566	0.3961	-1.6553	0.38592	-0.08206
0.0605	-4.904	1.562	0.3977	-1.6523	0.38571	-0.08397
0.0610	-4.903	1.561	0.3999	-1.6496	0.38609	-0.08144
0.0615	-4.902	1.562	0.4023	-1.6472	0.38629	-0.08081
0.0620	-4.900	1.564	0.4041	-1.6450	0.38608	-0.08160
0.0625	-4.897	1.565	0.4048	-1.6430	0.38619	-0.08307
0.0630	-4.893	1.566	0.4039	-1.6411	0.38591	-0.08358
0.0635	-4.889	1.567	0.4020	-1.6396	0.38624	-0.08320
0.0640	-4.886	1.567	0.3996	-1.6386	0.38607	-0.08190
0.0645	-4.883	1.568	0.3975	-1.6384	0.38581	-0.08424
0.0650	-4.882	1.569	0.3962	-1.6392	0.38639	-0.08434
0.0655	-4.882	1.571	0.3964	-1.6412	0.38616	-0.08283
0.0660	-4.884	1.574	0.3978	-1.6438	0.38564	-0.08190
0.0665	-4.886	1.575	0.3997	-1.6468	0.38607	-0.08376
0.0670	-4.889	1.574	0.4018	-1.6495	0.38609	-0.08373
0.0675	-4.892	1.570	0.4035	-1.6514	0.38592	-0.08400
0.0680	-4.894	1.561	0.4043	-1.6522	0.38550	-0.08236
0.0685	-4.895	1.551	0.4042	-1.6522	0.38582	-0.08330
0.0690	-4.895	1.543	0.4034	-1.6518	0.38624	-0.08114
0.0695	-4.895	1.542	0.4020	-1.6514	0.38643	-0.08178
0.0700	-4.893	1.550	0.4000	-1.6515	0.38594	-0.08160
0.0705	-4.890	1.569	0.3976	-1.6524	0.38592	-0.08073
0.0710	-4.887	1.592	0.3952	-1.6538	0.38577	-0.08572
0.0715	-4.883	1.605	0.3931	-1.6552	0.38639	-0.08203
0.0720	-4.880	1.598	0.3916	-1.6563	0.38639	-0.08160
0.0725	-4.878	1.559	0.3913	-1.6564	0.38606	-0.08323
0.0730	-4.877	1.481	0.3923	-1.6553	0.38578	-0.08175
0.0735	-4.878	1.379	0.3945	-1.6532	0.38623	-0.08230
0.0740	-4.880	1.275	0.3975	-1.6505	0.38655	-0.08190
0.0745	-4.882	1.193	0.4009	-1.6478	0.38587	-0.08086
0.0750	-4.885	1.156	0.4045	-1.6455	0.38622	-0.08190
0.0755	-4.887	1.180	0.4079	-1.6438	0.38650	-0.08417
0.0760	-4.889	1.252	0.4107	-1.6431	0.38595	-0.08206
0.0765	-4.890	1.351	0.4126	-1.6432	0.38582	-0.08310
0.0770	-4.890	1.454	0.4132	-1.6444	0.38577	-0.08160
0.0775	-4.889	1.538	0.4122	-1.6465	0.38640	-0.08135
0.0780	-4.886	1.587	0.4094	-1.6496	0.38610	-0.08053
0.0785	-4.883	1.603	0.4055	-1.6532	0.38604	-0.08262
0.0790	-4.879	1.597	0.4013	-1.6567	0.38608	-0.08114
0.0795	-4.877	1.579	0.3980	-1.6596	0.38623	-0.08191
0.0800	-4.877	1.559	0.3962	-1.6612	0.38623	-0.08419
0.0805	-4.881	1.548	0.3968	-1.6612	0.38590	-0.08221
0.0810	-4.887	1.543	0.3993	-1.6596	0.38609	-0.08083
0.0815	-4.894	1.544	0.4026	-1.6571	0.38590	-0.08476
0.0820	-4.901	1.547	0.4059	-1.6538	0.38593	-0.08358
0.0825	-4.906	1.551	0.4083	-1.6504	0.38638	-0.08245
0.0830	-4.909	1.552	0.4091	-1.6471	0.38580	-0.07870
0.0835	-4.908	1.551	0.4084	-1.6442	0.38596	-0.08440
0.0840	-4.905	1.549	0.4066	-1.6420	0.38624	-0.08129
0.0845	-4.900	1.547	0.4041	-1.6407	0.38607	-0.08243
0.0850	-4.894	1.544	0.4013	-1.6405	0.38577	-0.08206
0.0855	-4.886	1.542	0.3985	-1.6415	0.38629	-0.08174
0.0860	-4.878	1.540	0.3961	-1.6434	0.38611	-0.08389
0.0865	-4.871	1.540	0.3943	-1.6459	0.38584	-0.08400
0.0870	-4.867	1.541	0.3934	-1.6483	0.38595	-0.07809
0.0875	-4.866	1.543	0.3937	-1.6502	0.38653	-0.08228
0.0880	-4.870	1.547	0.3953	-1.6513	0.38609	-0.08358
0.0885	-4.878	1.552	0.3977	-1.6518	0.38592	-0.08322
0.0890	-4.887	1.556	0.4005	-1.6518	0.38562	-0.08267
0.0895	-4.896	1.558	0.4030	-1.6516	0.38588	-0.08293
0.0900	-4.903	1.558	0.4047	-1.6515	0.38624	-0.07992
0.0905	-4.905	1.555	0.4051	-1.6516	0.38636	-0.08014
0.0910	-4.905	1.549	0.4045	-1.6518	0.38579	-0.08328
0.0915	-4.901	1.543	0.4032	-1.6518	0.38591	-0.08046
0.0920	-4.896	1.538	0.4015	-1.6514	0.38547	-0.08389
0.0925	-4.890	1.536	0.3999	-1.6503	0.38630	-0.08233
0.0930	-4.884	1.539	0.3988	-1.6484	0.38685	-0.08297
0.0935	-4.879	1.544	0.3979	-1.6459	0.38603	-0.08144
0.0940	-4.875	1.551	0.3973	-1.6433	0.38608	-0.08221
0.0945	-4.872	1.557	0.3968	-1.6409	0.38624	-0.08146
0.0950	-4.871	1.562	0.3962	-1.6393	0.38593	-0.08099
0.0955	-4.871	1.562	0.3956	-1.6387	0.38598	-0.08132
0.0960	-4.873	1.560	0.3949	-1.6390	0.38623	-0.08343
0.0965	-4.876	1.556	0.3945	-1.6396	0.38587	-0.08045
0.0970	-4.879	1.553	0.3944	-1.6402	0.38578	-0.08022
0.0975	-4.881	1.551	0.3949	-1.6405	0.38581	-0.08318
0.0980	-4.883	1.552	0.3961	-1.6402	0.38608	-0.08328
0.0985	-4.883	1.555	0.3978	-1.6396	0.38621	-0.08353
0.0990	-4.883	1.560	0.3996	-1.6395	0.38564	-0.08206
0.0995	-4.883	1.565	0.4012	-1.6404	0.38604	-0.08036
0.1000	-4.882	1.569	0.4023	-1.6428	0.38592	-0.07946
0.1005	-4.881	1.572	0.4025	-1.6472	0.38603	-0.08436
0.1010	-4.880	1.572	0.4022	-1.6527	0.38640	-0.07946
0.1015	-4.879	1.570	0.4018	-1.6582	0.38613	-0.08260
0.1020	-4.878	1.565	0.4017	-1.6627	0.38546	-0.08358
0.1025	-4.878	1.555	0.4022	-1.6649	0.38606	-0.08283
0.1030	-4.878	1.542	0.4038	-1.6641	0.38637	-0.08297
0.1035	-4.879	1.526	0.4059	-1.6607	0.38594	-0.08215
0.1040	-4.880	1.512	0.4078	-1.6557	0.38563	-0.08190
0.1045	-4.880	1.501	0.4089	-1.6500	0.38615	-0.08379
0.1050	-4.881	1.496	0.4085	-1.6444	0.38595	-0.08221
0.1055	-4.882	1.500	0.4061	-1.6396	0.38576	-0.08136
0.1060	-4.882	1.510	0.4025	-1.6360	0.38606	-0.08450
0.1065	-4.882	1.524	0.3986	-1.6334	0.38604	-0.20345
0.1070	-4.882	1.539	0.3953	-1.6321	0.38580	-4.61300
0.1075	-4.882	1.550	0.3938	-1.6319	0.38602	-4.57687
0.1080	-4.881	1.556	0.3946	-1.6330	0.38576	-2.05624
0.1085	-4.880	1.558	0.3972	-1.6349	0.38622	-2.03939
0.1090	-4.879	1.556	0.4007	-1.6373	0.38655	-2.05502
0.1095	-4.878	1.554	0.4039	-1.6397	0.38595	-2.05627
0.1100	-4.878	1.551	0.4059	-1.6417	0.38579	-2.05883
0.1105	-4.879	1.550	0.4060	-1.6429	0.38616	-2.06427
0.1110	-4.880	1.551	0.4045	-1.6434	0.38609	-2.06310
0.1115	-4.882	1.553	0.4023	-1.6433	0.38642	-2.06353
0.1120	-4.884	1.555	0.4001	-1.6427	0.38594	-2.05944
0.1125	-4.885	1.558	0.3987	-1.6418	0.38579	-2.06841
0.1130	-4.886	1.561	0.3986	-1.6405	0.38593	-2.06951
0.1135	-4.886	1.563	0.3994	-1.6393	0.38628	-2.07087
0.1140	-4.886	1.564	0.4002	-1.6383	0.38609	-2.07073
0.1145	-4.886	1.565	0.4003	-1.6378	0.38594	-2.07084
0.1150	-4.885	1.566	0.3988	-1.6380	0.38608	-2.07607
0.1155	-4.885	1.565	0.3952	-1.6392	0.38577	-2.07284
0.1160	-4.885	1.564	0.3903	-1.6409	0.38607	-2.07485
0.1165	-4.884	1.564	0.3852	-1.6428	0.38654	-2.07732
0.1170	-4.883	1.564	0.3811	-1.6445	0.38624	-2.07577
0.1175	-4.882	1.565	0.3791	-1.6454	0.38594	-2.07902
0.1180	-4.880	1.568	0.3802	-1.6452	0.38579	-2.08157
0.1185	-4.877	1.572	0.3836	-1.6443	0.38575	-2.08206
0.1190	-4.875	1.576	0.3883	-1.6429	0.38622	-2.08080
0.1195	-4.874	1.579	0.3932	-1.6415	0.38625	-2.08039
0.1200	-4.874	1.580	0.3972	-1.6405	0.38580	-2.08187
0.1205	-4.876	1.579	0.3996	-1.6402	0.38587	-2.08893
0.1210	-4.879	1.575	0.4004	-1.6404	0.38547	-2.07317
0.1215	-4.882	1.571	0.4002	-1.6409	0.38606	-2.08299
0.1220	-4.885	1.568	0.3995	-1.6415	0.38595	-2.08294
0.1225	-4.885	1.566	0.3987	-1.6417	0.38599	-2.08018
0.1230	-4.883	1.566	0.3983	-1.6415	0.38593	-2.08813
0.1235	-4.880	1.569	0.3981	-1.6411	0.38655	-2.07558
0.1240	-4.876	1.573	0.3981	-1.6408	0.38609	-2.07531
0.1245	-4.873	1.580	0.3980	-1.6409	0.38575	-2.10302
0.1250	-4.874	1.587	0.3975	-1.6417	0.38624	-2.08706
0.1255	-4.878	1.595	0.3965	-1.6434	0.38621	-0.13806
0.1260	-4.885	1.602	0.3953	-1.6458	0.38625	-0.08373
0.1265	-4.894	1.608	0.3942	-1.6485	0.38586	-0.08217
0.1270	-4.901	1.612	0.3936	-1.6513	0.38578	-0.08434
0.1275	-4.907	1.613	0.3937	-1.6538	0.38635	-0.08268
0.1280	-4.908	1.610	0.3949	-1.6557	0.38606	-0.08236
0.1285	-4.905	1.604	0.3967	-1.6570	0.38558	-0.08150
0.1290	-4.901	1.597	0.3989	-1.6575	0.38548	-0.08190
0.1295	-4.895	1.588	0.4008	-1.6573	0.38601	-0.08394
0.1300	-4.890	1.581	0.4022	-1.6564	0.38637	-0.08328
0.1305	-4.886	1.575	0.4027	-1.6548	0.38616	-0.08100
0.1310	-4.884	1.571	0.4025	-1.6529	0.38608	-0.08267
0.1315	-4.882	1.568	0.4019	-1.6510	0.38585	-0.08283
0.1320	-4.880	1.566	0.4013	-1.6495	0.38592	-0.08297
0.1325	-4.878	1.566	0.4011	-1.6490	0.38678	-0.08149
0.1330	-4.875	1.565	0.4014	-1.6497	0.38623	-0.08190
0.1335	-4.871	1.566	0.4022	-1.6512	0.38577	-0.08325
0.1340	-4.866	1.566	0.4030	-1.6530	0.38638	-0.08236
0.1345	-4.863	1.566	0.4036	-1.6545	0.38573	-0.08250
0.1350	-4.860	1.566	0.4036	-1.6551	0.38564	-0.08389
0.1355	-4.859	1.565	0.4027	-1.6546	0.38622	-0.08000
0.1360	-4.860	1.563	0.4011	-1.6532	0.38625	-0.08236
0.1365	-4.862	1.562	0.3992	-1.6513	0.38572	-0.08246
0.1370	-4.865	1.560	0.3971	-1.6493	0.38519	-0.08618
0.1375	-4.870	1.558	0.3951	-1.6479	0.38597	-0.07908
0.1380	-4.875	1.557	0.3935	-1.6472	0.38609	-0.08175
0.1385	-4.880	1.556	0.3924	-1.6473	0.38612	-0.08231
0.1390	-4.885	1.555	0.3918	-1.6479	0.38561	-0.08297
0.1395	-4.889	1.554	0.3918	-1.6490	0.38612	-0.08238
0.1400	-4.892	1.554	0.3925	-1.6502	0.38577	-0.08068
0.1405	-4.893	1.555	0.3938	-1.6515	0.38625	-0.08477
0.1410	-4.892	1.556	0.3956	-1.6526	0.38565	-0.08297
0.1415	-4.890	1.557	0.3978	-1.6535	0.38579	-0.08191
0.1420	-4.888	1.557	0.4000	-1.6540	0.38579	-0.08129
0.1425	-4.886	1.555	0.4022	-1.6539	0.38596	-0.08026
0.1430	-4.884	1.551	0.4041	-1.6533	0.38639	-0.07839
0.1435	-4.882	1.546	0.4056	-1.6522	0.38600	-0.08065
0.1440	-4.881	1.541	0.4067	-1.6509	0.38623	-0.08129
0.1445	-4.881	1.536	0.4073	-1.6498	0.38630	-0.08134
0.1450	-4.881	1.533	0.4072	-1.6491	0.38563	-0.08099
0.1455	-4.882	1.532	0.4065	-1.6489	0.38586	-0.08195
0.1460	-4.884	1.533	0.4054	-1.6490	0.38639	-0.08236
0.1465	-4.886	1.537	0.4042	-1.6491	0.38595	-0.08268
0.1470	-4.889	1.543	0.4031	-1.6489	0.38563	-0.08297
0.1475	-4.892	1.550	0.4023	-1.6479	0.38566	-0.08231
0.1480	-4.895	1.559	0.4022	-1.6460	0.38622	-0.08297
0.1485	-4.899	1.569	0.4026	-1.6439	0.38618	-0.08421
0.1490	-4.902	1.576	0.4032	-1.6423	0.38565	-0.08404
0.1495	-4.904	1.579	0.4040	-1.6420	0.38599	-0.08383
0.1500	-4.904	1.577	0.4047	-1.6440	0.38623	-0.08282
0.1505	-4.902	1.568	0.4052	-1.6487	0.38611	-0.08197
0.1510	-4.897	1.554	0.4053	-1.6550	0.38608	-0.08083
0.1515	-4.892	1.538	0.4051	-1.6614	0.38613	-0.07952
0.1520	-4.886	1.522	0.4045	-1.6664	0.38579	-0.08221
0.1525	-4.879	1.511	0.4036	-1.6686	0.38580	-0.08243
0.1530	-4.873	1.506	0.4023	-1.6668	0.38653	-0.08068
0.1535	-4.867	1.507	0.4009	-1.6619	0.38575	-0.08571
0.1540	-4.863	1.513	0.3996	-1.6556	0.38593	-0.08175
0.1545	-4.860	1.520	0.3987	-1.6492	0.38652	-0.08049
0.1550	-4.859	1.528	0.3986	-1.6443	0.38593	-0.08511
0.1555	-4.861	1.536	0.3994	-1.6420	0.38577	-0.08189
0.1560	-4.863	1.542	0.4009	-1.6420	0.38655	-0.08251
0.1565	-4.867	1.546	0.4028	-1.6433	0.38603	-0.07940
0.1570	-4.869	1.548	0.4046	-1.6451	0.38546	-0.08206
0.1575	-4.871	1.547	0.4059	-1.6466	0.38580	-0.08179
0.1580	-4.869	1.544	0.4065	-1.6470	0.38592	-0.08022
0.1585	-4.866	1.539	0.4064	-1.6465	0.38644	-0.08376
0.1590	-4.863	1.534	0.4056	-1.6455	0.38594	-0.08175
0.1595	-4.860	1.533	0.4043	-1.6442	0.38585	-0.08352
0.1600	-4.859	1.536	0.4024	-1.6430	0.38594	-0.08312
0.1605	-4.861	1.545	0.4002	-1.6422	0.38620	-0.08184
0.1610	-4.865	1.558	0.3979	-1.6417	0.38669	-0.08190
0.1615	-4.870	1.574	0.3958	-1.6416	0.38619	-0.07970
0.1620	-4.875	1.588	0.3943	-1.6416	0.38578	-0.08282
0.1625	-4.878	1.598	0.3938	-1.6417	0.38594	-0.08309
0.1630	-4.877	1.602	0.3944	-1.6418	0.38653	-0.08373
0.1635	-4.875	1.600	0.3960	-1.6420	0.38602	-0.08551
0.1640	-4.871	1.594	0.3980	-1.6422	0.38609	-0.08267
0.1645	-4.868	1.585	0.4003	-1.6425	0.38625	-0.08331
0.1650	-4.867	1.574	0.4022	-1.6429	0.38670	-0.07946
0.1655	-4.868	1.562	0.4035	-1.6434	0.38585	-0.08275
0.1660	-4.872	1.551	0.4041	-1.6439	0.38592	-0.08282
0.1665	-4.878	1.541	0.4040	-1.6443	0.38631	-0.08181
0.1670	-4.884	1.535	0.4030	-1.6444	0.38562	-0.08099
0.1675	-4.891	1.533	0.4012	-1.6442	0.38562	-0.08208
0.1680	-4.898	1.536	0.3987	-1.6435	0.38547	-0.08022
0.1685	-4.903	1.543	0.3958	-1.6425	0.38649	-0.08328
0.1690	-4.907	1.552	0.3932	-1.6417	0.38608	-0.08206
0.1695	-4.908	1.561	0.3915	-1.6413	0.38601	-0.08330
0.1700	-4.908	1.569	0.3913	-1.6417	0.38577	-0.08206
0.1705	-4.904	1.573	0.3928	-1.6430	0.38598	-0.08359
0.1710	-4.898	1.575	0.3956	-1.6447	0.38577	-0.08053
0.1715	-4.890	1.575	0.3987	-1.6460	0.38608	-0.08151
0.1720	-4.882	1.574	0.4013	-1.6461	0.38579	-0.08129
0.1725	-4.875	1.573	0.4023	-1.6443	0.38596	-0.08103
0.1730	-4.870	1.573	0.4012	-1.6400	0.38637	-0.08206
0.1735	-4.866	1.574	0.3985	-1.6342	0.38627	-0.08431
0.1740	-4.865	1.575	0.3952	-1.6283	0.38580	-0.08404
0.1745	-4.866	1.575	0.3921	-1.6234	0.38590	-0.08057
0.1750	-4.870	1.573	0.3902	-1.6210	0.38624	-0.08282
0.1755	-4.876	1.570	0.3901	-1.6220	0.38612	-0.08362
0.1760	-4.884	1.565	0.3916	-1.6255	0.38578	-0.08068
0.1765	-4.893	1.560	0.3943	-1.6304	0.38642	-0.08233
0.1770	-4.901	1.556	0.3976	-1.6354	0.38579	-0.08358
0.1775	-4.906	1.555	0.4009	-1.6392	0.38613	-0.08181
0.1780	-4.909	1.556	0.4038	-1.6408	0.38546	-0.08221
0.1785	-4.909	1.560	0.4063	-1.6405	0.38591	-0.08358
0.1790	-4.906	1.564	0.4081	-1.6392	0.38591	-0.08404
0.1795	-4.902	1.569	0.4092	-1.6373	0.38635	-0.08245
0.1800	-4.897	1.573	0.4096	-1.6357	0.38549	-0.08419
0.1805	-4.892	1.574	0.4093	-1.6348	0.38612	-0.08375
0.1810	-4.886	1.573	0.4083	-1.6347	0.38561	-0.08068
0.1815	-4.881	1.571	0.4069	-1.6351	0.38618	-0.08521
0.1820	-4.877	1.569	0.4053	-1.6359	0.38624	-0.08282
0.1825	-4.875	1.566	0.4036	-1.6368	0.38582	-0.08224
0.1830	-4.873	1.563	0.4021	-1.6377	0.38609	-0.08175
0.1835	-4.874	1.562	0.4008	-1.6385	0.38628	-0.08215
0.1840	-4.875	1.561	0.3999	-1.6390	0.38612	-0.08144
0.1845	-4.878	1.562	0.3995	-1.6393	0.38580	-0.08375
0.1850	-4.881	1.565	0.3998	-1.6393	0.38609	-0.08236
0.1855	-4.884	1.570	0.4008	-1.6389	0.38644	-0.08180
0.1860	-4.888	1.576	0.4023	-1.6383	0.38578	-0.08053
0.1865	-4.891	1.581	0.4037	-1.6378	0.38585	-0.08449
0.1870	-4.892	1.585	0.4046	-1.6376	0.38609	-0.08312
0.1875	-4.893	1.587	0.4048	-1.6380	0.38647	-0.07922
0.1880	-4.891	1.586	0.4038	-1.6391	0.38562	-0.08358
0.1885	-4.888	1.583	0.4019	-1.6406	0.38581	-0.08374
0.1890	-4.883	1.578	0.3997	-1.6421	0.38577	-0.08068
0.1895	-4.879	1.573	0.3977	-1.6430	0.38617	-0.08166
0.1900	-4.875	1.569	0.3963	-1.6430	0.38593	-0.08282
0.1905	-4.872	1.568	0.3958	-1.6416	0.38602	-0.08410
0.1910	-4.870	1.568	0.3963	-1.6394	0.38563	-0.08236
0.1915	-4.869	1.569	0.3975	-1.6367	0.38597	-0.08309
0.1920	-4.868	1.571	0.3991	-1.6340	0.38623	-0.08175
