	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0305	-3.534	1.379	0.4089	-1.6438	0.38587	-0.08363
0.0310	-3.536	1.379	0.4070	-1.6431	0.38639	-0.08144
0.0315	-3.537	1.382	0.4049	-1.6438	0.38630	-0.08413
0.0320	-3.540	1.388	0.4034	-1.6448	0.38577	-0.08389
0.0325	-3.544	1.396	0.4035	-1.6454	0.38562	-0.08148
0.0330	-3.549	1.406	0.4056	-1.6447	0.38591	-0.08038
0.0335	-3.555	1.416	0.4092	-1.6432	0.38610	-0.08214
0.0340	-3.561	1.425	0.4131	-1.6415	0.38610	-0.08190
0.0345	-3.565	1.433	0.4160	-1.6404	0.38535	-0.08219
0.0350	-3.567	1.437	0.4170	-1.6405	0.38640	-0.08343
0.0355	-3.565	1.438	0.4151	-1.6423	0.38600	-0.08433
0.0360	-3.561	1.435	0.4112	-1.6452	0.38577	-0.08083
0.0365	-3.555	1.430	0.4065	-1.6485	0.38607	-0.08071
0.0370	-3.549	1.424	0.4023	-1.6512	0.38641	-0.08404
0.0375	-3.542	1.419	0.3999	-1.6527	0.38585	-0.08275
0.0380	-3.537	1.416	0.4002	-1.6522	0.38609	-0.08114
0.0385	-3.533	1.414	0.4026	-1.6501	0.38604	-0.08324
0.0390	-3.530	1.412	0.4059	-1.6473	0.38654	-0.08358
0.0395	-3.529	1.409	0.4090	-1.6443	0.38628	-0.08222
0.0400	-3.530	1.405	0.4108	-1.6418	0.38609	-0.08267
0.0405	-3.532	1.398	0.4105	-1.6404	0.38574	-0.08216
0.0410	-3.535	1.391	0.4085	-1.6400	0.38562	-0.08068
0.0415	-3.538	1.383	0.4058	-1.6403	0.38598	-0.08333
0.0420	-3.542	1.378	0.4035	-1.6410	0.38653	-0.07992
0.0425	-3.544	1.375	0.4023	-1.6417	0.38619	-0.08063
0.0430	-3.546	1.377	0.4031	-1.6422	0.38625	-0.08419
0.0435	-3.546	1.382	0.4052	-1.6426	0.38568	-0.08283
0.0440	-3.546	1.390	0.4078	-1.6430	0.38628	-0.08556
0.0445	-3.544	1.399	0.4100	-1.6435	0.38639	-0.08571
0.0450	-3.542	1.407	0.4109	-1.6441	0.38636	-0.08740
0.0455	-3.539	1.414	0.4097	-1.6451	0.38580	-0.08371
0.0460	-3.536	1.419	0.4072	-1.6461	0.38637	-0.08068
0.0465	-3.533	1.423	0.4043	-1.6471	0.38609	-0.08135
0.0470	-3.531	1.424	0.4019	-1.6477	0.38592	-0.08236
0.0475	-3.530	1.423	0.4011	-1.6478	0.38624	-0.08305
0.0480	-3.531	1.420	0.4025	-1.6473	0.38608	-0.08160
0.0485	-3.533	1.415	0.4055	-1.6462	0.38579	-0.08122
0.0490	-3.536	1.409	0.4092	-1.6450	0.38623	-0.08343
0.0495	-3.540	1.402	0.4125	-1.6438	0.38637	-0.08339
0.0500	-3.544	1.394	0.4145	-1.6430	0.38625	-0.08144
0.0505	-3.548	1.386	0.4143	-1.6427	0.38608	-0.08104
0.0510	-3.551	1.380	0.4125	-1.6429	0.38608	-0.08175
0.0515	-3.554	1.376	0.4098	-1.6433	0.38558	-0.08390
0.0520	-3.557	1.375	0.4070	-1.6438	0.38671	-0.08419
0.0525	-3.559	1.378	0.4048	-1.6441	0.38641	-0.08288
0.0530	-3.561	1.387	0.4039	-1.6442	0.38594	-0.08358
0.0535	-3.561	1.399	0.4041	-1.6441	0.38579	-0.08371
0.0540	-3.561	1.413	0.4050	-1.6437	0.38578	-0.08144
0.0545	-3.560	1.425	0.4061	-1.6433	0.38624	-0.08079
0.0550	-3.557	1.433	0.4071	-1.6430	0.38609	-0.08160
0.0555	-3.552	1.436	0.4076	-1.6426	0.38581	-0.08197
0.0560	-3.546	1.434	0.4076	-1.6425	0.38607	-0.08312
0.0565	-3.541	1.429	0.4069	-1.6424	0.38616	-0.08091
0.0570	-3.536	1.422	0.4056	-1.6426	0.38578	-0.08160
0.0575	-3.534	1.416	0.4037	-1.6429	0.38618	-0.08174
0.0580	-3.535	1.411	0.4012	-1.6435	0.38623	-0.08282
0.0585	-3.538	1.407	0.3986	-1.6442	0.38579	-0.08410
0.0590	-3.542	1.403	0.3965	-1.6450	0.38577	-0.08175
0.0595	-3.546	1.399	0.3955	-1.6458	0.38599	-0.08174
0.0600	-3.548	1.394	0.3961	-1.6466	0.38639	-0.08251
0.0605	-3.548	1.387	0.3987	-1.6472	0.38618	-0.08156
0.0610	-3.546	1.381	0.4027	-1.6477	0.38639	-0.08343
0.0615	-3.543	1.375	0.4071	-1.6478	0.38566	-0.08415
0.0620	-3.541	1.373	0.4109	-1.6475	0.38593	-0.08236
0.0625	-3.541	1.375	0.4132	-1.6466	0.38617	-0.08151
0.0630	-3.544	1.382	0.4133	-1.6452	0.38640	-0.08083
0.0635	-3.550	1.394	0.4116	-1.6433	0.38592	-0.08284
0.0640	-3.557	1.407	0.4090	-1.6413	0.38579	-0.08206
0.0645	-3.562	1.420	0.4065	-1.6394	0.38558	-0.08158
0.0650	-3.563	1.429	0.4048	-1.6381	0.38608	-0.08236
0.0655	-3.560	1.434	0.4047	-1.6375	0.38613	-0.08193
0.0660	-3.554	1.435	0.4056	-1.6375	0.38592	-0.08343
0.0665	-3.546	1.433	0.4069	-1.6383	0.38601	-0.08435
0.0670	-3.538	1.430	0.4077	-1.6397	0.38625	-0.08175
0.0675	-3.534	1.427	0.4073	-1.6416	0.38606	-0.08360
0.0680	-3.535	1.425	0.4051	-1.6440	0.38592	-0.08251
0.0685	-3.540	1.423	0.4018	-1.6466	0.38588	-0.08252
0.0690	-3.546	1.422	0.3983	-1.6487	0.38595	-0.08144
0.0695	-3.554	1.420	0.3957	-1.6501	0.38579	-0.08220
0.0700	-3.559	1.416	0.3949	-1.6503	0.38593	-0.08144
0.0705	-3.561	1.409	0.3967	-1.6489	0.38614	-0.08193
0.0710	-3.560	1.401	0.4004	-1.6465	0.38608	-0.08144
0.0715	-3.557	1.393	0.4050	-1.6434	0.38615	-0.08231
0.0720	-3.553	1.385	0.4096	-1.6405	0.38577	-0.08221
0.0725	-3.549	1.379	0.4131	-1.6381	0.38608	-0.08193
0.0730	-3.547	1.376	0.4149	-1.6369	0.38621	-0.08251
0.0735	-3.546	1.376	0.4151	-1.6366	0.38649	-0.08164
0.0740	-3.545	1.378	0.4145	-1.6371	0.38593	-0.08251
0.0745	-3.545	1.383	0.4137	-1.6380	0.38564	-0.08299
0.0750	-3.545	1.389	0.4133	-1.6392	0.38579	-0.08282
0.0755	-3.544	1.397	0.4137	-1.6404	0.38602	-0.08317
0.0760	-3.542	1.405	0.4146	-1.6415	0.38639	-0.08526
0.0765	-3.539	1.412	0.4153	-1.6423	0.38608	-0.08271
0.0770	-3.537	1.417	0.4152	-1.6428	0.38591	-0.08282
0.0775	-3.534	1.419	0.4135	-1.6429	0.38656	-0.08288
0.0780	-3.532	1.417	0.4098	-1.6426	0.38622	-0.08267
0.0785	-3.531	1.412	0.4050	-1.6420	0.38589	-0.08126
0.0790	-3.530	1.405	0.4001	-1.6413	0.38591	-0.07885
0.0795	-3.529	1.398	0.3964	-1.6407	0.38652	-0.08140
0.0800	-3.530	1.394	0.3950	-1.6405	0.38597	-0.08114
0.0805	-3.531	1.392	0.3966	-1.6408	0.38581	-0.08400
0.0810	-3.534	1.393	0.4004	-1.6416	0.38621	-0.08343
0.0815	-3.537	1.395	0.4052	-1.6425	0.38603	-0.08456
0.0820	-3.540	1.397	0.4095	-1.6434	0.38594	-0.08282
0.0825	-3.544	1.397	0.4120	-1.6441	0.38560	-0.08518
0.0830	-3.548	1.396	0.4118	-1.6445	0.38592	-0.08373
0.0835	-3.552	1.394	0.4095	-1.6446	0.38624	-0.08229
0.0840	-3.555	1.395	0.4064	-1.6447	0.38641	-0.08083
0.0845	-3.556	1.400	0.4036	-1.6448	0.38604	-0.08265
0.0850	-3.556	1.414	0.4023	-1.6453	0.38593	-0.08160
0.0855	-3.554	1.437	0.4034	-1.6463	0.38588	-0.08196
0.0860	-3.550	1.464	0.4063	-1.6474	0.38607	-0.08251
0.0865	-3.545	1.491	0.4098	-1.6485	0.38644	-0.08432
0.0870	-3.539	1.510	0.4129	-1.6491	0.38625	-0.08282
0.0875	-3.535	1.515	0.4145	-1.6491	0.38587	-0.08219
0.0880	-3.531	1.501	0.4138	-1.6481	0.38623	-0.08282
0.0885	-3.529	1.474	0.4113	-1.6464	0.38614	-0.08392
0.0890	-3.528	1.439	0.4079	-1.6443	0.38546	-0.08358
0.0895	-3.528	1.403	0.4046	-1.6423	0.38616	-0.08248
0.0900	-3.530	1.373	0.4024	-1.6406	0.38672	-0.08236
0.0905	-3.533	1.355	0.4019	-1.6395	0.38587	-0.08148
0.0910	-3.537	1.348	0.4027	-1.6389	0.38593	-0.08129
0.0915	-3.541	1.351	0.4041	-1.6388	0.38585	-0.08228
0.0920	-3.545	1.363	0.4054	-1.6390	0.38639	-0.08419
0.0925	-3.548	1.381	0.4060	-1.6393	0.38598	-0.08094
0.0930	-3.550	1.403	0.4052	-1.6395	0.38580	-0.08282
0.0935	-3.550	1.427	0.4037	-1.6399	0.38588	-0.08337
0.0940	-3.548	1.450	0.4021	-1.6403	0.38577	-0.08236
0.0945	-3.546	1.468	0.4013	-1.6409	0.38633	-0.08369
0.0950	-3.542	1.477	0.4022	-1.6417	0.38578	-0.08343
0.0955	-3.538	1.476	0.4052	-1.6428	0.38574	-0.08172
0.0960	-3.533	1.467	0.4095	-1.6441	0.38580	-0.08358
0.0965	-3.528	1.453	0.4141	-1.6454	0.38606	-0.08134
0.0970	-3.525	1.439	0.4178	-1.6467	0.38624	-0.08282
0.0975	-3.523	1.427	0.4194	-1.6478	0.38591	-0.08102
0.0980	-3.523	1.421	0.4181	-1.6486	0.38622	-0.08328
0.0985	-3.525	1.420	0.4146	-1.6491	0.38625	-0.08188
0.0990	-3.530	1.422	0.4101	-1.6493	0.38579	-0.08236
0.0995	-3.537	1.423	0.4056	-1.6493	0.38575	-0.08243
0.1000	-3.547	1.423	0.4024	-1.6491	0.38637	-0.08236
0.1005	-3.558	1.419	0.4013	-1.6486	0.38615	-0.08238
0.1010	-3.570	1.412	0.4019	-1.6480	0.38593	-0.08068
0.1015	-3.581	1.403	0.4034	-1.6473	0.38574	-0.08050
0.1020	-3.588	1.396	0.4050	-1.6464	0.38623	-0.08083
0.1025	-3.589	1.390	0.4060	-1.6454	0.38617	-0.08259
0.1030	-3.583	1.388	0.4056	-1.6444	0.38608	-0.08221
0.1035	-3.571	1.389	0.4043	-1.6433	0.38562	-0.08544
0.1040	-3.556	1.393	0.4029	-1.6423	0.38563	-0.08343
0.1045	-3.542	1.398	0.4019	-1.6414	0.38589	-0.08192
0.1050	-3.531	1.404	0.4022	-1.6405	0.38639	-0.08175
0.1055	-3.527	1.410	0.4043	-1.6399	0.38629	-0.08253
0.1060	-3.528	1.414	0.4075	-1.6397	0.38595	-0.08419
0.1065	-3.532	1.418	0.4112	-1.6401	0.38581	-0.08129
0.1070	-3.538	1.420	0.4146	-1.6415	0.38592	-0.08236
0.1075	-3.544	1.419	0.4169	-1.6440	0.38642	-0.08336
0.1080	-3.547	1.416	0.4174	-1.6478	0.38579	-0.08099
0.1085	-3.548	1.412	0.4166	-1.6522	0.38588	-0.08109
0.1090	-3.547	1.407	0.4150	-1.6562	0.38653	-0.08083
0.1095	-3.545	1.404	0.4133	-1.6592	0.38599	-0.08501
0.1100	-3.542	1.404	0.4121	-1.6600	0.38578	-0.08572
0.1105	-3.538	1.408	0.4119	-1.6583	0.38607	-0.08459
0.1110	-3.534	1.415	0.4124	-1.6546	0.38640	-0.08114
0.1115	-3.531	1.422	0.4133	-1.6500	0.38575	-0.08214
0.1120	-3.528	1.427	0.4141	-1.6454	0.38548	-0.08160
0.1125	-3.527	1.427	0.4145	-1.6418	0.38569	-0.08289
0.1130	-3.527	1.420	0.4141	-1.6401	0.38654	-0.08251
0.1135	-3.528	1.409	0.4131	-1.6399	0.38597	-0.07932
0.1140	-3.530	1.396	0.4117	-1.6407	0.38593	-0.08083
0.1145	-3.533	1.385	0.4101	-1.6419	0.38577	-0.08119
0.1150	-3.537	1.379	0.4085	-1.6429	0.38592	-0.08175
0.1155	-3.540	1.380	0.4072	-1.6434	0.38630	-0.08098
0.1160	-3.544	1.386	0.4062	-1.6436	0.38638	-0.08236
0.1165	-3.546	1.395	0.4057	-1.6442	0.38584	-0.08042
0.1170	-3.548	1.405	0.4056	-1.6458	0.38578	-0.08236
0.1175	-3.549	1.411	0.4059	-1.6489	0.38611	-0.08204
0.1180	-3.547	1.413	0.4068	-1.6538	0.38579	-0.08236
0.1185	-3.545	1.411	0.4078	-1.6596	0.38570	-0.08341
0.1190	-3.541	1.406	0.4086	-1.6649	0.38621	-0.08144
0.1195	-3.536	1.399	0.4090	-1.6683	0.38625	-0.08412
0.1200	-3.531	1.390	0.4085	-1.6686	0.38579	-0.08007
0.1205	-3.526	1.383	0.4069	-1.6649	0.38581	-0.08059
0.1210	-3.520	1.376	0.4047	-1.6582	0.38622	-0.08312
0.1215	-3.515	1.372	0.4027	-1.6502	0.38617	-0.08301
0.1220	-3.511	1.371	0.4016	-1.6426	0.38608	-0.08251
0.1225	-3.508	1.375	0.4022	-1.6370	0.38584	-0.08239
0.1230	-3.508	1.383	0.4049	-1.6347	0.38593	-0.08495
0.1235	-3.509	1.394	0.4088	-1.6352	0.38628	-0.08215
0.1240	-3.512	1.406	0.4127	-1.6375	0.38640	-0.08190
0.1245	-3.516	1.418	0.4155	-1.6408	0.38581	-0.08353
0.1250	-3.522	1.426	0.4158	-1.6440	0.38580	-0.08480
0.1255	-3.529	1.429	0.4129	-1.6464	0.38598	-0.08390
0.1260	-3.536	1.428	0.4077	-1.6478	0.38640	-0.08312
0.1265	-3.542	1.423	0.4018	-1.6483	0.38627	-0.08293
0.1270	-3.547	1.416	0.3966	-1.6479	0.38594	-0.08160
0.1275	-3.549	1.409	0.3938	-1.6467	0.38601	-0.08277
0.1280	-3.546	1.401	0.3945	-1.6447	0.38639	-0.08251
0.1285	-3.541	1.394	0.3977	-1.6424	0.38592	-0.08286
0.1290	-3.535	1.388	0.4023	-1.6403	0.38592	-0.08206
0.1295	-3.528	1.384	0.4067	-1.6387	0.38660	-0.08454
0.1300	-3.523	1.382	0.4095	-1.6381	0.38563	-0.08343
0.1305	-3.521	1.383	0.4098	-1.6387	0.38582	-0.08530
0.1310	-3.522	1.387	0.4081	-1.6404	0.38639	-0.08206
0.1315	-3.524	1.393	0.4054	-1.6426	0.38621	-0.08135
0.1320	-3.527	1.401	0.4027	-1.6448	0.38610	-0.08541
0.1325	-3.530	1.411	0.4011	-1.6465	0.38571	-0.08173
0.1330	-3.532	1.422	0.4014	-1.6474	0.38622	-0.08373
0.1335	-3.532	1.434	0.4032	-1.6475	0.38608	-0.08246
0.1340	-3.532	1.444	0.4054	-1.6470	0.38624	-0.08343
0.1345	-3.530	1.450	0.4075	-1.6463	0.38607	-0.08024
0.1350	-3.527	1.452	0.4084	-1.6454	0.38562	-0.08114
0.1355	-3.523	1.448	0.4076	-1.6447	0.38601	-0.08370
0.1360	-3.519	1.438	0.4056	-1.6445	0.38622	-0.08465
0.1365	-3.515	1.427	0.4031	-1.6449	0.38636	-0.08350
0.1370	-3.511	1.415	0.4009	-1.6463	0.38577	-0.08282
0.1375	-3.509	1.405	0.3999	-1.6489	0.38571	-0.08284
0.1380	-3.507	1.399	0.4005	-1.6529	0.38621	-0.08175
0.1385	-3.508	1.397	0.4025	-1.6574	0.38640	-0.08116
0.1390	-3.509	1.397	0.4052	-1.6616	0.38622	-0.08450
0.1395	-3.510	1.399	0.4077	-1.6644	0.38562	-0.08353
0.1400	-3.512	1.401	0.4096	-1.6649	0.38654	-0.08114
0.1405	-3.512	1.401	0.4101	-1.6626	0.38607	-0.08440
0.1410	-3.513	1.401	0.4097	-1.6580	0.38579	-0.07855
0.1415	-3.513	1.401	0.4087	-1.6524	0.38571	-0.08151
0.1420	-3.513	1.401	0.4077	-1.6471	0.38638	-0.08206
0.1425	-3.515	1.401	0.4072	-1.6431	0.38628	-0.08404
0.1430	-3.518	1.401	0.4075	-1.6413	0.38577	-0.08404
0.1435	-3.522	1.403	0.4084	-1.6414	0.38594	-0.08238
0.1440	-3.526	1.404	0.4095	-1.6426	0.38590	-0.08389
0.1445	-3.529	1.405	0.4105	-1.6442	0.38629	-0.08444
0.1450	-3.530	1.404	0.4109	-1.6454	0.38609	-0.08297
0.1455	-3.529	1.403	0.4104	-1.6456	0.38576	-0.08389
0.1460	-3.527	1.401	0.4094	-1.6451	0.38577	-0.08251
0.1465	-3.523	1.399	0.4082	-1.6444	0.38572	-0.08176
0.1470	-3.519	1.399	0.4073	-1.6439	0.38623	-0.08206
0.1475	-3.516	1.400	0.4072	-1.6441	0.38594	-0.08350
0.1480	-3.514	1.405	0.4080	-1.6454	0.38591	-0.08221
0.1485	-3.514	1.410	0.4096	-1.6474	0.38631	-0.07989
0.1490	-3.515	1.414	0.4115	-1.6494	0.38610	-0.08144
0.1495	-3.516	1.416	0.4133	-1.6510	0.38579	-0.08434
0.1500	-3.519	1.412	0.4145	-1.6515	0.38607	-0.08358
0.1505	-3.521	1.403	0.4148	-1.6505	0.38643	-0.08239
0.1510	-3.524	1.390	0.4142	-1.6485	0.38579	-0.08251
0.1515	-3.527	1.379	0.4131	-1.6457	0.38556	-0.08331
0.1520	-3.529	1.373	0.4115	-1.6429	0.38593	-0.08373
0.1525	-3.530	1.378	0.4097	-1.6406	0.38623	-0.08268
0.1530	-3.530	1.396	0.4079	-1.6391	0.38639	-0.08190
0.1535	-3.529	1.422	0.4063	-1.6384	0.38593	-0.08313
0.1540	-3.528	1.451	0.4049	-1.6383	0.38593	-0.08175
0.1545	-3.527	1.475	0.4039	-1.6386	0.38584	-0.08263
0.1550	-3.527	1.488	0.4035	-1.6392	0.38609	-0.08373
0.1555	-3.527	1.485	0.4038	-1.6400	0.38608	-0.08328
0.1560	-3.528	1.469	0.4045	-1.6407	0.38579	-0.08328
0.1565	-3.529	1.445	0.4055	-1.6415	0.38592	-0.08115
0.1570	-3.529	1.419	0.4065	-1.6422	0.38578	-0.08267
0.1575	-3.527	1.398	0.4072	-1.6429	0.38605	-0.08302
0.1580	-3.523	1.386	0.4074	-1.6435	0.38640	-0.08221
0.1585	-3.518	1.382	0.4073	-1.6440	0.38625	-0.08250
0.1590	-3.512	1.384	0.4071	-1.6444	0.38579	-0.08190
0.1595	-3.507	1.388	0.4070	-1.6444	0.38568	-0.08340
0.1600	-3.505	1.393	0.4072	-1.6442	0.38654	-0.08434
0.1605	-3.505	1.396	0.4077	-1.6436	0.38627	-0.08312
0.1610	-3.508	1.398	0.4086	-1.6428	0.38577	-0.08511
0.1615	-3.512	1.399	0.4096	-1.6419	0.38654	-0.08363
0.1620	-3.517	1.401	0.4104	-1.6411	0.38579	-0.08358
0.1625	-3.522	1.404	0.4108	-1.6405	0.38610	-0.08245
0.1630	-3.525	1.409	0.4108	-1.6403	0.38623	-0.08556
0.1635	-3.527	1.416	0.4104	-1.6405	0.38626	-0.08268
0.1640	-3.527	1.423	0.4099	-1.6411	0.38608	-0.08175
0.1645	-3.525	1.429	0.4095	-1.6423	0.38546	-0.08262
0.1650	-3.520	1.433	0.4096	-1.6441	0.38593	-0.08083
0.1655	-3.514	1.435	0.4102	-1.6464	0.38564	-0.08048
0.1660	-3.506	1.434	0.4112	-1.6488	0.38638	-0.08267
0.1665	-3.498	1.431	0.4120	-1.6510	0.38589	-0.08126
0.1670	-3.491	1.426	0.4125	-1.6525	0.38581	-0.08221
0.1675	-3.487	1.420	0.4121	-1.6527	0.38599	0.37342
0.1680	-3.486	1.412	0.4107	-1.6515	0.38622	-4.61300
0.1685	-3.487	1.404	0.4085	-1.6491	0.38621	-4.86209
0.1690	-3.491	1.398	0.4061	-1.6462	0.38640	-2.04708
0.1695	-3.494	1.395	0.4039	-1.6431	0.38582	-2.05045
0.1700	-3.497	1.397	0.4024	-1.6406	0.38607	-2.05044
0.1705	-3.498	1.403	0.4019	-1.6389	0.38635	-2.05248
0.1710	-3.497	1.414	0.4023	-1.6382	0.38608	-2.05380
0.1715	-3.495	1.425	0.4032	-1.6381	0.38601	-2.05410
0.1720	-3.493	1.435	0.4041	-1.6385	0.38638	-2.05608
0.1725	-3.490	1.441	0.4047	-1.6392	0.38629	-2.05793
0.1730	-3.489	1.441	0.4047	-1.6402	0.38530	-2.05715
0.1735	-3.488	1.437	0.4043	-1.6413	0.38568	-2.06291
0.1740	-3.487	1.433	0.4041	-1.6425	0.38624	-2.06310
0.1745	-3.487	1.429	0.4044	-1.6439	0.38616	-2.06411
0.1750	-3.486	1.430	0.4058	-1.6453	0.38580	-2.07440
0.1755	-3.485	1.436	0.4086	-1.6469	0.38596	-2.06195
0.1760	-3.484	1.445	0.4121	-1.6483	0.38592	-2.06570
0.1765	-3.482	1.449	0.4156	-1.6495	0.38620	-2.06630
0.1770	-3.481	1.445	0.4183	-1.6502	0.38640	-2.06905
0.1775	-3.479	1.425	0.4194	-1.6503	0.38572	-2.07548
0.1780	-3.478	1.387	0.4183	-1.6496	0.38593	-2.08553
0.1785	-3.477	1.338	0.4155	-1.6483	0.38585	-2.07274
0.1790	-3.476	1.288	0.4119	-1.6470	0.38652	-2.07272
0.1795	-3.475	1.249	0.4085	-1.6459	0.38624	-2.07585
0.1800	-3.475	1.232	0.4061	-1.6454	0.38608	-2.07790
0.1805	-3.476	1.245	0.4053	-1.6458	0.38642	-2.08046
0.1810	-3.477	1.282	0.4057	-1.6469	0.38625	-2.07913
0.1815	-3.478	1.331	0.4067	-1.6485	0.38589	-2.07516
0.1820	-3.481	1.382	0.4075	-1.6501	0.38591	-2.07821
0.1825	-3.485	1.424	0.4072	-1.6514	0.38636	-2.08023
0.1830	-3.491	1.448	0.4055	-1.6523	0.38578	-2.08248
0.1835	-3.497	1.455	0.4029	-1.6525	0.38574	-2.07445
0.1840	-3.503	1.451	0.4001	-1.6523	0.38565	-2.08187
0.1845	-3.508	1.439	0.3980	-1.6515	0.38628	-2.08373
0.1850	-3.512	1.424	0.3974	-1.6503	0.38637	-2.08309
0.1855	-3.512	1.410	0.3989	-1.6487	0.38603	-2.02837
0.1860	-3.511	1.398	0.4020	-1.6469	0.38533	-0.08434
0.1865	-3.508	1.390	0.4056	-1.6451	0.38575	-0.06785
0.1870	-3.503	1.385	0.4088	-1.6437	0.38593	-0.08267
0.1875	-3.498	1.386	0.4108	-1.6430	0.38623	-0.08386
0.1880	-3.493	1.391	0.4107	-1.6429	0.38625	-0.08221
0.1885	-3.488	1.401	0.4092	-1.6435	0.38563	-0.08127
0.1890	-3.484	1.411	0.4071	-1.6443	0.38578	-0.08251
0.1895	-3.482	1.420	0.4053	-1.6450	0.38651	-0.08277
0.1900	-3.482	1.426	0.4047	-1.6454	0.38579	-0.08144
0.1905	-3.485	1.427	0.4060	-1.6451	0.38582	-0.08030
0.1910	-3.490	1.424	0.4085	-1.6444	0.38653	-0.08358
0.1915	-3.495	1.419	0.4113	-1.6436	0.38623	-0.08272
0.1920	-3.499	1.414	0.4137	-1.6430	0.38609	-0.08221
