	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0250	-4.760	1.500	0.4170	-1.6649	0.38608	-0.08251
0.0255	-4.760	1.501	0.4165	-1.6661	0.38619	-0.08055
0.0260	-4.758	1.505	0.4158	-1.6670	0.38562	-0.08297
0.0265	-4.754	1.512	0.4150	-1.6675	0.38606	-0.08107
0.0270	-4.750	1.518	0.4141	-1.6676	0.38625	-0.08343
0.0275	-4.746	1.521	0.4133	-1.6674	0.38559	-0.08429
0.0280	-4.745	1.521	0.4127	-1.6668	0.38579	-0.08083
0.0285	-4.744	1.518	0.4124	-1.6661	0.38608	-0.07943
0.0290	-4.745	1.515	0.4125	-1.6650	0.38652	-0.08297
0.0295	-4.747	1.512	0.4131	-1.6639	0.38649	-0.08302
0.0300	-4.749	1.514	0.4144	-1.6625	0.38593	-0.08175
0.0305	-4.752	1.521	0.4165	-1.6611	0.38577	-0.08093
0.0310	-4.754	1.531	0.4189	-1.6598	0.38547	-0.08144
0.0315	-4.756	1.542	0.4213	-1.6589	0.38631	-0.08000
0.0320	-4.756	1.552	0.4233	-1.6585	0.38656	-0.08099
0.0325	-4.754	1.558	0.4243	-1.6588	0.38607	-0.08199
0.0330	-4.749	1.558	0.4240	-1.6600	0.38608	-0.08144
0.0335	-4.743	1.554	0.4227	-1.6619	0.38624	-0.07938
0.0340	-4.737	1.547	0.4209	-1.6641	0.38638	-0.08038
0.0345	-4.732	1.541	0.4188	-1.6664	0.38648	-0.08136
0.0350	-4.731	1.536	0.4170	-1.6685	0.38609	-0.08083
0.0355	-4.734	1.536	0.4158	-1.6701	0.38576	-0.08201
0.0360	-4.741	1.540	0.4152	-1.6711	0.38609	-0.07961
0.0365	-4.750	1.544	0.4152	-1.6716	0.38632	-0.08060
0.0370	-4.758	1.549	0.4158	-1.6716	0.38518	-0.08022
0.0375	-4.764	1.551	0.4169	-1.6710	0.38602	-0.08252
0.0380	-4.766	1.550	0.4184	-1.6700	0.38639	-0.08404
0.0385	-4.764	1.546	0.4200	-1.6688	0.38590	-0.08179
0.0390	-4.760	1.542	0.4214	-1.6678	0.38593	-0.08068
0.0395	-4.755	1.538	0.4221	-1.6672	0.38625	-0.08168
0.0400	-4.750	1.536	0.4219	-1.6673	0.38624	-0.08251
0.0405	-4.747	1.538	0.4204	-1.6685	0.38606	-0.07890
0.0410	-4.744	1.542	0.4181	-1.6703	0.38594	-0.08129
0.0415	-4.743	1.548	0.4154	-1.6723	0.38584	-0.07993
0.0420	-4.742	1.552	0.4128	-1.6739	0.38637	-0.08068
0.0425	-4.742	1.555	0.4109	-1.6747	0.38654	-0.08281
0.0430	-4.743	1.553	0.4101	-1.6743	0.38607	-0.08083
0.0435	-4.744	1.549	0.4103	-1.6731	0.38583	-0.08267
0.0440	-4.745	1.543	0.4110	-1.6715	0.38563	-0.08099
0.0445	-4.747	1.536	0.4121	-1.6703	0.38627	-0.08072
0.0450	-4.749	1.529	0.4132	-1.6698	0.38593	-0.08114
0.0455	-4.752	1.524	0.4141	-1.6705	0.38587	-0.08170
0.0460	-4.755	1.520	0.4147	-1.6720	0.38607	-0.08419
0.0465	-4.757	1.517	0.4152	-1.6740	0.38575	-0.08284
0.0470	-4.759	1.517	0.4155	-1.6758	0.38637	-0.08053
0.0475	-4.761	1.518	0.4157	-1.6771	0.38614	-0.08150
0.0480	-4.761	1.521	0.4159	-1.6774	0.38563	-0.08114
0.0485	-4.760	1.525	0.4161	-1.6768	0.38629	-0.08058
0.0490	-4.758	1.531	0.4162	-1.6756	0.38654	-0.08297
0.0495	-4.756	1.537	0.4161	-1.6740	0.38600	-0.08006
0.0500	-4.754	1.543	0.4158	-1.6723	0.38622	-0.08083
0.0505	-4.751	1.549	0.4152	-1.6707	0.38646	-0.08151
0.0510	-4.749	1.553	0.4145	-1.6692	0.38609	-0.08160
0.0515	-4.747	1.556	0.4138	-1.6680	0.38574	-0.08272
0.0520	-4.746	1.557	0.4134	-1.6669	0.38562	-0.08038
0.0525	-4.746	1.555	0.4133	-1.6662	0.38602	-0.08046
0.0530	-4.747	1.550	0.4137	-1.6657	0.38654	-0.08144
0.0535	-4.749	1.543	0.4145	-1.6654	0.38595	-0.08134
0.0540	-4.751	1.536	0.4154	-1.6652	0.38548	-0.07961
0.0545	-4.752	1.530	0.4163	-1.6651	0.38572	-0.08294
0.0550	-4.753	1.525	0.4169	-1.6649	0.38624	-0.08251
0.0555	-4.753	1.524	0.4172	-1.6646	0.38639	-0.08180
0.0560	-4.751	1.526	0.4170	-1.6643	0.38607	-0.07885
0.0565	-4.749	1.528	0.4167	-1.6642	0.38567	-0.08121
0.0570	-4.747	1.529	0.4162	-1.6643	0.38576	-0.08068
0.0575	-4.746	1.529	0.4158	-1.6649	0.38595	-0.08206
0.0580	-4.746	1.526	0.4154	-1.6660	0.38625	-0.07931
0.0585	-4.747	1.521	0.4151	-1.6675	0.38608	-0.08107
0.0590	-4.749	1.516	0.4149	-1.6691	0.38594	-0.08007
0.0595	-4.750	1.512	0.4147	-1.6708	0.38599	-0.07978
0.0600	-4.750	1.511	0.4145	-1.6722	0.38625	-0.07870
0.0605	-4.748	1.513	0.4143	-1.6732	0.38631	-0.08271
0.0610	-4.746	1.519	0.4142	-1.6736	0.38563	-0.08144
0.0615	-4.742	1.527	0.4142	-1.6735	0.38621	-0.08110
0.0620	-4.739	1.534	0.4147	-1.6727	0.38655	-0.08144
0.0625	-4.735	1.540	0.4157	-1.6711	0.38590	-0.07955
0.0630	-4.733	1.542	0.4172	-1.6688	0.38592	-0.07916
0.0635	-4.733	1.541	0.4188	-1.6660	0.38613	-0.08002
0.0640	-4.733	1.540	0.4201	-1.6631	0.38672	-0.08022
0.0645	-4.735	1.537	0.4205	-1.6606	0.38614	-0.08224
0.0650	-4.738	1.536	0.4195	-1.6589	0.38608	-0.08328
0.0655	-4.742	1.537	0.4167	-1.6581	0.38582	-0.08279
0.0660	-4.748	1.539	0.4128	-1.6583	0.38654	-0.08038
0.0665	-4.753	1.542	0.4087	-1.6590	0.38685	-0.07966
0.0670	-4.757	1.545	0.4053	-1.6601	0.38609	-0.08175
0.0675	-4.760	1.547	0.4036	-1.6612	0.38595	-0.08177
0.0680	-4.761	1.548	0.4042	-1.6621	0.38563	-0.07916
0.0685	-4.760	1.549	0.4067	-1.6628	0.38622	-0.08215
0.0690	-4.758	1.551	0.4103	-1.6632	0.38639	-0.08358
0.0695	-4.754	1.553	0.4144	-1.6635	0.38574	-0.08212
0.0700	-4.750	1.558	0.4180	-1.6637	0.38606	-0.08297
0.0705	-4.746	1.565	0.4206	-1.6638	0.38551	-0.08175
0.0710	-4.743	1.574	0.4220	-1.6638	0.38624	-0.08099
0.0715	-4.740	1.582	0.4225	-1.6640	0.38645	-0.08087
0.0720	-4.739	1.589	0.4220	-1.6643	0.38532	-0.08022
0.0725	-4.739	1.591	0.4207	-1.6649	0.38593	-0.08112
0.0730	-4.740	1.589	0.4187	-1.6658	0.38625	-0.08114
0.0735	-4.743	1.582	0.4164	-1.6669	0.38595	-0.08035
0.0740	-4.746	1.571	0.4141	-1.6680	0.38577	-0.08022
0.0745	-4.749	1.560	0.4121	-1.6690	0.38634	-0.07942
0.0750	-4.750	1.548	0.4109	-1.6698	0.38595	-0.08175
0.0755	-4.749	1.538	0.4107	-1.6701	0.38564	-0.08055
0.0760	-4.746	1.529	0.4113	-1.6700	0.38579	-0.08251
0.0765	-4.742	1.522	0.4124	-1.6697	0.38623	-0.08052
0.0770	-4.738	1.518	0.4136	-1.6692	0.38654	-0.08221
0.0775	-4.735	1.518	0.4145	-1.6686	0.38599	-0.08045
0.0780	-4.734	1.521	0.4148	-1.6680	0.38578	-0.08175
0.0785	-4.735	1.525	0.4148	-1.6676	0.38613	-0.08019
0.0790	-4.738	1.531	0.4145	-1.6673	0.38593	-0.08343
0.0795	-4.741	1.535	0.4143	-1.6672	0.38617	-0.07925
0.0800	-4.745	1.536	0.4145	-1.6673	0.38597	-0.08068
0.0805	-4.750	1.534	0.4151	-1.6678	0.38593	-0.08096
0.0810	-4.754	1.528	0.4162	-1.6685	0.38592	-0.07885
0.0815	-4.758	1.520	0.4173	-1.6694	0.38638	-0.08078
0.0820	-4.761	1.513	0.4185	-1.6702	0.38652	-0.08114
0.0825	-4.761	1.507	0.4194	-1.6710	0.38645	-0.08070
0.0830	-4.759	1.505	0.4198	-1.6715	0.38561	-0.08038
0.0835	-4.754	1.504	0.4197	-1.6718	0.38616	-0.08117
0.0840	-4.749	1.506	0.4193	-1.6719	0.38639	-0.08068
0.0845	-4.744	1.508	0.4184	-1.6716	0.38612	-0.08274
0.0850	-4.739	1.510	0.4170	-1.6710	0.38577	-0.08175
0.0855	-4.737	1.512	0.4154	-1.6702	0.38640	-0.08280
0.0860	-4.735	1.512	0.4136	-1.6691	0.38609	-0.08099
0.0865	-4.736	1.512	0.4121	-1.6679	0.38585	-0.08094
0.0870	-4.738	1.511	0.4111	-1.6669	0.38590	-0.08175
0.0875	-4.742	1.511	0.4108	-1.6662	0.38611	-0.08053
0.0880	-4.746	1.510	0.4116	-1.6658	0.38624	-0.08236
0.0885	-4.751	1.510	0.4133	-1.6657	0.38598	-0.08200
0.0890	-4.755	1.511	0.4155	-1.6658	0.38579	-0.08206
0.0895	-4.759	1.513	0.4180	-1.6660	0.38600	-0.08264
0.0900	-4.761	1.517	0.4205	-1.6661	0.38624	-0.08099
0.0905	-4.760	1.524	0.4227	-1.6661	0.38598	-0.08133
0.0910	-4.757	1.531	0.4245	-1.6659	0.38594	-0.08007
0.0915	-4.753	1.539	0.4257	-1.6656	0.38602	-0.08019
0.0920	-4.748	1.544	0.4261	-1.6653	0.38621	-0.08190
0.0925	-4.743	1.547	0.4256	-1.6649	0.38621	-0.08166
0.0930	-4.739	1.546	0.4240	-1.6646	0.38593	-0.08221
0.0935	-4.737	1.542	0.4219	-1.6644	0.38594	-0.08262
0.0940	-4.736	1.536	0.4196	-1.6643	0.38609	-0.07992
0.0945	-4.736	1.530	0.4178	-1.6645	0.38615	-0.08034
0.0950	-4.738	1.526	0.4170	-1.6649	0.38609	-0.07992
0.0955	-4.742	1.523	0.4174	-1.6656	0.38575	-0.08082
0.0960	-4.747	1.522	0.4187	-1.6663	0.38594	-0.08114
0.0965	-4.753	1.523	0.4202	-1.6669	0.38657	-0.08353
0.0970	-4.757	1.524	0.4211	-1.6669	0.38610	-0.08480
0.0975	-4.760	1.525	0.4207	-1.6662	0.38614	-0.08161
0.0980	-4.761	1.526	0.4186	-1.6645	0.38654	-0.08160
0.0985	-4.759	1.526	0.4154	-1.6623	0.38608	-0.07945
0.0990	-4.757	1.527	0.4120	-1.6601	0.38562	-0.08083
0.0995	-4.755	1.527	0.4094	-1.6583	0.38572	-0.08123
0.1000	-4.753	1.529	0.4084	-1.6576	0.38639	-0.08022
0.1005	-4.754	1.531	0.4098	-1.6582	0.38604	-0.08145
0.1010	-4.756	1.534	0.4129	-1.6599	0.38558	-0.08083
0.1015	-4.758	1.536	0.4168	-1.6621	0.38572	-0.08042
0.1020	-4.759	1.539	0.4205	-1.6644	0.38622	-0.08389
0.1025	-4.758	1.540	0.4230	-1.6661	0.38645	-0.08007
0.1030	-4.753	1.540	0.4234	-1.6669	0.38594	-0.08206
0.1035	-4.745	1.540	0.4222	-1.6669	0.38635	-0.08104
0.1040	-4.736	1.541	0.4200	-1.6666	0.38577	-0.08129
0.1045	-4.727	1.547	0.4172	-1.6662	0.38619	-0.08006
0.1050	-4.721	1.557	0.4146	-1.6661	0.38640	-0.07916
0.1055	-4.718	1.573	0.4128	-1.6666	0.38592	-0.07915
0.1060	-4.719	1.590	0.4116	-1.6674	0.38577	-0.07946
0.1065	-4.721	1.599	0.4112	-1.6682	0.38561	-0.07949
0.1070	-4.726	1.592	0.4113	-1.6687	0.38608	-0.08053
0.1075	-4.730	1.562	0.4120	-1.6686	0.38627	-0.08311
0.1080	-4.735	1.504	0.4132	-1.6676	0.38610	-0.08267
0.1085	-4.740	1.428	0.4147	-1.6661	0.38618	-0.08172
0.1090	-4.744	1.352	0.4163	-1.6642	0.38641	-0.08206
0.1095	-4.748	1.290	0.4179	-1.6625	0.38578	-0.08161
0.1100	-4.753	1.259	0.4193	-1.6613	0.38608	-0.08022
0.1105	-4.757	1.270	0.4204	-1.6608	0.38635	-0.08166
0.1110	-4.761	1.314	0.4211	-1.6611	0.38610	-0.08053
0.1115	-4.764	1.378	0.4214	-1.6619	0.38557	-0.08073
0.1120	-4.766	1.445	0.4212	-1.6632	0.38594	-0.08022
0.1125	-4.765	1.500	0.4207	-1.6648	0.38616	-0.08095
0.1130	-4.761	1.531	0.4197	-1.6666	0.38641	-0.08267
0.1135	-4.755	1.541	0.4185	-1.6684	0.38603	-0.08166
0.1140	-4.749	1.536	0.4172	-1.6700	0.38608	-0.08144
0.1145	-4.744	1.522	0.4163	-1.6713	0.38596	-0.08088
0.1150	-4.742	1.508	0.4157	-1.6722	0.38653	-0.08007
0.1155	-4.744	1.498	0.4159	-1.6725	0.38625	-0.07990
0.1160	-4.750	1.494	0.4164	-1.6724	0.38578	-0.08389
0.1165	-4.757	1.495	0.4169	-1.6718	0.38586	-0.08099
0.1170	-4.763	1.500	0.4173	-1.6709	0.38592	-0.08053
0.1175	-4.768	1.510	0.4170	-1.6698	0.38638	-0.08102
0.1180	-4.768	1.522	0.4159	-1.6686	0.38640	-0.08083
0.1185	-4.765	1.535	0.4144	-1.6674	0.38587	-0.08279
0.1190	-4.760	1.548	0.4129	-1.6661	0.38577	-0.08175
0.1195	-4.753	1.556	0.4119	-1.6649	0.38639	-0.08128
0.1200	-4.747	1.558	0.4120	-1.6637	0.38625	-0.08144
0.1205	-4.742	1.553	0.4135	-1.6627	0.38578	-0.08089
0.1210	-4.738	1.542	0.4160	-1.6619	0.38608	-0.08099
0.1215	-4.736	1.529	0.4189	-1.6614	0.38641	-0.08050
0.1220	-4.735	1.518	0.4214	-1.6611	0.38594	-0.08404
0.1225	-4.735	1.511	0.4230	-1.6612	0.38584	-0.08181
0.1230	-4.736	1.511	0.4232	-1.6618	0.38638	-0.08129
0.1235	-4.738	1.517	0.4222	-1.6626	0.38600	-0.08244
0.1240	-4.740	1.526	0.4207	-1.6637	0.38596	-0.08160
0.1245	-4.743	1.536	0.4192	-1.6649	0.38556	-0.08068
0.1250	-4.745	1.543	0.4182	-1.6661	0.38594	-0.08160
0.1255	-4.748	1.546	0.4182	-1.6672	0.38625	-0.08126
0.1260	-4.751	1.546	0.4190	-1.6682	0.38640	-0.08373
0.1265	-4.753	1.544	0.4204	-1.6691	0.38591	-0.08180
0.1270	-4.754	1.543	0.4218	-1.6700	0.38564	-0.08251
0.1275	-4.753	1.543	0.4230	-1.6710	0.38586	-0.08110
0.1280	-4.752	1.547	0.4237	-1.6719	0.38592	-0.08114
0.1285	-4.749	1.554	0.4239	-1.6727	0.38622	-0.08116
0.1290	-4.746	1.560	0.4236	-1.6730	0.38609	-0.08175
0.1295	-4.743	1.565	0.4229	-1.6726	0.38574	-0.08330
0.1300	-4.739	1.566	0.4219	-1.6711	0.38577	-0.08022
0.1305	-4.737	1.561	0.4206	-1.6685	0.38599	-0.07892
0.1310	-4.735	1.553	0.4192	-1.6651	0.38607	-0.07855
0.1315	-4.734	1.543	0.4178	-1.6615	0.38616	-0.08016
0.1320	-4.734	1.533	0.4166	-1.6585	0.38622	-0.08297
0.1325	-4.735	1.526	0.4158	-1.6564	0.38634	-0.08051
0.1330	-4.737	1.522	0.4154	-1.6558	0.38670	-0.08190
0.1335	-4.740	1.522	0.4155	-1.6564	0.38606	-0.08100
0.1340	-4.742	1.526	0.4160	-1.6574	0.38574	-0.08022
0.1345	-4.745	1.532	0.4169	-1.6584	0.38614	-0.07938
0.1350	-4.746	1.539	0.4181	-1.6588	0.38596	-0.08083
0.1355	-4.746	1.548	0.4195	-1.6581	0.38580	-0.08069
0.1360	-4.744	1.556	0.4209	-1.6568	0.38578	-0.08022
0.1365	-4.742	1.562	0.4219	-1.6552	0.38613	-0.08203
0.1370	-4.740	1.565	0.4224	-1.6541	0.38594	-0.08114
0.1375	-4.739	1.562	0.4219	-1.6539	0.38565	-0.08300
0.1380	-4.739	1.554	0.4204	-1.6551	0.38563	-0.08175
0.1385	-4.740	1.541	0.4182	-1.6573	0.38604	-0.08147
0.1390	-4.742	1.527	0.4159	-1.6600	0.38612	-0.08328
0.1395	-4.744	1.515	0.4140	-1.6627	0.38637	-0.08145
0.1400	-4.746	1.507	0.4133	-1.6648	0.38578	-0.08221
0.1405	-4.747	1.507	0.4140	-1.6661	0.38630	-0.08200
0.1410	-4.746	1.512	0.4158	-1.6666	0.38623	-0.08083
0.1415	-4.746	1.521	0.4181	-1.6665	0.38630	-0.07921
0.1420	-4.744	1.530	0.4203	-1.6663	0.38610	-0.08236
0.1425	-4.743	1.536	0.4218	-1.6661	0.38565	-0.08193
0.1430	-4.741	1.538	0.4220	-1.6663	0.38594	-0.08297
0.1435	-4.739	1.536	0.4213	-1.6669	0.38653	-0.08022
0.1440	-4.738	1.531	0.4200	-1.6680	0.38624	-0.07916
0.1445	-4.737	1.525	0.4184	-1.6697	0.38577	-0.08092
0.1450	-4.738	1.518	0.4170	-1.6721	0.38639	-0.08160
0.1455	-4.741	1.513	0.4162	-1.6751	0.38631	-0.08171
0.1460	-4.744	1.510	0.4158	-1.6781	0.38595	-0.07992
0.1465	-4.749	1.508	0.4159	-1.6802	0.38611	-0.08099
0.1470	-4.753	1.508	0.4163	-1.6806	0.38623	-0.08419
0.1475	-4.756	1.510	0.4169	-1.6785	0.38618	-0.08059
0.1480	-4.759	1.514	0.4177	-1.6733	0.38532	-0.08099
0.1485	-4.760	1.519	0.4184	-1.6661	0.38609	0.37463
0.1490	-4.759	1.524	0.4189	-1.6583	0.38606	-4.61300
0.1495	-4.757	1.528	0.4189	-1.6514	0.38633	-4.86235
0.1500	-4.754	1.529	0.4182	-1.6467	0.38609	-2.04891
0.1505	-4.750	1.527	0.4168	-1.6454	0.38611	-2.05338
0.1510	-4.744	1.523	0.4149	-1.6469	0.38578	-2.05044
0.1515	-4.739	1.518	0.4128	-1.6503	0.38613	-2.05117
0.1520	-4.735	1.512	0.4110	-1.6545	0.38654	-2.05700
0.1525	-4.732	1.507	0.4097	-1.6587	0.38620	-2.05641
0.1530	-4.731	1.504	0.4093	-1.6619	0.38609	-2.06066
0.1535	-4.732	1.503	0.4096	-1.6641	0.38595	-2.05654
0.1540	-4.734	1.504	0.4105	-1.6655	0.38623	-2.05807
0.1545	-4.737	1.505	0.4118	-1.6661	0.38609	-2.06037
0.1550	-4.738	1.507	0.4132	-1.6661	0.38596	-2.06356
0.1555	-4.739	1.509	0.4146	-1.6657	0.38591	-2.06508
0.1560	-4.739	1.511	0.4158	-1.6648	0.38655	-2.06799
0.1565	-4.739	1.515	0.4167	-1.6637	0.38631	-2.06820
0.1570	-4.740	1.520	0.4171	-1.6625	0.38550	-2.06936
0.1575	-4.742	1.528	0.4170	-1.6613	0.38607	-2.06803
0.1580	-4.746	1.539	0.4162	-1.6602	0.38611	-2.06875
0.1585	-4.752	1.550	0.4149	-1.6592	0.38609	-2.07315
0.1590	-4.757	1.561	0.4136	-1.6584	0.38607	-2.06570
0.1595	-4.762	1.569	0.4125	-1.6579	0.38625	-2.07155
0.1600	-4.764	1.573	0.4121	-1.6576	0.38609	-2.07577
0.1605	-4.763	1.570	0.4125	-1.6576	0.38567	-2.07525
0.1610	-4.759	1.563	0.4135	-1.6578	0.38594	-2.07440
0.1615	-4.754	1.553	0.4148	-1.6584	0.38614	-2.06629
0.1620	-4.748	1.543	0.4161	-1.6591	0.38655	-2.07928
0.1625	-4.743	1.537	0.4169	-1.6600	0.38646	-2.07917
0.1630	-4.740	1.534	0.4171	-1.6611	0.38593	-2.08065
0.1635	-4.740	1.536	0.4168	-1.6622	0.38557	-2.08039
0.1640	-4.740	1.540	0.4161	-1.6635	0.38547	-2.08141
0.1645	-4.743	1.544	0.4153	-1.6648	0.38612	-2.07900
0.1650	-4.745	1.547	0.4145	-1.6661	0.38641	-2.08065
0.1655	-4.749	1.547	0.4142	-1.6673	0.38578	-2.08311
0.1660	-4.752	1.546	0.4145	-1.6684	0.38594	-2.08248
0.1665	-4.756	1.543	0.4158	-1.6692	0.38580	-2.02856
0.1670	-4.760	1.541	0.4184	-1.6697	0.38637	-0.08022
0.1675	-4.764	1.540	0.4227	-1.6698	0.38598	-0.06595
0.1680	-4.768	1.542	0.4289	-1.6694	0.38564	-0.08038
0.1685	-4.772	1.545	0.4357	-1.6686	0.38646	-0.08128
0.1690	-4.775	1.549	0.4419	-1.6677	0.38609	-0.07992
0.1695	-4.778	1.553	0.4459	-1.6668	0.38581	-0.07964
0.1700	-4.779	1.555	0.4464	-1.6662	0.38592	-0.07977
0.1705	-4.778	1.554	0.4423	-1.6658	0.38634	-0.07988
0.1710	-4.776	1.551	0.4351	-1.6659	0.38595	-0.08160
0.1715	-4.773	1.546	0.4266	-1.6662	0.38556	-0.07928
0.1720	-4.769	1.541	0.4187	-1.6667	0.38577	-0.08038
0.1725	-4.765	1.537	0.4135	-1.6673	0.38634	-0.07835
0.1730	-4.761	1.533	0.4124	-1.6680	0.38609	-0.07839
0.1735	-4.758	1.530	0.4146	-1.6687	0.38573	-0.08022
0.1740	-4.756	1.528	0.4186	-1.6691	0.38578	-0.08144
0.1745	-4.754	1.528	0.4231	-1.6691	0.38596	-0.08240
0.1750	-4.753	1.529	0.4266	-1.6686	0.38611	-0.08038
0.1755	-4.753	1.531	0.4278	-1.6675	0.38629	-0.08202
0.1760	-4.754	1.535	0.4271	-1.6661	0.38576	-0.08312
0.1765	-4.754	1.537	0.4251	-1.6645	0.38551	-0.07943
0.1770	-4.755	1.538	0.4223	-1.6632	0.38622	-0.08083
0.1775	-4.754	1.537	0.4195	-1.6625	0.38639	-0.08139
0.1780	-4.751	1.531	0.4173	-1.6625	0.38625	-0.07931
0.1785	-4.748	1.523	0.4156	-1.6631	0.38574	-0.08243
0.1790	-4.745	1.514	0.4146	-1.6639	0.38594	-0.08175
0.1795	-4.743	1.504	0.4142	-1.6646	0.38659	-0.07979
0.1800	-4.742	1.496	0.4145	-1.6649	0.38610	-0.08160
0.1805	-4.744	1.491	0.4153	-1.6646	0.38576	-0.08076
0.1810	-4.748	1.489	0.4165	-1.6637	0.38608	-0.08083
0.1815	-4.752	1.490	0.4177	-1.6627	0.38606	-0.07793
0.1820	-4.757	1.493	0.4188	-1.6618	0.38580	-0.07916
0.1825	-4.760	1.499	0.4194	-1.6613	0.38614	-0.07992
0.1830	-4.762	1.507	0.4193	-1.6613	0.38624	-0.07977
0.1835	-4.761	1.516	0.4187	-1.6619	0.38594	-0.08330
0.1840	-4.759	1.523	0.4177	-1.6630	0.38593	-0.08160
0.1845	-4.756	1.527	0.4167	-1.6644	0.38591	-0.08085
0.1850	-4.754	1.526	0.4158	-1.6661	0.38592	-0.08038
0.1855	-4.752	1.518	0.4152	-1.6678	0.38628	-0.08183
0.1860	-4.750	1.506	0.4151	-1.6693	0.38640	-0.08144
0.1865	-4.748	1.493	0.4153	-1.6701	0.38601	-0.07945
0.1870	-4.747	1.483	0.4159	-1.6701	0.38609	-0.08206
0.1875	-4.746	1.478	0.4169	-1.6687	0.38618	-0.08165
0.1880	-4.745	1.481	0.4182	-1.6657	0.38653	-0.07961
0.1885	-4.744	1.491	0.4196	-1.6618	0.38608	-0.08205
0.1890	-4.743	1.504	0.4209	-1.6577	0.38548	-0.08221
0.1895	-4.743	1.517	0.4217	-1.6540	0.38607	-0.07878
0.1900	-4.742	1.528	0.4219	-1.6515	0.38623	-0.08129
0.1905	-4.742	1.534	0.4211	-1.6508	0.38656	-0.08195
0.1910	-4.743	1.536	0.4197	-1.6515	0.38596	-0.08358
0.1915	-4.744	1.537	0.4180	-1.6531	0.38592	-0.08306
0.1920	-4.745	1.537	0.4161	-1.6548	0.38638	-0.08099
