	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0210	-3.223	1.480	0.4027	-1.6530	0.38623	-0.08053
0.0215	-3.223	1.485	0.3995	-1.6509	0.38604	-0.08278
0.0220	-3.223	1.490	0.3958	-1.6487	0.38579	-0.08099
0.0225	-3.223	1.492	0.3927	-1.6467	0.38574	-0.08091
0.0230	-3.223	1.492	0.3909	-1.6451	0.38608	-0.08206
0.0235	-3.223	1.490	0.3904	-1.6439	0.38627	-0.08266
0.0240	-3.224	1.488	0.3908	-1.6430	0.38610	-0.08144
0.0245	-3.225	1.486	0.3916	-1.6423	0.38611	-0.08371
0.0250	-3.226	1.485	0.3925	-1.6417	0.38623	-0.08190
0.0255	-3.227	1.486	0.3931	-1.6412	0.38624	-0.08032
0.0260	-3.229	1.489	0.3932	-1.6409	0.38564	-0.08343
0.0265	-3.230	1.494	0.3930	-1.6409	0.38619	-0.08069
0.0270	-3.231	1.498	0.3924	-1.6415	0.38654	-0.08297
0.0275	-3.233	1.503	0.3914	-1.6429	0.38579	-0.08125
0.0280	-3.235	1.506	0.3900	-1.6451	0.38579	-0.08251
0.0285	-3.236	1.508	0.3886	-1.6478	0.38600	-0.08068
0.0290	-3.236	1.508	0.3875	-1.6503	0.38638	-0.08190
0.0295	-3.232	1.506	0.3870	-1.6521	0.38608	-0.07964
0.0300	-3.224	1.500	0.3876	-1.6527	0.38577	-0.08236
0.0305	-3.212	1.491	0.3894	-1.6517	0.38593	-0.08361
0.0310	-3.197	1.480	0.3920	-1.6495	0.38623	-0.08267
0.0315	-3.181	1.467	0.3947	-1.6470	0.38648	-0.07933
0.0320	-3.168	1.456	0.3967	-1.6450	0.38608	-0.08053
0.0325	-3.161	1.445	0.3974	-1.6442	0.38581	-0.08260
0.0330	-3.161	1.438	0.3963	-1.6451	0.38592	-0.08221
0.0335	-3.168	1.434	0.3939	-1.6473	0.38605	-0.08056
0.0340	-3.179	1.434	0.3907	-1.6496	0.38639	-0.08175
0.0345	-3.193	1.437	0.3876	-1.6514	0.38603	-0.08170
0.0350	-3.206	1.444	0.3853	-1.6515	0.38580	-0.08221
0.0355	-3.217	1.454	0.3843	-1.6494	0.38619	-0.08301
0.0360	-3.225	1.466	0.3846	-1.6457	0.38653	-0.08038
0.0365	-3.230	1.478	0.3856	-1.6412	0.38610	-0.08181
0.0370	-3.233	1.489	0.3872	-1.6367	0.38563	-0.08206
0.0375	-3.234	1.496	0.3888	-1.6333	0.38606	-0.08105
0.0380	-3.232	1.497	0.3902	-1.6315	0.38624	-0.08160
0.0385	-3.229	1.495	0.3913	-1.6314	0.38612	-0.08049
0.0390	-3.226	1.489	0.3919	-1.6324	0.38578	-0.08343
0.0395	-3.224	1.482	0.3919	-1.6343	0.38630	-0.08179
0.0400	-3.223	1.475	0.3914	-1.6367	0.38641	-0.08343
0.0405	-3.224	1.469	0.3902	-1.6393	0.38592	-0.08032
0.0410	-3.227	1.465	0.3887	-1.6418	0.38579	-0.08312
0.0415	-3.231	1.463	0.3872	-1.6440	0.38629	-0.08074
0.0420	-3.236	1.465	0.3863	-1.6457	0.38638	-0.08007
0.0425	-3.240	1.470	0.3864	-1.6466	0.38599	-0.08164
0.0430	-3.243	1.478	0.3877	-1.6466	0.38607	-0.08160
0.0435	-3.245	1.489	0.3897	-1.6459	0.38578	-0.08218
0.0440	-3.245	1.499	0.3918	-1.6446	0.38608	-0.08251
0.0445	-3.244	1.507	0.3934	-1.6432	0.38616	-0.08330
0.0450	-3.241	1.511	0.3938	-1.6418	0.38641	-0.08007
0.0455	-3.238	1.508	0.3925	-1.6405	0.38595	-0.08285
0.0460	-3.233	1.501	0.3900	-1.6394	0.38594	-0.08144
0.0465	-3.228	1.492	0.3872	-1.6379	0.38611	-0.08243
0.0470	-3.223	1.485	0.3849	-1.6360	0.38640	-0.08099
0.0475	-3.219	1.481	0.3840	-1.6333	0.38644	-0.08293
0.0480	-3.218	1.484	0.3850	-1.6297	0.38534	-0.08282
0.0485	-3.217	1.490	0.3873	-1.6259	0.38617	-0.08211
0.0490	-3.219	1.499	0.3899	-1.6226	0.38625	-0.07916
0.0495	-3.222	1.506	0.3920	-1.6207	0.38597	-0.08123
0.0500	-3.225	1.511	0.3926	-1.6209	0.38639	-0.08175
0.0505	-3.230	1.509	0.3909	-1.6238	0.38651	-0.08244
0.0510	-3.235	1.503	0.3877	-1.6288	0.38624	-0.07992
0.0515	-3.241	1.493	0.3838	-1.6347	0.38581	-0.07975
0.0520	-3.245	1.482	0.3802	-1.6405	0.38637	-0.08053
0.0525	-3.248	1.471	0.3780	-1.6452	0.38632	-0.08025
0.0530	-3.249	1.462	0.3778	-1.6480	0.38608	-0.08373
0.0535	-3.248	1.455	0.3795	-1.6490	0.38593	-0.08457
0.0540	-3.247	1.452	0.3824	-1.6490	0.38578	-0.08526
0.0545	-3.244	1.452	0.3860	-1.6484	0.38595	-0.08234
0.0550	-3.241	1.455	0.3899	-1.6478	0.38641	-0.08114
0.0555	-3.239	1.463	0.3934	-1.6477	0.38603	-0.08095
0.0560	-3.237	1.473	0.3961	-1.6478	0.38560	-0.08267
0.0565	-3.234	1.482	0.3980	-1.6476	0.38564	-0.08149
0.0570	-3.232	1.488	0.3985	-1.6465	0.38608	-0.08221
0.0575	-3.230	1.489	0.3975	-1.6443	0.38625	-0.08308
0.0580	-3.228	1.482	0.3949	-1.6405	0.38624	-0.08297
0.0585	-3.226	1.471	0.3911	-1.6358	0.38604	-0.08219
0.0590	-3.223	1.459	0.3871	-1.6312	0.38592	-0.08282
0.0595	-3.221	1.450	0.3837	-1.6276	0.38633	-0.08238
0.0600	-3.219	1.448	0.3816	-1.6259	0.38669	-0.08099
0.0605	-3.217	1.456	0.3815	-1.6267	0.38590	-0.08094
0.0610	-3.216	1.470	0.3829	-1.6295	0.38621	-0.08267
0.0615	-3.215	1.486	0.3851	-1.6335	0.38631	-0.08279
0.0620	-3.215	1.498	0.3873	-1.6378	0.38640	-0.08236
0.0625	-3.215	1.503	0.3888	-1.6416	0.38602	-0.08140
0.0630	-3.216	1.497	0.3890	-1.6442	0.38624	-0.08175
0.0635	-3.218	1.481	0.3882	-1.6457	0.38610	-0.08112
0.0640	-3.220	1.461	0.3869	-1.6464	0.38592	-0.08129
0.0645	-3.223	1.440	0.3857	-1.6466	0.38577	-0.08134
0.0650	-3.226	1.424	0.3852	-1.6466	0.38639	-0.08373
0.0655	-3.228	1.415	0.3858	-1.6467	0.38629	-0.08060
0.0660	-3.231	1.415	0.3872	-1.6470	0.38594	-0.08236
0.0665	-3.232	1.423	0.3891	-1.6475	0.38565	-0.08111
0.0670	-3.233	1.439	0.3910	-1.6481	0.38595	-0.08297
0.0675	-3.234	1.461	0.3925	-1.6490	0.38646	-0.08138
0.0680	-3.233	1.489	0.3932	-1.6501	0.38639	-0.08221
0.0685	-3.231	1.519	0.3933	-1.6511	0.38594	-0.08143
0.0690	-3.230	1.548	0.3929	-1.6517	0.38592	-0.08160
0.0695	-3.229	1.569	0.3922	-1.6515	0.38605	-0.08393
0.0700	-3.230	1.580	0.3914	-1.6503	0.38624	-0.08251
0.0705	-3.232	1.576	0.3905	-1.6479	0.38623	-0.08243
0.0710	-3.236	1.561	0.3899	-1.6448	0.38581	-0.08129
0.0715	-3.240	1.540	0.3895	-1.6416	0.38578	-0.08093
0.0720	-3.243	1.516	0.3895	-1.6391	0.38591	-0.08083
0.0725	-3.245	1.494	0.3900	-1.6381	0.38634	-0.08312
0.0730	-3.244	1.478	0.3912	-1.6389	0.38547	-0.08282
0.0735	-3.241	1.469	0.3927	-1.6411	0.38590	-0.08224
0.0740	-3.237	1.465	0.3942	-1.6438	0.38640	-0.08236
0.0745	-3.234	1.466	0.3955	-1.6463	0.38608	-0.08107
0.0750	-3.233	1.470	0.3962	-1.6478	0.38579	-0.08190
0.0755	-3.235	1.476	0.3961	-1.6477	0.38638	-0.08125
0.0760	-3.239	1.483	0.3953	-1.6463	0.38608	-0.08312
0.0765	-3.244	1.490	0.3941	-1.6444	0.38601	-0.08004
0.0770	-3.248	1.494	0.3927	-1.6427	0.38593	-0.08175
0.0775	-3.248	1.496	0.3914	-1.6417	0.38584	-0.08176
0.0780	-3.245	1.493	0.3904	-1.6421	0.38623	-0.08038
0.0785	-3.239	1.487	0.3898	-1.6436	0.38662	-0.08291
0.0790	-3.231	1.479	0.3898	-1.6455	0.38609	-0.08328
0.0795	-3.221	1.471	0.3902	-1.6475	0.38585	-0.08187
0.0800	-3.213	1.464	0.3912	-1.6490	0.38577	-0.08206
0.0805	-3.206	1.458	0.3929	-1.6496	0.38587	-0.07982
0.0810	-3.202	1.455	0.3947	-1.6493	0.38654	-0.08450
0.0815	-3.202	1.455	0.3964	-1.6484	0.38603	-0.08185
0.0820	-3.204	1.456	0.3975	-1.6470	0.38595	-0.08434
0.0825	-3.210	1.459	0.3975	-1.6454	0.38567	-0.08241
0.0830	-3.220	1.464	0.3961	-1.6438	0.38595	-0.07992
0.0835	-3.232	1.469	0.3938	-1.6423	0.38638	-0.08178
0.0840	-3.244	1.475	0.3913	-1.6409	0.38623	-0.08129
0.0845	-3.254	1.479	0.3890	-1.6399	0.38576	-0.08083
0.0850	-3.259	1.481	0.3877	-1.6393	0.38607	-0.08175
0.0855	-3.257	1.480	0.3878	-1.6392	0.38625	-0.08100
0.0860	-3.250	1.478	0.3889	-1.6395	0.38562	-0.08251
0.0865	-3.239	1.474	0.3905	-1.6399	0.38604	-0.07953
0.0870	-3.227	1.470	0.3919	-1.6403	0.38639	-0.08206
0.0875	-3.217	1.467	0.3925	-1.6405	0.38585	-0.08318
0.0880	-3.210	1.466	0.3920	-1.6403	0.38562	-0.08221
0.0885	-3.206	1.467	0.3906	-1.6399	0.38641	-0.08186
0.0890	-3.205	1.468	0.3890	-1.6396	0.38653	-0.08251
0.0895	-3.205	1.470	0.3878	-1.6397	0.38616	-0.08090
0.0900	-3.207	1.470	0.3876	-1.6404	0.38623	-0.07961
0.0905	-3.210	1.469	0.3889	-1.6421	0.38565	-0.08212
0.0910	-3.213	1.466	0.3913	-1.6443	0.38576	-0.07931
0.0915	-3.216	1.463	0.3940	-1.6467	0.38615	-0.08205
0.0920	-3.218	1.459	0.3962	-1.6488	0.38654	-0.08114
0.0925	-3.219	1.456	0.3974	-1.6502	0.38608	-0.08358
0.0930	-3.219	1.454	0.3969	-1.6507	0.38608	-0.08175
0.0935	-3.218	1.452	0.3951	-1.6503	0.38587	-0.08008
0.0940	-3.217	1.452	0.3926	-1.6493	0.38638	-0.08129
0.0945	-3.217	1.453	0.3900	-1.6480	0.38636	-0.08210
0.0950	-3.218	1.455	0.3878	-1.6467	0.38610	-0.08221
0.0955	-3.222	1.459	0.3865	-1.6455	0.38569	-0.08022
0.0960	-3.226	1.463	0.3862	-1.6444	0.38592	-0.08114
0.0965	-3.230	1.468	0.3868	-1.6435	0.38638	-0.08018
0.0970	-3.233	1.473	0.3881	-1.6426	0.38594	-0.08129
0.0975	-3.234	1.477	0.3900	-1.6418	0.38570	-0.08259
0.0980	-3.231	1.481	0.3923	-1.6409	0.38670	-0.08328
0.0985	-3.225	1.483	0.3946	-1.6403	0.38620	-0.08168
0.0990	-3.219	1.485	0.3966	-1.6402	0.38609	-0.08419
0.0995	-3.213	1.485	0.3977	-1.6409	0.38627	-0.08375
0.1000	-3.208	1.485	0.3975	-1.6428	0.38640	-0.08206
0.1005	-3.207	1.484	0.3957	-1.6460	0.38584	-0.08063
0.1010	-3.209	1.482	0.3929	-1.6500	0.38592	-0.08236
0.1015	-3.212	1.480	0.3899	-1.6539	0.38589	-0.08395
0.1020	-3.216	1.479	0.3874	-1.6571	0.38639	-0.08267
0.1025	-3.219	1.478	0.3864	-1.6588	0.38626	-0.08154
0.1030	-3.219	1.477	0.3874	-1.6584	0.38547	-0.08297
0.1035	-3.218	1.478	0.3898	-1.6563	0.38581	-0.08240
0.1040	-3.216	1.478	0.3929	-1.6532	0.38593	-0.08144
0.1045	-3.214	1.478	0.3957	-1.6498	0.38647	-0.07951
0.1050	-3.212	1.478	0.3974	-1.6467	0.38624	-0.08358
0.1055	-3.211	1.476	0.3973	-1.6444	0.38573	-0.08196
0.1060	-3.212	1.473	0.3959	-1.6430	0.38578	-0.08175
0.1065	-3.214	1.471	0.3938	-1.6422	0.38579	-0.08347
0.1070	-3.218	1.468	0.3916	-1.6418	0.38608	-0.08343
0.1075	-3.225	1.467	0.3902	-1.6417	0.38596	-0.08089
0.1080	-3.233	1.466	0.3899	-1.6417	0.38593	-0.08099
0.1085	-3.243	1.467	0.3905	-1.6419	0.38603	-0.08037
0.1090	-3.253	1.469	0.3917	-1.6423	0.38639	-0.08175
0.1095	-3.261	1.471	0.3929	-1.6430	0.38587	-0.07950
0.1100	-3.266	1.474	0.3937	-1.6441	0.38563	-0.07977
0.1105	-3.267	1.476	0.3938	-1.6457	0.38638	-0.08029
0.1110	-3.265	1.478	0.3931	-1.6475	0.38609	-0.08083
0.1115	-3.260	1.480	0.3919	-1.6493	0.38594	-0.08282
0.1120	-3.255	1.483	0.3905	-1.6507	0.38607	-0.08099
0.1125	-3.249	1.485	0.3890	-1.6515	0.38616	-0.08267
0.1130	-3.245	1.487	0.3875	-1.6514	0.38625	-0.08251
0.1135	-3.241	1.489	0.3864	-1.6507	0.38583	-0.08251
0.1140	-3.238	1.490	0.3855	-1.6497	0.38639	-0.08144
0.1145	-3.235	1.491	0.3851	-1.6487	0.38609	-0.08166
0.1150	-3.231	1.489	0.3852	-1.6478	0.38700	-0.08099
0.1155	-3.225	1.485	0.3859	-1.6475	0.38633	-0.08112
0.1160	-3.219	1.480	0.3870	-1.6476	0.38579	-0.08236
0.1165	-3.214	1.474	0.3882	-1.6480	0.38611	-0.08345
0.1170	-3.211	1.468	0.3893	-1.6485	0.38592	-0.08267
0.1175	-3.211	1.463	0.3901	-1.6490	0.38651	-0.08357
0.1180	-3.216	1.460	0.3903	-1.6494	0.38624	-0.08251
0.1185	-3.224	1.458	0.3901	-1.6495	0.38580	-0.08115
0.1190	-3.233	1.458	0.3898	-1.6494	0.38594	-0.08099
0.1195	-3.240	1.458	0.3897	-1.6489	0.38582	-0.08269
0.1200	-3.244	1.459	0.3901	-1.6479	0.38639	-0.08175
0.1205	-3.243	1.461	0.3911	-1.6464	0.38601	-0.08183
0.1210	-3.238	1.463	0.3925	-1.6447	0.38547	-0.08282
0.1215	-3.230	1.465	0.3941	-1.6429	0.38622	-0.08359
0.1220	-3.222	1.468	0.3954	-1.6415	0.38625	-0.08282
0.1225	-3.216	1.470	0.3962	-1.6405	0.38585	-0.08335
0.1230	-3.214	1.473	0.3961	-1.6403	0.38606	-0.08373
0.1235	-3.215	1.475	0.3954	-1.6407	0.38608	-0.08086
0.1240	-3.218	1.479	0.3944	-1.6416	0.38578	-0.08358
0.1245	-3.223	1.484	0.3933	-1.6428	0.38580	-0.08088
0.1250	-3.229	1.492	0.3926	-1.6441	0.38592	-0.08221
0.1255	-3.234	1.501	0.3923	-1.6453	0.38622	-0.08177
0.1260	-3.238	1.511	0.3925	-1.6464	0.38625	-0.08358
0.1265	-3.240	1.521	0.3930	-1.6472	0.38625	0.37404
0.1270	-3.242	1.527	0.3934	-1.6477	0.38549	-4.61300
0.1275	-3.241	1.529	0.3937	-1.6478	0.38577	-4.86183
0.1280	-3.239	1.525	0.3938	-1.6475	0.38606	-2.05624
0.1285	-3.235	1.515	0.3935	-1.6469	0.38605	-2.06076
0.1290	-3.231	1.503	0.3929	-1.6463	0.38624	-2.05578
0.1295	-3.227	1.490	0.3922	-1.6461	0.38582	-2.05570
0.1300	-3.223	1.478	0.3914	-1.6466	0.38593	-2.05792
0.1305	-3.221	1.470	0.3905	-1.6478	0.38593	-2.05970
0.1310	-3.220	1.464	0.3897	-1.6494	0.38653	-2.05807
0.1315	-3.220	1.460	0.3893	-1.6509	0.38630	-2.06216
0.1320	-3.221	1.459	0.3893	-1.6518	0.38608	-2.06341
0.1325	-3.222	1.459	0.3900	-1.6515	0.38588	-2.06237
0.1330	-3.224	1.461	0.3915	-1.6498	0.38606	-2.06753
0.1335	-3.225	1.464	0.3935	-1.6470	0.38620	-2.06888
0.1340	-3.226	1.467	0.3956	-1.6439	0.38593	-2.06356
0.1345	-3.226	1.472	0.3974	-1.6411	0.38603	-2.06865
0.1350	-3.226	1.477	0.3986	-1.6393	0.38625	-2.08096
0.1355	-3.226	1.483	0.3988	-1.6390	0.38563	-2.07315
0.1360	-3.225	1.488	0.3982	-1.6399	0.38579	-2.07150
0.1365	-3.223	1.493	0.3971	-1.6416	0.38612	-2.07426
0.1370	-3.223	1.496	0.3955	-1.6435	0.38610	-2.07684
0.1375	-3.222	1.496	0.3939	-1.6453	0.38611	-2.07382
0.1380	-3.223	1.493	0.3923	-1.6466	0.38640	-2.06570
0.1385	-3.225	1.489	0.3909	-1.6473	0.38573	-2.07150
0.1390	-3.227	1.483	0.3896	-1.6476	0.38637	-2.07913
0.1395	-3.229	1.478	0.3886	-1.6478	0.38640	-2.07592
0.1400	-3.230	1.474	0.3877	-1.6478	0.38579	-2.07897
0.1405	-3.230	1.473	0.3870	-1.6479	0.38552	-2.08250
0.1410	-3.230	1.474	0.3866	-1.6481	0.38592	-2.07958
0.1415	-3.230	1.476	0.3863	-1.6483	0.38607	-2.08244
0.1420	-3.231	1.479	0.3863	-1.6487	0.38623	-2.08126
0.1425	-3.233	1.481	0.3864	-1.6490	0.38607	-2.08042
0.1430	-3.237	1.482	0.3868	-1.6494	0.38562	-2.08294
0.1435	-3.243	1.482	0.3874	-1.6498	0.38570	-2.08694
0.1440	-3.248	1.481	0.3883	-1.6499	0.38639	-2.08157
0.1445	-3.251	1.477	0.3896	-1.6497	0.38605	-2.02803
0.1450	-3.252	1.471	0.3912	-1.6491	0.38562	-0.08297
0.1455	-3.249	1.463	0.3932	-1.6479	0.38636	-0.06655
0.1460	-3.242	1.454	0.3953	-1.6464	0.38609	-0.07931
0.1465	-3.234	1.446	0.3969	-1.6447	0.38574	-0.07799
0.1470	-3.226	1.441	0.3978	-1.6431	0.38624	-0.08282
0.1475	-3.220	1.441	0.3975	-1.6418	0.38630	-0.07969
0.1480	-3.217	1.446	0.3957	-1.6410	0.38564	-0.08083
0.1485	-3.216	1.457	0.3929	-1.6409	0.38614	-0.08237
0.1490	-3.218	1.469	0.3900	-1.6416	0.38623	-0.08190
0.1495	-3.220	1.480	0.3876	-1.6434	0.38619	-0.08022
0.1500	-3.222	1.488	0.3864	-1.6465	0.38609	-0.08068
0.1505	-3.223	1.491	0.3871	-1.6507	0.38569	-0.08342
0.1510	-3.223	1.490	0.3892	-1.6556	0.38578	-0.08038
0.1515	-3.222	1.487	0.3919	-1.6604	0.38605	-0.08368
0.1520	-3.222	1.484	0.3944	-1.6641	0.38655	-0.08099
0.1525	-3.222	1.481	0.3961	-1.6661	0.38589	-0.08360
0.1530	-3.224	1.482	0.3964	-1.6657	0.38608	-0.08099
0.1535	-3.227	1.484	0.3954	-1.6634	0.38549	-0.08190
0.1540	-3.230	1.486	0.3935	-1.6598	0.38594	-0.08236
0.1545	-3.233	1.486	0.3913	-1.6557	0.38655	-0.07941
0.1550	-3.234	1.482	0.3890	-1.6516	0.38624	-0.07916
0.1555	-3.232	1.473	0.3871	-1.6483	0.38571	-0.08085
0.1560	-3.230	1.461	0.3857	-1.6456	0.38576	-0.08190
0.1565	-3.227	1.451	0.3849	-1.6435	0.38637	-0.08147
0.1570	-3.224	1.447	0.3847	-1.6419	0.38579	-0.08236
0.1575	-3.223	1.451	0.3852	-1.6405	0.38597	-0.08201
0.1580	-3.224	1.467	0.3864	-1.6394	0.38669	-0.08312
0.1585	-3.226	1.489	0.3880	-1.6386	0.38614	-0.08290
0.1590	-3.230	1.506	0.3898	-1.6382	0.38579	-0.08068
0.1595	-3.233	1.511	0.3914	-1.6384	0.38627	-0.08043
0.1600	-3.234	1.495	0.3925	-1.6392	0.38625	-0.08175
0.1605	-3.232	1.451	0.3928	-1.6408	0.38628	-0.08211
0.1610	-3.228	1.390	0.3924	-1.6430	0.38592	-0.08053
0.1615	-3.225	1.326	0.3917	-1.6455	0.38588	-0.08187
0.1620	-3.222	1.275	0.3908	-1.6480	0.38608	-0.08099
0.1625	-3.222	1.251	0.3901	-1.6502	0.38636	-0.08150
0.1630	-3.226	1.266	0.3898	-1.6519	0.38610	-0.07961
0.1635	-3.234	1.310	0.3898	-1.6530	0.38576	-0.08052
0.1640	-3.242	1.369	0.3899	-1.6536	0.38609	-0.08129
0.1645	-3.250	1.428	0.3901	-1.6535	0.38593	-0.08391
0.1650	-3.255	1.472	0.3901	-1.6527	0.38652	-0.07961
0.1655	-3.256	1.488	0.3899	-1.6514	0.38640	-0.08054
0.1660	-3.253	1.481	0.3895	-1.6496	0.38594	-0.07671
0.1665	-3.248	1.462	0.3891	-1.6476	0.38604	-0.07882
0.1670	-3.243	1.438	0.3888	-1.6457	0.38563	-0.08251
0.1675	-3.238	1.420	0.3889	-1.6442	0.38626	-0.08080
0.1680	-3.235	1.415	0.3893	-1.6432	0.38625	-0.07900
0.1685	-3.235	1.423	0.3900	-1.6429	0.38612	-0.08020
0.1690	-3.235	1.437	0.3911	-1.6433	0.38607	-0.08312
0.1695	-3.236	1.454	0.3923	-1.6445	0.38608	-0.08267
0.1700	-3.237	1.469	0.3937	-1.6465	0.38579	-0.08129
0.1705	-3.237	1.479	0.3950	-1.6493	0.38593	-0.08086
0.1710	-3.237	1.482	0.3962	-1.6523	0.38607	-0.07931
0.1715	-3.236	1.482	0.3970	-1.6550	0.38626	-0.08078
0.1720	-3.236	1.480	0.3971	-1.6566	0.38579	-0.08389
0.1725	-3.237	1.478	0.3963	-1.6564	0.38574	-0.08200
0.1730	-3.239	1.476	0.3945	-1.6542	0.38607	-0.07961
0.1735	-3.243	1.476	0.3921	-1.6506	0.38614	-0.08110
0.1740	-3.248	1.477	0.3896	-1.6470	0.38579	-0.08282
0.1745	-3.252	1.479	0.3876	-1.6444	0.38572	-0.08121
0.1750	-3.255	1.481	0.3865	-1.6441	0.38579	-0.08114
0.1755	-3.257	1.484	0.3867	-1.6467	0.38595	-0.07913
0.1760	-3.257	1.486	0.3881	-1.6510	0.38639	-0.08251
0.1765	-3.257	1.488	0.3902	-1.6549	0.38594	-0.08210
0.1770	-3.255	1.488	0.3926	-1.6566	0.38580	-0.08144
0.1775	-3.252	1.485	0.3949	-1.6541	0.38586	-0.08477
0.1780	-3.249	1.480	0.3966	-1.6462	0.38592	-0.07916
0.1785	-3.246	1.473	0.3977	-1.6349	0.38613	-0.08207
0.1790	-3.243	1.466	0.3983	-1.6230	0.38610	-0.08206
0.1795	-3.240	1.460	0.3982	-1.6133	0.38603	-0.08168
0.1800	-3.238	1.456	0.3975	-1.6088	0.38592	-0.07992
0.1805	-3.236	1.455	0.3962	-1.6114	0.38612	-0.08119
0.1810	-3.235	1.458	0.3946	-1.6195	0.38594	-0.08144
0.1815	-3.234	1.462	0.3930	-1.6302	0.38579	-0.08181
0.1820	-3.234	1.468	0.3918	-1.6409	0.38607	-0.08129
0.1825	-3.234	1.474	0.3913	-1.6488	0.38627	-0.08485
0.1830	-3.234	1.479	0.3918	-1.6518	0.38515	-0.08206
0.1835	-3.234	1.483	0.3929	-1.6508	0.38604	-0.08432
0.1840	-3.234	1.489	0.3941	-1.6475	0.38669	-0.08404
0.1845	-3.234	1.495	0.3950	-1.6435	0.38627	-0.08376
0.1850	-3.234	1.503	0.3950	-1.6406	0.38563	-0.08419
0.1855	-3.233	1.512	0.3939	-1.6400	0.38587	-0.08489
0.1860	-3.232	1.522	0.3919	-1.6415	0.38577	-0.08144
0.1865	-3.230	1.530	0.3897	-1.6441	0.38627	-0.08499
0.1870	-3.228	1.533	0.3877	-1.6469	0.38625	-0.08297
0.1875	-3.227	1.530	0.3865	-1.6490	0.38564	-0.08154
0.1880	-3.225	1.517	0.3864	-1.6497	0.38595	-0.08160
0.1885	-3.223	1.499	0.3873	-1.6492	0.38591	-0.08117
0.1890	-3.222	1.479	0.3885	-1.6477	0.38654	-0.08083
0.1895	-3.220	1.461	0.3896	-1.6455	0.38599	-0.08131
0.1900	-3.219	1.449	0.3901	-1.6430	0.38580	-0.08160
0.1905	-3.218	1.447	0.3896	-1.6405	0.38574	-0.08140
0.1910	-3.217	1.452	0.3884	-1.6381	0.38593	-0.08267
0.1915	-3.217	1.462	0.3870	-1.6362	0.38630	-0.08351
0.1920	-3.219	1.474	0.3858	-1.6349	0.38608	-0.08160
