	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0305	-5.076	1.608	0.3786	-1.6483	0.38581	-0.08000
0.0310	-5.076	1.602	0.3787	-1.6511	0.38612	-0.08144
0.0315	-5.076	1.597	0.3794	-1.6549	0.38597	-0.07986
0.0320	-5.074	1.594	0.3807	-1.6583	0.38608	-0.08343
0.0325	-5.072	1.595	0.3826	-1.6600	0.38625	-0.08180
0.0330	-5.070	1.599	0.3852	-1.6590	0.38610	-0.08129
0.0335	-5.067	1.607	0.3879	-1.6559	0.38585	-0.07914
0.0340	-5.064	1.615	0.3904	-1.6519	0.38638	-0.08404
0.0345	-5.060	1.621	0.3921	-1.6480	0.38636	-0.07908
0.0350	-5.058	1.624	0.3926	-1.6454	0.38562	-0.08022
0.0355	-5.056	1.622	0.3914	-1.6450	0.38613	-0.08081
0.0360	-5.054	1.616	0.3892	-1.6463	0.38622	-0.08236
0.0365	-5.054	1.609	0.3863	-1.6487	0.38633	-0.07913
0.0370	-5.056	1.602	0.3836	-1.6515	0.38625	-0.08083
0.0375	-5.060	1.599	0.3816	-1.6538	0.38581	-0.08180
0.0380	-5.066	1.600	0.3809	-1.6553	0.38638	-0.08129
0.0385	-5.074	1.606	0.3811	-1.6558	0.38582	-0.07915
0.0390	-5.081	1.614	0.3818	-1.6556	0.38637	-0.08038
0.0395	-5.086	1.623	0.3825	-1.6549	0.38632	-0.08047
0.0400	-5.087	1.631	0.3828	-1.6540	0.38610	-0.08038
0.0405	-5.083	1.637	0.3823	-1.6529	0.38586	-0.08165
0.0410	-5.076	1.640	0.3811	-1.6518	0.38654	-0.08206
0.0415	-5.067	1.640	0.3796	-1.6508	0.38617	-0.08119
0.0420	-5.059	1.636	0.3780	-1.6498	0.38579	-0.08038
0.0425	-5.054	1.629	0.3767	-1.6491	0.38623	-0.08158
0.0430	-5.054	1.617	0.3759	-1.6485	0.38639	-0.08236
0.0435	-5.058	1.603	0.3756	-1.6482	0.38545	-0.08038
0.0440	-5.065	1.592	0.3759	-1.6480	0.38592	-0.08068
0.0445	-5.071	1.585	0.3766	-1.6479	0.38624	-0.08004
0.0450	-5.075	1.587	0.3778	-1.6478	0.38594	-0.08236
0.0455	-5.076	1.599	0.3794	-1.6477	0.38572	-0.07916
0.0460	-5.073	1.616	0.3811	-1.6476	0.38593	-0.07961
0.0465	-5.069	1.632	0.3827	-1.6474	0.38636	-0.07894
0.0470	-5.064	1.639	0.3837	-1.6471	0.38654	-0.08007
0.0475	-5.061	1.629	0.3840	-1.6466	0.38634	-0.08007
0.0480	-5.061	1.599	0.3833	-1.6460	0.38547	-0.07977
0.0485	-5.062	1.556	0.3819	-1.6453	0.38608	-0.08137
0.0490	-5.065	1.509	0.3802	-1.6447	0.38607	-0.07992
0.0495	-5.069	1.471	0.3787	-1.6443	0.38642	-0.08196
0.0500	-5.072	1.452	0.3779	-1.6442	0.38610	-0.08129
0.0505	-5.073	1.461	0.3781	-1.6444	0.38601	-0.08188
0.0510	-5.073	1.492	0.3791	-1.6450	0.38639	-0.08175
0.0515	-5.073	1.534	0.3804	-1.6456	0.38643	-0.07941
0.0520	-5.072	1.578	0.3818	-1.6462	0.38565	-0.07961
0.0525	-5.072	1.615	0.3827	-1.6466	0.38602	-0.08077
0.0530	-5.073	1.635	0.3830	-1.6466	0.38653	-0.08236
0.0535	-5.074	1.640	0.3828	-1.6464	0.38584	-0.08010
0.0540	-5.076	1.635	0.3822	-1.6461	0.38621	-0.08114
0.0545	-5.076	1.625	0.3817	-1.6457	0.38601	-0.08058
0.0550	-5.076	1.614	0.3815	-1.6454	0.38594	-0.08038
0.0555	-5.074	1.605	0.3819	-1.6453	0.38611	-0.08153
0.0560	-5.070	1.600	0.3826	-1.6456	0.38593	-0.08175
0.0565	-5.066	1.596	0.3835	-1.6462	0.38606	-0.08207
0.0570	-5.064	1.592	0.3845	-1.6473	0.38609	-0.07961
0.0575	-5.064	1.588	0.3852	-1.6490	0.38584	-0.08020
0.0580	-5.068	1.582	0.3855	-1.6512	0.38564	-0.08190
0.0585	-5.073	1.576	0.3855	-1.6536	0.38585	-0.08221
0.0590	-5.079	1.571	0.3850	-1.6560	0.38638	-0.07977
0.0595	-5.084	1.569	0.3841	-1.6578	0.38634	-0.08157
0.0600	-5.087	1.572	0.3829	-1.6588	0.38609	-0.08190
0.0605	-5.084	1.581	0.3812	-1.6586	0.38576	-0.08081
0.0610	-5.079	1.594	0.3794	-1.6574	0.38622	-0.07931
0.0615	-5.071	1.608	0.3775	-1.6556	0.38607	-0.08042
0.0620	-5.064	1.620	0.3757	-1.6535	0.38608	-0.07992
0.0625	-5.058	1.627	0.3743	-1.6516	0.38605	-0.08047
0.0630	-5.056	1.628	0.3733	-1.6499	0.38609	-0.08160
0.0635	-5.056	1.623	0.3729	-1.6488	0.38581	-0.08100
0.0640	-5.059	1.614	0.3729	-1.6482	0.38608	-0.07992
0.0645	-5.063	1.603	0.3733	-1.6483	0.38638	-0.08100
0.0650	-5.067	1.592	0.3742	-1.6490	0.38610	-0.07992
0.0655	-5.072	1.582	0.3754	-1.6504	0.38574	-0.08025
0.0660	-5.075	1.575	0.3767	-1.6522	0.38576	-0.08175
0.0665	-5.077	1.570	0.3779	-1.6538	0.38586	-0.07967
0.0670	-5.079	1.568	0.3788	-1.6550	0.38653	-0.07900
0.0675	-5.079	1.569	0.3791	-1.6552	0.38625	-0.08221
0.0680	-5.079	1.574	0.3786	-1.6541	0.38611	-0.08236
0.0685	-5.077	1.581	0.3777	-1.6522	0.38661	-0.08180
0.0690	-5.075	1.589	0.3765	-1.6500	0.38559	-0.08267
0.0695	-5.072	1.596	0.3757	-1.6479	0.38633	-0.08051
0.0700	-5.069	1.602	0.3754	-1.6466	0.38639	-0.07900
0.0705	-5.066	1.605	0.3761	-1.6465	0.38575	-0.07921
0.0710	-5.063	1.605	0.3774	-1.6473	0.38623	-0.08083
0.0715	-5.060	1.604	0.3790	-1.6488	0.38587	-0.08009
0.0720	-5.057	1.603	0.3805	-1.6507	0.38516	-0.08022
0.0725	-5.054	1.602	0.3815	-1.6526	0.38593	-0.08053
0.0730	-5.051	1.603	0.3817	-1.6543	0.38640	-0.07931
0.0735	-5.049	1.605	0.3813	-1.6555	0.38604	-0.08188
0.0740	-5.048	1.608	0.3807	-1.6559	0.38593	-0.07992
0.0745	-5.048	1.611	0.3802	-1.6551	0.38645	-0.07963
0.0750	-5.049	1.613	0.3803	-1.6528	0.38609	-0.08129
0.0755	-5.053	1.614	0.3811	-1.6490	0.38594	-0.08156
0.0760	-5.059	1.615	0.3825	-1.6443	0.38609	-0.08007
0.0765	-5.065	1.616	0.3839	-1.6397	0.38604	-0.07985
0.0770	-5.071	1.616	0.3849	-1.6361	0.38654	-0.08160
0.0775	-5.075	1.617	0.3852	-1.6344	0.38642	-0.08023
0.0780	-5.077	1.618	0.3844	-1.6353	0.38578	-0.08160
0.0785	-5.076	1.620	0.3829	-1.6381	0.38586	-0.08033
0.0790	-5.075	1.622	0.3810	-1.6418	0.38606	-0.07977
0.0795	-5.072	1.625	0.3792	-1.6453	0.38620	-0.07896
0.0800	-5.069	1.628	0.3779	-1.6478	0.38639	-0.08038
0.0805	-5.066	1.630	0.3776	-1.6483	0.38576	-0.08023
0.0810	-5.064	1.632	0.3781	-1.6475	0.38607	-0.08221
0.0815	-5.063	1.633	0.3791	-1.6461	0.38632	-0.08020
0.0820	-5.062	1.632	0.3803	-1.6451	0.38610	-0.07931
0.0825	-5.061	1.628	0.3815	-1.6453	0.38583	-0.07959
0.0830	-5.061	1.622	0.3823	-1.6474	0.38639	-0.07839
0.0835	-5.061	1.615	0.3828	-1.6506	0.38640	-0.08032
0.0840	-5.063	1.608	0.3829	-1.6540	0.38591	-0.08495
0.0845	-5.066	1.603	0.3825	-1.6567	0.38628	-0.08357
0.0850	-5.071	1.602	0.3816	-1.6576	0.38639	-0.08175
0.0855	-5.078	1.607	0.3803	-1.6562	0.38607	-0.08142
0.0860	-5.085	1.615	0.3789	-1.6531	0.38594	-0.08206
0.0865	-5.092	1.624	0.3775	-1.6497	0.38608	-0.08206
0.0870	-5.095	1.632	0.3767	-1.6471	0.38608	-0.07931
0.0875	-5.095	1.635	0.3766	-1.6466	0.38643	-0.07898
0.0880	-5.088	1.632	0.3776	-1.6488	0.38609	-0.07931
0.0885	-5.077	1.625	0.3792	-1.6528	0.38596	-0.08196
0.0890	-5.065	1.615	0.3810	-1.6569	0.38623	-0.07992
0.0895	-5.054	1.606	0.3824	-1.6594	0.38600	-0.08141
0.0900	-5.047	1.599	0.3828	-1.6589	0.38624	-0.08068
0.0905	-5.046	1.596	0.3819	-1.6542	0.38615	-0.08190
0.0910	-5.050	1.598	0.3800	-1.6466	0.38609	-0.07946
0.0915	-5.057	1.603	0.3776	-1.6380	0.38623	-0.08025
0.0920	-5.065	1.609	0.3751	-1.6305	0.38597	-0.08038
0.0925	-5.071	1.616	0.3731	-1.6259	0.38571	-0.08062
0.0930	-5.074	1.623	0.3719	-1.6258	0.38621	-0.08053
0.0935	-5.073	1.628	0.3716	-1.6292	0.38628	-0.08180
0.0940	-5.070	1.632	0.3720	-1.6346	0.38577	-0.07855
0.0945	-5.067	1.633	0.3729	-1.6405	0.38623	-0.08019
0.0950	-5.065	1.632	0.3741	-1.6452	0.38638	-0.08038
0.0955	-5.065	1.627	0.3757	-1.6477	0.38613	-0.07884
0.0960	-5.067	1.620	0.3773	-1.6482	0.38594	-0.08022
0.0965	-5.071	1.613	0.3789	-1.6477	0.38619	-0.08032
0.0970	-5.075	1.608	0.3804	-1.6469	0.38652	-0.07870
0.0975	-5.079	1.606	0.3815	-1.6466	0.38635	-0.08043
0.0980	-5.082	1.608	0.3822	-1.6475	0.38623	-0.08007
0.0985	-5.083	1.614	0.3826	-1.6492	0.38591	-0.07901
0.0990	-5.084	1.621	0.3827	-1.6510	0.38563	-0.08007
0.0995	-5.083	1.626	0.3828	-1.6524	0.38607	-0.08044
0.1000	-5.080	1.628	0.3828	-1.6527	0.38669	-0.07916
0.1005	-5.075	1.625	0.3829	-1.6515	0.38616	-0.07979
0.1010	-5.070	1.617	0.3830	-1.6492	0.38580	-0.08190
0.1015	-5.064	1.609	0.3831	-1.6466	0.38627	-0.08027
0.1020	-5.060	1.601	0.3831	-1.6442	0.38625	-0.08175
0.1025	-5.057	1.595	0.3828	-1.6430	0.38581	-0.07987
0.1030	-5.058	1.594	0.3823	-1.6432	0.38637	-0.07931
0.1035	-5.062	1.597	0.3815	-1.6447	0.38615	-0.08365
0.1040	-5.066	1.601	0.3807	-1.6470	0.38579	-0.08312
0.1045	-5.071	1.606	0.3798	-1.6494	0.38608	-0.08232
0.1050	-5.075	1.609	0.3791	-1.6514	0.38623	-0.08068
0.1055	-5.077	1.610	0.3787	-1.6527	0.38624	-0.07865
0.1060	-5.077	1.608	0.3784	-1.6534	0.38593	-0.08190
0.1065	-5.075	1.605	0.3782	-1.6538	0.38599	-0.08101
0.1070	-5.074	1.601	0.3781	-1.6542	0.38590	-0.08083
0.1075	-5.072	1.599	0.3779	-1.6551	0.38624	-0.07967
0.1080	-5.072	1.598	0.3776	-1.6566	0.38639	-0.07885
0.1085	-5.072	1.599	0.3774	-1.6585	0.38575	-0.08186
0.1090	-5.072	1.600	0.3774	-1.6605	0.38577	-0.08053
0.1095	-5.072	1.603	0.3779	-1.6624	0.38603	-0.08119
0.1100	-5.072	1.606	0.3790	-1.6637	0.38653	-0.08190
0.1105	-5.071	1.608	0.3809	-1.6642	0.38632	-0.08185
0.1110	-5.069	1.610	0.3831	-1.6640	0.38579	-0.08221
0.1115	-5.066	1.612	0.3851	-1.6634	0.38639	-0.08012
0.1120	-5.063	1.614	0.3864	-1.6624	0.38609	-0.08236
0.1125	-5.061	1.617	0.3865	-1.6613	0.38583	-0.08064
0.1130	-5.060	1.619	0.3850	-1.6602	0.38591	-0.07870
0.1135	-5.059	1.621	0.3824	-1.6592	0.38643	-0.07876
0.1140	-5.058	1.622	0.3795	-1.6584	0.38610	-0.08038
0.1145	-5.058	1.622	0.3769	-1.6579	0.38564	-0.08186
0.1150	-5.057	1.621	0.3755	-1.6576	0.38609	-0.08099
0.1155	-5.056	1.617	0.3757	-1.6577	0.38640	-0.08140
0.1160	-5.055	1.612	0.3773	-1.6579	0.38626	-0.07946
0.1165	-5.054	1.607	0.3796	-1.6583	0.38567	-0.08126
0.1170	-5.053	1.603	0.3820	-1.6587	0.38593	-0.08236
0.1175	-5.053	1.602	0.3839	-1.6588	0.38587	-0.07976
0.1180	-5.055	1.604	0.3848	-1.6586	0.38639	-0.07839
0.1185	-5.057	1.609	0.3849	-1.6581	0.38599	-0.07935
0.1190	-5.059	1.615	0.3843	-1.6572	0.38563	-0.08160
0.1195	-5.061	1.619	0.3835	-1.6558	0.38595	-0.08030
0.1200	-5.061	1.621	0.3828	-1.6540	0.38624	-0.08053
0.1205	-5.059	1.618	0.3824	-1.6518	0.38665	-0.08326
0.1210	-5.056	1.613	0.3822	-1.6495	0.38627	-0.08373
0.1215	-5.053	1.606	0.3823	-1.6476	0.38583	-0.07993
0.1220	-5.050	1.601	0.3825	-1.6465	0.38625	-0.08312
0.1225	-5.050	1.599	0.3828	-1.6466	0.38601	-0.08120
0.1230	-5.052	1.600	0.3830	-1.6481	0.38622	-0.08007
0.1235	-5.058	1.605	0.3832	-1.6506	0.38610	-0.08109
0.1240	-5.064	1.613	0.3836	-1.6533	0.38610	-0.08099
0.1245	-5.070	1.620	0.3842	-1.6554	0.38575	-0.07973
0.1250	-5.075	1.627	0.3851	-1.6564	0.38547	-0.08053
0.1255	-5.077	1.632	0.3864	-1.6555	0.38602	-0.08052
0.1260	-5.077	1.634	0.3878	-1.6534	0.38641	-0.08114
0.1265	-5.075	1.635	0.3891	-1.6507	0.38621	-0.08016
0.1270	-5.072	1.634	0.3900	-1.6482	0.38594	-0.08206
0.1275	-5.069	1.632	0.3901	-1.6466	0.38598	-0.08103
0.1280	-5.066	1.629	0.3894	-1.6465	0.38621	-0.08114
0.1285	-5.063	1.625	0.3880	-1.6476	0.38656	-0.08165
0.1290	-5.061	1.623	0.3862	-1.6494	0.38595	-0.08129
0.1295	-5.059	1.622	0.3844	-1.6512	0.38607	-0.08109
0.1300	-5.058	1.624	0.3828	-1.6527	0.38593	-0.08221
0.1305	-5.056	1.628	0.3819	-1.6532	0.38611	-0.08151
0.1310	-5.055	1.635	0.3814	-1.6530	0.38625	-0.07916
0.1315	-5.053	1.642	0.3812	-1.6523	0.38586	-0.07999
0.1320	-5.052	1.647	0.3813	-1.6513	0.38606	-0.08144
0.1325	-5.050	1.650	0.3815	-1.6503	0.38621	-0.08147
0.1330	-5.048	1.648	0.3817	-1.6495	0.38577	-0.08144
0.1335	-5.047	1.643	0.3819	-1.6489	0.38636	-0.08027
0.1340	-5.046	1.637	0.3822	-1.6486	0.38652	-0.08099
0.1345	-5.047	1.630	0.3824	-1.6486	0.38563	-0.08265
0.1350	-5.049	1.624	0.3828	-1.6490	0.38610	-0.08251
0.1355	-5.054	1.622	0.3832	-1.6498	0.38621	-0.08212
0.1360	-5.061	1.622	0.3837	-1.6507	0.38622	-0.08251
0.1365	-5.068	1.624	0.3842	-1.6518	0.38630	-0.08011
0.1370	-5.075	1.629	0.3847	-1.6529	0.38577	-0.08282
0.1375	-5.079	1.635	0.3852	-1.6539	0.38605	-0.08010
0.1380	-5.080	1.641	0.3856	-1.6546	0.38592	-0.08129
0.1385	-5.078	1.648	0.3858	-1.6549	0.38616	-0.07959
0.1390	-5.075	1.652	0.3856	-1.6547	0.38640	-0.07931
0.1395	-5.072	1.652	0.3851	-1.6541	0.38623	-0.08037
0.1400	-5.069	1.647	0.3841	-1.6528	0.38593	-0.08160
0.1405	-5.067	1.635	0.3825	-1.6508	0.38593	-0.08045
0.1410	-5.067	1.619	0.3806	-1.6487	0.38639	-0.08083
0.1415	-5.067	1.602	0.3790	-1.6467	0.38597	-0.08128
0.1420	-5.066	1.587	0.3779	-1.6455	0.38561	-0.08236
0.1425	-5.065	1.577	0.3779	-1.6454	0.38655	-0.08085
0.1430	-5.062	1.575	0.3791	-1.6467	0.38624	-0.08267
0.1435	-5.058	1.579	0.3813	-1.6491	0.38575	-0.08112
0.1440	-5.054	1.588	0.3838	-1.6520	0.38592	-0.08053
0.1445	-5.051	1.600	0.3861	-1.6546	0.38613	-0.08164
0.1450	-5.050	1.612	0.3876	-1.6563	0.38564	-0.08144
0.1455	-5.052	1.623	0.3879	-1.6567	0.38607	-0.07947
0.1460	-5.057	1.631	0.3870	-1.6559	0.38607	-0.08083
0.1465	-5.063	1.636	0.3855	-1.6544	0.38636	-0.08007
0.1470	-5.070	1.636	0.3836	-1.6524	0.38610	-0.08221
0.1475	-5.075	1.632	0.3817	-1.6503	0.38594	-0.08152
0.1480	-5.078	1.622	0.3800	-1.6486	0.38608	-0.08190
0.1485	-5.079	1.611	0.3788	-1.6473	0.38635	-0.07999
0.1490	-5.078	1.600	0.3778	-1.6464	0.38622	-0.08007
0.1495	-5.076	1.594	0.3771	-1.6462	0.38595	-0.08057
0.1500	-5.073	1.598	0.3767	-1.6466	0.38577	-0.08007
0.1505	-5.069	1.612	0.3765	-1.6476	0.38619	-0.07994
0.1510	-5.065	1.635	0.3765	-1.6491	0.38654	-0.07992
0.1515	-5.061	1.659	0.3768	-1.6505	0.38582	-0.07951
0.1520	-5.057	1.679	0.3772	-1.6514	0.38578	-0.07931
0.1525	-5.054	1.690	0.3778	-1.6515	0.38650	-0.08109
0.1530	-5.051	1.686	0.3786	-1.6505	0.38594	-0.07809
0.1535	-5.050	1.672	0.3795	-1.6486	0.38595	-0.08054
0.1540	-5.048	1.653	0.3804	-1.6465	0.38668	-0.07977
0.1545	-5.048	1.634	0.3811	-1.6444	0.38643	-0.08210
0.1550	-5.050	1.621	0.3815	-1.6430	0.38593	-0.08083
0.1555	-5.052	1.619	0.3817	-1.6425	0.38594	-0.07958
0.1560	-5.055	1.625	0.3816	-1.6429	0.38608	-0.08022
0.1565	-5.058	1.635	0.3813	-1.6439	0.38644	-0.08275
0.1570	-5.060	1.647	0.3808	-1.6452	0.38622	-0.07961
0.1575	-5.061	1.657	0.3804	-1.6465	0.38582	-0.07898
0.1580	-5.060	1.660	0.3799	-1.6478	0.38608	-0.08053
0.1585	-5.057	1.659	0.3796	-1.6488	0.38588	-0.07990
0.1590	-5.053	1.654	0.3793	-1.6495	0.38654	-0.07855
0.1595	-5.049	1.648	0.3791	-1.6500	0.38623	-0.08064
0.1600	-5.047	1.643	0.3791	-1.6503	0.38593	-0.07916
0.1605	-5.046	1.639	0.3792	-1.6502	0.38571	-0.07982
0.1610	-5.047	1.638	0.3795	-1.6500	0.38639	-0.07961
0.1615	-5.049	1.637	0.3798	-1.6500	0.38611	-0.07793
0.1620	-5.051	1.637	0.3801	-1.6504	0.38607	-0.07931
0.1625	-5.053	1.635	0.3803	-1.6514	0.38646	-0.08029
0.1630	-5.054	1.633	0.3805	-1.6532	0.38624	-0.08144
0.1635	-5.055	1.629	0.3806	-1.6553	0.38602	-0.08182
0.1640	-5.054	1.626	0.3806	-1.6573	0.38606	-0.07946
0.1645	-5.054	1.624	0.3805	-1.6586	0.38644	-0.08028
0.1650	-5.054	1.624	0.3803	-1.6588	0.38577	-0.08038
0.1655	-5.054	1.627	0.3801	-1.6575	0.38596	-0.08186
0.1660	-5.054	1.631	0.3798	-1.6552	0.38577	-0.08221
0.1665	-5.055	1.636	0.3795	-1.6524	0.38605	-0.08032
0.1670	-5.056	1.639	0.3793	-1.6497	0.38641	-0.08053
0.1675	-5.057	1.639	0.3791	-1.6479	0.38603	-0.07999
0.1680	-5.058	1.634	0.3791	-1.6473	0.38577	-0.08144
0.1685	-5.058	1.627	0.3792	-1.6477	0.38583	-0.08045
0.1690	-5.058	1.619	0.3794	-1.6487	0.38623	-0.08099
0.1695	-5.058	1.612	0.3798	-1.6497	0.38632	-0.08236
0.1700	-5.057	1.609	0.3803	-1.6503	0.38639	-0.08083
0.1705	-5.057	1.612	0.3809	-1.6501	0.38541	-0.08158
0.1710	-5.057	1.620	0.3816	-1.6494	0.38564	-0.07809
0.1715	-5.057	1.629	0.3822	-1.6485	0.38601	-0.08169
0.1720	-5.058	1.640	0.3826	-1.6478	0.38654	-0.08038
0.1725	-5.060	1.649	0.3828	-1.6478	0.38604	-0.07943
0.1730	-5.064	1.655	0.3825	-1.6486	0.38608	-0.08038
0.1735	-5.068	1.658	0.3820	-1.6501	0.38635	-0.08207
0.1740	-5.073	1.658	0.3814	-1.6519	0.38609	-0.08083
0.1745	-5.078	1.654	0.3808	-1.6537	0.38600	-0.08147
0.1750	-5.082	1.647	0.3803	-1.6551	0.38640	-0.08389
0.1755	-5.086	1.637	0.3802	-1.6558	0.38640	-0.08022
0.1760	-5.088	1.626	0.3803	-1.6557	0.38623	-0.08038
0.1765	-5.088	1.615	0.3804	-1.6548	0.38598	-0.08001
0.1770	-5.087	1.608	0.3805	-1.6530	0.38593	-0.08221
0.1775	-5.084	1.606	0.3804	-1.6504	0.38641	-0.08048
0.1780	-5.078	1.610	0.3799	-1.6469	0.38626	-0.08160
0.1785	-5.071	1.619	0.3792	-1.6430	0.38563	-0.08003
0.1790	-5.064	1.631	0.3783	-1.6393	0.38612	-0.08007
0.1795	-5.058	1.642	0.3775	-1.6362	0.38605	-0.08078
0.1800	-5.054	1.649	0.3767	-1.6344	0.38591	-0.07809
0.1805	-5.054	1.652	0.3762	-1.6343	0.38595	-0.07912
0.1810	-5.056	1.650	0.3759	-1.6356	0.38579	-0.08144
0.1815	-5.059	1.644	0.3760	-1.6381	0.38606	-0.07891
0.1820	-5.061	1.638	0.3766	-1.6414	0.38638	-0.07977
0.1825	-5.061	1.632	0.3778	-1.6452	0.38624	-0.08122
0.1830	-5.057	1.627	0.3795	-1.6492	0.38594	-0.08022
0.1835	-5.051	1.625	0.3816	-1.6527	0.38564	-0.07928
0.1840	-5.043	1.624	0.3834	-1.6553	0.38652	-0.08114
0.1845	-5.036	1.623	0.3848	-1.6563	0.38624	-0.07880
0.1850	-5.032	1.624	0.3852	-1.6552	0.38592	-0.07977
0.1855	-5.032	1.625	0.3845	-1.6518	0.38606	-0.07906
0.1860	-5.037	1.626	0.3828	-1.6467	0.38654	-0.07977
0.1865	-5.043	1.627	0.3809	-1.6412	0.38613	-0.08134
0.1870	-5.052	1.628	0.3790	-1.6363	0.38578	-0.07900
0.1875	-5.060	1.628	0.3779	-1.6332	0.38606	-0.08138
0.1880	-5.066	1.627	0.3779	-1.6328	0.38608	-0.07931
0.1885	-5.071	1.625	0.3787	-1.6348	0.38623	-0.08039
0.1890	-5.074	1.624	0.3800	-1.6383	0.38596	-0.08083
0.1895	-5.074	1.623	0.3815	-1.6429	0.38589	-0.08093
0.1900	-5.073	1.624	0.3827	-1.6476	0.38593	-0.08160
0.1905	-5.068	1.626	0.3834	-1.6520	0.38620	-0.08070
0.1910	-5.062	1.630	0.3835	-1.6557	0.38640	-0.08038
0.1915	-5.056	1.633	0.3831	-1.6583	0.38602	-0.08079
0.1920	-5.050	1.635	0.3825	-1.6594	0.38606	-0.08236
