	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0875	-4.493	1.617	0.3523	-1.6491	0.38617	-0.08246
0.0880	-4.494	1.616	0.3528	-1.6477	0.38594	-0.08251
0.0885	-4.498	1.619	0.3541	-1.6482	0.38601	-0.08160
0.0890	-4.502	1.624	0.3557	-1.6505	0.38593	-0.08389
0.0895	-4.506	1.630	0.3573	-1.6545	0.38631	-0.08276
0.0900	-4.508	1.635	0.3583	-1.6598	0.38625	-0.08236
0.0905	-4.506	1.636	0.3585	-1.6662	0.38622	-0.08098
0.0910	-4.502	1.636	0.3580	-1.6725	0.38563	-0.08099
0.0915	-4.497	1.633	0.3571	-1.6775	0.38602	-0.08262
0.0920	-4.492	1.630	0.3559	-1.6799	0.38640	-0.08358
0.0925	-4.490	1.628	0.3548	-1.6785	0.38603	-0.08327
0.0930	-4.491	1.627	0.3539	-1.6724	0.38575	-0.08373
0.0935	-4.495	1.627	0.3533	-1.6632	0.38578	-0.08169
0.0940	-4.500	1.629	0.3530	-1.6530	0.38638	-0.08251
0.0945	-4.505	1.630	0.3531	-1.6439	0.38616	-0.08275
0.0950	-4.508	1.631	0.3534	-1.6382	0.38563	-0.08404
0.0955	-4.508	1.632	0.3541	-1.6374	0.38629	-0.08233
0.0960	-4.505	1.632	0.3551	-1.6406	0.38669	-0.08419
0.0965	-4.500	1.632	0.3561	-1.6463	0.38630	-0.08511
0.0970	-4.495	1.632	0.3572	-1.6528	0.38594	-0.08251
0.0975	-4.490	1.631	0.3583	-1.6586	0.38646	-0.08221
0.0980	-4.487	1.631	0.3592	-1.6624	0.38625	-0.08190
0.0985	-4.485	1.631	0.3600	-1.6642	0.38569	-0.08439
0.0990	-4.485	1.631	0.3607	-1.6645	0.38610	-0.08068
0.0995	-4.486	1.630	0.3613	-1.6638	0.38639	-0.08335
0.1000	-4.489	1.628	0.3620	-1.6625	0.38609	-0.08450
0.1005	-4.493	1.625	0.3626	-1.6611	0.38594	-0.08382
0.1010	-4.498	1.621	0.3632	-1.6598	0.38560	-0.08267
0.1015	-4.503	1.618	0.3636	-1.6586	0.38645	-0.08300
0.1020	-4.507	1.618	0.3636	-1.6578	0.38640	-0.08541
0.1025	-4.511	1.620	0.3633	-1.6576	0.38594	-0.08241
0.1030	-4.514	1.626	0.3625	-1.6579	0.38579	-0.08206
0.1035	-4.515	1.636	0.3614	-1.6587	0.38579	-0.08568
0.1040	-4.515	1.645	0.3604	-1.6597	0.38607	-0.08297
0.1045	-4.514	1.654	0.3597	-1.6606	0.38617	-0.08254
0.1050	-4.512	1.660	0.3596	-1.6612	0.38563	-0.07977
0.1055	-4.509	1.662	0.3603	-1.6614	0.38586	-0.08321
0.1060	-4.506	1.660	0.3615	-1.6611	0.38546	-0.08297
0.1065	-4.503	1.655	0.3627	-1.6607	0.38630	-0.08139
0.1070	-4.501	1.648	0.3634	-1.6603	0.38592	-0.08144
0.1075	-4.501	1.639	0.3633	-1.6600	0.38555	-0.08169
0.1080	-4.502	1.631	0.3619	-1.6601	0.38637	-0.08190
0.1085	-4.504	1.625	0.3596	-1.6606	0.38622	-0.08078
0.1090	-4.507	1.620	0.3569	-1.6613	0.38609	-0.08267
0.1095	-4.511	1.620	0.3543	-1.6624	0.38549	-0.08318
0.1100	-4.515	1.624	0.3523	-1.6636	0.38625	-0.08144
0.1105	-4.517	1.633	0.3514	-1.6651	0.38593	-0.07931
0.1110	-4.519	1.646	0.3515	-1.6665	0.38625	-0.08114
0.1115	-4.520	1.659	0.3522	-1.6678	0.38572	-2.34891
0.1120	-4.520	1.670	0.3533	-1.6685	0.38593	-4.61300
0.1125	-4.519	1.675	0.3546	-1.6686	0.38590	-3.33544
0.1130	-4.517	1.673	0.3558	-1.6678	0.38576	-2.05486
0.1135	-4.514	1.664	0.3568	-1.6665	0.38593	-2.05521
0.1140	-4.511	1.652	0.3576	-1.6649	0.38608	-2.05837
0.1145	-4.508	1.639	0.3581	-1.6635	0.38614	-2.05887
0.1150	-4.505	1.629	0.3584	-1.6625	0.38593	-2.06005
0.1155	-4.502	1.622	0.3583	-1.6623	0.38581	-2.06847
0.1160	-4.500	1.618	0.3580	-1.6627	0.38593	-2.05990
0.1165	-4.498	1.618	0.3576	-1.6634	0.38639	-2.06446
0.1170	-4.497	1.619	0.3573	-1.6642	0.38624	-2.06387
0.1175	-4.497	1.620	0.3571	-1.6649	0.38601	-2.06997
0.1180	-4.497	1.621	0.3573	-1.6651	0.38608	-2.07195
0.1185	-4.498	1.622	0.3576	-1.6650	0.38597	-2.06619
0.1190	-4.499	1.622	0.3579	-1.6645	0.38624	-2.06997
0.1195	-4.500	1.623	0.3583	-1.6636	0.38609	-2.07206
0.1200	-4.501	1.624	0.3584	-1.6625	0.38625	-2.07470
0.1205	-4.501	1.626	0.3582	-1.6612	0.38646	-2.07396
0.1210	-4.502	1.628	0.3576	-1.6597	0.38670	-2.07440
0.1215	-4.503	1.629	0.3567	-1.6583	0.38576	-2.07445
0.1220	-4.504	1.630	0.3553	-1.6572	0.38669	-2.07333
0.1225	-4.507	1.628	0.3536	-1.6564	0.38653	-2.07689
0.1230	-4.512	1.624	0.3515	-1.6561	0.38594	-2.08065
0.1235	-4.517	1.618	0.3492	-1.6562	0.38566	-2.07728
0.1240	-4.521	1.613	0.3472	-1.6568	0.38639	-2.07790
0.1245	-4.525	1.609	0.3457	-1.6576	0.38663	-2.08138
0.1250	-4.526	1.609	0.3449	-1.6588	0.38564	-2.07989
0.1255	-4.525	1.614	0.3453	-1.6600	0.38579	-2.08159
0.1260	-4.520	1.622	0.3464	-1.6615	0.38578	-2.08309
0.1265	-4.514	1.632	0.3480	-1.6630	0.38651	-2.08653
0.1270	-4.508	1.643	0.3496	-1.6645	0.38639	-2.08630
0.1275	-4.502	1.653	0.3510	-1.6661	0.38592	-2.08431
0.1280	-4.497	1.660	0.3517	-1.6675	0.38593	-2.08263
0.1285	-4.494	1.665	0.3519	-1.6687	0.38602	-2.08758
0.1290	-4.492	1.666	0.3517	-1.6693	0.38608	-2.08813
0.1295	-4.493	1.664	0.3514	-1.6689	0.38630	-2.28739
0.1300	-4.496	1.658	0.3511	-1.6674	0.38580	-0.08312
0.1305	-4.501	1.647	0.3509	-1.6646	0.38577	-0.08609
0.1310	-4.508	1.635	0.3509	-1.6611	0.38594	-0.08221
0.1315	-4.515	1.622	0.3509	-1.6576	0.38660	-0.08207
0.1320	-4.520	1.612	0.3510	-1.6550	0.38580	-0.08099
0.1325	-4.523	1.606	0.3510	-1.6539	0.38592	-0.08359
0.1330	-4.521	1.607	0.3510	-1.6550	0.38639	-0.08053
0.1335	-4.517	1.613	0.3510	-1.6576	0.38620	-0.08156
0.1340	-4.513	1.622	0.3511	-1.6607	0.38624	-0.08297
0.1345	-4.510	1.632	0.3514	-1.6635	0.38613	-0.08364
0.1350	-4.511	1.642	0.3522	-1.6649	0.38653	-0.08160
0.1355	-4.517	1.648	0.3534	-1.6643	0.38595	-0.08261
0.1360	-4.527	1.652	0.3547	-1.6623	0.38578	-0.08404
0.1365	-4.538	1.652	0.3556	-1.6595	0.38582	-0.08076
0.1370	-4.547	1.651	0.3558	-1.6569	0.38593	-0.08083
0.1375	-4.552	1.647	0.3548	-1.6552	0.38662	-0.08179
0.1380	-4.550	1.640	0.3523	-1.6550	0.38580	-0.08175
0.1385	-4.543	1.634	0.3487	-1.6561	0.38577	-0.08222
0.1390	-4.533	1.627	0.3449	-1.6579	0.38622	-0.08221
0.1395	-4.523	1.622	0.3414	-1.6598	0.38605	-0.08272
0.1400	-4.516	1.620	0.3389	-1.6612	0.38593	-0.08175
0.1405	-4.514	1.622	0.3381	-1.6617	0.38613	-0.08118
0.1410	-4.515	1.627	0.3388	-1.6614	0.38578	-0.08144
0.1415	-4.519	1.632	0.3408	-1.6604	0.38613	-0.08373
0.1420	-4.523	1.635	0.3436	-1.6591	0.38607	-0.08297
0.1425	-4.526	1.635	0.3471	-1.6576	0.38615	-0.08157
0.1430	-4.526	1.631	0.3510	-1.6562	0.38563	-0.08297
0.1435	-4.523	1.623	0.3547	-1.6550	0.38578	-0.08231
0.1440	-4.518	1.614	0.3577	-1.6541	0.38640	-0.08053
0.1445	-4.513	1.606	0.3595	-1.6537	0.38652	-0.08333
0.1450	-4.509	1.602	0.3596	-1.6539	0.38624	-0.08114
0.1455	-4.506	1.604	0.3577	-1.6548	0.38629	-0.08160
0.1460	-4.505	1.609	0.3544	-1.6561	0.38640	-0.08282
0.1465	-4.505	1.617	0.3506	-1.6576	0.38580	-0.08284
0.1470	-4.506	1.626	0.3471	-1.6590	0.38593	-0.08297
0.1475	-4.508	1.635	0.3450	-1.6600	0.38621	-0.08287
0.1480	-4.510	1.640	0.3448	-1.6604	0.38610	-0.08099
0.1485	-4.511	1.643	0.3462	-1.6604	0.38564	-0.08237
0.1490	-4.513	1.644	0.3484	-1.6600	0.38549	-0.07977
0.1495	-4.515	1.642	0.3506	-1.6594	0.38627	-0.08173
0.1500	-4.515	1.639	0.3522	-1.6588	0.38625	-0.08358
0.1505	-4.515	1.635	0.3525	-1.6584	0.38601	-0.08321
0.1510	-4.514	1.629	0.3517	-1.6581	0.38563	-0.08358
0.1515	-4.512	1.625	0.3503	-1.6581	0.38590	-0.08428
0.1520	-4.509	1.621	0.3488	-1.6583	0.38607	-0.08419
0.1525	-4.505	1.620	0.3474	-1.6588	0.38615	-0.08293
0.1530	-4.500	1.623	0.3467	-1.6596	0.38595	-0.08206
0.1535	-4.495	1.627	0.3466	-1.6605	0.38590	-0.08281
0.1540	-4.490	1.633	0.3467	-1.6615	0.38609	-0.08190
0.1545	-4.488	1.640	0.3471	-1.6622	0.38633	-0.08135
0.1550	-4.489	1.646	0.3474	-1.6625	0.38609	-0.08312
0.1555	-4.494	1.650	0.3475	-1.6622	0.38611	-0.08136
0.1560	-4.503	1.653	0.3474	-1.6615	0.38623	-0.08099
0.1565	-4.512	1.654	0.3473	-1.6604	0.38620	-0.08302
0.1570	-4.520	1.655	0.3473	-1.6591	0.38579	-0.08068
0.1575	-4.526	1.654	0.3474	-1.6576	0.38622	-0.08276
0.1580	-4.527	1.652	0.3477	-1.6562	0.38624	-0.08160
0.1585	-4.523	1.649	0.3482	-1.6550	0.38594	-0.08276
0.1590	-4.518	1.645	0.3487	-1.6541	0.38621	-0.08038
0.1595	-4.513	1.641	0.3493	-1.6537	0.38547	-0.08204
0.1600	-4.508	1.636	0.3498	-1.6539	0.38624	-0.08328
0.1605	-4.507	1.630	0.3501	-1.6549	0.38632	-0.08230
0.1610	-4.509	1.625	0.3503	-1.6564	0.38563	-0.08160
0.1615	-4.512	1.622	0.3503	-1.6582	0.38574	-0.08165
0.1620	-4.515	1.621	0.3501	-1.6599	0.38592	-0.08511
0.1625	-4.519	1.624	0.3498	-1.6612	0.38630	-0.08064
0.1630	-4.520	1.631	0.3494	-1.6619	0.38592	-0.08267
0.1635	-4.520	1.640	0.3490	-1.6620	0.38600	-0.08180
0.1640	-4.520	1.650	0.3486	-1.6613	0.38547	-0.08175
0.1645	-4.519	1.657	0.3484	-1.6599	0.38589	-0.08200
0.1650	-4.519	1.661	0.3486	-1.6577	0.38624	-0.08038
0.1655	-4.519	1.658	0.3491	-1.6549	0.38641	-0.08107
0.1660	-4.521	1.651	0.3498	-1.6520	0.38595	-0.08236
0.1665	-4.523	1.641	0.3507	-1.6499	0.38611	-0.08173
0.1670	-4.524	1.632	0.3516	-1.6495	0.38545	-0.08251
0.1675	-4.526	1.625	0.3522	-1.6513	0.38647	-0.08164
0.1680	-4.527	1.621	0.3526	-1.6560	0.38594	-0.08373
0.1685	-4.527	1.622	0.3526	-1.6616	0.38589	-0.08283
0.1690	-4.526	1.626	0.3526	-1.6662	0.38654	-0.08465
0.1695	-4.524	1.632	0.3524	-1.6673	0.38603	-0.08162
0.1700	-4.520	1.638	0.3523	-1.6628	0.38593	-0.08251
0.1705	-4.514	1.645	0.3522	-1.6513	0.38616	-0.08345
0.1710	-4.507	1.650	0.3523	-1.6355	0.38671	-0.08022
0.1715	-4.500	1.654	0.3526	-1.6191	0.38612	-0.08295
0.1720	-4.494	1.656	0.3529	-1.6057	0.38609	-0.08480
0.1725	-4.490	1.654	0.3534	-1.5991	0.38569	-0.08186
0.1730	-4.490	1.648	0.3540	-1.6019	0.38592	-0.08083
0.1735	-4.492	1.639	0.3546	-1.6123	0.38617	-0.08402
0.1740	-4.495	1.630	0.3550	-1.6269	0.38624	-0.08373
0.1745	-4.499	1.622	0.3551	-1.6425	0.38586	-0.08376
0.1750	-4.501	1.617	0.3547	-1.6559	0.38593	-0.08175
0.1755	-4.500	1.617	0.3538	-1.6645	0.38630	-0.08138
0.1760	-4.497	1.620	0.3524	-1.6687	0.38640	-0.08358
0.1765	-4.495	1.626	0.3510	-1.6699	0.38636	-0.08203
0.1770	-4.493	1.632	0.3496	-1.6694	0.38595	-0.08053
0.1775	-4.493	1.638	0.3486	-1.6686	0.38579	-0.08041
0.1780	-4.497	1.643	0.3483	-1.6685	0.38561	-0.08129
0.1785	-4.503	1.645	0.3485	-1.6689	0.38628	-0.08120
0.1790	-4.511	1.646	0.3493	-1.6691	0.38608	-0.08129
0.1795	-4.518	1.647	0.3505	-1.6684	0.38617	-0.08247
0.1800	-4.522	1.646	0.3521	-1.6663	0.38592	-0.08450
0.1805	-4.523	1.645	0.3541	-1.6622	0.38607	-0.08192
0.1810	-4.520	1.644	0.3561	-1.6570	0.38625	-0.08282
0.1815	-4.516	1.642	0.3578	-1.6516	0.38568	-0.08278
0.1820	-4.510	1.640	0.3591	-1.6470	0.38669	-0.08343
0.1825	-4.505	1.636	0.3596	-1.6442	0.38601	-0.08462
0.1830	-4.501	1.630	0.3591	-1.6440	0.38577	-0.08495
0.1835	-4.499	1.624	0.3578	-1.6459	0.38596	-0.08203
0.1840	-4.497	1.618	0.3561	-1.6490	0.38638	-0.08038
0.1845	-4.497	1.613	0.3542	-1.6528	0.38640	-0.08246
0.1850	-4.497	1.610	0.3524	-1.6562	0.38608	-0.08312
0.1855	-4.497	1.609	0.3509	-1.6588	0.38531	-0.08215
0.1860	-4.498	1.611	0.3498	-1.6605	0.38548	-0.08175
0.1865	-4.499	1.614	0.3490	-1.6613	0.38616	-0.08055
0.1870	-4.501	1.619	0.3482	-1.6616	0.38640	-0.08206
0.1875	-4.504	1.624	0.3474	-1.6613	0.38606	-0.08193
0.1880	-4.508	1.629	0.3466	-1.6606	0.38564	-0.08236
0.1885	-4.512	1.633	0.3459	-1.6598	0.38574	-0.08311
0.1890	-4.516	1.637	0.3458	-1.6589	0.38593	-0.08328
0.1895	-4.519	1.642	0.3465	-1.6581	0.38613	-0.08242
0.1900	-4.519	1.646	0.3484	-1.6576	0.38564	-0.08144
0.1905	-4.517	1.650	0.3517	-1.6575	0.38571	-0.08298
0.1910	-4.513	1.653	0.3557	-1.6578	0.38593	-0.08053
0.1915	-4.509	1.657	0.3596	-1.6584	0.38625	-0.08049
0.1920	-4.507	1.659	0.3624	-1.6592	0.38624	-0.08160
