	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0705	-4.581	1.740	0.2961	-1.6998	0.38628	-0.07935
0.0710	-4.582	1.744	0.2937	-1.7031	0.38593	-0.08099
0.0715	-4.582	1.747	0.2910	-1.7069	0.38610	-0.08312
0.0720	-4.583	1.752	0.2887	-1.7103	0.38608	-0.08175
0.0725	-4.585	1.759	0.2876	-1.7125	0.38649	-0.08358
0.0730	-4.586	1.770	0.2882	-1.7127	0.38609	-0.08206
0.0735	-4.589	1.784	0.2903	-1.7113	0.38599	-0.08040
0.0740	-4.591	1.797	0.2929	-1.7090	0.38639	-0.08083
0.0745	-4.593	1.806	0.2955	-1.7064	0.38604	-0.08240
0.0750	-4.596	1.808	0.2973	-1.7041	0.38563	-0.08267
0.0755	-4.597	1.799	0.2977	-1.7025	0.38608	-0.08179
0.0760	-4.598	1.784	0.2968	-1.7018	0.38625	-0.08251
0.0765	-4.599	1.766	0.2953	-1.7019	0.38584	-0.08420
0.0770	-4.599	1.748	0.2933	-1.7026	0.38610	-0.08175
0.0775	-4.600	1.735	0.2913	-1.7039	0.38635	-0.08100
0.0780	-4.599	1.729	0.2897	-1.7056	0.38608	-0.08251
0.0785	-4.599	1.730	0.2886	-1.7075	0.38591	-0.08253
0.0790	-4.598	1.735	0.2878	-1.7093	0.38592	-0.08434
0.0795	-4.597	1.742	0.2875	-1.7107	0.38586	-0.08193
0.0800	-4.596	1.748	0.2875	-1.7113	0.38636	-0.08282
0.0805	-4.595	1.752	0.2879	-1.7110	0.38620	-0.08221
0.0810	-4.593	1.754	0.2886	-1.7099	0.38594	-0.08236
0.0815	-4.591	1.754	0.2894	-1.7084	0.38590	-0.08412
0.0820	-4.590	1.755	0.2903	-1.7067	0.38577	-0.08511
0.0825	-4.589	1.756	0.2912	-1.7052	0.38616	-0.08192
0.0830	-4.588	1.758	0.2919	-1.7042	0.38609	-0.08328
0.0835	-4.588	1.761	0.2925	-1.7038	0.38553	-0.08211
0.0840	-4.587	1.764	0.2932	-1.7040	0.38580	-0.08099
0.0845	-4.587	1.765	0.2939	-1.7048	0.38629	-0.08358
0.0850	-4.585	1.764	0.2948	-1.7063	0.38640	-0.08175
0.0855	-4.583	1.758	0.2959	-1.7086	0.38578	-0.08148
0.0860	-4.580	1.751	0.2970	-1.7113	0.38606	-0.08312
0.0865	-4.576	1.745	0.2978	-1.7141	0.38640	-0.08154
0.0870	-4.573	1.740	0.2980	-1.7166	0.38593	-0.08419
0.0875	-4.571	1.741	0.2974	-1.7186	0.38587	-0.08568
0.0880	-4.569	1.748	0.2957	-1.7197	0.38592	-0.08099
0.0885	-4.570	1.760	0.2934	-1.7200	0.38593	-0.08111
0.0890	-4.573	1.773	0.2907	-1.7196	0.38592	-0.08206
0.0895	-4.578	1.786	0.2883	-1.7187	0.38574	-0.08177
0.0900	-4.587	1.796	0.2864	-1.7175	0.38638	-0.08267
0.0905	-4.598	1.799	0.2856	-1.7159	0.38616	-0.08275
0.0910	-4.611	1.798	0.2857	-1.7143	0.38608	-0.08190
0.0915	-4.624	1.792	0.2866	-1.7129	0.38579	-0.08180
0.0920	-4.633	1.784	0.2880	-1.7118	0.38546	-0.08358
0.0925	-4.636	1.775	0.2899	-1.7113	0.38604	-0.08233
0.0930	-4.632	1.766	0.2920	-1.7115	0.38640	-0.08114
0.0935	-4.622	1.757	0.2940	-1.7125	0.38650	-0.08089
0.0940	-4.608	1.749	0.2958	-1.7140	0.38608	-0.08221
0.0945	-4.593	1.743	0.2970	-1.7161	0.38583	-0.08096
0.0950	-4.580	1.738	0.2973	-1.7185	0.38685	-0.08206
0.0955	-4.570	1.735	0.2967	-1.7212	0.38599	-0.08418
0.0960	-4.565	1.734	0.2954	-1.7237	0.38609	-0.08526
0.0965	-4.563	1.735	0.2940	-1.7254	0.38643	-0.08136
0.0970	-4.564	1.737	0.2928	-1.7260	0.38595	-0.08419
0.0975	-4.566	1.741	0.2924	-1.7248	0.38577	-0.08278
0.0980	-4.570	1.746	0.2932	-1.7216	0.38623	-0.08190
0.0985	-4.574	1.751	0.2947	-1.7171	0.38634	-0.08375
0.0990	-4.578	1.756	0.2964	-1.7121	0.38596	-0.08236
0.0995	-4.582	1.759	0.2979	-1.7074	0.38614	-0.08324
0.1000	-4.584	1.760	0.2985	-1.7041	0.38621	-0.08373
0.1005	-4.586	1.757	0.2980	-1.7027	0.38614	0.37195
0.1010	-4.587	1.751	0.2965	-1.7035	0.38624	-4.61300
0.1015	-4.587	1.745	0.2947	-1.7060	0.38585	-4.86129
0.1020	-4.586	1.738	0.2932	-1.7102	0.38578	-2.05395
0.1025	-4.585	1.734	0.2924	-1.7159	0.38619	-2.06041
0.1030	-4.584	1.733	0.2929	-1.7226	0.38638	-2.06051
0.1035	-4.584	1.734	0.2943	-1.7287	0.38614	-2.05711
0.1040	-4.583	1.735	0.2958	-1.7322	0.38549	-2.05959
0.1045	-4.583	1.734	0.2971	-1.7313	0.38567	-2.06066
0.1050	-4.581	1.731	0.2973	-1.7240	0.38655	-2.06600
0.1055	-4.580	1.723	0.2963	-1.7092	0.38590	-2.06499
0.1060	-4.578	1.713	0.2942	-1.6900	0.38577	-2.06387
0.1065	-4.577	1.703	0.2919	-1.6708	0.38634	-2.07334
0.1070	-4.576	1.696	0.2898	-1.6557	0.38609	-2.06783
0.1075	-4.577	1.694	0.2888	-1.6491	0.38579	-2.07123
0.1080	-4.580	1.699	0.2892	-1.6538	0.38607	-2.07028
0.1085	-4.583	1.709	0.2907	-1.6674	0.38624	-2.06910
0.1090	-4.588	1.721	0.2928	-1.6856	0.38580	-2.07287
0.1095	-4.592	1.733	0.2947	-1.7044	0.38569	-2.07506
0.1100	-4.595	1.741	0.2961	-1.7194	0.38563	-2.07409
0.1105	-4.597	1.743	0.2963	-1.7275	0.38631	-2.07424
0.1110	-4.598	1.739	0.2955	-1.7298	0.38655	-2.07699
0.1115	-4.597	1.734	0.2942	-1.7288	0.38621	-2.07732
0.1120	-4.594	1.729	0.2927	-1.7267	0.38577	-2.07531
0.1125	-4.590	1.727	0.2913	-1.7259	0.38601	-2.07649
0.1130	-4.583	1.729	0.2903	-1.7282	0.38654	-2.07867
0.1135	-4.577	1.736	0.2898	-1.7326	0.38646	-2.07961
0.1140	-4.570	1.744	0.2896	-1.7373	0.38579	-2.08233
0.1145	-4.565	1.751	0.2897	-1.7406	0.38590	-2.07719
0.1150	-4.563	1.756	0.2900	-1.7407	0.38591	-2.07272
0.1155	-4.564	1.756	0.2904	-1.7364	0.38646	-2.08289
0.1160	-4.568	1.753	0.2908	-1.7289	0.38624	-2.08218
0.1165	-4.572	1.748	0.2911	-1.7201	0.38593	-2.08492
0.1170	-4.576	1.743	0.2913	-1.7120	0.38592	-2.08965
0.1175	-4.578	1.741	0.2912	-1.7066	0.38640	-2.08336
0.1180	-4.576	1.743	0.2909	-1.7051	0.38624	-2.08172
0.1185	-4.571	1.747	0.2904	-1.7071	0.38599	-2.03215
0.1190	-4.565	1.752	0.2899	-1.7113	0.38636	-0.08206
0.1195	-4.561	1.754	0.2897	-1.7163	0.38638	-0.06695
0.1200	-4.559	1.753	0.2900	-1.7209	0.38608	-0.08221
0.1205	-4.562	1.746	0.2908	-1.7241	0.38619	-0.07975
0.1210	-4.569	1.735	0.2921	-1.7258	0.38609	-0.08129
0.1215	-4.577	1.724	0.2936	-1.7262	0.38649	-0.08333
0.1220	-4.586	1.714	0.2950	-1.7254	0.38609	-0.08038
0.1225	-4.592	1.708	0.2961	-1.7236	0.38565	-0.08435
0.1230	-4.593	1.710	0.2966	-1.7211	0.38578	-0.08083
0.1235	-4.592	1.717	0.2967	-1.7183	0.38587	-0.08064
0.1240	-4.589	1.726	0.2965	-1.7157	0.38640	-0.08099
0.1245	-4.586	1.736	0.2963	-1.7140	0.38611	-0.07941
0.1250	-4.585	1.744	0.2961	-1.7137	0.38576	-0.08526
0.1255	-4.586	1.749	0.2961	-1.7151	0.38611	-0.08141
0.1260	-4.590	1.749	0.2963	-1.7177	0.38638	-0.08190
0.1265	-4.595	1.747	0.2964	-1.7207	0.38649	-0.08237
0.1270	-4.600	1.744	0.2964	-1.7233	0.38610	-0.08206
0.1275	-4.603	1.741	0.2961	-1.7247	0.38606	-0.08216
0.1280	-4.603	1.740	0.2955	-1.7243	0.38594	-0.08144
0.1285	-4.601	1.740	0.2946	-1.7225	0.38597	-0.08238
0.1290	-4.598	1.740	0.2936	-1.7201	0.38592	-0.08450
0.1295	-4.594	1.742	0.2928	-1.7178	0.38631	-0.08160
0.1300	-4.592	1.745	0.2924	-1.7162	0.38609	-0.08312
0.1305	-4.592	1.748	0.2926	-1.7159	0.38583	-0.08256
0.1310	-4.594	1.752	0.2931	-1.7165	0.38578	-0.08099
0.1315	-4.597	1.755	0.2936	-1.7174	0.38641	-0.08032
0.1320	-4.599	1.758	0.2939	-1.7179	0.38625	-0.08236
0.1325	-4.600	1.760	0.2937	-1.7174	0.38555	-0.08141
0.1330	-4.598	1.760	0.2928	-1.7156	0.38578	-0.08190
0.1335	-4.594	1.759	0.2914	-1.7128	0.38579	-0.08085
0.1340	-4.590	1.757	0.2899	-1.7098	0.38621	-0.07977
0.1345	-4.585	1.753	0.2885	-1.7075	0.38626	-0.08293
0.1350	-4.582	1.749	0.2876	-1.7064	0.38610	-0.08144
0.1355	-4.580	1.744	0.2874	-1.7072	0.38605	-0.08432
0.1360	-4.580	1.738	0.2879	-1.7095	0.38593	-0.08221
0.1365	-4.581	1.731	0.2888	-1.7126	0.38609	-0.08277
0.1370	-4.583	1.723	0.2900	-1.7158	0.38639	-0.08282
0.1375	-4.585	1.713	0.2912	-1.7185	0.38566	-0.08041
0.1380	-4.586	1.702	0.2922	-1.7202	0.38592	-0.08144
0.1385	-4.586	1.693	0.2929	-1.7208	0.38624	-0.08358
0.1390	-4.585	1.691	0.2935	-1.7207	0.38595	-0.08206
0.1395	-4.582	1.700	0.2937	-1.7199	0.38592	-0.08045
0.1400	-4.578	1.724	0.2937	-1.7187	0.38611	-0.07778
0.1405	-4.573	1.765	0.2933	-1.7172	0.38589	-0.07985
0.1410	-4.566	1.816	0.2928	-1.7157	0.38578	-0.08068
0.1415	-4.561	1.866	0.2922	-1.7141	0.38606	-0.08257
0.1420	-4.558	1.903	0.2916	-1.7126	0.38638	-0.08022
0.1425	-4.559	1.917	0.2912	-1.7113	0.38629	-0.08175
0.1430	-4.564	1.900	0.2911	-1.7103	0.38578	-0.08175
0.1435	-4.574	1.860	0.2912	-1.7097	0.38581	-0.08133
0.1440	-4.586	1.807	0.2915	-1.7095	0.38609	-0.08206
0.1445	-4.597	1.755	0.2920	-1.7100	0.38639	-0.08194
0.1450	-4.606	1.714	0.2924	-1.7112	0.38608	-0.08114
0.1455	-4.610	1.696	0.2929	-1.7132	0.38579	-0.08139
0.1460	-4.610	1.697	0.2932	-1.7157	0.38579	-0.08160
0.1465	-4.607	1.710	0.2935	-1.7183	0.38605	-0.08209
0.1470	-4.603	1.729	0.2937	-1.7206	0.38639	-0.08419
0.1475	-4.600	1.747	0.2937	-1.7222	0.38562	-0.08231
0.1480	-4.598	1.759	0.2935	-1.7230	0.38580	-0.08114
0.1485	-4.597	1.764	0.2931	-1.7229	0.38639	-0.08139
0.1490	-4.597	1.763	0.2928	-1.7224	0.38594	-0.08068
0.1495	-4.597	1.759	0.2925	-1.7217	0.38605	-0.07936
0.1500	-4.596	1.753	0.2924	-1.7211	0.38639	-0.08129
0.1505	-4.594	1.746	0.2926	-1.7208	0.38603	-0.08168
0.1510	-4.590	1.738	0.2928	-1.7208	0.38532	-0.08312
0.1515	-4.587	1.732	0.2930	-1.7209	0.38578	-0.08073
0.1520	-4.585	1.726	0.2930	-1.7210	0.38638	-0.08099
0.1525	-4.585	1.723	0.2925	-1.7211	0.38640	-0.08065
0.1530	-4.587	1.722	0.2915	-1.7209	0.38594	-0.08190
0.1535	-4.592	1.724	0.2903	-1.7207	0.38617	-0.08419
0.1540	-4.598	1.726	0.2892	-1.7207	0.38577	-0.08251
0.1545	-4.602	1.729	0.2885	-1.7212	0.38626	-0.08137
0.1550	-4.603	1.730	0.2887	-1.7222	0.38654	-0.07977
0.1555	-4.601	1.730	0.2900	-1.7240	0.38616	-0.08175
0.1560	-4.594	1.729	0.2921	-1.7262	0.38607	-0.08206
0.1565	-4.586	1.728	0.2943	-1.7282	0.38576	-0.08350
0.1570	-4.578	1.727	0.2962	-1.7295	0.38626	-0.08206
0.1575	-4.571	1.727	0.2973	-1.7296	0.38603	-0.08151
0.1580	-4.567	1.728	0.2971	-1.7282	0.38592	-0.08129
0.1585	-4.566	1.730	0.2959	-1.7255	0.38611	-0.08257
0.1590	-4.568	1.733	0.2943	-1.7219	0.38611	-0.08373
0.1595	-4.570	1.736	0.2925	-1.7179	0.38584	-0.08266
0.1600	-4.573	1.738	0.2913	-1.7139	0.38624	-0.08160
0.1605	-4.576	1.738	0.2908	-1.7104	0.38628	-0.08110
0.1610	-4.580	1.737	0.2911	-1.7076	0.38564	-0.08206
0.1615	-4.582	1.736	0.2918	-1.7058	0.38581	-0.08176
0.1620	-4.585	1.734	0.2927	-1.7053	0.38593	-0.08175
0.1625	-4.588	1.734	0.2936	-1.7063	0.38625	-0.08058
0.1630	-4.591	1.735	0.2943	-1.7090	0.38624	-0.08038
0.1635	-4.593	1.737	0.2946	-1.7128	0.38606	-0.08116
0.1640	-4.594	1.740	0.2948	-1.7168	0.38592	-0.08114
0.1645	-4.595	1.744	0.2949	-1.7202	0.38633	-0.08156
0.1650	-4.593	1.748	0.2949	-1.7222	0.38623	-0.08190
0.1655	-4.589	1.752	0.2948	-1.7223	0.38642	-0.08104
0.1660	-4.584	1.755	0.2948	-1.7210	0.38609	-0.08114
0.1665	-4.580	1.756	0.2948	-1.7189	0.38565	-0.08188
0.1670	-4.578	1.753	0.2948	-1.7171	0.38592	-0.08175
0.1675	-4.580	1.746	0.2949	-1.7162	0.38611	-0.08232
0.1680	-4.588	1.733	0.2950	-1.7169	0.38579	-0.08373
0.1685	-4.600	1.717	0.2951	-1.7188	0.38600	-0.08253
0.1690	-4.612	1.701	0.2952	-1.7215	0.38623	-0.08267
0.1695	-4.621	1.689	0.2951	-1.7244	0.38614	-0.08279
0.1700	-4.625	1.683	0.2949	-1.7271	0.38577	-0.08251
0.1705	-4.621	1.685	0.2945	-1.7290	0.38604	-0.08132
0.1710	-4.611	1.695	0.2939	-1.7301	0.38625	-0.07870
0.1715	-4.597	1.708	0.2933	-1.7305	0.38641	-0.08059
0.1720	-4.583	1.722	0.2928	-1.7303	0.38547	-0.08144
0.1725	-4.572	1.733	0.2925	-1.7296	0.38599	-0.08267
0.1730	-4.566	1.739	0.2924	-1.7285	0.38623	-0.08038
0.1735	-4.567	1.741	0.2924	-1.7271	0.38653	-0.08149
0.1740	-4.570	1.740	0.2924	-1.7256	0.38594	-0.08022
0.1745	-4.576	1.738	0.2921	-1.7239	0.38556	-0.08225
0.1750	-4.580	1.738	0.2913	-1.7223	0.38625	-0.08221
0.1755	-4.583	1.739	0.2899	-1.7210	0.38604	-0.08197
0.1760	-4.584	1.743	0.2883	-1.7199	0.38639	-0.08297
0.1765	-4.584	1.748	0.2870	-1.7193	0.38600	-0.08146
0.1770	-4.583	1.752	0.2865	-1.7192	0.38579	-0.08328
0.1775	-4.581	1.756	0.2874	-1.7198	0.38624	-0.08047
0.1780	-4.580	1.757	0.2901	-1.7211	0.38623	-0.08236
0.1785	-4.580	1.756	0.2937	-1.7230	0.38633	-0.08058
0.1790	-4.579	1.754	0.2974	-1.7250	0.38593	-0.08404
0.1795	-4.579	1.752	0.3002	-1.7269	0.38577	-0.08283
0.1800	-4.578	1.749	0.3010	-1.7283	0.38625	-0.08068
0.1805	-4.576	1.747	0.2993	-1.7291	0.38582	-0.08175
0.1810	-4.575	1.745	0.2957	-1.7292	0.38595	-0.08251
0.1815	-4.574	1.745	0.2914	-1.7287	0.38646	-0.08179
0.1820	-4.575	1.748	0.2875	-1.7276	0.38593	-0.08236
0.1825	-4.577	1.752	0.2852	-1.7260	0.38582	-0.08369
0.1830	-4.582	1.759	0.2853	-1.7241	0.38576	-0.08083
0.1835	-4.588	1.766	0.2874	-1.7221	0.38630	-0.08039
0.1840	-4.594	1.772	0.2904	-1.7205	0.38670	-0.08312
0.1845	-4.598	1.775	0.2936	-1.7196	0.38611	-0.08316
0.1850	-4.600	1.771	0.2960	-1.7198	0.38578	-0.08328
0.1855	-4.597	1.761	0.2969	-1.7214	0.38570	-0.08188
0.1860	-4.591	1.745	0.2964	-1.7240	0.38608	-0.08144
0.1865	-4.585	1.729	0.2952	-1.7271	0.38631	-0.08249
0.1870	-4.579	1.716	0.2937	-1.7299	0.38594	-0.08328
0.1875	-4.577	1.709	0.2925	-1.7320	0.38572	-0.08273
0.1880	-4.581	1.711	0.2919	-1.7329	0.38578	-0.08312
0.1885	-4.588	1.721	0.2919	-1.7327	0.38627	-0.08327
0.1890	-4.596	1.735	0.2924	-1.7319	0.38638	-0.08236
0.1895	-4.604	1.750	0.2930	-1.7308	0.38597	-0.08365
0.1900	-4.607	1.762	0.2936	-1.7296	0.38606	-0.08129
0.1905	-4.604	1.770	0.2941	-1.7288	0.38643	-0.08240
0.1910	-4.597	1.773	0.2943	-1.7281	0.38595	-0.08282
0.1915	-4.587	1.772	0.2941	-1.7274	0.38618	-0.08124
0.1920	-4.577	1.768	0.2936	-1.7264	0.38655	-0.08175
