	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0210	-4.709	1.518	0.3970	-1.6070	0.38610	-0.08450
0.0215	-4.716	1.514	0.3970	-1.6149	0.38571	-0.08422
0.0220	-4.719	1.511	0.3971	-1.6237	0.38579	-0.08267
0.0225	-4.718	1.507	0.3974	-1.6317	0.38590	-0.08212
0.0230	-4.709	1.503	0.3979	-1.6373	0.38640	-0.08114
0.0235	-4.696	1.499	0.3985	-1.6405	0.38642	-0.08425
0.0240	-4.681	1.496	0.3988	-1.6418	0.38608	-0.08068
0.0245	-4.670	1.494	0.3985	-1.6417	0.38623	-0.08317
0.0250	-4.665	1.496	0.3975	-1.6406	0.38671	-0.08373
0.0255	-4.671	1.500	0.3955	-1.6389	0.38575	-0.08417
0.0260	-4.684	1.507	0.3930	-1.6370	0.38592	-0.08465
0.0265	-4.700	1.516	0.3905	-1.6354	0.38621	-0.08501
0.0270	-4.716	1.524	0.3885	-1.6344	0.38609	-0.08480
0.0275	-4.727	1.532	0.3877	-1.6344	0.38585	-0.08276
0.0280	-4.729	1.538	0.3884	-1.6356	0.38593	-0.08404
0.0285	-4.723	1.542	0.3903	-1.6377	0.38599	-0.08449
0.0290	-4.713	1.544	0.3928	-1.6400	0.38639	-0.08022
0.0295	-4.703	1.544	0.3953	-1.6420	0.38627	-0.08334
0.0300	-4.696	1.544	0.3973	-1.6429	0.38547	-0.08297
0.0305	-4.694	1.542	0.3984	-1.6425	0.38565	-0.08180
0.0310	-4.697	1.540	0.3986	-1.6409	0.38593	-0.08389
0.0315	-4.703	1.536	0.3985	-1.6389	0.38638	-0.08339
0.0320	-4.710	1.533	0.3984	-1.6369	0.38608	-0.08358
0.0325	-4.716	1.529	0.3986	-1.6356	0.38574	-0.08097
0.0330	-4.718	1.525	0.3995	-1.6355	0.38609	-0.08206
0.0335	-4.718	1.522	0.4008	-1.6362	0.38607	-0.08330
0.0340	-4.715	1.519	0.4022	-1.6377	0.38623	-0.08450
0.0345	-4.711	1.516	0.4032	-1.6396	0.38605	-0.08300
0.0350	-4.706	1.514	0.4035	-1.6416	0.38564	-0.08251
0.0355	-4.703	1.514	0.4029	-1.6435	0.38614	-0.08228
0.0360	-4.701	1.514	0.4014	-1.6452	0.38654	-0.08221
0.0365	-4.699	1.514	0.3996	-1.6465	0.38593	-0.08445
0.0370	-4.697	1.515	0.3978	-1.6474	0.38593	-0.08450
0.0375	-4.695	1.514	0.3963	-1.6478	0.38646	-0.08341
0.0380	-4.693	1.513	0.3955	-1.6477	0.38592	-0.08587
0.0385	-4.691	1.512	0.3953	-1.6471	0.38573	-0.08337
0.0390	-4.689	1.511	0.3956	-1.6460	0.38593	-0.08236
0.0395	-4.688	1.512	0.3963	-1.6446	0.38640	-0.08247
0.0400	-4.687	1.514	0.3974	-1.6430	0.38608	-0.08343
0.0405	-4.688	1.519	0.3985	-1.6412	0.38600	-0.08268
0.0410	-4.691	1.525	0.3997	-1.6394	0.38593	-0.08160
0.0415	-4.693	1.531	0.4008	-1.6376	0.38584	-0.08235
0.0420	-4.694	1.537	0.4017	-1.6359	0.38637	-0.08236
0.0425	-4.695	1.540	0.4023	-1.6344	0.38593	-0.08299
0.0430	-4.693	1.539	0.4024	-1.6333	0.38609	-0.08419
0.0435	-4.690	1.536	0.4022	-1.6326	0.38566	-0.08267
0.0440	-4.687	1.532	0.4017	-1.6321	0.38623	-0.08312
0.0445	-4.685	1.526	0.4009	-1.6319	0.38605	-0.08354
0.0450	-4.684	1.522	0.3999	-1.6319	0.38596	-0.08312
0.0455	-4.685	1.519	0.3989	-1.6322	0.38598	-0.08471
0.0460	-4.689	1.517	0.3978	-1.6328	0.38578	-0.08114
0.0465	-4.693	1.517	0.3968	-1.6335	0.38601	-0.07963
0.0470	-4.696	1.517	0.3958	-1.6344	0.38656	-0.08144
0.0475	-4.698	1.518	0.3950	-1.6356	0.38618	-0.08347
0.0480	-4.698	1.518	0.3944	-1.6368	0.38582	-0.08206
0.0485	-4.695	1.519	0.3941	-1.6381	0.38623	-0.08334
0.0490	-4.692	1.520	0.3941	-1.6392	0.38640	-0.08312
0.0495	-4.690	1.522	0.3943	-1.6401	0.38588	-0.08326
0.0500	-4.691	1.525	0.3949	-1.6405	0.38591	-0.08251
0.0505	-4.695	1.529	0.3959	-1.6403	0.38629	-0.08208
0.0510	-4.702	1.533	0.3970	-1.6397	0.38595	-0.08419
0.0515	-4.709	1.537	0.3980	-1.6388	0.38599	-0.08158
0.0520	-4.715	1.540	0.3986	-1.6378	0.38608	-0.07992
0.0525	-4.717	1.540	0.3987	-1.6369	0.38648	-0.08486
0.0530	-4.714	1.537	0.3979	-1.6361	0.38610	-0.08419
0.0535	-4.706	1.532	0.3966	-1.6355	0.38577	-0.08218
0.0540	-4.697	1.526	0.3951	-1.6351	0.38547	-0.08465
0.0545	-4.688	1.521	0.3936	-1.6347	0.38620	-0.08119
0.0550	-4.681	1.518	0.3926	-1.6344	0.38654	-0.08343
0.0555	-4.678	1.518	0.3922	-1.6341	0.38590	-0.08153
0.0560	-4.680	1.519	0.3924	-1.6340	0.38577	-0.08389
0.0565	-4.684	1.520	0.3930	-1.6341	0.38581	-0.08580
0.0570	-4.689	1.519	0.3939	-1.6346	0.38607	-0.08236
0.0575	-4.694	1.515	0.3949	-1.6356	0.38638	-0.08301
0.0580	-4.697	1.505	0.3959	-1.6371	0.38625	-0.08312
0.0585	-4.699	1.493	0.3967	-1.6390	0.38584	-0.08256
0.0590	-4.701	1.482	0.3971	-1.6408	0.38579	-0.08160
0.0595	-4.701	1.476	0.3970	-1.6422	0.38656	-0.08345
0.0600	-4.702	1.477	0.3963	-1.6429	0.38566	-0.08419
0.0605	-4.703	1.489	0.3948	-1.6427	0.38589	-0.08197
0.0610	-4.705	1.508	0.3929	-1.6416	0.38623	-0.08480
0.0615	-4.707	1.530	0.3908	-1.6401	0.38617	-0.08250
0.0620	-4.708	1.551	0.3890	-1.6384	0.38595	-0.08404
0.0625	-4.709	1.565	0.3877	-1.6369	0.38611	-0.08375
0.0630	-4.710	1.569	0.3873	-1.6358	0.38612	-0.08221
0.0635	-4.709	1.565	0.3875	-1.6350	0.38584	-0.08095
0.0640	-4.708	1.556	0.3882	-1.6344	0.38578	-0.08419
0.0645	-4.707	1.545	0.3891	-1.6339	0.38565	-0.08266
0.0650	-4.706	1.537	0.3900	-1.6332	0.38594	-0.08175
0.0655	-4.705	1.533	0.3907	-1.6323	0.38635	-0.08259
0.0660	-4.704	1.532	0.3913	-1.6316	0.38610	-0.08267
0.0665	-4.703	1.534	0.3919	-1.6313	0.38597	-0.08326
0.0670	-4.703	1.536	0.3926	-1.6321	0.38577	-0.08221
0.0675	-4.702	1.536	0.3937	-1.6343	0.38608	-0.08450
0.0680	-4.702	1.534	0.3952	-1.6381	0.38623	-0.08282
0.0685	-4.701	1.529	0.3968	-1.6429	0.38592	-0.08328
0.0690	-4.700	1.523	0.3984	-1.6479	0.38608	-0.08312
0.0695	-4.700	1.518	0.3995	-1.6523	0.38613	-0.08265
0.0700	-4.699	1.514	0.3999	-1.6551	0.38594	-0.08236
0.0705	-4.697	1.514	0.3993	-1.6557	0.38640	-0.08345
0.0710	-4.696	1.517	0.3981	-1.6545	0.38547	-0.08221
0.0715	-4.695	1.521	0.3967	-1.6520	0.38587	-0.08242
0.0720	-4.695	1.525	0.3955	-1.6488	0.38624	-0.08175
0.0725	-4.695	1.529	0.3950	-1.6455	0.38588	-0.08393
0.0730	-4.696	1.531	0.3954	-1.6425	0.38593	-0.08236
0.0735	-4.697	1.531	0.3965	-1.6400	0.38618	-0.08301
0.0740	-4.698	1.531	0.3977	-1.6378	0.38640	-0.08022
0.0745	-4.699	1.531	0.3986	-1.6360	0.38553	-0.08108
0.0750	-4.699	1.532	0.3987	-1.6344	0.38577	-0.08190
0.0755	-4.697	1.535	0.3976	-1.6332	0.38617	-0.08302
0.0760	-4.694	1.537	0.3957	-1.6323	0.38640	-0.08419
0.0765	-4.690	1.535	0.3936	-1.6317	0.38582	-0.08307
0.0770	-4.688	1.526	0.3920	-1.6316	0.38594	-0.08129
0.0775	-4.687	1.509	0.3913	-1.6319	0.38593	-0.08401
0.0780	-4.689	1.480	0.3921	-1.6328	0.38639	-0.08251
0.0785	-4.692	1.446	0.3939	-1.6340	0.38604	-0.08226
0.0790	-4.696	1.413	0.3962	-1.6354	0.38566	-0.08206
0.0795	-4.700	1.388	0.3984	-1.6368	0.38581	-0.08372
0.0800	-4.702	1.379	0.3998	-1.6380	0.38592	-0.08450
0.0805	-4.701	1.390	0.4001	-1.6389	0.38625	-0.08274
0.0810	-4.699	1.417	0.3993	-1.6396	0.38639	-0.08206
0.0815	-4.695	1.453	0.3978	-1.6400	0.38583	-0.08448
0.0820	-4.692	1.491	0.3959	-1.6403	0.38577	-0.08511
0.0825	-4.691	1.523	0.3939	-1.6405	0.38576	-0.08212
0.0830	-4.692	1.544	0.3921	-1.6407	0.38638	-0.08572
0.0835	-4.696	1.553	0.3907	-1.6408	0.38621	-0.08262
0.0840	-4.701	1.555	0.3896	-1.6407	0.38608	-0.08297
0.0845	-4.705	1.552	0.3890	-1.6402	0.38637	-0.08496
0.0850	-4.709	1.548	0.3889	-1.6393	0.38642	-0.08083
0.0855	-4.710	1.544	0.3893	-1.6379	0.38559	-0.08104
0.0860	-4.710	1.541	0.3901	-1.6362	0.38578	-0.08129
0.0865	-4.708	1.539	0.3912	-1.6346	0.38621	-0.08214
0.0870	-4.705	1.535	0.3924	-1.6335	0.38579	-0.08282
0.0875	-4.702	1.529	0.3937	-1.6332	0.38575	-0.08358
0.0880	-4.700	1.521	0.3948	-1.6339	0.38577	-0.08404
0.0885	-4.699	1.512	0.3958	-1.6354	0.38643	-0.08434
0.0890	-4.699	1.503	0.3965	-1.6371	0.38639	-0.08419
0.0895	-4.700	1.497	0.3971	-1.6386	0.38613	-0.08481
0.0900	-4.702	1.496	0.3974	-1.6393	0.38594	-0.08297
0.0905	-4.705	1.500	0.3975	-1.6388	0.38622	-0.08382
0.0910	-4.708	1.510	0.3975	-1.6375	0.38607	-0.08251
0.0915	-4.711	1.521	0.3974	-1.6358	0.38656	-0.08116
0.0920	-4.712	1.533	0.3973	-1.6342	0.38579	-0.08221
0.0925	-4.710	1.543	0.3974	-1.6332	0.38589	-0.08503
0.0930	-4.705	1.549	0.3977	-1.6330	0.38623	-0.08236
0.0935	-4.697	1.551	0.3982	-1.6335	0.38621	-0.08385
0.0940	-4.688	1.550	0.3988	-1.6344	0.38626	-0.08129
0.0945	-4.679	1.548	0.3993	-1.6352	0.38589	-0.08207
0.0950	-4.673	1.544	0.3998	-1.6356	0.38564	-0.08297
0.0955	-4.671	1.540	0.4002	-1.6354	0.38651	-0.08049
0.0960	-4.673	1.535	0.4003	-1.6347	0.38626	-0.08175
0.0965	-4.676	1.531	0.4003	-1.6339	0.38581	-0.08330
0.0970	-4.681	1.526	0.4002	-1.6332	0.38638	-0.08328
0.0975	-4.687	1.522	0.3999	-1.6332	0.38666	-0.08265
0.0980	-4.691	1.518	0.3994	-1.6339	0.38565	-0.08251
0.0985	-4.694	1.514	0.3988	-1.6353	0.38604	-0.08471
0.0990	-4.696	1.510	0.3979	-1.6374	0.38638	-0.08373
0.0995	-4.698	1.507	0.3967	-1.6399	0.38603	-0.08043
0.1000	-4.698	1.504	0.3951	-1.6428	0.38593	-0.08282
0.1005	-4.699	1.500	0.3932	-1.6459	0.38553	-0.08490
0.1010	-4.698	1.498	0.3912	-1.6488	0.38609	-0.08328
0.1015	-4.698	1.497	0.3895	-1.6512	0.38621	-0.08247
0.1020	-4.697	1.499	0.3886	-1.6526	0.38611	-0.08511
0.1025	-4.695	1.503	0.3888	-1.6527	0.38578	-0.08247
0.1030	-4.693	1.510	0.3904	-1.6513	0.38591	-0.08450
0.1035	-4.691	1.520	0.3929	-1.6485	0.38566	-0.08170
0.1040	-4.689	1.530	0.3957	-1.6449	0.38624	-0.08328
0.1045	-4.688	1.540	0.3982	-1.6409	0.38646	-0.08212
0.1050	-4.687	1.547	0.3998	-1.6370	0.38563	-0.08389
0.1055	-4.688	1.550	0.4001	-1.6335	0.38586	-0.08374
0.1060	-4.691	1.550	0.3993	-1.6309	0.38592	-0.08450
0.1065	-4.693	1.547	0.3980	-1.6295	0.38614	-0.08370
0.1070	-4.695	1.543	0.3968	-1.6297	0.38609	-0.08221
0.1075	-4.695	1.537	0.3962	-1.6318	0.38585	-0.08341
0.1080	-4.693	1.530	0.3967	-1.6359	0.38606	-0.08358
0.1085	-4.690	1.524	0.3978	-1.6400	0.38609	-0.08206
0.1090	-4.686	1.519	0.3993	-1.6420	0.38564	-0.08175
0.1095	-4.683	1.515	0.4006	-1.6394	0.38589	-0.08441
0.1100	-4.680	1.514	0.4011	-1.6301	0.38624	-0.08267
0.1105	-4.680	1.516	0.4006	-1.6127	0.38598	-0.08500
0.1110	-4.681	1.520	0.3993	-1.5908	0.38593	-0.08267
0.1115	-4.685	1.526	0.3978	-1.5696	0.38642	-0.08192
0.1120	-4.689	1.531	0.3966	-1.5539	0.38654	-0.08434
0.1125	-4.694	1.536	0.3962	-1.5489	0.38602	-0.08305
0.1130	-4.699	1.539	0.3969	-1.5578	0.38608	-0.08282
0.1135	-4.704	1.541	0.3986	-1.5774	0.38588	-0.08317
0.1140	-4.708	1.542	0.4005	-1.6022	0.38622	-0.08495
0.1145	-4.710	1.542	0.4023	-1.6269	0.38630	-0.08652
0.1150	-4.710	1.543	0.4035	-1.6460	0.38626	-0.08419
0.1155	-4.706	1.545	0.4036	-1.6555	0.38584	-0.08304
0.1160	-4.700	1.548	0.4027	-1.6566	0.38579	-0.08404
0.1165	-4.692	1.550	0.4013	-1.6522	0.38617	-0.07966
0.1170	-4.684	1.550	0.3994	-1.6452	0.38654	-0.08267
0.1175	-4.677	1.548	0.3975	-1.6383	0.38588	-0.08415
0.1180	-4.673	1.542	0.3958	-1.6339	0.38578	-0.08175
0.1185	-4.670	1.536	0.3943	-1.6323	0.38558	-0.08172
0.1190	-4.670	1.530	0.3931	-1.6329	0.38608	-0.08267
0.1195	-4.671	1.528	0.3921	-1.6353	0.38619	-0.08186
0.1200	-4.675	1.532	0.3914	-1.6391	0.38626	-0.08190
0.1205	-4.682	1.543	0.3908	-1.6438	0.38600	-0.08271
0.1210	-4.689	1.559	0.3905	-1.6487	0.38640	-0.08358
0.1215	-4.696	1.576	0.3905	-1.6533	0.38588	-0.08436
0.1220	-4.702	1.592	0.3908	-1.6569	0.38593	-0.08602
0.1225	-4.705	1.602	0.3913	-1.6588	0.38630	-0.08282
0.1230	-4.706	1.604	0.3921	-1.6586	0.38625	-0.08099
0.1235	-4.703	1.599	0.3931	-1.6566	0.38572	-0.08440
0.1240	-4.698	1.590	0.3941	-1.6536	0.38638	-0.08495
0.1245	-4.693	1.580	0.3952	-1.6501	0.38632	-0.08408
0.1250	-4.688	1.570	0.3962	-1.6467	0.38639	-0.08389
0.1255	-4.685	1.563	0.3969	-1.6441	0.38618	-0.08536
0.1260	-4.684	1.560	0.3973	-1.6420	0.38579	-0.08511
0.1265	-4.685	1.559	0.3974	-1.6403	0.38580	-0.08168
0.1270	-4.688	1.560	0.3971	-1.6386	0.38578	-0.08144
0.1275	-4.693	1.562	0.3963	-1.6369	0.38615	-0.08483
0.1280	-4.701	1.564	0.3950	-1.6350	0.38579	-0.08434
0.1285	-4.711	1.567	0.3935	-1.6333	0.38566	-0.08317
0.1290	-4.720	1.569	0.3922	-1.6328	0.38593	-0.08129
0.1295	-4.727	1.570	0.3913	-1.6340	0.38614	-0.08562
0.1300	-4.731	1.569	0.3913	-1.6378	0.38641	-0.08480
0.1305	-4.730	1.566	0.3923	-1.6446	0.38616	-0.08449
0.1310	-4.726	1.562	0.3941	-1.6530	0.38579	-0.08465
0.1315	-4.719	1.557	0.3964	-1.6613	0.38614	-0.08375
0.1320	-4.712	1.554	0.3988	-1.6679	0.38625	-0.08465
0.1325	-4.706	1.554	0.4010	-1.6710	0.38620	-0.08506
0.1330	-4.704	1.558	0.4026	-1.6694	0.38578	-0.08480
0.1335	-4.704	1.566	0.4034	-1.6642	0.38643	-0.08119
0.1340	-4.705	1.575	0.4036	-1.6569	0.38610	-0.08465
0.1345	-4.708	1.585	0.4028	-1.6494	0.38577	-0.08289
0.1350	-4.709	1.594	0.4012	-1.6431	0.38608	-0.08404
0.1355	-4.710	1.601	0.3987	-1.6396	0.38633	-0.08588
0.1360	-4.709	1.607	0.3957	-1.6382	0.38609	-0.08328
0.1365	-4.707	1.610	0.3927	-1.6383	0.38581	-0.08301
0.1370	-4.706	1.612	0.3903	-1.6390	0.38593	-0.08144
0.1375	-4.706	1.613	0.3889	-1.6393	0.38619	-0.08166
0.1380	-4.707	1.613	0.3890	-1.6386	0.38625	-0.08419
0.1385	-4.709	1.611	0.3902	-1.6372	0.38618	-0.08097
0.1390	-4.711	1.608	0.3919	-1.6353	0.38578	-0.08312
0.1395	-4.714	1.604	0.3937	-1.6335	0.38595	-0.08495
0.1400	-4.716	1.599	0.3949	-1.6320	0.38607	-0.08328
0.1405	-4.718	1.592	0.3952	-1.6312	0.38628	-0.08264
0.1410	-4.718	1.585	0.3948	-1.6311	0.38640	-0.08343
0.1415	-4.718	1.579	0.3941	-1.6313	0.38596	-0.08451
0.1420	-4.716	1.573	0.3936	-1.6316	0.38592	-0.08144
0.1425	-4.714	1.569	0.3937	-1.6319	0.38616	-0.08360
0.1430	-4.710	1.568	0.3947	-1.6320	0.38639	-0.08450
0.1435	-4.705	1.570	0.3963	-1.6318	0.38615	-0.08266
0.1440	-4.700	1.573	0.3981	-1.6315	0.38609	-0.08114
0.1445	-4.694	1.578	0.3994	-1.6311	0.38636	-0.08300
0.1450	-4.688	1.583	0.3999	-1.6307	0.38609	-0.08373
0.1455	-4.683	1.590	0.3991	-1.6304	0.38583	-0.08531
0.1460	-4.679	1.596	0.3973	-1.6301	0.38592	-0.08358
0.1465	-4.675	1.602	0.3950	-1.6298	0.38645	-0.08184
0.1470	-4.673	1.606	0.3925	-1.6292	0.38596	-0.08419
0.1475	-4.673	1.609	0.3902	-1.6283	0.38582	-0.08247
0.1480	-4.674	1.610	0.3886	-1.6272	0.38578	-0.08419
0.1485	-4.677	1.609	0.3876	-1.6261	0.38652	-0.08326
0.1490	-4.681	1.607	0.3874	-1.6254	0.38594	-0.08038
0.1495	-4.684	1.603	0.3877	-1.6255	0.38584	-0.08046
0.1500	-4.687	1.599	0.3888	-1.6270	0.38579	-0.08450
0.1505	-4.689	1.594	0.3904	-1.6299	0.38606	-0.08311
0.1510	-4.689	1.588	0.3924	-1.6338	0.38624	-0.08282
0.1515	-4.688	1.582	0.3945	-1.6378	0.38633	-0.08113
0.1520	-4.688	1.575	0.3962	-1.6411	0.38593	-0.08190
0.1525	-4.687	1.566	0.3974	-1.6429	0.38567	-0.08368
0.1530	-4.688	1.557	0.3977	-1.6427	0.38641	-0.08282
0.1535	-4.689	1.549	0.3974	-1.6407	0.38630	-0.08318
0.1540	-4.690	1.546	0.3967	-1.6377	0.38610	-0.08328
0.1545	-4.692	1.550	0.3958	-1.6342	0.38598	-0.08055
0.1550	-4.694	1.564	0.3950	-1.6309	0.38595	-0.08358
0.1555	-4.697	1.590	0.3946	-1.6282	0.38647	-0.08471
0.1560	-4.699	1.623	0.3944	-1.6263	0.38623	-0.08511
0.1565	-4.700	1.656	0.3943	-1.6250	0.38568	-0.08367
0.1570	-4.701	1.683	0.3942	-1.6241	0.38607	-0.08206
0.1575	-4.699	1.697	0.3938	-1.6234	0.38629	-0.08272
0.1580	-4.695	1.693	0.3931	-1.6229	0.38595	-0.08343
0.1585	-4.689	1.674	0.3922	-1.6225	0.38593	-0.08328
0.1590	-4.683	1.648	0.3915	-1.6221	0.38638	-0.08236
0.1595	-4.678	1.621	0.3911	-1.6216	0.38604	-0.08277
0.1600	-4.673	1.600	0.3913	-1.6210	0.38624	-0.08206
0.1605	-4.671	1.589	0.3923	-1.6202	0.38583	-0.08320
0.1610	-4.671	1.588	0.3939	-1.6193	0.38608	-0.08251
0.1615	-4.673	1.591	0.3957	-1.6186	0.38627	-0.05134
0.1620	-4.676	1.596	0.3974	-1.6183	0.38623	-0.08221
0.1625	-4.679	1.599	0.3986	-1.6185	0.38589	-4.48604
0.1630	-4.683	1.595	0.3990	-1.6194	0.38609	-4.61300
0.1635	-4.686	1.587	0.3988	-1.6209	0.38630	-1.78769
0.1640	-4.688	1.578	0.3979	-1.6226	0.38637	-2.04952
0.1645	-4.688	1.570	0.3967	-1.6243	0.38630	-2.04922
0.1650	-4.688	1.566	0.3951	-1.6258	0.38608	-2.05227
0.1655	-4.685	1.568	0.3934	-1.6269	0.38598	-2.05589
0.1660	-4.681	1.575	0.3918	-1.6276	0.38579	-2.05837
0.1665	-4.677	1.585	0.3905	-1.6282	0.38643	-2.05978
0.1670	-4.674	1.596	0.3898	-1.6288	0.38624	-2.05837
0.1675	-4.673	1.605	0.3901	-1.6295	0.38591	-2.06092
0.1680	-4.674	1.611	0.3913	-1.6304	0.38578	-2.06249
0.1685	-4.677	1.614	0.3931	-1.6314	0.38638	-2.06551
0.1690	-4.681	1.614	0.3951	-1.6320	0.38640	-2.06997
0.1695	-4.686	1.611	0.3967	-1.6319	0.38613	-2.06678
0.1700	-4.690	1.606	0.3974	-1.6308	0.38622	-2.06753
0.1705	-4.693	1.600	0.3968	-1.6285	0.38620	-2.07060
0.1710	-4.695	1.592	0.3954	-1.6256	0.38609	-2.07028
0.1715	-4.696	1.584	0.3936	-1.6230	0.38582	-2.07203
0.1720	-4.697	1.576	0.3920	-1.6216	0.38622	-2.06753
0.1725	-4.698	1.570	0.3913	-1.6221	0.38639	-2.07390
0.1730	-4.700	1.565	0.3919	-1.6252	0.38579	-2.07440
0.1735	-4.702	1.562	0.3933	-1.6301	0.38565	-2.07695
0.1740	-4.704	1.561	0.3949	-1.6357	0.38548	-2.07455
0.1745	-4.706	1.559	0.3961	-1.6407	0.38561	-2.07514
0.1750	-4.706	1.558	0.3962	-1.6441	0.38639	-2.07363
0.1755	-4.704	1.557	0.3949	-1.6449	0.38592	-2.07741
0.1760	-4.702	1.555	0.3926	-1.6437	0.38532	-2.07501
0.1765	-4.698	1.553	0.3901	-1.6413	0.38583	-2.08169
0.1770	-4.693	1.550	0.3881	-1.6383	0.38592	-2.07668
0.1775	-4.688	1.547	0.3876	-1.6357	0.38616	-2.08813
0.1780	-4.684	1.545	0.3891	-1.6340	0.38609	-2.07317
0.1785	-4.680	1.543	0.3920	-1.6333	0.38594	-2.08123
0.1790	-4.677	1.543	0.3957	-1.6331	0.38595	-2.08309
0.1795	-4.677	1.546	0.3994	-1.6331	0.38654	-2.08239
0.1800	-4.679	1.554	0.4022	-1.6332	0.38625	-2.08538
0.1805	-4.685	1.566	0.4035	-1.6330	0.38570	0.11717
0.1810	-4.693	1.581	0.4036	-1.6326	0.38607	-0.08083
0.1815	-4.702	1.597	0.4028	-1.6321	0.38641	-0.08196
0.1820	-4.709	1.612	0.4014	-1.6319	0.38579	-0.08526
0.1825	-4.713	1.623	0.3999	-1.6319	0.38602	-0.08435
0.1830	-4.712	1.630	0.3987	-1.6324	0.38653	-0.08297
0.1835	-4.708	1.631	0.3977	-1.6331	0.38621	-0.08071
0.1840	-4.702	1.628	0.3970	-1.6337	0.38565	-0.08160
0.1845	-4.696	1.622	0.3965	-1.6338	0.38582	-0.08195
0.1850	-4.692	1.614	0.3962	-1.6332	0.38595	-0.08144
0.1855	-4.690	1.604	0.3961	-1.6318	0.38632	-0.08141
0.1860	-4.692	1.594	0.3962	-1.6304	0.38609	-0.08404
0.1865	-4.696	1.584	0.3964	-1.6301	0.38579	-0.08009
0.1870	-4.701	1.576	0.3968	-1.6322	0.38594	-0.08160
0.1875	-4.705	1.570	0.3974	-1.6377	0.38582	-0.08223
0.1880	-4.708	1.566	0.3981	-1.6473	0.38624	-0.08251
0.1885	-4.710	1.566	0.3989	-1.6590	0.38643	-0.08282
0.1890	-4.711	1.568	0.3996	-1.6702	0.38593	-0.08251
0.1895	-4.712	1.572	0.3999	-1.6784	0.38573	-0.08494
0.1900	-4.713	1.576	0.3999	-1.6808	0.38626	-0.08236
0.1905	-4.714	1.581	0.3993	-1.6759	0.38623	-0.08296
0.1910	-4.716	1.585	0.3983	-1.6653	0.38609	-0.08053
0.1915	-4.717	1.588	0.3971	-1.6522	0.38612	-0.08078
0.1920	-4.716	1.588	0.3960	-1.6393	0.38593	-0.08328
