	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0710	-4.928	1.590	0.3394	-1.6331	0.38639	-0.08312
0.0715	-4.925	1.585	0.3392	-1.6345	0.38583	-0.08388
0.0720	-4.923	1.578	0.3393	-1.6335	0.38595	-0.08129
0.0725	-4.922	1.570	0.3400	-1.6286	0.38635	-0.08445
0.0730	-4.921	1.561	0.3413	-1.6189	0.38625	-0.08358
0.0735	-4.920	1.552	0.3429	-1.6067	0.38613	-0.08358
0.0740	-4.919	1.543	0.3445	-1.5946	0.38608	-0.08099
0.0745	-4.918	1.536	0.3457	-1.5858	0.38621	-0.08371
0.0750	-4.915	1.529	0.3462	-1.5831	0.38609	-0.08312
0.0755	-4.911	1.525	0.3456	-1.5885	0.38586	-0.08479
0.0760	-4.907	1.522	0.3446	-1.5999	0.38576	-0.08373
0.0765	-4.903	1.522	0.3435	-1.6141	0.38667	-0.08428
0.0770	-4.902	1.524	0.3430	-1.6278	0.38609	-0.08221
0.0775	-4.903	1.528	0.3436	-1.6378	0.38592	-0.08581
0.0780	-4.908	1.535	0.3458	-1.6415	0.38577	-0.08480
0.0785	-4.916	1.543	0.3489	-1.6401	0.38567	-0.08055
0.0790	-4.924	1.552	0.3519	-1.6357	0.38608	-0.08328
0.0795	-4.931	1.560	0.3537	-1.6302	0.38616	-0.08332
0.0800	-4.933	1.565	0.3536	-1.6260	0.38609	-0.08434
0.0805	-4.930	1.568	0.3507	-1.6244	0.38615	-0.08423
0.0810	-4.922	1.568	0.3459	-1.6253	0.38608	-0.08495
0.0815	-4.913	1.565	0.3405	-1.6275	0.38612	-0.08251
0.0820	-4.906	1.561	0.3357	-1.6300	0.38627	-0.08328
0.0825	-4.903	1.555	0.3328	-1.6319	0.38572	-0.08159
0.0830	-4.907	1.548	0.3328	-1.6324	0.38623	-0.08373
0.0835	-4.917	1.541	0.3350	-1.6320	0.38627	-0.08371
0.0840	-4.929	1.536	0.3383	-1.6313	0.38548	-0.08358
0.0845	-4.940	1.534	0.3415	-1.6310	0.38619	-0.08432
0.0850	-4.947	1.536	0.3436	-1.6319	0.38641	-0.08434
0.0855	-4.947	1.543	0.3438	-1.6344	0.38585	-0.08188
0.0860	-4.942	1.553	0.3423	-1.6379	0.38590	-0.08297
0.0865	-4.933	1.565	0.3401	-1.6413	0.38556	-0.08420
0.0870	-4.925	1.574	0.3379	-1.6437	0.38623	-0.08282
0.0875	-4.919	1.580	0.3364	-1.6442	0.38629	-0.08550
0.0880	-4.917	1.580	0.3364	-1.6420	0.38594	-0.08770
0.0885	-4.920	1.574	0.3376	-1.6377	0.38582	-0.08223
0.0890	-4.925	1.566	0.3397	-1.6325	0.38579	-0.08175
0.0895	-4.930	1.556	0.3422	-1.6275	0.38641	-0.08244
0.0900	-4.933	1.548	0.3448	-1.6235	0.38638	-0.08343
0.0905	-4.932	1.542	0.3470	-1.6216	0.38567	-0.08484
0.0910	-4.928	1.539	0.3487	-1.6215	0.38564	-0.08343
0.0915	-4.923	1.540	0.3496	-1.6228	0.38619	-0.08258
0.0920	-4.918	1.543	0.3497	-1.6252	0.38640	-0.08312
0.0925	-4.915	1.550	0.3487	-1.6282	0.38601	-0.08702
0.0930	-4.914	1.560	0.3466	-1.6314	0.38593	-0.08434
0.0935	-4.916	1.572	0.3437	-1.6344	0.38621	-0.08250
0.0940	-4.920	1.583	0.3407	-1.6370	0.38579	-0.08343
0.0945	-4.925	1.593	0.3381	-1.6387	0.38578	-0.08424
0.0950	-4.929	1.598	0.3364	-1.6393	0.38640	-0.08297
0.0955	-4.931	1.599	0.3362	-1.6385	0.38633	-0.08251
0.0960	-4.932	1.595	0.3371	-1.6368	0.38578	-0.08526
0.0965	-4.933	1.589	0.3389	-1.6347	0.38608	-0.08505
0.0970	-4.933	1.583	0.3412	-1.6329	0.38622	-0.08419
0.0975	-4.933	1.577	0.3436	-1.6320	0.38644	-0.08321
0.0980	-4.933	1.574	0.3457	-1.6323	0.38608	-0.08206
0.0985	-4.933	1.572	0.3474	-1.6338	0.38575	-0.08286
0.0990	-4.934	1.572	0.3484	-1.6359	0.38593	-0.08221
0.0995	-4.934	1.571	0.3485	-1.6383	0.38586	-0.08268
0.1000	-4.933	1.569	0.3475	-1.6404	0.38623	-0.08419
0.1005	-4.931	1.566	0.3453	-1.6420	0.38613	-0.08238
0.1010	-4.929	1.561	0.3424	-1.6430	0.38548	-0.08389
0.1015	-4.927	1.556	0.3393	-1.6434	0.38612	-0.08246
0.1020	-4.924	1.552	0.3367	-1.6434	0.38669	-0.08404
0.1025	-4.922	1.551	0.3352	-1.6430	0.38584	-0.08478
0.1030	-4.921	1.553	0.3353	-1.6421	0.38608	-0.08053
0.1035	-4.920	1.557	0.3365	-1.6410	0.38647	-0.08328
0.1040	-4.920	1.563	0.3385	-1.6395	0.38639	-0.08221
0.1045	-4.921	1.568	0.3406	-1.6377	0.38553	-0.08134
0.1050	-4.922	1.573	0.3424	-1.6357	0.38638	-0.08251
0.1055	-4.922	1.574	0.3434	-1.6334	0.38628	-0.08480
0.1060	-4.923	1.574	0.3437	-1.6312	0.38563	-0.08251
0.1065	-4.923	1.572	0.3437	-1.6292	0.38599	-0.08327
0.1070	-4.923	1.569	0.3436	-1.6277	0.38622	-0.08297
0.1075	-4.922	1.566	0.3437	-1.6271	0.38617	-0.08354
0.1080	-4.920	1.563	0.3443	-1.6274	0.38639	-0.08419
0.1085	-4.918	1.560	0.3451	-1.6282	0.38586	-0.08484
0.1090	-4.915	1.557	0.3460	-1.6290	0.38608	-0.08083
0.1095	-4.913	1.554	0.3464	-1.6292	0.38584	-0.08469
0.1100	-4.911	1.551	0.3462	-1.6284	0.38608	-0.08541
0.1105	-4.910	1.548	0.3451	-1.6260	0.38632	-0.08364
0.1110	-4.910	1.545	0.3434	-1.6228	0.38579	-0.08358
0.1115	-4.911	1.544	0.3415	-1.6197	0.38569	-0.08238
0.1120	-4.914	1.544	0.3399	-1.6175	0.38638	-0.08511
0.1125	-4.917	1.547	0.3389	-1.6173	0.38618	-0.08161
0.1130	-4.922	1.553	0.3388	-1.6195	0.38578	-0.08190
0.1135	-4.928	1.561	0.3396	-1.6235	0.38625	-0.08461
0.1140	-4.934	1.571	0.3409	-1.6283	0.38640	-0.08267
0.1145	-4.940	1.580	0.3423	-1.6326	0.38605	-0.08266
0.1150	-4.943	1.587	0.3436	-1.6355	0.38592	-0.08404
0.1155	-4.945	1.591	0.3446	-1.6362	0.38629	-0.08210
0.1160	-4.945	1.593	0.3451	-1.6352	0.38576	-0.08495
0.1165	-4.943	1.593	0.3451	-1.6335	0.38593	-0.08164
0.1170	-4.940	1.593	0.3447	-1.6321	0.38593	-0.08419
0.1175	-4.937	1.591	0.3438	-1.6319	0.38635	-0.08263
0.1180	-4.934	1.590	0.3425	-1.6337	0.38623	-0.08404
0.1185	-4.931	1.588	0.3410	-1.6369	0.38587	-0.08321
0.1190	-4.928	1.584	0.3397	-1.6409	0.38577	-0.08343
0.1195	-4.925	1.576	0.3388	-1.6447	0.38603	-0.08255
0.1200	-4.922	1.563	0.3388	-1.6477	0.38620	-0.08297
0.1205	-4.919	1.545	0.3398	-1.6492	0.38600	-0.08364
0.1210	-4.916	1.526	0.3414	-1.6491	0.38606	-0.08450
0.1215	-4.913	1.514	0.3432	-1.6478	0.38589	-0.08165
0.1220	-4.910	1.514	0.3445	-1.6453	0.38685	-0.08236
0.1225	-4.907	1.534	0.3449	-1.6419	0.38605	-0.08289
0.1230	-4.906	1.577	0.3441	-1.6378	0.38591	-0.08495
0.1235	-4.905	1.635	0.3422	-1.6335	0.38617	-0.08252
0.1240	-4.905	1.696	0.3400	-1.6297	0.38595	-0.08434
0.1245	-4.907	1.746	0.3379	-1.6270	0.38585	-0.08396
0.1250	-4.910	1.773	0.3364	-1.6259	0.38622	-0.08251
0.1255	-4.915	1.769	0.3361	-1.6267	0.38603	-0.08283
0.1260	-4.920	1.737	0.3367	-1.6290	0.38593	-0.08419
0.1265	-4.926	1.689	0.3380	-1.6316	0.38586	-0.08274
0.1270	-4.930	1.636	0.3396	-1.6337	0.38591	-0.08206
0.1275	-4.933	1.587	0.3412	-1.6344	0.38618	-0.08395
0.1280	-4.932	1.552	0.3425	-1.6330	0.38656	-0.08267
0.1285	-4.930	1.531	0.3434	-1.6301	0.38597	-0.08141
0.1290	-4.926	1.520	0.3439	-1.6269	0.38593	-0.08206
0.1295	-4.923	1.517	0.3440	-1.6243	0.38594	-0.08375
0.1300	-4.922	1.518	0.3437	-1.6234	0.38655	-0.08267
0.1305	-4.923	1.520	0.3431	-1.6249	0.38629	-0.08383
0.1310	-4.926	1.524	0.3422	-1.6283	0.38593	-0.08480
0.1315	-4.930	1.530	0.3414	-1.6327	0.38554	-0.08409
0.1320	-4.934	1.539	0.3410	-1.6370	0.38625	-0.08251
0.1325	-4.936	1.550	0.3412	-1.6404	0.38592	-0.08451
0.1330	-4.936	1.564	0.3423	-1.6421	0.38592	-0.08160
0.1335	-4.934	1.579	0.3436	-1.6422	0.38601	-0.08393
0.1340	-4.931	1.593	0.3448	-1.6413	0.38639	-0.08618
0.1345	-4.929	1.604	0.3450	-1.6398	0.38593	-0.08160
0.1350	-4.929	1.609	0.3438	-1.6381	0.38592	-0.08602
0.1355	-4.932	1.607	0.3408	-1.6366	0.38640	-0.08519
0.1360	-4.938	1.600	0.3366	-1.6354	0.38608	-0.08404
0.1365	-4.944	1.589	0.3324	-1.6344	0.38569	-0.08390
0.1370	-4.950	1.577	0.3291	-1.6337	0.38564	-0.08236
0.1375	-4.954	1.566	0.3278	-1.6332	0.38632	-0.08232
0.1380	-4.955	1.559	0.3294	-1.6329	0.38611	-0.08511
0.1385	-4.952	1.556	0.3331	-1.6329	0.38597	-0.08326
0.1390	-4.947	1.556	0.3380	-1.6331	0.38592	-0.08419
0.1395	-4.941	1.559	0.3430	-1.6336	0.38575	-0.08107
0.1400	-4.934	1.565	0.3472	-1.6344	0.38591	-0.08434
0.1405	-4.927	1.573	0.3496	-1.6354	0.38655	-0.08329
0.1410	-4.922	1.582	0.3505	-1.6367	0.38609	-0.08221
0.1415	-4.917	1.590	0.3501	-1.6379	0.38595	-0.08488
0.1420	-4.913	1.595	0.3490	-1.6388	0.38576	-0.08297
0.1425	-4.911	1.595	0.3475	-1.6393	0.38648	-0.08129
0.1430	-4.910	1.589	0.3459	-1.6391	0.38593	-0.08618
0.1435	-4.911	1.578	0.3445	-1.6384	0.38601	-0.08198
0.1440	-4.913	1.565	0.3434	-1.6372	0.38638	-0.08236
0.1445	-4.915	1.553	0.3427	-1.6354	0.38631	-0.08318
0.1450	-4.918	1.544	0.3425	-1.6333	0.38593	-0.08236
0.1455	-4.920	1.540	0.3428	-1.6308	0.38593	-0.08074
0.1460	-4.922	1.541	0.3436	-1.6283	0.38640	-0.08312
0.1465	-4.923	1.544	0.3446	-1.6262	0.38646	-0.08381
0.1470	-4.923	1.548	0.3455	-1.6248	0.38594	-0.08343
0.1475	-4.922	1.551	0.3461	-1.6246	0.38560	-0.08543
0.1480	-4.920	1.552	0.3463	-1.6258	0.38579	-0.08602
0.1485	-4.918	1.551	0.3461	-1.6282	0.38620	-0.08179
0.1490	-4.915	1.548	0.3457	-1.6313	0.38611	-0.08099
0.1495	-4.914	1.546	0.3452	-1.6347	0.38613	-0.08329
0.1500	-4.914	1.544	0.3449	-1.6379	0.38592	-0.08297
0.1505	-4.917	1.543	0.3449	-1.6407	0.38573	-0.08434
0.1510	-4.922	1.543	0.3450	-1.6427	0.38668	-0.08175
0.1515	-4.928	1.544	0.3450	-1.6439	0.38636	-0.08380
0.1520	-4.935	1.545	0.3447	-1.6440	0.38578	-0.08053
0.1525	-4.943	1.547	0.3438	-1.6430	0.38575	-0.08345
0.1530	-4.949	1.549	0.3422	-1.6408	0.38609	-0.08251
0.1535	-4.954	1.551	0.3402	-1.6378	0.38644	-0.08490
0.1540	-4.956	1.554	0.3381	-1.6347	0.38640	-0.08267
0.1545	-4.953	1.557	0.3363	-1.6322	0.38574	-0.08200
0.1550	-4.946	1.561	0.3352	-1.6308	0.38654	-0.08190
0.1555	-4.932	1.567	0.3351	-1.6309	0.38608	-0.08427
0.1560	-4.915	1.572	0.3357	-1.6323	0.38563	-0.08450
0.1565	-4.897	1.577	0.3368	-1.6344	0.38610	-0.08269
0.1570	-4.881	1.579	0.3379	-1.6365	0.38625	-0.08297
0.1575	-4.871	1.577	0.3388	-1.6380	0.38599	-0.08212
0.1580	-4.870	1.571	0.3392	-1.6386	0.38562	-0.08587
0.1585	-4.876	1.561	0.3391	-1.6383	0.38557	-0.08271
0.1590	-4.886	1.551	0.3389	-1.6375	0.38638	-0.08282
0.1595	-4.897	1.542	0.3387	-1.6365	0.38619	-0.08308
0.1600	-4.906	1.536	0.3388	-1.6356	0.38580	-0.08450
0.1605	-4.910	1.536	0.3394	-1.6352	0.38579	-0.08446
0.1610	-4.910	1.540	0.3403	-1.6349	0.38577	-0.08144
0.1615	-4.908	1.547	0.3416	-1.6344	0.38641	-0.08258
0.1620	-4.906	1.555	0.3431	-1.6336	0.38624	-0.08144
0.1625	-4.907	1.565	0.3448	-1.6320	0.38589	-0.08383
0.1630	-4.911	1.574	0.3466	-1.6297	0.38577	-0.08450
0.1635	-4.918	1.582	0.3481	-1.6274	0.38587	-0.08424
0.1640	-4.926	1.588	0.3493	-1.6264	0.38640	-0.08465
0.1645	-4.933	1.594	0.3500	-1.6278	0.38567	-0.08501
0.1650	-4.936	1.598	0.3499	-1.6329	0.38578	-0.08267
0.1655	-4.934	1.601	0.3488	-1.6422	0.38645	-0.08185
0.1660	-4.928	1.602	0.3471	-1.6538	0.38611	-0.08221
0.1665	-4.919	1.601	0.3450	-1.6651	0.38582	-0.08189
0.1670	-4.911	1.598	0.3430	-1.6734	0.38594	-0.08190
0.1675	-4.904	1.592	0.3413	-1.6759	0.38607	-0.08462
0.1680	-4.902	1.583	0.3404	-1.6711	0.38532	-0.08419
0.1685	-4.902	1.574	0.3400	-1.6608	0.38578	-0.08547
0.1690	-4.905	1.564	0.3399	-1.6483	0.38623	-0.08389
0.1695	-4.908	1.556	0.3400	-1.6369	0.38615	-0.08376
0.1700	-4.911	1.551	0.3401	-1.6297	0.38609	-0.08129
0.1705	-4.911	1.550	0.3399	-1.6290	0.38594	-0.08438
0.1710	-4.909	1.553	0.3396	-1.6334	0.38608	-0.08434
0.1715	-4.907	1.557	0.3392	-1.6405	0.38615	-0.08294
0.1720	-4.906	1.563	0.3389	-1.6477	0.38637	-0.08236
0.1725	-4.907	1.569	0.3388	-1.6526	0.38604	-0.08435
0.1730	-4.911	1.573	0.3391	-1.6532	0.38610	-0.08312
0.1735	-4.917	1.576	0.3396	-1.6501	0.38608	-0.08439
0.1740	-4.923	1.576	0.3403	-1.6447	0.38641	-0.08236
0.1745	-4.928	1.574	0.3413	-1.6383	0.38583	-0.08368
0.1750	-4.929	1.570	0.3424	-1.6322	0.38609	-0.08175
0.1755	-4.926	1.563	0.3436	-1.6275	0.38634	-0.09305
0.1760	-4.918	1.554	0.3447	-1.6243	0.38627	-0.08251
0.1765	-4.910	1.545	0.3455	-1.6225	0.38597	-5.06340
0.1770	-4.902	1.538	0.3456	-1.6219	0.38623	-4.61300
0.1775	-4.897	1.533	0.3450	-1.6222	0.38644	-1.78768
0.1780	-4.897	1.532	0.3434	-1.6233	0.38578	-2.05013
0.1785	-4.901	1.534	0.3413	-1.6250	0.38575	-2.05176
0.1790	-4.907	1.539	0.3391	-1.6273	0.38594	-2.05258
0.1795	-4.915	1.546	0.3373	-1.6300	0.38641	-2.05245
0.1800	-4.921	1.554	0.3364	-1.6330	0.38608	-2.05349
0.1805	-4.924	1.562	0.3368	-1.6362	0.38588	-2.05451
0.1810	-4.925	1.569	0.3382	-1.6389	0.38609	-2.05853
0.1815	-4.925	1.574	0.3401	-1.6405	0.38580	-2.06037
0.1820	-4.923	1.579	0.3421	-1.6405	0.38655	-2.06402
0.1825	-4.922	1.580	0.3436	-1.6382	0.38629	-2.06441
0.1830	-4.922	1.579	0.3444	-1.6333	0.38625	-2.06173
0.1835	-4.922	1.576	0.3445	-1.6266	0.38578	-2.06355
0.1840	-4.923	1.571	0.3439	-1.6194	0.38655	-2.06753
0.1845	-4.923	1.565	0.3428	-1.6131	0.38622	-2.07324
0.1850	-4.922	1.559	0.3414	-1.6089	0.38608	-2.06890
0.1855	-4.920	1.553	0.3398	-1.6077	0.38634	-2.07077
0.1860	-4.916	1.549	0.3382	-1.6091	0.38610	-2.07455
0.1865	-4.912	1.547	0.3370	-1.6125	0.38584	-2.07257
0.1870	-4.909	1.547	0.3363	-1.6170	0.38608	-2.07058
0.1875	-4.907	1.550	0.3364	-1.6220	0.38615	-2.07522
0.1880	-4.908	1.557	0.3374	-1.6267	0.38577	-2.07592
0.1885	-4.911	1.566	0.3390	-1.6308	0.38598	-2.07666
0.1890	-4.915	1.575	0.3407	-1.6342	0.38578	-2.07806
0.1895	-4.920	1.581	0.3421	-1.6367	0.38598	-2.07505
0.1900	-4.925	1.584	0.3425	-1.6380	0.38625	-2.08431
0.1905	-4.929	1.581	0.3417	-1.6381	0.38615	-2.07430
0.1910	-4.931	1.574	0.3401	-1.6373	0.38577	-2.07775
0.1915	-4.933	1.566	0.3382	-1.6359	0.38596	-2.07922
0.1920	-4.934	1.559	0.3368	-1.6344	0.38623	-2.08340
