	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0430	-4.806	1.551	0.3308	-1.6410	0.38577	-0.08236
0.0435	-4.807	1.548	0.3305	-1.6437	0.38602	-0.08500
0.0440	-4.807	1.546	0.3295	-1.6465	0.38610	-0.08297
0.0445	-4.807	1.546	0.3282	-1.6486	0.38637	-0.08307
0.0450	-4.805	1.550	0.3267	-1.6491	0.38610	-0.08251
0.0455	-4.802	1.560	0.3252	-1.6474	0.38589	-0.08336
0.0460	-4.799	1.572	0.3238	-1.6440	0.38594	-0.08282
0.0465	-4.794	1.584	0.3227	-1.6398	0.38629	-0.08291
0.0470	-4.790	1.593	0.3220	-1.6355	0.38624	-0.08251
0.0475	-4.787	1.595	0.3217	-1.6321	0.38566	-0.08502
0.0480	-4.784	1.588	0.3220	-1.6300	0.38622	-0.08526
0.0485	-4.783	1.575	0.3229	-1.6293	0.38619	-0.08382
0.0490	-4.783	1.557	0.3241	-1.6295	0.38593	-0.08663
0.0495	-4.785	1.540	0.3258	-1.6305	0.38593	-0.08496
0.0500	-4.789	1.526	0.3277	-1.6319	0.38625	-0.08343
0.0505	-4.795	1.518	0.3298	-1.6334	0.38597	-0.08258
0.0510	-4.803	1.516	0.3319	-1.6350	0.38576	-0.08312
0.0515	-4.810	1.519	0.3334	-1.6367	0.38594	-0.08282
0.0520	-4.816	1.524	0.3343	-1.6385	0.38635	-0.08190
0.0525	-4.819	1.532	0.3340	-1.6404	0.38622	-0.08375
0.0530	-4.818	1.540	0.3324	-1.6423	0.38594	-0.08160
0.0535	-4.814	1.549	0.3300	-1.6438	0.38599	-0.08149
0.0540	-4.808	1.558	0.3272	-1.6442	0.38592	-0.08022
0.0545	-4.804	1.566	0.3247	-1.6430	0.38657	-0.08247
0.0550	-4.801	1.572	0.3230	-1.6395	0.38595	-0.08343
0.0555	-4.802	1.578	0.3226	-1.6335	0.38574	-0.08232
0.0560	-4.807	1.581	0.3234	-1.6261	0.38579	-0.08526
0.0565	-4.813	1.582	0.3249	-1.6189	0.38601	-0.08367
0.0570	-4.820	1.581	0.3269	-1.6134	0.38623	-0.08267
0.0575	-4.826	1.577	0.3289	-1.6112	0.38618	-0.08402
0.0580	-4.829	1.570	0.3308	-1.6134	0.38577	-0.08358
0.0585	-4.830	1.560	0.3323	-1.6189	0.38577	-0.08225
0.0590	-4.828	1.550	0.3333	-1.6261	0.38668	-0.08236
0.0595	-4.825	1.541	0.3335	-1.6334	0.38607	-0.08328
0.0600	-4.820	1.533	0.3328	-1.6391	0.38561	-0.08267
0.0605	-4.814	1.528	0.3312	-1.6420	0.38619	-0.08436
0.0610	-4.808	1.526	0.3289	-1.6425	0.38640	-0.07961
0.0615	-4.802	1.526	0.3265	-1.6414	0.38612	-0.08475
0.0620	-4.797	1.527	0.3244	-1.6396	0.38592	-0.08373
0.0625	-4.794	1.529	0.3230	-1.6381	0.38635	-0.08349
0.0630	-4.793	1.531	0.3227	-1.6375	0.38610	-0.08343
0.0635	-4.794	1.533	0.3232	-1.6376	0.38581	-0.08212
0.0640	-4.795	1.537	0.3241	-1.6382	0.38626	-0.08221
0.0645	-4.798	1.543	0.3250	-1.6389	0.38600	-0.08363
0.0650	-4.801	1.550	0.3254	-1.6393	0.38654	-0.08236
0.0655	-4.802	1.560	0.3250	-1.6391	0.38623	-0.08568
0.0660	-4.804	1.571	0.3240	-1.6383	0.38579	-0.08343
0.0665	-4.805	1.582	0.3227	-1.6370	0.38598	-0.08214
0.0670	-4.806	1.590	0.3214	-1.6353	0.38591	-0.08450
0.0675	-4.808	1.595	0.3206	-1.6333	0.38629	-0.08276
0.0680	-4.810	1.594	0.3203	-1.6309	0.38638	-0.08175
0.0685	-4.813	1.588	0.3208	-1.6286	0.38591	-0.08281
0.0690	-4.815	1.579	0.3218	-1.6266	0.38593	-0.07961
0.0695	-4.817	1.569	0.3233	-1.6251	0.38609	-0.08219
0.0700	-4.816	1.559	0.3253	-1.6246	0.38638	-0.08358
0.0705	-4.813	1.550	0.3275	-1.6253	0.38646	-0.08059
0.0710	-4.808	1.543	0.3297	-1.6271	0.38609	-0.08267
0.0715	-4.803	1.538	0.3316	-1.6298	0.38629	-0.08194
0.0720	-4.798	1.533	0.3327	-1.6335	0.38654	-0.08251
0.0725	-4.794	1.529	0.3328	-1.6379	0.38590	-0.08381
0.0730	-4.793	1.526	0.3316	-1.6428	0.38576	-0.08480
0.0735	-4.793	1.525	0.3295	-1.6477	0.38614	-0.08314
0.0740	-4.794	1.525	0.3274	-1.6519	0.38609	-0.08099
0.0745	-4.796	1.528	0.3258	-1.6546	0.38561	-0.08366
0.0750	-4.797	1.535	0.3254	-1.6552	0.38594	-0.08328
0.0755	-4.797	1.547	0.3266	-1.6532	0.38629	-0.08391
0.0760	-4.796	1.560	0.3289	-1.6492	0.38623	-0.08541
0.0765	-4.794	1.573	0.3313	-1.6444	0.38595	-0.08399
0.0770	-4.793	1.583	0.3329	-1.6395	0.38564	-0.08236
0.0775	-4.793	1.587	0.3328	-1.6357	0.38592	-0.08468
0.0780	-4.795	1.585	0.3303	-1.6337	0.38591	-0.08129
0.0785	-4.799	1.576	0.3261	-1.6331	0.38612	-0.08284
0.0790	-4.803	1.564	0.3214	-1.6332	0.38608	-0.08511
0.0795	-4.807	1.550	0.3171	-1.6335	0.38582	-0.08286
0.0800	-4.811	1.537	0.3145	-1.6332	0.38595	-0.08144
0.0805	-4.814	1.527	0.3143	-1.6319	0.38636	-0.08085
0.0810	-4.817	1.519	0.3161	-1.6298	0.38609	-0.08404
0.0815	-4.818	1.514	0.3191	-1.6276	0.38575	-0.08275
0.0820	-4.817	1.511	0.3224	-1.6257	0.38595	-0.08312
0.0825	-4.816	1.511	0.3253	-1.6246	0.38592	-0.08311
0.0830	-4.813	1.512	0.3270	-1.6248	0.38671	-0.08144
0.0835	-4.810	1.514	0.3277	-1.6261	0.38569	-0.08110
0.0840	-4.806	1.518	0.3276	-1.6281	0.38562	-0.08358
0.0845	-4.803	1.523	0.3272	-1.6306	0.38645	-0.08416
0.0850	-4.801	1.528	0.3266	-1.6331	0.38594	-0.08282
0.0855	-4.801	1.535	0.3263	-1.6353	0.38613	-0.08308
0.0860	-4.801	1.541	0.3262	-1.6371	0.38638	-0.08328
0.0865	-4.803	1.548	0.3262	-1.6383	0.38614	-0.08183
0.0870	-4.804	1.555	0.3264	-1.6387	0.38608	-0.08297
0.0875	-4.805	1.561	0.3266	-1.6381	0.38598	-0.08200
0.0880	-4.804	1.567	0.3269	-1.6365	0.38592	-0.08267
0.0885	-4.802	1.572	0.3271	-1.6342	0.38620	-0.08275
0.0890	-4.800	1.575	0.3273	-1.6321	0.38655	-0.08450
0.0895	-4.798	1.576	0.3271	-1.6307	0.38602	-0.08216
0.0900	-4.797	1.573	0.3267	-1.6307	0.38609	-0.08389
0.0905	-4.798	1.567	0.3258	-1.6325	0.38601	-0.08283
0.0910	-4.799	1.558	0.3248	-1.6355	0.38623	-0.08068
0.0915	-4.801	1.548	0.3238	-1.6392	0.38653	-0.08378
0.0920	-4.802	1.538	0.3231	-1.6427	0.38579	-0.08373
0.0925	-4.801	1.529	0.3229	-1.6453	0.38593	-0.08331
0.0930	-4.798	1.524	0.3236	-1.6465	0.38594	-0.08251
0.0935	-4.794	1.522	0.3249	-1.6464	0.38605	-0.08381
0.0940	-4.789	1.521	0.3269	-1.6457	0.38611	-0.08358
0.0945	-4.785	1.523	0.3295	-1.6448	0.38623	-0.08174
0.0950	-4.783	1.525	0.3325	-1.6442	0.38624	-0.08312
0.0955	-4.783	1.528	0.3359	-1.6442	0.38631	-0.08059
0.0960	-4.787	1.532	0.3392	-1.6447	0.38639	-0.08450
0.0965	-4.791	1.537	0.3420	-1.6451	0.38585	-0.08225
0.0970	-4.796	1.544	0.3437	-1.6451	0.38607	-0.08419
0.0975	-4.800	1.554	0.3438	-1.6442	0.38657	-0.08328
0.0980	-4.803	1.566	0.3420	-1.6421	0.38580	-0.08465
0.0985	-4.804	1.578	0.3388	-1.6392	0.38609	-0.08376
0.0990	-4.805	1.588	0.3349	-1.6358	0.38609	-0.08236
0.0995	-4.805	1.592	0.3311	-1.6324	0.38623	-0.08210
0.1000	-4.805	1.588	0.3280	-1.6296	0.38609	-0.08083
0.1005	-4.805	1.574	0.3262	-1.6277	0.38598	-0.08495
0.1010	-4.807	1.554	0.3256	-1.6268	0.38608	-0.08175
0.1015	-4.809	1.535	0.3257	-1.6268	0.38616	-0.08187
0.1020	-4.813	1.523	0.3262	-1.6277	0.38639	-0.08297
0.1025	-4.818	1.524	0.3266	-1.6294	0.38598	-0.08316
0.1030	-4.825	1.544	0.3266	-1.6319	0.38593	-0.08343
0.1035	-4.832	1.577	0.3265	-1.6348	0.38581	-0.08387
0.1040	-4.838	1.614	0.3266	-1.6379	0.38575	-0.08343
0.1045	-4.842	1.645	0.3273	-1.6407	0.38621	-0.08342
0.1050	-4.842	1.664	0.3289	-1.6429	0.38565	-0.08373
0.1055	-4.837	1.662	0.3317	-1.6442	0.38661	-0.08117
0.1060	-4.827	1.644	0.3351	-1.6447	0.38592	-0.08328
0.1065	-4.816	1.616	0.3383	-1.6446	0.38606	-0.08355
0.1070	-4.804	1.587	0.3406	-1.6439	0.38640	-0.08083
0.1075	-4.795	1.563	0.3413	-1.6430	0.38595	-0.08174
0.1080	-4.789	1.551	0.3397	-1.6418	0.38561	-0.08206
0.1085	-4.787	1.547	0.3365	-1.6406	0.38630	-0.08198
0.1090	-4.788	1.550	0.3323	-1.6393	0.38597	-0.08358
0.1095	-4.791	1.555	0.3280	-1.6381	0.38561	-0.08202
0.1100	-4.796	1.558	0.3244	-1.6369	0.38625	-0.08129
0.1105	-4.802	1.557	0.3221	-1.6358	0.38630	-0.08238
0.1110	-4.808	1.551	0.3212	-1.6350	0.38579	-0.08175
0.1115	-4.814	1.545	0.3213	-1.6347	0.38618	-0.08150
0.1120	-4.818	1.540	0.3224	-1.6348	0.38608	-0.08343
0.1125	-4.819	1.540	0.3241	-1.6356	0.38585	-0.08249
0.1130	-4.818	1.545	0.3262	-1.6371	0.38639	-0.08404
0.1135	-4.814	1.554	0.3284	-1.6389	0.38589	-0.08316
0.1140	-4.810	1.564	0.3305	-1.6408	0.38608	-0.08129
0.1145	-4.806	1.573	0.3320	-1.6423	0.38586	-0.08157
0.1150	-4.805	1.576	0.3327	-1.6429	0.38608	-0.08434
0.1155	-4.806	1.574	0.3324	-1.6425	0.38637	-0.08383
0.1160	-4.809	1.566	0.3313	-1.6411	0.38595	-0.08389
0.1165	-4.814	1.555	0.3299	-1.6393	0.38582	-0.08314
0.1170	-4.818	1.545	0.3286	-1.6373	0.38577	-0.08511
0.1175	-4.819	1.537	0.3279	-1.6357	0.38614	-0.08505
0.1180	-4.818	1.534	0.3280	-1.6346	0.38624	-0.08251
0.1185	-4.814	1.535	0.3287	-1.6340	0.38620	-0.08331
0.1190	-4.809	1.539	0.3298	-1.6337	0.38591	-0.08328
0.1195	-4.805	1.544	0.3308	-1.6335	0.38654	-0.08405
0.1200	-4.804	1.550	0.3315	-1.6332	0.38624	-0.08343
0.1205	-4.808	1.556	0.3315	-1.6327	0.38568	-0.08436
0.1210	-4.814	1.559	0.3310	-1.6320	0.38608	-0.08144
0.1215	-4.822	1.562	0.3302	-1.6314	0.38633	-0.08445
0.1220	-4.829	1.563	0.3295	-1.6309	0.38594	-0.08404
0.1225	-4.834	1.562	0.3291	-1.6307	0.38588	-0.08250
0.1230	-4.833	1.560	0.3291	-1.6310	0.38594	-0.08236
0.1235	-4.829	1.556	0.3295	-1.6319	0.38637	-0.08185
0.1240	-4.822	1.552	0.3298	-1.6333	0.38626	-0.08389
0.1245	-4.814	1.547	0.3298	-1.6353	0.38577	-0.08184
0.1250	-4.806	1.544	0.3291	-1.6379	0.38578	-0.08450
0.1255	-4.800	1.541	0.3277	-1.6412	0.38618	-0.08467
0.1260	-4.796	1.540	0.3257	-1.6447	0.38670	-0.08251
0.1265	-4.794	1.540	0.3237	-1.6479	0.38604	-0.08556
0.1270	-4.793	1.541	0.3223	-1.6503	0.38593	-0.08633
0.1275	-4.793	1.543	0.3217	-1.6515	0.38587	-0.08292
0.1280	-4.795	1.547	0.3225	-1.6510	0.38638	-0.08526
0.1285	-4.797	1.551	0.3243	-1.6491	0.38635	-0.08259
0.1290	-4.800	1.555	0.3267	-1.6464	0.38593	-0.08251
0.1295	-4.804	1.557	0.3292	-1.6434	0.38596	-0.08241
0.1300	-4.808	1.558	0.3314	-1.6406	0.38609	-0.08144
0.1305	-4.812	1.557	0.3328	-1.6383	0.38615	-0.08287
0.1310	-4.816	1.554	0.3335	-1.6367	0.38670	-0.08175
0.1315	-4.819	1.550	0.3337	-1.6355	0.38576	-0.08365
0.1320	-4.820	1.546	0.3334	-1.6348	0.38577	-0.08297
0.1325	-4.820	1.544	0.3328	-1.6344	0.38643	-0.08206
0.1330	-4.816	1.543	0.3320	-1.6342	0.38610	-0.08434
0.1335	-4.811	1.545	0.3309	-1.6342	0.38588	-0.08275
0.1340	-4.805	1.546	0.3296	-1.6343	0.38622	-0.08389
0.1345	-4.800	1.548	0.3278	-1.6344	0.38586	-0.08229
0.1350	-4.797	1.547	0.3256	-1.6344	0.38580	-0.08190
0.1355	-4.798	1.545	0.3228	-1.6343	0.38607	-0.08328
0.1360	-4.801	1.541	0.3199	-1.6342	0.38607	-0.08221
0.1365	-4.805	1.537	0.3175	-1.6342	0.38624	0.37343
0.1370	-4.809	1.534	0.3159	-1.6346	0.38624	-4.61300
0.1375	-4.812	1.533	0.3156	-1.6356	0.38650	-4.86177
0.1380	-4.812	1.534	0.3170	-1.6371	0.38576	-2.05029
0.1385	-4.811	1.538	0.3197	-1.6390	0.38610	-2.05526
0.1390	-4.808	1.543	0.3231	-1.6410	0.38621	-2.05700
0.1395	-4.806	1.549	0.3263	-1.6428	0.38616	-2.06197
0.1400	-4.805	1.554	0.3289	-1.6441	0.38577	-2.05914
0.1405	-4.805	1.558	0.3303	-1.6446	0.38582	-2.05790
0.1410	-4.807	1.561	0.3307	-1.6441	0.38623	-2.06219
0.1415	-4.810	1.564	0.3304	-1.6426	0.38601	-2.06019
0.1420	-4.812	1.566	0.3297	-1.6399	0.38597	-2.06280
0.1425	-4.812	1.569	0.3291	-1.6358	0.38606	-2.06599
0.1430	-4.810	1.572	0.3288	-1.6305	0.38624	-2.07272
0.1435	-4.806	1.576	0.3287	-1.6252	0.38635	-2.07029
0.1440	-4.801	1.577	0.3285	-1.6213	0.38579	-2.06844
0.1445	-4.797	1.576	0.3279	-1.6201	0.38566	-2.07547
0.1450	-4.794	1.570	0.3267	-1.6232	0.38593	-2.06158
0.1455	-4.793	1.559	0.3248	-1.6313	0.38615	-2.06885
0.1460	-4.794	1.546	0.3224	-1.6428	0.38593	-2.07501
0.1465	-4.797	1.532	0.3199	-1.6550	0.38590	-2.07633
0.1470	-4.800	1.522	0.3180	-1.6657	0.38623	-2.07531
0.1475	-4.804	1.518	0.3169	-1.6721	0.38637	-2.08462
0.1480	-4.807	1.522	0.3170	-1.6725	0.38595	-2.07470
0.1485	-4.810	1.533	0.3181	-1.6681	0.38569	-2.07873
0.1490	-4.812	1.546	0.3198	-1.6606	0.38593	-2.08080
0.1495	-4.814	1.558	0.3215	-1.6521	0.38623	-2.07849
0.1500	-4.815	1.565	0.3229	-1.6444	0.38609	-2.07958
0.1505	-4.817	1.565	0.3236	-1.6392	0.38616	-2.07661
0.1510	-4.818	1.559	0.3238	-1.6361	0.38593	-2.07790
0.1515	-4.819	1.552	0.3237	-1.6348	0.38601	-2.07896
0.1520	-4.818	1.546	0.3237	-1.6344	0.38639	-2.07760
0.1525	-4.816	1.547	0.3241	-1.6344	0.38650	-2.08691
0.1530	-4.812	1.556	0.3251	-1.6343	0.38595	-2.08202
0.1535	-4.807	1.570	0.3264	-1.6341	0.38570	-2.08113
0.1540	-4.802	1.585	0.3276	-1.6341	0.38607	-2.08508
0.1545	-4.799	1.596	0.3282	-1.6345	0.38643	-2.03106
0.1550	-4.797	1.599	0.3279	-1.6356	0.38595	-0.08404
0.1555	-4.799	1.589	0.3263	-1.6373	0.38569	-0.06708
0.1560	-4.803	1.571	0.3239	-1.6396	0.38594	-0.08144
0.1565	-4.809	1.549	0.3213	-1.6420	0.38630	-0.08282
0.1570	-4.815	1.529	0.3192	-1.6440	0.38609	-0.08480
0.1575	-4.819	1.515	0.3181	-1.6453	0.38628	-0.08284
0.1580	-4.820	1.512	0.3185	-1.6457	0.38624	-0.08282
0.1585	-4.820	1.517	0.3202	-1.6452	0.38585	-0.08267
0.1590	-4.818	1.529	0.3225	-1.6441	0.38578	-0.08282
0.1595	-4.815	1.542	0.3248	-1.6429	0.38582	-0.08398
0.1600	-4.812	1.554	0.3265	-1.6418	0.38654	-0.08160
0.1605	-4.811	1.561	0.3273	-1.6409	0.38637	-0.08028
0.1610	-4.810	1.565	0.3272	-1.6403	0.38611	-0.08480
0.1615	-4.809	1.566	0.3265	-1.6398	0.38614	-0.08208
0.1620	-4.809	1.566	0.3254	-1.6391	0.38637	-0.08236
0.1625	-4.808	1.566	0.3242	-1.6381	0.38655	-0.08340
0.1630	-4.807	1.566	0.3233	-1.6367	0.38670	-0.08129
0.1635	-4.806	1.567	0.3225	-1.6350	0.38593	-0.08197
0.1640	-4.804	1.567	0.3218	-1.6332	0.38577	-0.08556
0.1645	-4.802	1.566	0.3212	-1.6317	0.38599	-0.08421
0.1650	-4.801	1.562	0.3206	-1.6308	0.38608	-0.08206
0.1655	-4.800	1.556	0.3199	-1.6304	0.38636	-0.08185
0.1660	-4.800	1.547	0.3194	-1.6307	0.38578	-0.08190
0.1665	-4.801	1.540	0.3192	-1.6314	0.38586	-0.08155
0.1670	-4.802	1.535	0.3195	-1.6322	0.38638	-0.08328
0.1675	-4.804	1.536	0.3204	-1.6331	0.38577	-0.08256
0.1680	-4.807	1.543	0.3221	-1.6339	0.38578	-0.08053
0.1685	-4.810	1.554	0.3244	-1.6346	0.38624	-0.08222
0.1690	-4.813	1.566	0.3267	-1.6352	0.38609	-0.08404
0.1695	-4.815	1.575	0.3288	-1.6359	0.38636	-0.08385
0.1700	-4.816	1.577	0.3302	-1.6368	0.38578	-0.08251
0.1705	-4.815	1.570	0.3308	-1.6378	0.38627	-0.08183
0.1710	-4.813	1.556	0.3305	-1.6389	0.38610	-0.08236
0.1715	-4.810	1.541	0.3298	-1.6399	0.38591	-0.08105
0.1720	-4.807	1.528	0.3288	-1.6405	0.38593	-0.08221
0.1725	-4.805	1.522	0.3279	-1.6405	0.38607	-0.08298
0.1730	-4.804	1.525	0.3272	-1.6399	0.38652	-0.08373
0.1735	-4.803	1.537	0.3269	-1.6387	0.38627	-0.08231
0.1740	-4.803	1.552	0.3269	-1.6370	0.38610	-0.08267
0.1745	-4.804	1.568	0.3272	-1.6352	0.38579	-0.08278
0.1750	-4.804	1.580	0.3278	-1.6332	0.38593	-0.08343
0.1755	-4.805	1.584	0.3287	-1.6314	0.38652	-0.08144
0.1760	-4.805	1.583	0.3297	-1.6299	0.38626	-0.08358
0.1765	-4.806	1.578	0.3307	-1.6287	0.38611	-0.08092
0.1770	-4.807	1.570	0.3313	-1.6281	0.38562	-0.07931
0.1775	-4.808	1.562	0.3315	-1.6283	0.38617	-0.08101
0.1780	-4.810	1.556	0.3311	-1.6292	0.38654	-0.08297
0.1785	-4.812	1.552	0.3302	-1.6309	0.38623	-0.08108
0.1790	-4.815	1.549	0.3291	-1.6332	0.38593	-0.08495
0.1795	-4.817	1.546	0.3283	-1.6360	0.38601	-0.08358
0.1800	-4.819	1.544	0.3278	-1.6391	0.38638	-0.08206
0.1805	-4.820	1.541	0.3281	-1.6425	0.38611	-0.08133
0.1810	-4.820	1.538	0.3290	-1.6458	0.38592	-0.08373
0.1815	-4.820	1.536	0.3301	-1.6486	0.38606	-0.08287
0.1820	-4.819	1.535	0.3314	-1.6506	0.38609	-0.08114
0.1825	-4.819	1.536	0.3327	-1.6515	0.38574	-0.08377
0.1830	-4.819	1.540	0.3336	-1.6509	0.38576	-0.08465
0.1835	-4.820	1.545	0.3342	-1.6490	0.38614	-0.08480
0.1840	-4.820	1.550	0.3345	-1.6460	0.38623	-0.08480
0.1845	-4.819	1.554	0.3344	-1.6424	0.38596	-0.08417
0.1850	-4.816	1.555	0.3340	-1.6382	0.38594	-0.08053
0.1855	-4.812	1.551	0.3332	-1.6339	0.38572	-0.08046
0.1860	-4.807	1.545	0.3323	-1.6299	0.38639	-0.07961
0.1865	-4.801	1.538	0.3312	-1.6266	0.38609	-0.08272
0.1870	-4.798	1.532	0.3301	-1.6247	0.38595	-0.08358
0.1875	-4.797	1.529	0.3291	-1.6246	0.38586	-0.08337
0.1880	-4.800	1.531	0.3284	-1.6266	0.38609	-0.08221
0.1885	-4.806	1.536	0.3278	-1.6301	0.38618	-0.08160
0.1890	-4.814	1.544	0.3274	-1.6343	0.38654	-0.08602
0.1895	-4.821	1.554	0.3270	-1.6385	0.38585	-0.08196
0.1900	-4.826	1.565	0.3266	-1.6416	0.38579	-0.08221
0.1905	-4.828	1.574	0.3263	-1.6432	0.38617	-0.08227
0.1910	-4.827	1.581	0.3258	-1.6433	0.38639	-0.08267
0.1915	-4.823	1.584	0.3254	-1.6425	0.38596	-0.08077
0.1920	-4.818	1.581	0.3248	-1.6410	0.38563	-0.08160
