	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0320	-4.767	1.580	0.3918	-1.6575	0.38609	-0.08328
0.0325	-4.771	1.580	0.3913	-1.6565	0.38598	-0.08195
0.0330	-4.776	1.582	0.3908	-1.6527	0.38593	-0.08556
0.0335	-4.781	1.584	0.3904	-1.6472	0.38625	-0.08507
0.0340	-4.786	1.588	0.3900	-1.6413	0.38610	-0.08373
0.0345	-4.790	1.592	0.3899	-1.6362	0.38585	-0.08335
0.0350	-4.790	1.595	0.3901	-1.6332	0.38578	-0.08740
0.0355	-4.787	1.596	0.3907	-1.6334	0.38625	-0.08207
0.0360	-4.782	1.596	0.3915	-1.6362	0.38612	-0.08480
0.0365	-4.775	1.594	0.3923	-1.6405	0.38578	-0.08486
0.0370	-4.768	1.590	0.3928	-1.6455	0.38638	-0.08251
0.0375	-4.762	1.584	0.3926	-1.6501	0.38607	-0.08164
0.0380	-4.757	1.576	0.3916	-1.6535	0.38578	-0.08251
0.0385	-4.756	1.568	0.3902	-1.6558	0.38624	-0.08284
0.0390	-4.756	1.560	0.3887	-1.6571	0.38637	-0.08236
0.0395	-4.757	1.555	0.3877	-1.6576	0.38627	-0.08187
0.0400	-4.760	1.554	0.3876	-1.6576	0.38640	-0.08282
0.0405	-4.764	1.559	0.3888	-1.6572	0.38615	-0.08191
0.0410	-4.768	1.569	0.3907	-1.6565	0.38577	-0.08206
0.0415	-4.771	1.579	0.3929	-1.6553	0.38624	-0.08356
0.0420	-4.774	1.589	0.3945	-1.6537	0.38608	-0.08312
0.0425	-4.775	1.595	0.3950	-1.6516	0.38590	-0.08433
0.0430	-4.774	1.595	0.3939	-1.6490	0.38575	-0.08236
0.0435	-4.772	1.590	0.3918	-1.6462	0.38603	-0.08203
0.0440	-4.770	1.583	0.3893	-1.6438	0.38639	-0.08114
0.0445	-4.768	1.574	0.3873	-1.6421	0.38592	-0.08280
0.0450	-4.768	1.566	0.3864	-1.6417	0.38578	-0.08328
0.0455	-4.770	1.560	0.3874	-1.6428	0.38603	-0.08281
0.0460	-4.775	1.557	0.3896	-1.6450	0.38591	-0.08236
0.0465	-4.781	1.556	0.3923	-1.6476	0.38636	-0.08475
0.0470	-4.787	1.559	0.3948	-1.6500	0.38593	-0.08114
0.0475	-4.793	1.565	0.3962	-1.6515	0.38608	-0.08377
0.0480	-4.797	1.574	0.3959	-1.6516	0.38654	-0.08251
0.0485	-4.799	1.586	0.3944	-1.6506	0.38611	-0.08373
0.0490	-4.800	1.597	0.3923	-1.6492	0.38592	-0.08267
0.0495	-4.800	1.607	0.3902	-1.6476	0.38643	-0.08500
0.0500	-4.798	1.613	0.3889	-1.6466	0.38623	-0.08038
0.0505	-4.794	1.614	0.3888	-1.6464	0.38581	-0.08181
0.0510	-4.790	1.610	0.3898	-1.6467	0.38577	-0.08267
0.0515	-4.786	1.603	0.3912	-1.6469	0.38625	-0.08025
0.0520	-4.782	1.596	0.3927	-1.6462	0.38637	-0.08480
0.0525	-4.779	1.588	0.3937	-1.6443	0.38615	-0.08322
0.0530	-4.778	1.582	0.3939	-1.6406	0.38594	-0.08343
0.0535	-4.778	1.578	0.3935	-1.6360	0.38579	-0.08359
0.0540	-4.778	1.575	0.3927	-1.6314	0.38608	-0.08328
0.0545	-4.779	1.573	0.3919	-1.6281	0.38621	-0.08117
0.0550	-4.779	1.573	0.3913	-1.6270	0.38610	-0.08160
0.0555	-4.778	1.574	0.3913	-1.6290	0.38588	-0.08284
0.0560	-4.776	1.575	0.3917	-1.6331	0.38576	-0.08434
0.0565	-4.773	1.578	0.3923	-1.6382	0.38597	-0.08238
0.0570	-4.771	1.582	0.3931	-1.6431	0.38638	-0.08450
0.0575	-4.768	1.587	0.3937	-1.6465	0.38598	-0.08348
0.0580	-4.767	1.593	0.3941	-1.6476	0.38563	-0.08129
0.0585	-4.765	1.599	0.3943	-1.6469	0.38598	-0.08134
0.0590	-4.765	1.605	0.3943	-1.6453	0.38625	-0.08541
0.0595	-4.764	1.608	0.3941	-1.6436	0.38577	-0.08342
0.0600	-4.764	1.610	0.3938	-1.6429	0.38577	-0.08511
0.0605	-4.764	1.607	0.3934	-1.6438	0.38630	-0.08195
0.0610	-4.765	1.602	0.3930	-1.6459	0.38610	-0.08068
0.0615	-4.765	1.596	0.3927	-1.6486	0.38565	-0.08304
0.0620	-4.766	1.590	0.3925	-1.6510	0.38608	-0.08297
0.0625	-4.768	1.584	0.3925	-1.6527	0.38641	-0.08361
0.0630	-4.769	1.581	0.3928	-1.6529	0.38580	-0.08419
0.0635	-4.772	1.580	0.3934	-1.6520	0.38581	-0.08251
0.0640	-4.774	1.581	0.3940	-1.6504	0.38638	-0.08434
0.0645	-4.776	1.585	0.3945	-1.6485	0.38625	-0.08582
0.0650	-4.779	1.591	0.3950	-1.6467	0.38639	-0.08251
0.0655	-4.781	1.598	0.3951	-1.6453	0.38571	-0.08282
0.0660	-4.782	1.605	0.3950	-1.6446	0.38609	-0.08160
0.0665	-4.782	1.608	0.3943	-1.6445	0.38595	-0.08158
0.0670	-4.782	1.605	0.3932	-1.6451	0.38624	-0.08160
0.0675	-4.780	1.593	0.3914	-1.6465	0.38625	-0.08248
0.0680	-4.776	1.570	0.3891	-1.6487	0.38562	-0.08450
0.0685	-4.771	1.541	0.3865	-1.6513	0.38614	-0.08308
0.0690	-4.766	1.513	0.3842	-1.6537	0.38578	-0.08206
0.0695	-4.764	1.493	0.3828	-1.6556	0.38637	-0.08238
0.0700	-4.764	1.488	0.3827	-1.6564	0.38593	-0.08236
0.0705	-4.768	1.503	0.3843	-1.6558	0.38580	-0.08401
0.0710	-4.775	1.532	0.3871	-1.6542	0.38623	-0.08206
0.0715	-4.783	1.567	0.3901	-1.6521	0.38642	-0.08246
0.0720	-4.790	1.600	0.3926	-1.6502	0.38562	-0.08343
0.0725	-4.793	1.623	0.3938	-1.6491	0.38596	-0.08240
0.0730	-4.792	1.629	0.3929	-1.6491	0.38624	-0.08389
0.0735	-4.788	1.621	0.3906	-1.6499	0.38595	-0.08400
0.0740	-4.782	1.605	0.3876	-1.6511	0.38592	-0.08297
0.0745	-4.777	1.587	0.3847	-1.6522	0.38593	-0.08309
0.0750	-4.775	1.574	0.3828	-1.6527	0.38639	-0.08236
0.0755	-4.778	1.569	0.3826	-1.6522	0.38629	-0.08217
0.0760	-4.785	1.571	0.3836	-1.6510	0.38593	-0.08297
0.0765	-4.793	1.579	0.3856	-1.6496	0.38584	-0.08129
0.0770	-4.799	1.587	0.3878	-1.6484	0.38609	-0.08267
0.0775	-4.801	1.594	0.3900	-1.6478	0.38639	-0.08344
0.0780	-4.797	1.597	0.3916	-1.6482	0.38609	-0.08236
0.0785	-4.788	1.596	0.3925	-1.6493	0.38570	-0.08377
0.0790	-4.777	1.592	0.3930	-1.6505	0.38530	-0.08236
0.0795	-4.766	1.585	0.3930	-1.6514	0.38601	-0.08307
0.0800	-4.758	1.577	0.3926	-1.6515	0.38639	-0.08282
0.0805	-4.755	1.569	0.3919	-1.6504	0.38625	-0.08225
0.0810	-4.757	1.562	0.3910	-1.6484	0.38592	-0.08190
0.0815	-4.762	1.557	0.3901	-1.6460	0.38583	-0.08546
0.0820	-4.768	1.556	0.3894	-1.6436	0.38592	-0.08175
0.0825	-4.774	1.561	0.3889	-1.6418	0.38627	-0.08378
0.0830	-4.779	1.573	0.3888	-1.6408	0.38563	-0.08297
0.0835	-4.782	1.589	0.3889	-1.6408	0.38582	-0.08431
0.0840	-4.784	1.607	0.3893	-1.6416	0.38654	-0.08312
0.0845	-4.787	1.624	0.3897	-1.6432	0.38574	-0.08343
0.0850	-4.789	1.638	0.3901	-1.6453	0.38563	-0.08221
0.0855	-4.793	1.646	0.3903	-1.6479	0.38644	-0.08226
0.0860	-4.798	1.649	0.3903	-1.6506	0.38624	-0.08541
0.0865	-4.802	1.647	0.3903	-1.6532	0.38580	-0.08381
0.0870	-4.805	1.642	0.3902	-1.6552	0.38579	-0.08282
0.0875	-4.805	1.636	0.3901	-1.6563	0.38655	-0.08197
0.0880	-4.802	1.628	0.3900	-1.6563	0.38622	-0.08221
0.0885	-4.796	1.620	0.3899	-1.6555	0.38591	-0.08329
0.0890	-4.790	1.611	0.3895	-1.6541	0.38590	-0.08312
0.0895	-4.784	1.603	0.3888	-1.6527	0.38581	-0.08278
0.0900	-4.779	1.595	0.3877	-1.6515	0.38638	-0.08312
0.0905	-4.778	1.589	0.3861	-1.6510	0.38645	-0.08161
0.0910	-4.779	1.583	0.3843	-1.6510	0.38578	-0.08312
0.0915	-4.782	1.579	0.3825	-1.6514	0.38582	-0.08161
0.0920	-4.786	1.576	0.3810	-1.6521	0.38563	-0.08343
0.0925	-4.789	1.573	0.3803	-1.6527	0.38642	-0.08166
0.0930	-4.792	1.571	0.3806	-1.6532	0.38623	-0.08175
0.0935	-4.793	1.571	0.3817	-1.6534	0.38578	-0.08173
0.0940	-4.793	1.572	0.3834	-1.6535	0.38594	-0.08267
0.0945	-4.791	1.575	0.3854	-1.6533	0.38636	-0.08236
0.0950	-4.787	1.580	0.3875	-1.6527	0.38641	-0.08236
0.0955	-4.782	1.587	0.3895	-1.6519	0.38585	-0.08285
0.0960	-4.775	1.594	0.3913	-1.6507	0.38575	-0.08328
0.0965	-4.769	1.602	0.3928	-1.6494	0.38622	-0.08258
0.0970	-4.765	1.607	0.3940	-1.6480	0.38597	-0.08267
0.0975	-4.764	1.609	0.3949	-1.6467	0.38586	-0.08430
0.0980	-4.767	1.607	0.3955	-1.6454	0.38623	-0.08312
0.0985	-4.773	1.602	0.3958	-1.6447	0.38613	-0.08271
0.0990	-4.781	1.595	0.3958	-1.6452	0.38562	-0.08373
0.0995	-4.788	1.589	0.3955	-1.6472	0.38610	-0.05102
0.1000	-4.793	1.584	0.3950	-1.6513	0.38591	-0.08022
0.1005	-4.795	1.583	0.3943	-1.6577	0.38634	-4.50945
0.1010	-4.793	1.584	0.3934	-1.6653	0.38626	-4.61300
0.1015	-4.790	1.587	0.3924	-1.6727	0.38596	-2.12393
0.1020	-4.786	1.591	0.3913	-1.6783	0.38595	-2.05837
0.1025	-4.783	1.595	0.3902	-1.6808	0.38626	-2.05750
0.1030	-4.782	1.597	0.3891	-1.6790	0.38640	-2.05883
0.1035	-4.783	1.599	0.3882	-1.6741	0.38604	-2.06127
0.1040	-4.784	1.599	0.3875	-1.6674	0.38592	-2.06295
0.1045	-4.784	1.598	0.3873	-1.6607	0.38582	-2.06486
0.1050	-4.783	1.595	0.3876	-1.6553	0.38624	-2.06493
0.1055	-4.779	1.591	0.3886	-1.6526	0.38623	-2.06601
0.1060	-4.774	1.585	0.3899	-1.6521	0.38610	-2.06997
0.1065	-4.770	1.580	0.3912	-1.6533	0.38573	-2.07227
0.1070	-4.768	1.574	0.3922	-1.6553	0.38593	-2.07272
0.1075	-4.771	1.570	0.3925	-1.6575	0.38624	-2.07369
0.1080	-4.779	1.566	0.3920	-1.6592	0.38562	-2.07455
0.1085	-4.792	1.565	0.3907	-1.6601	0.38588	-2.08042
0.1090	-4.805	1.565	0.3893	-1.6599	0.38638	-2.07775
0.1095	-4.817	1.568	0.3881	-1.6584	0.38590	-2.07599
0.1100	-4.823	1.572	0.3877	-1.6553	0.38579	-2.07577
0.1105	-4.820	1.579	0.3882	-1.6506	0.38646	-2.07840
0.1110	-4.811	1.588	0.3896	-1.6451	0.38623	-2.07852
0.1115	-4.798	1.595	0.3914	-1.6401	0.38626	-2.08063
0.1120	-4.783	1.601	0.3933	-1.6365	0.38593	-2.07607
0.1125	-4.770	1.602	0.3949	-1.6356	0.38578	-2.08076
0.1130	-4.761	1.599	0.3959	-1.6381	0.38591	-2.07607
0.1135	-4.756	1.592	0.3964	-1.6432	0.38617	-2.08020
0.1140	-4.755	1.583	0.3963	-1.6497	0.38625	-2.08294
0.1145	-4.757	1.575	0.3958	-1.6565	0.38594	-2.08608
0.1150	-4.760	1.569	0.3950	-1.6623	0.38592	-2.07974
0.1155	-4.764	1.568	0.3940	-1.6661	0.38615	-2.08426
0.1160	-4.769	1.571	0.3929	-1.6679	0.38701	-2.08492
0.1165	-4.774	1.575	0.3920	-1.6681	0.38604	-2.07843
0.1170	-4.779	1.581	0.3914	-1.6670	0.38578	-2.08874
0.1175	-4.782	1.587	0.3913	-1.6650	0.38593	-2.08290
0.1180	-4.784	1.592	0.3919	-1.6624	0.38607	-2.08569
0.1185	-4.784	1.594	0.3930	-1.6594	0.38598	0.11746
0.1190	-4.784	1.595	0.3941	-1.6564	0.38579	-0.08297
0.1195	-4.783	1.594	0.3949	-1.6537	0.38613	-0.08193
0.1200	-4.783	1.591	0.3950	-1.6516	0.38639	-0.08236
0.1205	-4.783	1.587	0.3942	-1.6502	0.38594	-0.08251
0.1210	-4.783	1.581	0.3927	-1.6497	0.38579	-0.08267
0.1215	-4.783	1.574	0.3909	-1.6498	0.38654	-0.08111
0.1220	-4.783	1.569	0.3891	-1.6504	0.38595	-0.08175
0.1225	-4.783	1.566	0.3877	-1.6514	0.38575	-0.08295
0.1230	-4.782	1.565	0.3870	-1.6527	0.38574	-0.08312
0.1235	-4.780	1.567	0.3869	-1.6540	0.38640	-0.08236
0.1240	-4.779	1.570	0.3871	-1.6551	0.38639	-0.08251
0.1245	-4.778	1.575	0.3874	-1.6556	0.38581	-0.08341
0.1250	-4.779	1.580	0.3876	-1.6552	0.38563	-0.08328
0.1255	-4.781	1.584	0.3876	-1.6538	0.38609	-0.08141
0.1260	-4.784	1.588	0.3874	-1.6518	0.38670	-0.08267
0.1265	-4.788	1.591	0.3872	-1.6495	0.38585	-0.08337
0.1270	-4.791	1.592	0.3872	-1.6477	0.38593	-0.08511
0.1275	-4.793	1.591	0.3876	-1.6466	0.38572	-0.08258
0.1280	-4.794	1.589	0.3885	-1.6468	0.38623	-0.08068
0.1285	-4.794	1.584	0.3897	-1.6478	0.38620	-0.08183
0.1290	-4.792	1.579	0.3911	-1.6492	0.38592	-0.08114
0.1295	-4.789	1.573	0.3925	-1.6506	0.38594	-0.08206
0.1300	-4.787	1.566	0.3937	-1.6515	0.38622	-0.08175
0.1305	-4.784	1.560	0.3945	-1.6514	0.38651	-0.07928
0.1310	-4.781	1.554	0.3949	-1.6508	0.38612	-0.07855
0.1315	-4.778	1.551	0.3951	-1.6499	0.38592	-0.07967
0.1320	-4.773	1.551	0.3951	-1.6492	0.38623	-0.08343
0.1325	-4.766	1.554	0.3950	-1.6490	0.38600	-0.08376
0.1330	-4.757	1.562	0.3949	-1.6497	0.38577	-0.08144
0.1335	-4.747	1.572	0.3946	-1.6509	0.38612	-0.08086
0.1340	-4.737	1.583	0.3942	-1.6522	0.38608	-0.08099
0.1345	-4.731	1.593	0.3936	-1.6529	0.38609	-0.08063
0.1350	-4.728	1.598	0.3926	-1.6527	0.38576	-0.08206
0.1355	-4.730	1.598	0.3912	-1.6512	0.38618	-0.08186
0.1360	-4.737	1.594	0.3897	-1.6489	0.38654	-0.08083
0.1365	-4.747	1.586	0.3882	-1.6463	0.38621	-0.08228
0.1370	-4.758	1.578	0.3870	-1.6441	0.38563	-0.08083
0.1375	-4.767	1.570	0.3864	-1.6430	0.38549	-0.08377
0.1380	-4.773	1.564	0.3866	-1.6433	0.38624	-0.08373
0.1385	-4.776	1.562	0.3873	-1.6448	0.38636	-0.08331
0.1390	-4.778	1.562	0.3881	-1.6467	0.38624	-0.08328
0.1395	-4.780	1.567	0.3888	-1.6483	0.38592	-0.08572
0.1400	-4.782	1.576	0.3889	-1.6490	0.38593	-0.08434
0.1405	-4.786	1.589	0.3882	-1.6483	0.38627	-0.08212
0.1410	-4.791	1.604	0.3872	-1.6465	0.38624	-0.08099
0.1415	-4.796	1.618	0.3864	-1.6441	0.38592	-0.08319
0.1420	-4.799	1.628	0.3863	-1.6415	0.38575	-0.08389
0.1425	-4.801	1.632	0.3875	-1.6393	0.38605	-0.08084
0.1430	-4.799	1.626	0.3905	-1.6380	0.38640	-0.08190
0.1435	-4.795	1.613	0.3945	-1.6375	0.38601	-0.08127
0.1440	-4.789	1.596	0.3989	-1.6378	0.38609	-0.08099
0.1445	-4.783	1.576	0.4025	-1.6388	0.38627	-0.08038
0.1450	-4.776	1.556	0.4047	-1.6404	0.38534	-0.08236
0.1455	-4.771	1.539	0.4047	-1.6425	0.38594	-0.08312
0.1460	-4.767	1.526	0.4029	-1.6449	0.38624	-0.08465
0.1465	-4.764	1.518	0.4000	-1.6472	0.38604	-0.08218
0.1470	-4.762	1.514	0.3968	-1.6491	0.38593	-0.08282
0.1475	-4.761	1.517	0.3939	-1.6502	0.38569	-0.08271
0.1480	-4.761	1.527	0.3919	-1.6505	0.38579	-0.08099
0.1485	-4.761	1.541	0.3908	-1.6497	0.38628	-0.08385
0.1490	-4.763	1.558	0.3903	-1.6482	0.38641	-0.08373
0.1495	-4.765	1.575	0.3901	-1.6459	0.38598	-0.08360
0.1500	-4.767	1.590	0.3901	-1.6431	0.38592	-0.08190
0.1505	-4.771	1.601	0.3900	-1.6398	0.38574	-0.08163
0.1510	-4.774	1.608	0.3898	-1.6365	0.38607	-0.08236
0.1515	-4.777	1.611	0.3897	-1.6339	0.38614	-0.08057
0.1520	-4.780	1.612	0.3898	-1.6326	0.38607	-0.08053
0.1525	-4.782	1.610	0.3901	-1.6331	0.38590	-0.08423
0.1530	-4.784	1.606	0.3907	-1.6358	0.38608	-0.08221
0.1535	-4.784	1.601	0.3914	-1.6402	0.38640	-0.08238
0.1540	-4.784	1.595	0.3919	-1.6452	0.38625	-0.08419
0.1545	-4.784	1.589	0.3920	-1.6500	0.38576	-0.08128
0.1550	-4.783	1.584	0.3914	-1.6538	0.38594	-0.08083
0.1555	-4.781	1.580	0.3898	-1.6558	0.38657	-0.08222
0.1560	-4.780	1.578	0.3877	-1.6562	0.38595	-0.07946
0.1565	-4.778	1.580	0.3855	-1.6553	0.38605	-0.08226
0.1570	-4.777	1.586	0.3837	-1.6537	0.38624	-0.08236
0.1575	-4.775	1.597	0.3828	-1.6516	0.38594	-0.08082
0.1580	-4.775	1.615	0.3831	-1.6494	0.38622	-0.08206
0.1585	-4.774	1.631	0.3843	-1.6474	0.38633	-0.08311
0.1590	-4.774	1.639	0.3860	-1.6455	0.38639	-0.08190
0.1595	-4.774	1.630	0.3876	-1.6440	0.38603	-0.08174
0.1600	-4.775	1.595	0.3888	-1.6430	0.38594	-0.08206
0.1605	-4.776	1.530	0.3892	-1.6424	0.38571	-0.08117
0.1610	-4.778	1.447	0.3888	-1.6423	0.38594	-0.08190
0.1615	-4.778	1.365	0.3880	-1.6427	0.38631	-0.08271
0.1620	-4.778	1.301	0.3871	-1.6433	0.38579	-0.08373
0.1625	-4.776	1.273	0.3865	-1.6441	0.38553	-0.08113
0.1630	-4.772	1.294	0.3862	-1.6451	0.38563	-0.08175
0.1635	-4.767	1.355	0.3864	-1.6459	0.38633	-0.08434
0.1640	-4.762	1.437	0.3870	-1.6462	0.38654	-0.08221
0.1645	-4.760	1.521	0.3878	-1.6458	0.38606	-0.08087
0.1650	-4.760	1.591	0.3888	-1.6442	0.38591	-0.08175
0.1655	-4.765	1.629	0.3899	-1.6415	0.38600	-0.08028
0.1660	-4.773	1.641	0.3909	-1.6381	0.38639	-0.08160
0.1665	-4.782	1.634	0.3918	-1.6349	0.38629	-0.08448
0.1670	-4.791	1.618	0.3924	-1.6326	0.38579	-0.08267
0.1675	-4.797	1.600	0.3925	-1.6319	0.38636	-0.08316
0.1680	-4.798	1.588	0.3922	-1.6336	0.38654	-0.08358
0.1685	-4.796	1.581	0.3913	-1.6369	0.38587	-0.08305
0.1690	-4.791	1.576	0.3902	-1.6411	0.38593	-0.08404
0.1695	-4.785	1.570	0.3890	-1.6454	0.38635	-0.08406
0.1700	-4.780	1.559	0.3877	-1.6489	0.38550	-0.08007
0.1705	-4.776	1.543	0.3866	-1.6510	0.38582	-0.08001
0.1710	-4.775	1.523	0.3857	-1.6515	0.38576	-0.08328
0.1715	-4.774	1.503	0.3851	-1.6505	0.38606	-0.08342
0.1720	-4.775	1.489	0.3849	-1.6481	0.38594	-0.08221
0.1725	-4.775	1.485	0.3852	-1.6443	0.38585	-0.08252
0.1730	-4.775	1.493	0.3859	-1.6394	0.38607	-0.08190
0.1735	-4.775	1.511	0.3871	-1.6342	0.38631	-0.08155
0.1740	-4.774	1.533	0.3884	-1.6295	0.38640	-0.08434
0.1745	-4.773	1.555	0.3899	-1.6264	0.38587	-0.08261
0.1750	-4.772	1.572	0.3912	-1.6258	0.38594	-0.08221
0.1755	-4.771	1.579	0.3924	-1.6284	0.38595	-0.08449
0.1760	-4.770	1.579	0.3932	-1.6338	0.38638	-0.08175
0.1765	-4.769	1.574	0.3938	-1.6415	0.38617	-0.08397
0.1770	-4.770	1.569	0.3940	-1.6507	0.38594	-0.08358
0.1775	-4.771	1.566	0.3938	-1.6608	0.38580	-0.08304
0.1780	-4.774	1.568	0.3932	-1.6712	0.38591	-0.08129
0.1785	-4.778	1.573	0.3924	-1.6807	0.38649	-0.08137
0.1790	-4.781	1.580	0.3915	-1.6881	0.38595	-0.08206
0.1795	-4.785	1.586	0.3907	-1.6922	0.38598	-0.08010
0.1800	-4.786	1.588	0.3901	-1.6919	0.38637	-0.08068
0.1805	-4.786	1.584	0.3900	-1.6864	0.38627	-0.08040
0.1810	-4.784	1.575	0.3901	-1.6772	0.38580	-0.08083
0.1815	-4.780	1.565	0.3905	-1.6662	0.38611	-0.08243
0.1820	-4.776	1.556	0.3909	-1.6554	0.38641	-0.08190
0.1825	-4.772	1.551	0.3913	-1.6469	0.38585	-0.08334
0.1830	-4.769	1.552	0.3915	-1.6421	0.38576	-0.08175
0.1835	-4.765	1.557	0.3915	-1.6407	0.38581	-0.08225
0.1840	-4.762	1.565	0.3914	-1.6414	0.38653	-0.08083
0.1845	-4.759	1.575	0.3913	-1.6433	0.38634	-0.08248
0.1850	-4.754	1.583	0.3913	-1.6453	0.38607	-0.08328
0.1855	-4.749	1.589	0.3914	-1.6465	0.38583	-0.08027
0.1860	-4.744	1.593	0.3915	-1.6471	0.38606	-0.08282
0.1865	-4.740	1.595	0.3916	-1.6474	0.38643	-0.08245
0.1870	-4.738	1.595	0.3916	-1.6479	0.38608	-0.08236
0.1875	-4.741	1.595	0.3913	-1.6490	0.38597	-0.08124
0.1880	-4.749	1.594	0.3909	-1.6509	0.38622	-0.08389
0.1885	-4.760	1.593	0.3902	-1.6531	0.38622	-0.08160
0.1890	-4.773	1.592	0.3894	-1.6552	0.38623	-0.08267
0.1895	-4.783	1.590	0.3886	-1.6565	0.38608	-0.08145
0.1900	-4.789	1.588	0.3877	-1.6564	0.38592	-0.08144
0.1905	-4.789	1.585	0.3870	-1.6545	0.38610	-0.08347
0.1910	-4.784	1.583	0.3864	-1.6514	0.38642	-0.08434
0.1915	-4.775	1.580	0.3863	-1.6479	0.38574	-0.08194
0.1920	-4.766	1.578	0.3866	-1.6448	0.38593	-0.08343
