	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0365	-4.905	1.693	0.3636	-1.6282	0.38571	-0.08351
0.0370	-4.911	1.696	0.3650	-1.6271	0.38563	-0.08465
0.0375	-4.914	1.697	0.3657	-1.6270	0.38631	-0.08404
0.0380	-4.913	1.697	0.3654	-1.6286	0.38626	-0.08282
0.0385	-4.908	1.696	0.3643	-1.6313	0.38596	-0.08370
0.0390	-4.901	1.694	0.3630	-1.6346	0.38608	-0.08144
0.0395	-4.896	1.692	0.3617	-1.6379	0.38626	-0.08223
0.0400	-4.893	1.690	0.3608	-1.6404	0.38624	-0.08389
0.0405	-4.894	1.689	0.3607	-1.6418	0.38585	-0.08179
0.0410	-4.899	1.689	0.3612	-1.6420	0.38565	-0.08419
0.0415	-4.907	1.691	0.3620	-1.6413	0.38563	-0.08280
0.0420	-4.915	1.694	0.3628	-1.6400	0.38623	-0.08602
0.0425	-4.921	1.700	0.3632	-1.6381	0.38624	-0.08450
0.0430	-4.924	1.709	0.3632	-1.6360	0.38579	-0.08175
0.0435	-4.924	1.719	0.3627	-1.6338	0.38571	-0.08538
0.0440	-4.921	1.728	0.3618	-1.6314	0.38610	-0.08114
0.0445	-4.916	1.735	0.3608	-1.6292	0.38631	-0.08254
0.0450	-4.909	1.738	0.3596	-1.6271	0.38624	-0.08358
0.0455	-4.900	1.735	0.3586	-1.6254	0.38576	-0.08309
0.0460	-4.890	1.728	0.3578	-1.6243	0.38593	-0.08297
0.0465	-4.881	1.719	0.3574	-1.6241	0.38632	-0.08082
0.0470	-4.873	1.710	0.3575	-1.6253	0.38626	-0.08022
0.0475	-4.868	1.702	0.3583	-1.6281	0.38601	-0.08258
0.0480	-4.865	1.696	0.3598	-1.6328	0.38605	-0.08129
0.0485	-4.866	1.694	0.3617	-1.6383	0.38622	-0.08389
0.0490	-4.869	1.694	0.3636	-1.6435	0.38610	-0.08511
0.0495	-4.874	1.695	0.3651	-1.6471	0.38581	-0.08249
0.0500	-4.880	1.697	0.3657	-1.6479	0.38640	-0.08419
0.0505	-4.887	1.700	0.3651	-1.6451	0.38584	-0.08441
0.0510	-4.894	1.702	0.3636	-1.6396	0.38580	-0.08160
0.0515	-4.900	1.704	0.3617	-1.6330	0.38601	-0.08204
0.0520	-4.906	1.705	0.3598	-1.6268	0.38607	-0.08526
0.0525	-4.910	1.705	0.3584	-1.6223	0.38614	-0.08628
0.0530	-4.913	1.703	0.3579	-1.6208	0.38594	-0.08480
0.0535	-4.914	1.700	0.3581	-1.6219	0.38581	-0.08295
0.0540	-4.915	1.696	0.3588	-1.6248	0.38593	-0.08328
0.0545	-4.917	1.691	0.3598	-1.6288	0.38624	-0.08220
0.0550	-4.921	1.687	0.3607	-1.6330	0.38609	-0.08450
0.0555	-4.927	1.682	0.3616	-1.6369	0.38615	-0.08268
0.0560	-4.934	1.679	0.3622	-1.6402	0.38562	-0.08160
0.0565	-4.940	1.677	0.3626	-1.6431	0.38620	-0.08310
0.0570	-4.944	1.676	0.3630	-1.6456	0.38625	-0.08297
0.0575	-4.944	1.679	0.3632	-1.6477	0.38611	-0.08391
0.0580	-4.939	1.684	0.3635	-1.6495	0.38564	-0.08282
0.0585	-4.929	1.691	0.3636	-1.6509	0.38630	-0.08390
0.0590	-4.918	1.699	0.3634	-1.6517	0.38685	-0.08526
0.0595	-4.908	1.706	0.3630	-1.6520	0.38602	-0.08177
0.0600	-4.901	1.712	0.3621	-1.6515	0.38577	-0.08206
0.0605	-4.899	1.714	0.3607	-1.6503	0.38608	-0.08473
0.0610	-4.902	1.714	0.3590	-1.6484	0.38609	-0.08328
0.0615	-4.907	1.711	0.3573	-1.6459	0.38499	-0.08203
0.0620	-4.913	1.707	0.3558	-1.6429	0.38638	-0.08541
0.0625	-4.918	1.702	0.3547	-1.6394	0.38637	-0.08425
0.0630	-4.919	1.695	0.3543	-1.6357	0.38593	-0.08129
0.0635	-4.918	1.690	0.3545	-1.6322	0.38572	-0.08335
0.0640	-4.916	1.686	0.3552	-1.6294	0.38579	-0.08312
0.0645	-4.914	1.685	0.3561	-1.6279	0.38609	-0.08420
0.0650	-4.914	1.689	0.3571	-1.6282	0.38639	-0.08419
0.0655	-4.917	1.699	0.3581	-1.6307	0.38610	-0.08124
0.0660	-4.922	1.711	0.3589	-1.6347	0.38591	-0.08022
0.0665	-4.926	1.724	0.3595	-1.6393	0.38593	-0.08203
0.0670	-4.930	1.734	0.3598	-1.6436	0.38637	-0.08312
0.0675	-4.930	1.738	0.3596	-1.6465	0.38630	-0.08339
0.0680	-4.925	1.733	0.3590	-1.6475	0.38608	-0.08480
0.0685	-4.916	1.723	0.3582	-1.6469	0.38588	-0.08454
0.0690	-4.906	1.709	0.3576	-1.6452	0.38593	-0.08236
0.0695	-4.897	1.695	0.3575	-1.6433	0.38647	-0.08476
0.0700	-4.890	1.683	0.3583	-1.6418	0.38610	-0.08450
0.0705	-4.887	1.678	0.3602	-1.6411	0.38596	-0.08302
0.0710	-4.888	1.677	0.3628	-1.6411	0.38607	-0.08450
0.0715	-4.892	1.680	0.3656	-1.6416	0.38616	-0.08435
0.0720	-4.896	1.686	0.3679	-1.6423	0.38594	-0.08282
0.0725	-4.899	1.693	0.3693	-1.6429	0.38590	-0.08483
0.0730	-4.901	1.700	0.3693	-1.6431	0.38623	-0.08328
0.0735	-4.901	1.707	0.3682	-1.6430	0.38601	-0.08447
0.0740	-4.900	1.712	0.3666	-1.6425	0.38609	-0.08434
0.0745	-4.899	1.715	0.3652	-1.6417	0.38593	-0.08475
0.0750	-4.899	1.716	0.3645	-1.6405	0.38624	-0.08373
0.0755	-4.902	1.713	0.3649	-1.6392	0.38609	-0.08283
0.0760	-4.907	1.709	0.3660	-1.6378	0.38611	-0.08312
0.0765	-4.911	1.704	0.3673	-1.6366	0.38589	-0.08351
0.0770	-4.916	1.700	0.3683	-1.6358	0.38579	-0.08343
0.0775	-4.918	1.697	0.3682	-1.6356	0.38625	-0.08249
0.0780	-4.918	1.698	0.3667	-1.6362	0.38638	-0.08206
0.0785	-4.915	1.702	0.3641	-1.6373	0.38602	-0.08417
0.0790	-4.912	1.706	0.3611	-1.6386	0.38623	-0.08419
0.0795	-4.907	1.711	0.3582	-1.6398	0.38630	-0.08322
0.0800	-4.904	1.715	0.3560	-1.6405	0.38622	-0.08480
0.0805	-4.902	1.718	0.3551	-1.6405	0.38593	-0.08507
0.0810	-4.902	1.718	0.3553	-1.6401	0.38562	-0.08175
0.0815	-4.902	1.716	0.3564	-1.6395	0.38581	-0.08120
0.0820	-4.904	1.712	0.3583	-1.6391	0.38638	-0.08556
0.0825	-4.907	1.705	0.3606	-1.6393	0.38617	-0.08483
0.0830	-4.910	1.696	0.3633	-1.6401	0.38579	-0.08328
0.0835	-4.912	1.686	0.3658	-1.6416	0.38606	-0.08345
0.0840	-4.915	1.675	0.3681	-1.6433	0.38670	-0.08328
0.0845	-4.916	1.667	0.3698	-1.6451	0.38581	-0.08381
0.0850	-4.915	1.661	0.3706	-1.6466	0.38608	-0.08419
0.0855	-4.912	1.660	0.3702	-1.6475	0.38648	-0.08182
0.0860	-4.907	1.662	0.3690	-1.6481	0.38578	-0.08373
0.0865	-4.902	1.667	0.3672	-1.6484	0.38580	-0.08464
0.0870	-4.897	1.674	0.3652	-1.6486	0.38593	-0.08404
0.0875	-4.893	1.682	0.3633	-1.6490	0.38617	-0.08173
0.0880	-4.891	1.690	0.3619	-1.6497	0.38609	-0.08541
0.0885	-4.891	1.698	0.3609	-1.6504	0.38591	-0.08371
0.0890	-4.893	1.706	0.3604	-1.6511	0.38594	-0.08618
0.0895	-4.896	1.713	0.3604	-1.6515	0.38611	-0.08414
0.0900	-4.899	1.719	0.3608	-1.6515	0.38624	-0.08389
0.0905	-4.903	1.723	0.3616	-1.6509	0.38639	-0.08474
0.0910	-4.906	1.726	0.3627	-1.6498	0.38593	-0.08755
0.0915	-4.909	1.726	0.3640	-1.6484	0.38590	-0.08404
0.0920	-4.912	1.723	0.3654	-1.6469	0.38608	-0.08328
0.0925	-4.914	1.716	0.3668	-1.6454	0.38640	-0.08387
0.0930	-4.916	1.706	0.3681	-1.6442	0.38579	-0.08526
0.0935	-4.918	1.693	0.3692	-1.6433	0.38540	-0.08401
0.0940	-4.918	1.682	0.3702	-1.6427	0.38623	-0.08053
0.0945	-4.916	1.675	0.3711	-1.6426	0.38646	-0.08278
0.0950	-4.912	1.675	0.3718	-1.6429	0.38580	-0.08373
0.0955	-4.905	1.684	0.3723	-1.6438	0.38609	-0.08352
0.0960	-4.897	1.699	0.3726	-1.6448	0.38622	-0.08526
0.0965	-4.888	1.714	0.3727	-1.6457	0.38581	-0.08426
0.0970	-4.882	1.727	0.3724	-1.6460	0.38563	-0.08297
0.0975	-4.878	1.731	0.3718	-1.6454	0.38639	-0.08313
0.0980	-4.879	1.723	0.3709	-1.6437	0.38640	-0.08282
0.0985	-4.884	1.709	0.3697	-1.6416	0.38604	-0.08207
0.0990	-4.891	1.698	0.3687	-1.6400	0.38592	-0.08236
0.0995	-4.899	1.698	0.3681	-1.6396	0.38570	-0.08339
0.1000	-4.906	1.717	0.3681	-1.6416	0.38623	-0.08251
0.1005	-4.911	1.760	0.3689	-1.6463	0.38612	-0.08368
0.1010	-4.914	1.818	0.3703	-1.6525	0.38580	-0.08267
0.1015	-4.916	1.879	0.3717	-1.6584	0.38590	-0.08573
0.1020	-4.916	1.927	0.3728	-1.6624	0.38578	-0.08404
0.1025	-4.915	1.950	0.3730	-1.6626	0.38612	-0.08327
0.1030	-4.913	1.937	0.3722	-1.6578	0.38610	-0.08450
0.1035	-4.910	1.896	0.3706	-1.6497	0.38579	-0.08237
0.1040	-4.908	1.839	0.3690	-1.6404	0.38593	-0.08221
0.1045	-4.904	1.779	0.3680	-1.6321	0.38593	-0.08344
0.1050	-4.901	1.730	0.3681	-1.6272	0.38639	-0.08404
0.1055	-4.897	1.701	0.3698	-1.6272	0.38622	-0.08226
0.1060	-4.893	1.691	0.3726	-1.6312	0.38577	-0.08190
0.1065	-4.890	1.693	0.3760	-1.6375	0.38592	-0.08344
0.1070	-4.888	1.702	0.3792	-1.6444	0.38639	-0.08129
0.1075	-4.889	1.711	0.3815	-1.6501	0.38576	-0.08225
0.1080	-4.891	1.717	0.3823	-1.6533	0.38577	-0.08251
0.1085	-4.895	1.719	0.3819	-1.6543	0.38637	-0.08348
0.1090	-4.901	1.720	0.3804	-1.6538	0.38625	-0.08297
0.1095	-4.906	1.723	0.3782	-1.6526	0.38575	-0.08467
0.1100	-4.910	1.730	0.3756	-1.6515	0.38591	-0.08556
0.1105	-4.913	1.742	0.3729	-1.6511	0.38623	-0.08145
0.1110	-4.914	1.758	0.3704	-1.6513	0.38625	-0.08129
0.1115	-4.914	1.774	0.3685	-1.6518	0.38575	-0.08172
0.1120	-4.913	1.785	0.3676	-1.6523	0.38578	-0.08312
0.1125	-4.911	1.789	0.3681	-1.6527	0.38620	-0.08148
0.1130	-4.909	1.782	0.3700	-1.6526	0.38623	-0.08328
0.1135	-4.908	1.768	0.3729	-1.6522	0.38596	-0.08340
0.1140	-4.906	1.749	0.3759	-1.6516	0.38592	-0.08206
0.1145	-4.905	1.729	0.3782	-1.6509	0.38578	-0.08253
0.1150	-4.904	1.713	0.3791	-1.6503	0.38624	-0.08572
0.1155	-4.903	1.703	0.3779	-1.6499	0.38625	-0.08445
0.1160	-4.903	1.700	0.3753	-1.6502	0.38609	-0.08419
0.1165	-4.903	1.701	0.3720	-1.6516	0.38568	-0.08438
0.1170	-4.903	1.706	0.3689	-1.6546	0.38608	-0.08526
0.1175	-4.903	1.712	0.3670	-1.6598	0.38613	-0.08243
0.1180	-4.904	1.718	0.3668	-1.6672	0.38624	-0.08144
0.1185	-4.905	1.723	0.3681	-1.6757	0.38569	-0.08350
0.1190	-4.906	1.726	0.3700	-1.6836	0.38610	-0.08419
0.1195	-4.906	1.725	0.3719	-1.6895	0.38653	-0.08387
0.1200	-4.907	1.720	0.3730	-1.6918	0.38596	-0.08160
0.1205	-4.907	1.710	0.3728	-1.6893	0.38588	-0.08591
0.1210	-4.907	1.697	0.3716	-1.6833	0.38638	-0.08206
0.1215	-4.905	1.686	0.3698	-1.6758	0.38612	-0.08030
0.1220	-4.901	1.678	0.3681	-1.6687	0.38562	-0.08358
0.1225	-4.894	1.679	0.3669	-1.6638	0.38583	-0.08316
0.1230	-4.884	1.689	0.3667	-1.6626	0.38637	-0.08221
0.1235	-4.873	1.707	0.3673	-1.6645	0.38628	-0.08331
0.1240	-4.864	1.728	0.3684	-1.6682	0.38610	-0.08358
0.1245	-4.859	1.747	0.3696	-1.6724	0.38575	-0.08141
0.1250	-4.862	1.759	0.3705	-1.6758	0.38594	-0.08206
0.1255	-4.874	1.762	0.3710	-1.6775	0.38629	-0.08420
0.1260	-4.893	1.756	0.3710	-1.6778	0.38610	-0.08053
0.1265	-4.914	1.745	0.3707	-1.6773	0.38574	-0.08320
0.1270	-4.934	1.732	0.3701	-1.6769	0.38563	-0.08267
0.1275	-4.946	1.720	0.3694	-1.6771	0.38604	-0.08216
0.1280	-4.948	1.712	0.3686	-1.6784	0.38639	-0.08236
0.1285	-4.941	1.708	0.3680	-1.6804	0.38611	-0.08262
0.1290	-4.929	1.706	0.3675	-1.6822	0.38593	-0.08175
0.1295	-4.914	1.704	0.3675	-1.6830	0.38581	-0.08550
0.1300	-4.902	1.701	0.3681	-1.6821	0.38608	-0.08389
0.1305	-4.894	1.697	0.3692	-1.6789	0.38634	-0.08266
0.1310	-4.891	1.691	0.3707	-1.6740	0.38579	-0.08206
0.1315	-4.891	1.686	0.3721	-1.6684	0.38595	-0.08209
0.1320	-4.893	1.683	0.3730	-1.6631	0.38655	-0.08251
0.1325	-4.896	1.683	0.3730	-1.6589	0.38563	-0.08409
0.1330	-4.897	1.686	0.3719	-1.6567	0.38610	-0.08267
0.1335	-4.898	1.693	0.3698	-1.6562	0.38666	-0.08207
0.1340	-4.898	1.701	0.3676	-1.6567	0.38610	-0.08267
0.1345	-4.899	1.708	0.3656	-1.6577	0.38588	-0.08472
0.1350	-4.900	1.712	0.3645	-1.6588	0.38563	-0.08480
0.1355	-4.901	1.711	0.3647	-1.6593	0.38593	-0.08142
0.1360	-4.904	1.707	0.3658	-1.6594	0.38594	-0.08175
0.1365	-4.906	1.701	0.3675	-1.6593	0.38609	-0.08422
0.1370	-4.907	1.695	0.3692	-1.6590	0.38593	-0.08419
0.1375	-4.907	1.690	0.3705	-1.6588	0.38586	-0.08348
0.1380	-4.905	1.688	0.3710	-1.6588	0.38637	-0.08144
0.1385	-4.902	1.688	0.3707	-1.6591	0.38635	-0.08216
0.1390	-4.899	1.691	0.3698	-1.6598	0.38593	-0.08206
0.1395	-4.896	1.695	0.3685	-1.6609	0.38597	-0.08254
0.1400	-4.896	1.701	0.3670	-1.6624	0.38607	-0.08267
0.1405	-4.899	1.707	0.3655	-1.6644	0.38610	-0.08609
0.1410	-4.904	1.713	0.3641	-1.6668	0.38637	-0.08694
0.1415	-4.911	1.718	0.3628	-1.6693	0.38588	-0.08163
0.1420	-4.917	1.722	0.3617	-1.6720	0.38579	-0.08541
0.1425	-4.921	1.723	0.3608	-1.6746	0.38600	-0.08311
0.1430	-4.923	1.721	0.3603	-1.6769	0.38639	-0.08236
0.1435	-4.922	1.718	0.3600	-1.6789	0.38594	-0.08369
0.1440	-4.919	1.713	0.3599	-1.6803	0.38577	-0.08373
0.1445	-4.915	1.708	0.3598	-1.6810	0.38653	-0.08274
0.1450	-4.911	1.705	0.3596	-1.6808	0.38624	-0.08267
0.1455	-4.909	1.704	0.3593	-1.6796	0.38599	-0.08214
0.1460	-4.907	1.705	0.3591	-1.6776	0.38622	-0.08419
0.1465	-4.906	1.707	0.3591	-1.6751	0.38629	-0.08269
0.1470	-4.906	1.710	0.3595	-1.6725	0.38626	-0.08343
0.1475	-4.907	1.712	0.3607	-1.6699	0.38576	-0.08352
0.1480	-4.908	1.713	0.3627	-1.6677	0.38594	-0.08236
0.1485	-4.909	1.714	0.3650	-1.6657	0.38608	-0.20520
0.1490	-4.910	1.713	0.3671	-1.6639	0.38669	-4.61300
0.1495	-4.911	1.713	0.3684	-1.6621	0.38589	-4.57665
0.1500	-4.911	1.712	0.3682	-1.6601	0.38593	-2.04983
0.1505	-4.910	1.712	0.3662	-1.6579	0.38582	-2.03203
0.1510	-4.908	1.711	0.3630	-1.6556	0.38623	-2.06188
0.1515	-4.906	1.710	0.3594	-1.6534	0.38656	-2.06557
0.1520	-4.903	1.708	0.3564	-1.6516	0.38624	-2.05624
0.1525	-4.900	1.705	0.3547	-1.6503	0.38582	-2.05080
0.1530	-4.898	1.700	0.3552	-1.6497	0.38578	-2.05990
0.1535	-4.895	1.695	0.3573	-1.6498	0.38601	-2.06197
0.1540	-4.893	1.690	0.3602	-1.6504	0.38654	-2.06600
0.1545	-4.892	1.687	0.3632	-1.6514	0.38629	-2.06049
0.1550	-4.892	1.686	0.3656	-1.6526	0.38578	-2.06402
0.1555	-4.893	1.689	0.3666	-1.6540	0.38632	-2.06210
0.1560	-4.896	1.694	0.3666	-1.6554	0.38594	-2.06753
0.1565	-4.899	1.700	0.3657	-1.6563	0.38590	-2.06814
0.1570	-4.902	1.707	0.3645	-1.6568	0.38591	-2.06478
0.1575	-4.906	1.712	0.3633	-1.6564	0.38653	-2.06852
0.1580	-4.911	1.715	0.3624	-1.6551	0.38608	-2.07516
0.1585	-4.915	1.715	0.3619	-1.6532	0.38551	-2.07425
0.1590	-4.918	1.714	0.3617	-1.6513	0.38607	-2.07119
0.1595	-4.921	1.710	0.3617	-1.6497	0.38630	-2.07984
0.1600	-4.922	1.705	0.3620	-1.6490	0.38625	-2.07989
0.1605	-4.921	1.699	0.3624	-1.6496	0.38580	-2.07308
0.1610	-4.918	1.692	0.3629	-1.6510	0.38593	-2.08202
0.1615	-4.914	1.687	0.3632	-1.6527	0.38603	-2.07989
0.1620	-4.909	1.683	0.3634	-1.6543	0.38653	-2.07806
0.1625	-4.904	1.683	0.3633	-1.6551	0.38636	-2.07938
0.1630	-4.900	1.686	0.3627	-1.6549	0.38608	-2.07806
0.1635	-4.896	1.692	0.3621	-1.6538	0.38581	-2.07977
0.1640	-4.892	1.700	0.3615	-1.6522	0.38611	-2.08096
0.1645	-4.890	1.707	0.3614	-1.6505	0.38639	-2.08343
0.1650	-4.889	1.712	0.3620	-1.6491	0.38609	-2.08340
0.1655	-4.889	1.713	0.3634	-1.6482	0.38567	-2.08368
0.1660	-4.890	1.712	0.3655	-1.6478	0.38577	-2.08950
0.1665	-4.892	1.709	0.3675	-1.6475	0.38651	-2.03135
0.1670	-4.894	1.704	0.3690	-1.6472	0.38639	-0.08450
0.1675	-4.896	1.698	0.3694	-1.6466	0.38582	-0.07136
0.1680	-4.897	1.692	0.3683	-1.6456	0.38638	-0.08328
0.1685	-4.897	1.687	0.3661	-1.6443	0.38628	-0.08293
0.1690	-4.898	1.682	0.3634	-1.6432	0.38561	-0.08572
0.1695	-4.898	1.678	0.3606	-1.6426	0.38571	-0.08293
0.1700	-4.899	1.676	0.3585	-1.6429	0.38685	-0.08495
0.1705	-4.902	1.674	0.3573	-1.6443	0.38615	-0.08444
0.1710	-4.905	1.674	0.3569	-1.6463	0.38562	-0.08114
0.1715	-4.908	1.676	0.3570	-1.6486	0.38586	-0.08263
0.1720	-4.910	1.679	0.3572	-1.6505	0.38625	-0.08663
0.1725	-4.911	1.682	0.3572	-1.6515	0.38634	-0.08391
0.1730	-4.910	1.687	0.3566	-1.6511	0.38640	-0.08297
0.1735	-4.907	1.691	0.3557	-1.6496	0.38582	-0.08390
0.1740	-4.904	1.694	0.3549	-1.6474	0.38578	-0.08343
0.1745	-4.901	1.695	0.3544	-1.6446	0.38615	-0.08252
0.1750	-4.900	1.691	0.3547	-1.6418	0.38639	-0.08389
0.1755	-4.901	1.682	0.3559	-1.6392	0.38629	-0.08128
0.1760	-4.903	1.669	0.3577	-1.6372	0.38592	-0.08144
0.1765	-4.906	1.656	0.3599	-1.6359	0.38587	-0.08235
0.1770	-4.909	1.644	0.3618	-1.6357	0.38606	-0.08236
0.1775	-4.911	1.636	0.3632	-1.6368	0.38614	-0.08277
0.1780	-4.910	1.633	0.3636	-1.6393	0.38550	-0.08282
0.1785	-4.908	1.635	0.3633	-1.6427	0.38599	-0.08165
0.1790	-4.905	1.642	0.3625	-1.6463	0.38592	-0.08267
0.1795	-4.902	1.652	0.3616	-1.6495	0.38593	-0.08301
0.1800	-4.900	1.663	0.3608	-1.6514	0.38580	-0.08312
0.1805	-4.900	1.676	0.3605	-1.6517	0.38626	-0.08154
0.1810	-4.902	1.688	0.3606	-1.6505	0.38625	-0.08038
0.1815	-4.906	1.699	0.3609	-1.6483	0.38596	-0.08323
0.1820	-4.910	1.707	0.3614	-1.6456	0.38593	-0.08099
0.1825	-4.914	1.712	0.3620	-1.6430	0.38626	-0.08133
0.1830	-4.917	1.712	0.3625	-1.6409	0.38622	-0.08343
0.1835	-4.920	1.708	0.3629	-1.6393	0.38614	-0.08289
0.1840	-4.921	1.702	0.3631	-1.6383	0.38578	-0.08694
0.1845	-4.922	1.696	0.3633	-1.6378	0.38612	-0.08395
0.1850	-4.922	1.690	0.3632	-1.6380	0.38622	-0.08007
0.1855	-4.921	1.688	0.3631	-1.6388	0.38638	-0.08139
0.1860	-4.920	1.687	0.3629	-1.6400	0.38594	-0.08282
0.1865	-4.918	1.689	0.3628	-1.6412	0.38596	-0.08238
0.1870	-4.916	1.693	0.3628	-1.6423	0.38609	-0.08389
0.1875	-4.915	1.697	0.3632	-1.6429	0.38614	-0.08444
0.1880	-4.914	1.702	0.3640	-1.6429	0.38622	-0.08129
0.1885	-4.913	1.707	0.3649	-1.6423	0.38602	-0.08137
0.1890	-4.913	1.711	0.3659	-1.6416	0.38580	-0.08236
0.1895	-4.912	1.714	0.3666	-1.6409	0.38602	-0.08244
0.1900	-4.911	1.716	0.3669	-1.6405	0.38624	-0.08190
0.1905	-4.909	1.715	0.3666	-1.6407	0.38648	-0.08396
0.1910	-4.906	1.712	0.3658	-1.6414	0.38548	-0.07931
0.1915	-4.903	1.709	0.3648	-1.6425	0.38581	-0.08238
0.1920	-4.901	1.705	0.3638	-1.6438	0.38640	-0.08267
