	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0265	-4.454	1.630	0.3057	-1.6317	0.38609	-0.08215
0.0270	-4.449	1.591	0.3035	-1.6300	0.38640	-0.08160
0.0275	-4.446	1.560	0.3011	-1.6306	0.38617	-0.08154
0.0280	-4.447	1.544	0.2989	-1.6343	0.38547	-0.08114
0.0285	-4.451	1.542	0.2970	-1.6400	0.38592	-0.08165
0.0290	-4.457	1.548	0.2959	-1.6463	0.38607	-0.08053
0.0295	-4.464	1.559	0.2959	-1.6518	0.38634	-0.08376
0.0300	-4.470	1.569	0.2972	-1.6551	0.38624	-0.07992
0.0305	-4.475	1.574	0.3001	-1.6551	0.38588	-0.08244
0.0310	-4.477	1.576	0.3039	-1.6525	0.38591	-0.08450
0.0315	-4.478	1.576	0.3081	-1.6484	0.38646	-0.08335
0.0320	-4.476	1.574	0.3118	-1.6441	0.38593	-0.08373
0.0325	-4.472	1.573	0.3143	-1.6406	0.38569	-0.08152
0.0330	-4.466	1.573	0.3151	-1.6389	0.38654	-0.08190
0.0335	-4.459	1.575	0.3144	-1.6389	0.38596	-0.08282
0.0340	-4.453	1.577	0.3128	-1.6400	0.38577	-0.08068
0.0345	-4.448	1.580	0.3111	-1.6419	0.38645	-0.08196
0.0350	-4.446	1.584	0.3096	-1.6441	0.38624	-0.08114
0.0355	-4.448	1.587	0.3089	-1.6461	0.38589	-0.08201
0.0360	-4.453	1.589	0.3089	-1.6479	0.38577	-0.08144
0.0365	-4.459	1.590	0.3092	-1.6492	0.38588	-0.08117
0.0370	-4.465	1.590	0.3095	-1.6500	0.38637	-0.08099
0.0375	-4.468	1.588	0.3095	-1.6503	0.38618	-0.08272
0.0380	-4.466	1.583	0.3090	-1.6498	0.38581	-0.08221
0.0385	-4.461	1.577	0.3081	-1.6489	0.38600	-0.08173
0.0390	-4.455	1.571	0.3073	-1.6477	0.38577	-0.08083
0.0395	-4.451	1.567	0.3068	-1.6464	0.38610	-0.08271
0.0400	-4.449	1.565	0.3070	-1.6454	0.38642	-0.08129
0.0405	-4.453	1.568	0.3082	-1.6448	0.38598	-0.08234
0.0410	-4.460	1.573	0.3101	-1.6446	0.38591	-0.08328
0.0415	-4.470	1.579	0.3122	-1.6447	0.38646	-0.08206
0.0420	-4.479	1.584	0.3142	-1.6450	0.38594	-0.08068
0.0425	-4.485	1.587	0.3156	-1.6454	0.38578	-0.08176
0.0430	-4.487	1.587	0.3161	-1.6458	0.38639	-0.08297
0.0435	-4.485	1.584	0.3157	-1.6462	0.38612	-0.08291
0.0440	-4.480	1.580	0.3148	-1.6465	0.38578	-0.08251
0.0445	-4.474	1.576	0.3135	-1.6467	0.38625	-0.07992
0.0450	-4.469	1.573	0.3121	-1.6466	0.38625	-0.08556
0.0455	-4.465	1.573	0.3107	-1.6462	0.38597	-0.08204
0.0460	-4.463	1.575	0.3096	-1.6456	0.38563	-0.08144
0.0465	-4.463	1.577	0.3087	-1.6448	0.38590	-0.08189
0.0470	-4.463	1.579	0.3082	-1.6439	0.38607	-0.08129
0.0475	-4.464	1.580	0.3083	-1.6430	0.38622	-0.08209
0.0480	-4.465	1.579	0.3089	-1.6421	0.38580	-0.08236
0.0485	-4.465	1.575	0.3098	-1.6414	0.38612	-0.08262
0.0490	-4.466	1.571	0.3108	-1.6411	0.38562	-0.08129
0.0495	-4.465	1.568	0.3116	-1.6415	0.38620	-0.08099
0.0500	-4.464	1.566	0.3120	-1.6429	0.38610	-0.08144
0.0505	-4.462	1.566	0.3117	-1.6452	0.38594	-0.08081
0.0510	-4.460	1.568	0.3109	-1.6480	0.38609	-0.07992
0.0515	-4.458	1.572	0.3099	-1.6506	0.38623	-0.08345
0.0520	-4.455	1.578	0.3089	-1.6524	0.38610	-0.08358
0.0525	-4.453	1.583	0.3083	-1.6527	0.38604	-0.08208
0.0530	-4.452	1.589	0.3083	-1.6513	0.38621	-0.08297
0.0535	-4.453	1.594	0.3086	-1.6490	0.38657	-0.08156
0.0540	-4.454	1.598	0.3091	-1.6475	0.38578	-0.08160
0.0545	-4.458	1.601	0.3095	-1.6482	0.38607	-0.08352
0.0550	-4.463	1.602	0.3095	-1.6524	0.38640	-0.08175
0.0555	-4.470	1.601	0.3090	-1.6612	0.38645	-0.08369
0.0560	-4.479	1.598	0.3082	-1.6727	0.38610	-0.08236
0.0565	-4.487	1.594	0.3074	-1.6843	0.38553	-0.08251
0.0570	-4.493	1.589	0.3069	-1.6936	0.38608	-0.08267
0.0575	-4.497	1.584	0.3071	-1.6978	0.38606	-0.08461
0.0580	-4.496	1.580	0.3081	-1.6953	0.38639	-0.08389
0.0585	-4.492	1.578	0.3098	-1.6871	0.38623	-0.08306
0.0590	-4.485	1.576	0.3117	-1.6756	0.38594	-0.08160
0.0595	-4.477	1.577	0.3133	-1.6627	0.38588	-0.08214
0.0600	-4.469	1.580	0.3144	-1.6507	0.38625	-0.08251
0.0605	-4.462	1.585	0.3145	-1.6413	0.38644	-0.08107
0.0610	-4.456	1.592	0.3138	-1.6347	0.38626	-0.08358
0.0615	-4.452	1.599	0.3125	-1.6307	0.38600	-0.08225
0.0620	-4.448	1.605	0.3111	-1.6290	0.38640	-0.08175
0.0625	-4.446	1.609	0.3096	-1.6295	0.38646	-0.08191
0.0630	-4.445	1.611	0.3084	-1.6317	0.38594	-0.08160
0.0635	-4.445	1.609	0.3076	-1.6352	0.38618	-0.08198
0.0640	-4.445	1.606	0.3071	-1.6396	0.38626	-0.07900
0.0645	-4.447	1.601	0.3069	-1.6443	0.38593	-0.08121
0.0650	-4.449	1.595	0.3071	-1.6489	0.38578	-0.08373
0.0655	-4.451	1.590	0.3076	-1.6528	0.38608	-0.08256
0.0660	-4.454	1.585	0.3083	-1.6560	0.38670	-0.08114
0.0665	-4.457	1.581	0.3092	-1.6584	0.38616	-0.08204
0.0670	-4.460	1.579	0.3100	-1.6602	0.38593	-0.08236
0.0675	-4.463	1.580	0.3107	-1.6612	0.38593	-0.08301
0.0680	-4.467	1.584	0.3111	-1.6616	0.38638	-0.08175
0.0685	-4.469	1.590	0.3114	-1.6612	0.38623	-0.08173
0.0690	-4.472	1.596	0.3115	-1.6600	0.38593	-0.08129
0.0695	-4.475	1.602	0.3117	-1.6580	0.38587	-0.08077
0.0700	-4.478	1.606	0.3120	-1.6553	0.38593	-0.08251
0.0705	-4.481	1.606	0.3124	-1.6517	0.38604	-0.08279
0.0710	-4.484	1.604	0.3130	-1.6479	0.38609	-0.08175
0.0715	-4.485	1.599	0.3136	-1.6442	0.38584	-0.08283
0.0720	-4.485	1.594	0.3141	-1.6411	0.38637	-0.08175
0.0725	-4.483	1.588	0.3144	-1.6393	0.38626	-0.08081
0.0730	-4.478	1.582	0.3144	-1.6391	0.38607	-0.08175
0.0735	-4.472	1.578	0.3143	-1.6403	0.38596	-0.08257
0.0740	-4.465	1.574	0.3139	-1.6425	0.38654	-0.07992
0.0745	-4.458	1.571	0.3135	-1.6455	0.38578	-0.08288
0.0750	-4.454	1.569	0.3132	-1.6489	0.38563	-0.08053
0.0755	-4.452	1.569	0.3130	-1.6523	0.38599	-0.08266
0.0760	-4.452	1.570	0.3128	-1.6553	0.38608	-0.08465
0.0765	-4.453	1.572	0.3126	-1.6573	0.38581	-0.08233
0.0770	-4.455	1.575	0.3124	-1.6579	0.38579	-0.08297
0.0775	-4.457	1.580	0.3120	-1.6565	0.38581	-0.08274
0.0780	-4.456	1.585	0.3114	-1.6528	0.38608	-0.08282
0.0785	-4.455	1.590	0.3107	-1.6478	0.38625	-0.08156
0.0790	-4.453	1.595	0.3099	-1.6424	0.38610	-0.08114
0.0795	-4.452	1.597	0.3091	-1.6380	0.38603	-0.08068
0.0800	-4.453	1.595	0.3083	-1.6356	0.38578	-0.08389
0.0805	-4.455	1.590	0.3078	-1.6362	0.38592	-0.08214
0.0810	-4.460	1.581	0.3076	-1.6390	0.38624	-0.08190
0.0815	-4.465	1.572	0.3077	-1.6433	0.38597	-0.08233
0.0820	-4.470	1.564	0.3083	-1.6481	0.38608	-0.08251
0.0825	-4.474	1.558	0.3094	-1.6525	0.38645	-0.08265
0.0830	-4.477	1.558	0.3112	-1.6558	0.38608	-0.08053
0.0835	-4.477	1.561	0.3133	-1.6578	0.38546	-0.08242
0.0840	-4.475	1.567	0.3152	-1.6587	0.38608	-0.08251
0.0845	-4.471	1.573	0.3166	-1.6586	0.38618	-0.08216
0.0850	-4.465	1.580	0.3169	-1.6576	0.38594	-0.08160
0.0855	-4.458	1.585	0.3159	-1.6559	0.38555	-0.08261
0.0860	-4.451	1.588	0.3139	-1.6537	0.38609	-0.08175
0.0865	-4.445	1.591	0.3114	-1.6514	0.38649	-0.08355
0.0870	-4.443	1.593	0.3090	-1.6494	0.38594	-0.08419
0.0875	-4.445	1.595	0.3072	-1.6479	0.38565	-0.08455
0.0880	-4.453	1.597	0.3063	-1.6472	0.38594	-0.08404
0.0885	-4.465	1.599	0.3063	-1.6473	0.38633	-0.08404
0.0890	-4.478	1.600	0.3070	-1.6479	0.38652	-0.07946
0.0895	-4.489	1.599	0.3081	-1.6490	0.38599	-0.08133
0.0900	-4.496	1.595	0.3094	-1.6502	0.38593	-0.08236
0.0905	-4.496	1.588	0.3108	-1.6515	0.38622	-0.08117
0.0910	-4.491	1.579	0.3121	-1.6525	0.38608	-0.08389
0.0915	-4.481	1.570	0.3134	-1.6532	0.38591	-0.08359
0.0920	-4.471	1.562	0.3145	-1.6534	0.38594	-0.08267
0.0925	-4.462	1.558	0.3156	-1.6527	0.38623	-0.08249
0.0930	-4.456	1.559	0.3165	-1.6513	0.38625	-0.08251
0.0935	-4.454	1.564	0.3172	-1.6493	0.38591	-0.08122
0.0940	-4.455	1.571	0.3175	-1.6474	0.38623	-0.08190
0.0945	-4.457	1.578	0.3175	-1.6459	0.38635	-0.08117
0.0950	-4.460	1.584	0.3169	-1.6454	0.38533	-0.07977
0.0955	-4.462	1.585	0.3158	-1.6462	0.38569	-0.20476
0.0960	-4.465	1.584	0.3143	-1.6480	0.38595	-4.61300
0.0965	-4.467	1.580	0.3126	-1.6502	0.38641	-4.57687
0.0970	-4.469	1.575	0.3109	-1.6523	0.38611	-2.05441
0.0975	-4.471	1.570	0.3096	-1.6539	0.38584	-2.03574
0.0980	-4.473	1.565	0.3087	-1.6544	0.38609	-2.05669
0.0985	-4.476	1.561	0.3083	-1.6542	0.38594	-2.05720
0.0990	-4.478	1.559	0.3084	-1.6535	0.38654	-2.05898
0.0995	-4.480	1.560	0.3088	-1.6529	0.38608	-2.06154
0.1000	-4.482	1.565	0.3095	-1.6527	0.38595	-2.06463
0.1005	-4.483	1.574	0.3104	-1.6531	0.38591	-2.06464
0.1010	-4.484	1.586	0.3114	-1.6540	0.38593	-2.06661
0.1015	-4.484	1.598	0.3122	-1.6547	0.38648	-2.06413
0.1020	-4.482	1.609	0.3125	-1.6548	0.38594	-2.06722
0.1025	-4.479	1.616	0.3120	-1.6540	0.38602	-2.06952
0.1030	-4.475	1.619	0.3107	-1.6518	0.38656	-2.07119
0.1035	-4.470	1.616	0.3089	-1.6488	0.38597	-2.07247
0.1040	-4.464	1.608	0.3069	-1.6457	0.38594	-2.07424
0.1045	-4.460	1.595	0.3054	-1.6431	0.38627	-2.07369
0.1050	-4.457	1.578	0.3047	-1.6417	0.38638	-2.07623
0.1055	-4.457	1.557	0.3051	-1.6421	0.38589	-2.07762
0.1060	-4.458	1.535	0.3066	-1.6439	0.38593	-2.07684
0.1065	-4.462	1.516	0.3086	-1.6464	0.38608	-2.07585
0.1070	-4.466	1.503	0.3109	-1.6491	0.38654	-2.07897
0.1075	-4.471	1.499	0.3131	-1.6514	0.38653	-2.07696
0.1080	-4.475	1.509	0.3148	-1.6528	0.38609	-2.07882
0.1085	-4.479	1.527	0.3161	-1.6534	0.38587	-2.08134
0.1090	-4.482	1.551	0.3170	-1.6532	0.38592	-2.08218
0.1095	-4.483	1.574	0.3176	-1.6526	0.38621	-2.07979
0.1100	-4.483	1.594	0.3181	-1.6515	0.38638	-2.07897
0.1105	-4.480	1.604	0.3183	-1.6503	0.38578	-2.08020
0.1110	-4.476	1.607	0.3184	-1.6489	0.38579	-2.08965
0.1115	-4.472	1.605	0.3181	-1.6474	0.38631	-2.09348
0.1120	-4.468	1.597	0.3172	-1.6458	0.38612	-2.08706
0.1125	-4.464	1.588	0.3157	-1.6442	0.38591	-2.08388
0.1130	-4.463	1.579	0.3135	-1.6426	0.38594	-2.08462
0.1135	-4.463	1.570	0.3108	-1.6413	0.38634	-2.10547
0.1140	-4.464	1.562	0.3080	-1.6405	0.38561	-2.09377
0.1145	-4.466	1.557	0.3055	-1.6405	0.38587	-0.13720
0.1150	-4.467	1.555	0.3035	-1.6416	0.38638	-0.08114
0.1155	-4.469	1.556	0.3024	-1.6440	0.38612	-0.08151
0.1160	-4.470	1.561	0.3022	-1.6470	0.38595	-0.08328
0.1165	-4.470	1.568	0.3028	-1.6501	0.38643	-0.08157
0.1170	-4.471	1.577	0.3040	-1.6526	0.38622	-0.08282
0.1175	-4.471	1.587	0.3057	-1.6539	0.38616	-0.08177
0.1180	-4.472	1.596	0.3079	-1.6535	0.38609	-0.08175
0.1185	-4.473	1.604	0.3101	-1.6517	0.38577	-0.08260
0.1190	-4.473	1.610	0.3120	-1.6494	0.38560	-0.08236
0.1195	-4.474	1.612	0.3132	-1.6470	0.38629	-0.08263
0.1200	-4.475	1.610	0.3132	-1.6454	0.38639	-0.08343
0.1205	-4.475	1.602	0.3119	-1.6450	0.38600	-0.08189
0.1210	-4.476	1.591	0.3095	-1.6456	0.38592	-0.08312
0.1215	-4.476	1.580	0.3068	-1.6468	0.38637	-0.08098
0.1220	-4.477	1.570	0.3041	-1.6481	0.38624	-0.08022
0.1225	-4.478	1.566	0.3023	-1.6490	0.38581	-0.08257
0.1230	-4.480	1.568	0.3016	-1.6493	0.38623	-0.08129
0.1235	-4.482	1.576	0.3020	-1.6490	0.38609	-0.08137
0.1240	-4.482	1.588	0.3030	-1.6484	0.38577	-0.08282
0.1245	-4.482	1.602	0.3044	-1.6475	0.38611	-0.08246
0.1250	-4.479	1.616	0.3058	-1.6466	0.38640	-0.08328
0.1255	-4.474	1.628	0.3069	-1.6459	0.38652	-0.08225
0.1260	-4.468	1.637	0.3076	-1.6453	0.38595	-0.08144
0.1265	-4.461	1.642	0.3082	-1.6447	0.38593	-0.08340
0.1270	-4.456	1.642	0.3088	-1.6439	0.38607	-0.08007
0.1275	-4.453	1.636	0.3095	-1.6430	0.38655	-0.08166
0.1280	-4.454	1.623	0.3103	-1.6418	0.38595	-0.07977
0.1285	-4.459	1.606	0.3112	-1.6408	0.38571	-0.08176
0.1290	-4.465	1.589	0.3119	-1.6407	0.38624	-0.08251
0.1295	-4.470	1.573	0.3122	-1.6420	0.38622	-0.08065
0.1300	-4.475	1.562	0.3120	-1.6452	0.38639	-0.08129
0.1305	-4.476	1.560	0.3111	-1.6507	0.38589	-0.08182
0.1310	-4.474	1.563	0.3097	-1.6571	0.38609	-0.08144
0.1315	-4.471	1.571	0.3080	-1.6628	0.38637	-0.08224
0.1320	-4.467	1.581	0.3063	-1.6660	0.38609	-0.08160
0.1325	-4.464	1.591	0.3047	-1.6651	0.38591	-0.08115
0.1330	-4.463	1.597	0.3036	-1.6588	0.38652	-0.08068
0.1335	-4.464	1.601	0.3030	-1.6489	0.38603	-0.07988
0.1340	-4.465	1.602	0.3027	-1.6377	0.38592	-0.08144
0.1345	-4.468	1.602	0.3029	-1.6276	0.38608	-0.08091
0.1350	-4.471	1.599	0.3034	-1.6211	0.38654	-0.08206
0.1355	-4.474	1.595	0.3042	-1.6199	0.38583	-0.08257
0.1360	-4.477	1.589	0.3052	-1.6231	0.38593	-0.08297
0.1365	-4.479	1.584	0.3061	-1.6291	0.38570	-0.08210
0.1370	-4.481	1.578	0.3068	-1.6362	0.38623	-0.08022
0.1375	-4.482	1.573	0.3071	-1.6427	0.38618	-0.08182
0.1380	-4.482	1.570	0.3068	-1.6473	0.38564	-0.08053
0.1385	-4.481	1.568	0.3061	-1.6499	0.38599	-0.08095
0.1390	-4.479	1.569	0.3053	-1.6508	0.38575	-0.07763
0.1395	-4.476	1.574	0.3047	-1.6504	0.38651	-0.08204
0.1400	-4.472	1.583	0.3046	-1.6491	0.38609	-0.08267
0.1405	-4.467	1.596	0.3053	-1.6471	0.38619	-0.08249
0.1410	-4.462	1.612	0.3064	-1.6448	0.38578	-0.08144
0.1415	-4.457	1.626	0.3077	-1.6425	0.38645	-0.08311
0.1420	-4.454	1.636	0.3088	-1.6406	0.38610	-0.08221
0.1425	-4.453	1.639	0.3095	-1.6393	0.38583	-0.08111
0.1430	-4.455	1.632	0.3095	-1.6389	0.38607	-0.08144
0.1435	-4.460	1.617	0.3089	-1.6394	0.38600	-0.08222
0.1440	-4.465	1.599	0.3081	-1.6405	0.38579	-0.08312
0.1445	-4.469	1.581	0.3074	-1.6421	0.38596	-0.08174
0.1450	-4.471	1.566	0.3071	-1.6441	0.38625	-0.07992
0.1455	-4.470	1.559	0.3074	-1.6462	0.38628	-0.08291
0.1460	-4.466	1.557	0.3082	-1.6481	0.38578	-0.08129
0.1465	-4.461	1.561	0.3091	-1.6497	0.38582	-0.08439
0.1470	-4.456	1.567	0.3101	-1.6505	0.38577	-0.08144
0.1475	-4.453	1.576	0.3107	-1.6503	0.38659	-0.08189
0.1480	-4.454	1.585	0.3109	-1.6489	0.38639	-0.08114
0.1485	-4.458	1.593	0.3105	-1.6466	0.38607	-0.08255
0.1490	-4.463	1.601	0.3097	-1.6438	0.38580	-0.08022
0.1495	-4.469	1.606	0.3086	-1.6408	0.38618	-0.08158
0.1500	-4.474	1.609	0.3072	-1.6382	0.38639	-0.08099
0.1505	-4.477	1.609	0.3056	-1.6361	0.38611	-0.08307
0.1510	-4.479	1.607	0.3042	-1.6348	0.38608	-0.08083
0.1515	-4.479	1.602	0.3029	-1.6345	0.38615	-0.08247
0.1520	-4.479	1.597	0.3022	-1.6351	0.38623	-0.08221
0.1525	-4.479	1.592	0.3022	-1.6367	0.38576	-0.08106
0.1530	-4.479	1.587	0.3030	-1.6395	0.38605	-0.08251
0.1535	-4.480	1.582	0.3044	-1.6428	0.38620	-0.08208
0.1540	-4.479	1.580	0.3060	-1.6459	0.38578	-0.08175
0.1545	-4.475	1.579	0.3074	-1.6482	0.38592	-0.08371
0.1550	-4.466	1.580	0.3083	-1.6490	0.38624	-0.07961
0.1555	-4.452	1.583	0.3083	-1.6479	0.38628	-0.08389
0.1560	-4.435	1.588	0.3077	-1.6452	0.38610	-0.08190
0.1565	-4.419	1.592	0.3071	-1.6416	0.38589	-0.08250
0.1570	-4.408	1.594	0.3067	-1.6378	0.38579	-0.08099
0.1575	-4.405	1.592	0.3070	-1.6345	0.38613	-0.08207
0.1580	-4.413	1.584	0.3084	-1.6322	0.38639	-0.08053
0.1585	-4.431	1.574	0.3104	-1.6309	0.38617	-0.08172
0.1590	-4.453	1.562	0.3125	-1.6305	0.38548	-0.07992
0.1595	-4.475	1.551	0.3140	-1.6309	0.38585	-0.08297
0.1600	-4.491	1.544	0.3144	-1.6319	0.38592	-0.08267
0.1605	-4.499	1.542	0.3133	-1.6334	0.38633	-0.08072
0.1610	-4.497	1.544	0.3110	-1.6352	0.38625	-0.08190
0.1615	-4.491	1.550	0.3084	-1.6371	0.38584	-0.08248
0.1620	-4.482	1.559	0.3060	-1.6389	0.38593	-0.08022
0.1625	-4.473	1.568	0.3047	-1.6404	0.38604	-0.08199
0.1630	-4.467	1.578	0.3049	-1.6416	0.38563	-0.08114
0.1635	-4.464	1.588	0.3062	-1.6423	0.38577	-0.08286
0.1640	-4.463	1.597	0.3083	-1.6427	0.38625	-0.07870
0.1645	-4.463	1.604	0.3103	-1.6429	0.38585	-0.08291
0.1650	-4.464	1.609	0.3119	-1.6429	0.38564	-0.08343
0.1655	-4.464	1.612	0.3125	-1.6430	0.38616	-0.08285
0.1660	-4.464	1.612	0.3122	-1.6432	0.38637	-0.08053
0.1665	-4.463	1.609	0.3113	-1.6439	0.38598	-0.08164
0.1670	-4.463	1.605	0.3099	-1.6453	0.38578	-0.08160
0.1675	-4.464	1.599	0.3084	-1.6477	0.38611	-0.08146
0.1680	-4.466	1.591	0.3070	-1.6512	0.38593	-0.08190
0.1685	-4.468	1.583	0.3057	-1.6552	0.38644	-0.08080
0.1690	-4.471	1.576	0.3049	-1.6589	0.38593	-0.08144
0.1695	-4.472	1.571	0.3044	-1.6616	0.38577	-0.08286
0.1700	-4.472	1.569	0.3046	-1.6625	0.38608	-0.08282
0.1705	-4.469	1.572	0.3054	-1.6610	0.38607	-0.08287
0.1710	-4.464	1.577	0.3064	-1.6577	0.38637	-0.08144
0.1715	-4.458	1.585	0.3072	-1.6534	0.38589	-0.08012
0.1720	-4.453	1.592	0.3072	-1.6491	0.38593	-0.08160
0.1725	-4.450	1.598	0.3060	-1.6455	0.38645	-0.08247
0.1730	-4.449	1.601	0.3033	-1.6433	0.38610	-0.08221
0.1735	-4.451	1.602	0.3000	-1.6424	0.38592	-0.08368
0.1740	-4.455	1.600	0.2976	-1.6423	0.38607	-0.08251
0.1745	-4.459	1.595	0.2973	-1.6426	0.38603	-0.08211
0.1750	-4.463	1.588	0.3006	-1.6429	0.38577	-0.08144
0.1755	-4.467	1.579	0.3083	-1.6429	0.38570	-0.08265
0.1760	-4.469	1.570	0.3186	-1.6427	0.38592	-0.08419
0.1765	-4.471	1.561	0.3292	-1.6425	0.38644	-0.08104
0.1770	-4.470	1.553	0.3376	-1.6425	0.38640	-0.08343
0.1775	-4.468	1.548	0.3412	-1.6429	0.38603	-0.08179
0.1780	-4.464	1.546	0.3385	-1.6439	0.38608	-0.08114
0.1785	-4.460	1.547	0.3309	-1.6452	0.38606	-0.08036
0.1790	-4.456	1.551	0.3209	-1.6463	0.38639	-0.07961
0.1795	-4.454	1.557	0.3110	-1.6469	0.38610	-0.08193
0.1800	-4.456	1.565	0.3037	-1.6466	0.38590	-0.08160
0.1805	-4.462	1.573	0.3010	-1.6452	0.38561	-0.07816
0.1810	-4.473	1.581	0.3022	-1.6430	0.38606	-0.08251
0.1815	-4.484	1.588	0.3056	-1.6407	0.38620	-0.08185
0.1820	-4.494	1.590	0.3097	-1.6388	0.38594	-0.08144
0.1825	-4.500	1.588	0.3131	-1.6381	0.38608	-0.08347
0.1830	-4.501	1.580	0.3143	-1.6388	0.38608	-0.08206
0.1835	-4.497	1.568	0.3138	-1.6407	0.38593	-0.08002
0.1840	-4.490	1.555	0.3122	-1.6432	0.38578	-0.08221
0.1845	-4.483	1.545	0.3102	-1.6458	0.38639	-0.08264
0.1850	-4.476	1.540	0.3084	-1.6478	0.38640	-0.07992
0.1855	-4.472	1.543	0.3074	-1.6487	0.38569	-0.08236
0.1860	-4.470	1.552	0.3072	-1.6488	0.38609	-0.08099
0.1865	-4.470	1.564	0.3074	-1.6483	0.38614	-0.08157
0.1870	-4.471	1.578	0.3079	-1.6475	0.38639	-0.08373
0.1875	-4.471	1.590	0.3083	-1.6466	0.38628	-0.08269
0.1880	-4.471	1.599	0.3084	-1.6459	0.38622	-0.08236
0.1885	-4.470	1.604	0.3083	-1.6455	0.38607	-0.08083
0.1890	-4.468	1.605	0.3082	-1.6452	0.38592	-0.08312
0.1895	-4.465	1.602	0.3081	-1.6452	0.38611	-0.08120
0.1900	-4.461	1.595	0.3083	-1.6454	0.38625	-0.08068
0.1905	-4.457	1.586	0.3088	-1.6458	0.38587	-0.08170
0.1910	-4.452	1.575	0.3096	-1.6463	0.38562	-0.08267
0.1915	-4.449	1.567	0.3106	-1.6471	0.38635	-0.08234
0.1920	-4.447	1.562	0.3118	-1.6480	0.38608	-0.08251
