	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0235	-4.123	1.534	0.2936	-1.6459	0.38609	-0.08321
0.0240	-4.122	1.527	0.2961	-1.6523	0.38606	-0.08175
0.0245	-4.121	1.524	0.2981	-1.6572	0.38609	-0.08255
0.0250	-4.120	1.525	0.2986	-1.6588	0.38610	-0.08297
0.0255	-4.119	1.532	0.2971	-1.6559	0.38625	-0.08179
0.0260	-4.119	1.542	0.2942	-1.6496	0.38577	-0.08160
0.0265	-4.120	1.553	0.2908	-1.6420	0.38556	-0.08136
0.0270	-4.120	1.560	0.2879	-1.6350	0.38594	-0.08099
0.0275	-4.120	1.562	0.2864	-1.6308	0.38647	-0.08067
0.0280	-4.119	1.556	0.2870	-1.6308	0.38625	-0.08328
0.0285	-4.118	1.543	0.2892	-1.6342	0.38594	-0.07902
0.0290	-4.117	1.529	0.2923	-1.6395	0.38593	-0.08282
0.0295	-4.116	1.515	0.2952	-1.6453	0.38604	-0.08425
0.0300	-4.116	1.507	0.2972	-1.6501	0.38656	-0.08144
0.0305	-4.117	1.507	0.2977	-1.6528	0.38576	-0.08263
0.0310	-4.118	1.514	0.2969	-1.6537	0.38592	-0.08144
0.0315	-4.120	1.525	0.2954	-1.6533	0.38645	-0.08181
0.0320	-4.123	1.538	0.2937	-1.6524	0.38594	-0.08022
0.0325	-4.126	1.550	0.2925	-1.6515	0.38593	-0.07972
0.0330	-4.131	1.560	0.2921	-1.6512	0.38608	-0.08099
0.0335	-4.135	1.566	0.2925	-1.6513	0.38614	-0.08213
0.0340	-4.139	1.571	0.2933	-1.6515	0.38593	-0.08068
0.0345	-4.141	1.574	0.2942	-1.6512	0.38571	-0.08138
0.0350	-4.142	1.576	0.2949	-1.6503	0.38593	-0.08221
0.0355	-4.140	1.578	0.2951	-1.6485	0.38635	-0.08259
0.0360	-4.136	1.579	0.2950	-1.6461	0.38624	-0.08038
0.0365	-4.133	1.580	0.2948	-1.6438	0.38599	-0.07980
0.0370	-4.133	1.580	0.2946	-1.6421	0.38578	-0.08175
0.0375	-4.137	1.580	0.2949	-1.6417	0.38580	-0.08174
0.0380	-4.146	1.580	0.2956	-1.6429	0.38624	-0.08083
0.0385	-4.160	1.579	0.2966	-1.6452	0.38614	-0.08369
0.0390	-4.174	1.576	0.2978	-1.6478	0.38594	-0.08022
0.0395	-4.185	1.572	0.2989	-1.6497	0.38585	-0.08200
0.0400	-4.189	1.566	0.2997	-1.6503	0.38592	-0.08312
0.0405	-4.185	1.558	0.3000	-1.6488	0.38648	-0.08194
0.0410	-4.174	1.549	0.2998	-1.6461	0.38578	-0.08114
0.0415	-4.159	1.540	0.2991	-1.6431	0.38576	-0.08085
0.0420	-4.142	1.534	0.2979	-1.6409	0.38623	-0.08083
0.0425	-4.129	1.532	0.2962	-1.6405	0.38596	-0.08149
0.0430	-4.121	1.536	0.2942	-1.6426	0.38593	-0.08358
0.0435	-4.119	1.544	0.2922	-1.6466	0.38653	-0.08289
0.0440	-4.120	1.554	0.2905	-1.6514	0.38623	-0.08022
0.0445	-4.123	1.563	0.2896	-1.6562	0.38584	-0.08097
0.0450	-4.127	1.569	0.2899	-1.6599	0.38578	-0.08251
0.0455	-4.129	1.571	0.2917	-1.6617	0.38618	-0.08276
0.0460	-4.131	1.569	0.2943	-1.6618	0.38623	-0.08129
0.0465	-4.132	1.565	0.2971	-1.6606	0.38570	-0.08327
0.0470	-4.133	1.562	0.2992	-1.6587	0.38531	-0.08144
0.0475	-4.134	1.562	0.2998	-1.6565	0.38582	-0.07977
0.0480	-4.136	1.565	0.2984	-1.6543	0.38624	-0.08389
0.0485	-4.138	1.571	0.2957	-1.6522	0.38609	-0.08093
0.0490	-4.141	1.578	0.2927	-1.6501	0.38609	-0.08114
0.0495	-4.143	1.584	0.2904	-1.6479	0.38585	-0.08102
0.0500	-4.145	1.587	0.2899	-1.6455	0.38578	-0.08129
0.0505	-4.147	1.587	0.2920	-1.6428	0.38657	-0.08287
0.0510	-4.147	1.583	0.2960	-1.6402	0.38592	-0.07885
0.0515	-4.148	1.577	0.3007	-1.6381	0.38569	-0.08204
0.0520	-4.148	1.569	0.3051	-1.6368	0.38639	-0.08144
0.0525	-4.149	1.562	0.3082	-1.6368	0.38605	-0.08140
0.0530	-4.150	1.557	0.3090	-1.6384	0.38593	-0.08175
0.0535	-4.151	1.553	0.3082	-1.6411	0.38608	-0.07915
0.0540	-4.152	1.552	0.3064	-1.6446	0.38594	-0.08160
0.0545	-4.153	1.553	0.3045	-1.6482	0.38546	-0.08162
0.0550	-4.153	1.558	0.3034	-1.6514	0.38577	-0.08251
0.0555	-4.152	1.565	0.3038	-1.6538	0.38600	-0.07967
0.0560	-4.151	1.574	0.3052	-1.6554	0.38637	-0.08389
0.0565	-4.149	1.584	0.3071	-1.6563	0.38569	-0.08096
0.0570	-4.149	1.591	0.3087	-1.6566	0.38595	-0.08206
0.0575	-4.149	1.595	0.3095	-1.6564	0.38621	-0.08012
0.0580	-4.151	1.593	0.3090	-1.6558	0.38624	-0.08190
0.0585	-4.153	1.588	0.3073	-1.6548	0.38606	-0.08367
0.0590	-4.155	1.581	0.3051	-1.6536	0.38566	-0.08022
0.0595	-4.156	1.573	0.3029	-1.6521	0.38596	-0.07998
0.0600	-4.154	1.566	0.3011	-1.6503	0.38593	-0.08038
0.0605	-4.148	1.562	0.3002	-1.6484	0.38639	-0.08059
0.0610	-4.139	1.560	0.3001	-1.6465	0.38564	-0.08190
0.0615	-4.131	1.559	0.3007	-1.6448	0.38627	-0.08002
0.0620	-4.123	1.557	0.3018	-1.6436	0.38592	-0.08099
0.0625	-4.120	1.555	0.3033	-1.6429	0.38578	-0.08006
0.0630	-4.122	1.550	0.3050	-1.6431	0.38579	-0.08267
0.0635	-4.127	1.545	0.3067	-1.6437	0.38638	-0.08183
0.0640	-4.136	1.540	0.3084	-1.6446	0.38608	-0.08175
0.0645	-4.145	1.536	0.3097	-1.6452	0.38561	-0.08060
0.0650	-4.152	1.536	0.3107	-1.6454	0.38592	-0.08267
0.0655	-4.156	1.540	0.3112	-1.6448	0.38633	-0.08103
0.0660	-4.157	1.547	0.3112	-1.6435	0.38624	-0.08099
0.0665	-4.157	1.556	0.3109	-1.6418	0.38583	-0.08126
0.0670	-4.156	1.565	0.3103	-1.6399	0.38579	-0.07931
0.0675	-4.156	1.572	0.3096	-1.6381	0.38583	-0.07902
0.0680	-4.158	1.577	0.3088	-1.6366	0.38623	-0.08267
0.0685	-4.162	1.580	0.3080	-1.6353	0.38628	-0.08334
0.0690	-4.166	1.580	0.3074	-1.6342	0.38578	-0.08297
0.0695	-4.170	1.580	0.3071	-1.6331	0.38584	-0.08340
0.0700	-4.171	1.580	0.3071	-1.6320	0.38605	-0.08297
0.0705	-4.170	1.580	0.3075	-1.6308	0.38630	-0.08034
0.0710	-4.166	1.580	0.3082	-1.6296	0.38578	-0.08053
0.0715	-4.161	1.578	0.3089	-1.6287	0.38596	-0.08257
0.0720	-4.157	1.571	0.3094	-1.6282	0.38623	-0.08083
0.0725	-4.153	1.559	0.3095	-1.6283	0.38626	-0.07940
0.0730	-4.152	1.542	0.3091	-1.6291	0.38576	-0.08175
0.0735	-4.153	1.524	0.3083	-1.6305	0.38645	-0.07993
0.0740	-4.156	1.513	0.3074	-1.6322	0.38609	-0.08160
0.0745	-4.159	1.516	0.3069	-1.6339	0.38573	-0.08107
0.0750	-4.163	1.540	0.3071	-1.6356	0.38579	-0.08282
0.0755	-4.167	1.591	0.3081	-1.6368	0.38602	-0.08041
0.0760	-4.169	1.657	0.3097	-1.6376	0.38623	-0.07992
0.0765	-4.170	1.726	0.3114	-1.6379	0.38620	-0.08235
0.0770	-4.167	1.781	0.3127	-1.6377	0.38564	-0.08190
0.0775	-4.162	1.810	0.3132	-1.6369	0.38588	-0.08054
0.0780	-4.152	1.801	0.3125	-1.6355	0.38608	-0.08114
0.0785	-4.139	1.762	0.3109	-1.6338	0.38654	-0.07778
0.0790	-4.127	1.704	0.3090	-1.6321	0.38623	-0.08404
0.0795	-4.117	1.641	0.3071	-1.6306	0.38574	-0.08093
0.0800	-4.113	1.584	0.3059	-1.6295	0.38581	-0.08038
0.0805	-4.115	1.545	0.3057	-1.6292	0.38676	-0.08086
0.0810	-4.123	1.523	0.3063	-1.6294	0.38595	-0.08267
0.0815	-4.133	1.514	0.3074	-1.6299	0.38562	-0.08349
0.0820	-4.144	1.516	0.3085	-1.6304	0.38652	-0.08602
0.0825	-4.152	1.524	0.3095	-1.6307	0.38603	-0.08176
0.0830	-4.155	1.536	0.3099	-1.6306	0.38565	-0.08068
0.0835	-4.153	1.548	0.3100	-1.6303	0.38594	-0.08430
0.0840	-4.150	1.559	0.3100	-1.6301	0.38654	-0.07946
0.0845	-4.146	1.566	0.3101	-1.6301	0.38579	-0.08149
0.0850	-4.145	1.566	0.3107	-1.6307	0.38547	-0.08297
0.0855	-4.148	1.558	0.3119	-1.6320	0.38562	-0.08255
0.0860	-4.154	1.545	0.3133	-1.6339	0.38576	-0.07977
0.0865	-4.162	1.530	0.3147	-1.6359	0.38619	-0.08065
0.0870	-4.169	1.517	0.3156	-1.6378	0.38640	-0.08206
0.0875	-4.174	1.511	0.3157	-1.6392	0.38592	-0.08160
0.0880	-4.176	1.514	0.3145	-1.6400	0.38592	-0.08038
0.0885	-4.174	1.524	0.3125	-1.6400	0.38636	-0.08194
0.0890	-4.171	1.539	0.3101	-1.6394	0.38640	-0.08083
0.0895	-4.167	1.554	0.3078	-1.6384	0.38610	-0.08025
0.0900	-4.164	1.568	0.3060	-1.6369	0.38579	-0.08175
0.0905	-4.163	1.577	0.3051	-1.6352	0.38608	-0.08150
0.0910	-4.164	1.582	0.3050	-1.6334	0.38624	-0.08221
0.0915	-4.166	1.582	0.3057	-1.6319	0.38574	-0.08148
0.0920	-4.169	1.579	0.3068	-1.6309	0.38593	-0.08144
0.0925	-4.171	1.573	0.3082	-1.6307	0.38606	-0.08227
0.0930	-4.172	1.566	0.3098	-1.6315	0.38609	-0.08206
0.0935	-4.171	1.558	0.3113	-1.6330	0.38561	-0.08037
0.0940	-4.169	1.549	0.3125	-1.6349	0.38639	-0.08221
0.0945	-4.165	1.542	0.3132	-1.6367	0.38586	-0.08010
0.0950	-4.161	1.537	0.3132	-1.6380	0.38578	-0.08541
0.0955	-4.155	1.534	0.3125	-1.6386	0.38570	-0.07937
0.0960	-4.149	1.534	0.3112	-1.6387	0.38594	-0.08144
0.0965	-4.144	1.537	0.3100	-1.6384	0.38645	-0.08022
0.0970	-4.140	1.541	0.3093	-1.6381	0.38609	-0.08297
0.0975	-4.138	1.547	0.3095	-1.6380	0.38565	-0.08159
0.0980	-4.139	1.553	0.3109	-1.6384	0.38595	-0.08144
0.0985	-4.143	1.560	0.3133	-1.6390	0.38594	-0.07972
0.0990	-4.148	1.565	0.3161	-1.6396	0.38608	-0.07961
0.0995	-4.154	1.568	0.3186	-1.6398	0.38586	-0.08065
0.1000	-4.159	1.566	0.3204	-1.6393	0.38563	-0.08022
0.1005	-4.163	1.559	0.3211	-1.6380	0.38604	-0.08280
0.1010	-4.166	1.548	0.3209	-1.6361	0.38639	-0.08160
0.1015	-4.167	1.536	0.3202	-1.6342	0.38583	-0.08150
0.1020	-4.168	1.523	0.3195	-1.6327	0.38577	-0.08144
0.1025	-4.167	1.511	0.3193	-1.6320	0.38640	-0.08026
0.1030	-4.167	1.503	0.3199	-1.6324	0.38579	-0.08144
0.1035	-4.166	1.499	0.3211	-1.6338	0.38602	-0.08106
0.1040	-4.165	1.498	0.3224	-1.6357	0.38637	-0.07961
0.1045	-4.163	1.502	0.3236	-1.6376	0.38617	-0.08176
0.1050	-4.161	1.510	0.3242	-1.6392	0.38594	-0.08251
0.1055	-4.157	1.522	0.3239	-1.6402	0.38556	-0.08174
0.1060	-4.153	1.537	0.3229	-1.6406	0.38578	-0.08175
0.1065	-4.150	1.552	0.3215	-1.6406	0.38614	-0.08087
0.1070	-4.147	1.565	0.3202	-1.6405	0.38609	-0.08114
0.1075	-4.145	1.573	0.3193	-1.6405	0.38596	-0.08198
0.1080	-4.146	1.573	0.3191	-1.6407	0.38547	-0.08083
0.1085	-4.148	1.568	0.3195	-1.6411	0.38588	-0.07973
0.1090	-4.151	1.560	0.3203	-1.6415	0.38609	-0.07992
0.1095	-4.154	1.550	0.3215	-1.6418	0.38644	-0.08119
0.1100	-4.156	1.541	0.3229	-1.6417	0.38627	-0.08282
0.1105	-4.157	1.534	0.3243	-1.6413	0.38609	-0.08234
0.1110	-4.158	1.529	0.3256	-1.6405	0.38623	-0.07870
0.1115	-4.157	1.526	0.3267	-1.6395	0.38610	-0.08166
0.1120	-4.157	1.524	0.3275	-1.6382	0.38563	-0.08068
0.1125	-4.156	1.522	0.3278	-1.6369	0.38580	-0.08282
0.1130	-4.157	1.519	0.3276	-1.6356	0.38655	-0.08129
0.1135	-4.157	1.516	0.3270	-1.6348	0.38594	-0.08293
0.1140	-4.158	1.514	0.3261	-1.6350	0.38590	-0.08099
0.1145	-4.159	1.512	0.3251	-1.6367	0.38595	-0.08191
0.1150	-4.160	1.511	0.3242	-1.6403	0.38638	-0.08144
0.1155	-4.161	1.511	0.3235	-1.6460	0.38628	-0.08363
0.1160	-4.161	1.513	0.3231	-1.6522	0.38624	-0.08083
0.1165	-4.161	1.516	0.3228	-1.6566	0.38565	-0.07874
0.1170	-4.161	1.520	0.3228	-1.6572	0.38591	-0.08389
0.1175	-4.160	1.525	0.3229	-1.6519	0.38634	-2.34976
0.1180	-4.159	1.530	0.3233	-1.6392	0.38639	-4.61300
0.1185	-4.159	1.536	0.3237	-1.6221	0.38599	-3.33405
0.1190	-4.158	1.541	0.3242	-1.6043	0.38592	-2.05502
0.1195	-4.157	1.545	0.3248	-1.5896	0.38624	-2.05254
0.1200	-4.156	1.547	0.3254	-1.5820	0.38654	-2.05120
0.1205	-4.156	1.547	0.3259	-1.5842	0.38599	-2.05888
0.1210	-4.156	1.544	0.3263	-1.5942	0.38639	-2.05700
0.1215	-4.157	1.540	0.3264	-1.6086	0.38626	-2.05967
0.1220	-4.157	1.535	0.3261	-1.6242	0.38609	-2.06310
0.1225	-4.156	1.529	0.3255	-1.6376	0.38582	-2.06520
0.1230	-4.156	1.524	0.3243	-1.6461	0.38624	-2.06585
0.1235	-4.155	1.520	0.3228	-1.6501	0.38657	-2.06526
0.1240	-4.154	1.517	0.3213	-1.6509	0.38579	-2.06646
0.1245	-4.153	1.515	0.3200	-1.6498	0.38601	-2.06765
0.1250	-4.153	1.514	0.3193	-1.6479	0.38592	-2.07073
0.1255	-4.153	1.515	0.3194	-1.6464	0.38650	-2.07380
0.1260	-4.153	1.518	0.3201	-1.6457	0.38639	-2.08004
0.1265	-4.153	1.521	0.3215	-1.6460	0.38569	-2.07341
0.1270	-4.153	1.523	0.3232	-1.6474	0.38576	-2.07333
0.1275	-4.153	1.525	0.3253	-1.6501	0.38589	-2.07470
0.1280	-4.152	1.526	0.3274	-1.6541	0.38654	-2.07440
0.1285	-4.151	1.525	0.3294	-1.6586	0.38625	-2.08291
0.1290	-4.149	1.524	0.3307	-1.6624	0.38578	-2.07638
0.1295	-4.148	1.524	0.3312	-1.6645	0.38618	-2.08258
0.1300	-4.146	1.525	0.3304	-1.6638	0.38608	-2.07897
0.1305	-4.144	1.528	0.3281	-1.6596	0.38639	-2.07661
0.1310	-4.143	1.531	0.3248	-1.6532	0.38576	-2.07760
0.1315	-4.143	1.535	0.3214	-1.6466	0.38605	-2.08093
0.1320	-4.145	1.537	0.3185	-1.6418	0.38624	-2.07348
0.1325	-4.148	1.536	0.3169	-1.6404	0.38612	-2.08439
0.1330	-4.154	1.533	0.3171	-1.6440	0.38593	-2.08370
0.1335	-4.162	1.527	0.3187	-1.6511	0.38628	-2.08191
0.1340	-4.170	1.521	0.3210	-1.6594	0.38608	-2.08309
0.1345	-4.177	1.516	0.3230	-1.6667	0.38540	-2.08396
0.1350	-4.182	1.514	0.3242	-1.6709	0.38579	-2.08599
0.1355	-4.183	1.517	0.3238	-1.6704	0.38623	-2.28467
0.1360	-4.182	1.523	0.3223	-1.6660	0.38654	-0.08068
0.1365	-4.178	1.532	0.3204	-1.6595	0.38619	-0.08324
0.1370	-4.175	1.541	0.3188	-1.6525	0.38577	-0.07961
0.1375	-4.171	1.550	0.3181	-1.6468	0.38601	-0.07950
0.1380	-4.170	1.557	0.3188	-1.6436	0.38607	-0.08007
0.1385	-4.169	1.562	0.3206	-1.6426	0.38634	-0.08137
0.1390	-4.170	1.564	0.3229	-1.6429	0.38611	-0.08144
0.1395	-4.171	1.563	0.3251	-1.6437	0.38576	-0.08170
0.1400	-4.171	1.559	0.3266	-1.6442	0.38592	-0.08328
0.1405	-4.171	1.552	0.3269	-1.6436	0.38635	-0.08019
0.1410	-4.170	1.543	0.3261	-1.6422	0.38622	-0.08114
0.1415	-4.168	1.533	0.3248	-1.6405	0.38606	-0.08092
0.1420	-4.166	1.525	0.3232	-1.6390	0.38622	-0.08022
0.1425	-4.164	1.518	0.3218	-1.6381	0.38576	-0.07968
0.1430	-4.162	1.515	0.3209	-1.6381	0.38561	-0.08099
0.1435	-4.161	1.516	0.3205	-1.6387	0.38623	-0.07976
0.1440	-4.159	1.518	0.3206	-1.6395	0.38593	-0.08022
0.1445	-4.158	1.521	0.3214	-1.6398	0.38529	-0.08284
0.1450	-4.157	1.525	0.3229	-1.6393	0.38577	-0.08160
0.1455	-4.155	1.528	0.3249	-1.6376	0.38604	-0.08350
0.1460	-4.154	1.531	0.3271	-1.6353	0.38625	-0.08312
0.1465	-4.154	1.535	0.3293	-1.6330	0.38638	-0.08101
0.1470	-4.153	1.540	0.3309	-1.6316	0.38593	-0.08038
0.1475	-4.153	1.547	0.3315	-1.6319	0.38592	-0.08043
0.1480	-4.153	1.555	0.3309	-1.6343	0.38638	-0.08206
0.1485	-4.154	1.564	0.3292	-1.6382	0.38628	-0.08193
0.1490	-4.155	1.570	0.3269	-1.6426	0.38609	-0.08221
0.1495	-4.157	1.571	0.3243	-1.6465	0.38563	-0.08135
0.1500	-4.160	1.563	0.3219	-1.6490	0.38578	-0.08160
0.1505	-4.163	1.545	0.3199	-1.6493	0.38664	-0.08290
0.1510	-4.166	1.524	0.3184	-1.6480	0.38594	-0.07778
0.1515	-4.170	1.510	0.3176	-1.6457	0.38589	-0.08243
0.1520	-4.173	1.509	0.3175	-1.6434	0.38625	-0.08099
0.1525	-4.175	1.533	0.3180	-1.6418	0.38626	-0.08084
0.1530	-4.175	1.586	0.3193	-1.6414	0.38578	-0.08053
0.1535	-4.174	1.657	0.3211	-1.6420	0.38578	-0.07928
0.1540	-4.172	1.730	0.3231	-1.6431	0.38625	-0.08297
0.1545	-4.170	1.787	0.3250	-1.6440	0.38569	-0.08057
0.1550	-4.168	1.811	0.3265	-1.6442	0.38608	-0.08175
0.1555	-4.166	1.790	0.3275	-1.6433	0.38603	-0.08166
0.1560	-4.164	1.735	0.3280	-1.6417	0.38609	-0.08175
0.1565	-4.162	1.661	0.3281	-1.6399	0.38625	-0.08002
0.1570	-4.161	1.587	0.3280	-1.6385	0.38577	-0.08083
0.1575	-4.160	1.529	0.3278	-1.6380	0.38585	-0.08140
0.1580	-4.160	1.501	0.3278	-1.6389	0.38608	-0.08160
0.1585	-4.160	1.498	0.3277	-1.6405	0.38644	-0.08150
0.1590	-4.160	1.512	0.3275	-1.6419	0.38624	-0.08099
0.1595	-4.160	1.531	0.3268	-1.6423	0.38578	-0.08132
0.1600	-4.160	1.546	0.3255	-1.6406	0.38593	-0.08175
0.1605	-4.160	1.550	0.3236	-1.6364	0.38673	-0.08058
0.1610	-4.160	1.544	0.3213	-1.6307	0.38579	-0.08038
0.1615	-4.160	1.533	0.3193	-1.6249	0.38591	-0.07970
0.1620	-4.160	1.522	0.3180	-1.6203	0.38641	-0.08206
0.1625	-4.160	1.518	0.3180	-1.6185	0.38609	-0.07834
0.1630	-4.160	1.523	0.3196	-1.6204	0.38593	-0.08160
0.1635	-4.160	1.536	0.3223	-1.6252	0.38626	-0.08125
0.1640	-4.160	1.552	0.3253	-1.6314	0.38592	-0.08236
0.1645	-4.160	1.568	0.3278	-1.6377	0.38542	-0.07987
0.1650	-4.160	1.580	0.3290	-1.6428	0.38577	-0.08160
0.1655	-4.160	1.583	0.3285	-1.6455	0.38580	-0.08059
0.1660	-4.161	1.580	0.3265	-1.6461	0.38652	-0.08007
0.1665	-4.161	1.572	0.3240	-1.6454	0.38633	-0.08051
0.1670	-4.161	1.562	0.3218	-1.6441	0.38624	-0.07977
0.1675	-4.160	1.552	0.3205	-1.6430	0.38617	-0.08025
0.1680	-4.159	1.543	0.3209	-1.6425	0.38623	-0.07977
0.1685	-4.156	1.537	0.3225	-1.6427	0.38646	-0.08097
0.1690	-4.154	1.533	0.3246	-1.6432	0.38609	-0.08099
0.1695	-4.151	1.530	0.3266	-1.6438	0.38602	-0.07982
0.1700	-4.149	1.529	0.3278	-1.6442	0.38609	-0.08129
0.1705	-4.148	1.529	0.3277	-1.6441	0.38652	-0.08086
0.1710	-4.148	1.530	0.3264	-1.6437	0.38595	-0.08099
0.1715	-4.149	1.530	0.3247	-1.6431	0.38577	-0.08179
0.1720	-4.152	1.530	0.3230	-1.6424	0.38622	-0.08144
0.1725	-4.156	1.529	0.3218	-1.6417	0.38616	-0.08073
0.1730	-4.161	1.526	0.3215	-1.6412	0.38516	-0.08328
0.1735	-4.167	1.522	0.3221	-1.6407	0.38563	-0.07780
0.1740	-4.172	1.517	0.3233	-1.6403	0.38609	-0.08022
0.1745	-4.176	1.513	0.3249	-1.6399	0.38589	-0.08164
0.1750	-4.178	1.511	0.3265	-1.6393	0.38593	-0.08068
0.1755	-4.177	1.510	0.3280	-1.6386	0.38582	-0.08134
0.1760	-4.174	1.512	0.3292	-1.6379	0.38577	-0.08114
0.1765	-4.168	1.515	0.3299	-1.6375	0.38628	-0.08189
0.1770	-4.163	1.519	0.3299	-1.6374	0.38610	-0.08144
0.1775	-4.157	1.525	0.3291	-1.6380	0.38576	-0.08126
0.1780	-4.153	1.531	0.3274	-1.6393	0.38577	-0.08297
0.1785	-4.150	1.537	0.3251	-1.6410	0.38579	-0.08256
0.1790	-4.149	1.542	0.3225	-1.6427	0.38641	-0.08206
0.1795	-4.149	1.547	0.3200	-1.6439	0.38646	-0.08220
0.1800	-4.149	1.551	0.3182	-1.6442	0.38547	-0.07992
0.1805	-4.150	1.553	0.3172	-1.6433	0.38584	-0.07933
0.1810	-4.151	1.553	0.3170	-1.6416	0.38641	-0.08160
0.1815	-4.153	1.552	0.3174	-1.6398	0.38587	-0.08085
0.1820	-4.155	1.549	0.3182	-1.6384	0.38577	-0.08053
0.1825	-4.156	1.544	0.3192	-1.6380	0.38614	-0.08071
0.1830	-4.157	1.538	0.3203	-1.6392	0.38610	-0.08068
0.1835	-4.159	1.531	0.3214	-1.6415	0.38604	-0.08123
0.1840	-4.160	1.524	0.3224	-1.6444	0.38668	-0.08022
0.1845	-4.161	1.518	0.3233	-1.6475	0.38631	-0.08207
0.1850	-4.163	1.514	0.3241	-1.6502	0.38609	-0.08053
0.1855	-4.166	1.514	0.3248	-1.6520	0.38583	-0.08123
0.1860	-4.169	1.515	0.3252	-1.6530	0.38579	-0.08251
0.1865	-4.172	1.519	0.3255	-1.6530	0.38590	-0.08071
0.1870	-4.175	1.523	0.3256	-1.6521	0.38639	-0.08068
0.1875	-4.178	1.528	0.3254	-1.6504	0.38637	-0.08315
0.1880	-4.180	1.534	0.3251	-1.6477	0.38593	-0.07809
0.1885	-4.180	1.538	0.3245	-1.6445	0.38618	-0.08022
0.1890	-4.179	1.542	0.3240	-1.6410	0.38622	-0.08144
0.1895	-4.177	1.544	0.3234	-1.6375	0.38604	-0.08278
0.1900	-4.172	1.544	0.3230	-1.6345	0.38624	-0.08144
0.1905	-4.165	1.541	0.3227	-1.6322	0.38592	-0.08255
0.1910	-4.158	1.537	0.3226	-1.6306	0.38607	-0.08389
0.1915	-4.150	1.532	0.3226	-1.6300	0.38623	-0.08074
0.1920	-4.144	1.526	0.3228	-1.6304	0.38595	-0.08053
