	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0370	-4.886	1.577	0.3278	-1.7146	0.38640	-0.08358
0.0375	-4.882	1.580	0.3267	-1.7126	0.38653	-0.08343
0.0380	-4.879	1.580	0.3246	-1.7098	0.38594	-0.08190
0.0385	-4.876	1.578	0.3218	-1.7071	0.38560	-0.08352
0.0390	-4.874	1.575	0.3189	-1.7053	0.38637	-0.08144
0.0395	-4.873	1.571	0.3167	-1.7055	0.38626	-0.08208
0.0400	-4.874	1.566	0.3156	-1.7087	0.38670	-0.08114
0.0405	-4.876	1.561	0.3163	-1.7152	0.38581	-0.08084
0.0410	-4.880	1.557	0.3182	-1.7231	0.38593	-0.08267
0.0415	-4.884	1.553	0.3208	-1.7295	0.38614	-0.08363
0.0420	-4.889	1.550	0.3234	-1.7315	0.38595	-0.08373
0.0425	-4.892	1.547	0.3253	-1.7263	0.38579	-0.08356
0.0430	-4.894	1.546	0.3261	-1.7123	0.38668	-0.08267
0.0435	-4.894	1.545	0.3259	-1.6927	0.38586	-0.08507
0.0440	-4.894	1.545	0.3249	-1.6721	0.38547	-0.08236
0.0445	-4.892	1.546	0.3235	-1.6552	0.38617	-0.08452
0.0450	-4.889	1.547	0.3218	-1.6467	0.38656	-0.08221
0.0455	-4.886	1.549	0.3203	-1.6499	0.38574	-0.08476
0.0460	-4.884	1.551	0.3189	-1.6622	0.38518	-0.08190
0.0465	-4.881	1.554	0.3180	-1.6793	0.38584	-0.08192
0.0470	-4.880	1.558	0.3176	-1.6970	0.38625	-0.08312
0.0475	-4.881	1.565	0.3180	-1.7109	0.38618	-0.08274
0.0480	-4.884	1.573	0.3192	-1.7178	0.38579	-0.08404
0.0485	-4.888	1.583	0.3210	-1.7187	0.38583	-0.08318
0.0490	-4.892	1.590	0.3228	-1.7160	0.38624	-0.08465
0.0495	-4.894	1.595	0.3244	-1.7119	0.38637	-0.08077
0.0500	-4.893	1.595	0.3254	-1.7089	0.38593	-0.08267
0.0505	-4.888	1.589	0.3254	-1.7087	0.38587	-0.08329
0.0510	-4.879	1.578	0.3247	-1.7103	0.38578	-0.08251
0.0515	-4.869	1.565	0.3236	-1.7122	0.38626	-0.08351
0.0520	-4.861	1.553	0.3225	-1.7127	0.38609	-0.08099
0.0525	-4.856	1.544	0.3218	-1.7103	0.38546	-0.08254
0.0530	-4.857	1.541	0.3217	-1.7038	0.38623	-0.08572
0.0535	-4.863	1.542	0.3220	-1.6948	0.38648	-0.08129
0.0540	-4.872	1.545	0.3226	-1.6857	0.38609	-0.08328
0.0545	-4.882	1.550	0.3230	-1.6786	0.38588	-0.08252
0.0550	-4.891	1.554	0.3230	-1.6759	0.38656	-0.08297
0.0555	-4.897	1.556	0.3223	-1.6791	0.38609	-0.08114
0.0560	-4.901	1.557	0.3212	-1.6868	0.38592	-0.08175
0.0565	-4.903	1.557	0.3199	-1.6965	0.38620	-0.08318
0.0570	-4.903	1.558	0.3188	-1.7058	0.38639	-0.08373
0.0575	-4.903	1.561	0.3181	-1.7123	0.38644	-0.08331
0.0580	-4.904	1.567	0.3181	-1.7142	0.38594	-0.08267
0.0585	-4.904	1.575	0.3186	-1.7123	0.38607	-0.08307
0.0590	-4.904	1.583	0.3195	-1.7079	0.38592	-0.08175
0.0595	-4.904	1.590	0.3206	-1.7027	0.38643	-0.08294
0.0600	-4.904	1.595	0.3217	-1.6980	0.38625	-0.08297
0.0605	-4.903	1.595	0.3226	-1.6952	0.38563	-0.08224
0.0610	-4.901	1.592	0.3231	-1.6940	0.38592	-0.08129
0.0615	-4.900	1.586	0.3233	-1.6940	0.38609	-0.08100
0.0620	-4.898	1.580	0.3229	-1.6947	0.38624	-0.08465
0.0625	-4.896	1.573	0.3218	-1.6954	0.38571	-0.08426
0.0630	-4.895	1.568	0.3201	-1.6959	0.38639	-0.08373
0.0635	-4.894	1.563	0.3181	-1.6960	0.38607	-0.08281
0.0640	-4.894	1.560	0.3161	-1.6959	0.38593	-0.08267
0.0645	-4.895	1.559	0.3148	-1.6957	0.38570	-0.08243
0.0650	-4.896	1.558	0.3144	-1.6954	0.38624	-0.07931
0.0655	-4.898	1.559	0.3154	-1.6953	0.38564	-0.08294
0.0660	-4.900	1.561	0.3173	-1.6952	0.38547	-0.08206
0.0665	-4.903	1.564	0.3196	-1.6952	0.38576	-0.08202
0.0670	-4.905	1.566	0.3216	-1.6952	0.38610	-0.08221
0.0675	-4.907	1.569	0.3229	-1.6954	0.38632	-0.08162
0.0680	-4.908	1.571	0.3230	-1.6957	0.38608	-0.08465
0.0685	-4.907	1.572	0.3222	-1.6958	0.38561	-0.08187
0.0690	-4.906	1.571	0.3209	-1.6956	0.38593	-0.08099
0.0695	-4.904	1.568	0.3198	-1.6947	0.38630	-0.08342
0.0700	-4.900	1.562	0.3193	-1.6931	0.38653	-0.08160
0.0705	-4.896	1.554	0.3198	-1.6905	0.38580	-0.08340
0.0710	-4.892	1.545	0.3211	-1.6874	0.38624	-0.08190
0.0715	-4.888	1.535	0.3229	-1.6846	0.38590	-0.08413
0.0720	-4.886	1.528	0.3249	-1.6825	0.38641	-0.08358
0.0725	-4.885	1.525	0.3265	-1.6820	0.38561	-0.08097
0.0730	-4.887	1.528	0.3277	-1.6833	0.38576	-0.08251
0.0735	-4.891	1.535	0.3283	-1.6859	0.38636	-0.08271
0.0740	-4.895	1.545	0.3285	-1.6888	0.38608	-0.08251
0.0745	-4.899	1.557	0.3283	-1.6911	0.38592	-0.08164
0.0750	-4.900	1.568	0.3279	-1.6918	0.38622	-0.08175
0.0755	-4.898	1.579	0.3273	-1.6902	0.38613	-0.08228
0.0760	-4.894	1.587	0.3267	-1.6869	0.38579	-0.08206
0.0765	-4.889	1.591	0.3263	-1.6826	0.38589	-0.08289
0.0770	-4.885	1.592	0.3262	-1.6783	0.38574	-0.08221
0.0775	-4.885	1.588	0.3266	-1.6748	0.38633	-0.08345
0.0780	-4.889	1.579	0.3276	-1.6727	0.38638	-0.08312
0.0785	-4.896	1.566	0.3288	-1.6719	0.38597	-0.08098
0.0790	-4.905	1.551	0.3300	-1.6720	0.38593	-0.08282
0.0795	-4.912	1.537	0.3306	-1.6726	0.38607	-0.08188
0.0800	-4.915	1.526	0.3303	-1.6734	0.38610	-0.08297
0.0805	-4.912	1.519	0.3289	-1.6741	0.38583	-0.08239
0.0810	-4.904	1.517	0.3267	-1.6746	0.38608	-0.08297
0.0815	-4.895	1.518	0.3246	-1.6748	0.38599	-0.08192
0.0820	-4.887	1.522	0.3231	-1.6749	0.38628	-0.08297
0.0825	-4.882	1.528	0.3229	-1.6747	0.38580	-0.08218
0.0830	-4.883	1.535	0.3246	-1.6743	0.38624	-0.08373
0.0835	-4.888	1.542	0.3275	-1.6737	0.38633	-0.08456
0.0840	-4.896	1.548	0.3308	-1.6729	0.38594	-0.08083
0.0845	-4.905	1.551	0.3336	-1.6720	0.38572	-0.08279
0.0850	-4.910	1.551	0.3351	-1.6711	0.38653	-0.08328
0.0855	-4.911	1.547	0.3347	-1.6701	0.38603	-0.08213
0.0860	-4.909	1.542	0.3328	-1.6690	0.38606	-0.08221
0.0865	-4.904	1.539	0.3303	-1.6678	0.38594	-0.08360
0.0870	-4.898	1.541	0.3280	-1.6665	0.38607	-0.08022
0.0875	-4.893	1.553	0.3267	-1.6650	0.38645	-0.08207
0.0880	-4.890	1.576	0.3269	-1.6633	0.38640	-0.08206
0.0885	-4.890	1.606	0.3286	-1.6617	0.38570	-0.08396
0.0890	-4.890	1.634	0.3310	-1.6604	0.38564	-0.07992
0.0895	-4.890	1.655	0.3338	-1.6597	0.38620	-0.08117
0.0900	-4.889	1.661	0.3363	-1.6600	0.38639	-0.08175
0.0905	-4.887	1.647	0.3380	-1.6614	0.38611	-0.08199
0.0910	-4.883	1.618	0.3390	-1.6634	0.38532	-0.08099
0.0915	-4.879	1.581	0.3392	-1.6657	0.38585	-0.08074
0.0920	-4.877	1.546	0.3388	-1.6676	0.38641	-0.08312
0.0925	-4.877	1.519	0.3377	-1.6686	0.38596	-0.08472
0.0930	-4.881	1.509	0.3360	-1.6683	0.38592	-0.08206
0.0935	-4.888	1.511	0.3342	-1.6673	0.38642	-0.08206
0.0940	-4.896	1.522	0.3328	-1.6665	0.38625	-0.08434
0.0945	-4.904	1.537	0.3321	-1.6666	0.38568	-0.08218
0.0950	-4.910	1.550	0.3326	-1.6685	0.38623	-0.08175
0.0955	-4.913	1.558	0.3348	-1.6725	0.38627	-0.08239
0.0960	-4.913	1.560	0.3378	-1.6778	0.38608	-0.08404
0.0965	-4.911	1.559	0.3409	-1.6827	0.38575	-0.08161
0.0970	-4.906	1.557	0.3432	-1.6859	0.38606	-0.08083
0.0975	-4.901	1.555	0.3438	-1.6858	0.38611	-0.08156
0.0980	-4.895	1.554	0.3420	-1.6814	0.38641	-0.08328
0.0985	-4.888	1.555	0.3385	-1.6739	0.38614	-0.08375
0.0990	-4.883	1.554	0.3345	-1.6650	0.38605	-0.08282
0.0995	-4.878	1.552	0.3310	-1.6566	0.38578	-0.08147
0.1000	-4.875	1.544	0.3291	-1.6504	0.38640	-0.08221
0.1005	-4.873	1.532	0.3296	-1.6478	0.38614	-0.08266
0.1010	-4.874	1.517	0.3320	-1.6482	0.38564	-0.08144
0.1015	-4.876	1.502	0.3353	-1.6507	0.38558	-0.08225
0.1020	-4.879	1.492	0.3387	-1.6541	0.38656	-0.08175
0.1025	-4.881	1.488	0.3412	-1.6575	0.38569	-0.08167
0.1030	-4.883	1.495	0.3420	-1.6599	0.38563	-0.08114
0.1035	-4.885	1.509	0.3415	-1.6613	0.38650	-0.08279
0.1040	-4.886	1.526	0.3401	-1.6617	0.38638	-0.08175
0.1045	-4.887	1.541	0.3382	-1.6613	0.38576	-0.08309
0.1050	-4.888	1.551	0.3365	-1.6601	0.38640	-0.08282
0.1055	-4.891	1.550	0.3352	-1.6582	0.38627	-0.08166
0.1060	-4.893	1.542	0.3345	-1.6559	0.38578	-0.08434
0.1065	-4.895	1.530	0.3343	-1.6532	0.38600	-0.08239
0.1070	-4.898	1.517	0.3345	-1.6505	0.38577	-0.08083
0.1075	-4.900	1.507	0.3351	-1.6479	0.38623	-0.08106
0.1080	-4.901	1.503	0.3360	-1.6456	0.38640	-0.08251
0.1085	-4.901	1.504	0.3369	-1.6439	0.38570	-0.08330
0.1090	-4.899	1.507	0.3377	-1.6429	0.38593	-0.08419
0.1095	-4.897	1.511	0.3380	-1.6429	0.38644	-0.08150
0.1100	-4.893	1.514	0.3377	-1.6441	0.38639	-0.08221
0.1105	-4.888	1.514	0.3365	-1.6465	0.38594	-0.08182
0.1110	-4.882	1.512	0.3349	-1.6500	0.38564	-0.08206
0.1115	-4.877	1.509	0.3332	-1.6538	0.38617	-0.08424
0.1120	-4.872	1.507	0.3319	-1.6577	0.38641	-0.08129
0.1125	-4.871	1.507	0.3315	-1.6611	0.38594	-0.20389
0.1130	-4.872	1.510	0.3323	-1.6637	0.38564	-4.61300
0.1135	-4.875	1.515	0.3338	-1.6653	0.38647	-4.57685
0.1140	-4.880	1.523	0.3356	-1.6660	0.38594	-2.05517
0.1145	-4.885	1.532	0.3371	-1.6659	0.38555	-2.03701
0.1150	-4.888	1.543	0.3376	-1.6650	0.38637	-2.04617
0.1155	-4.889	1.553	0.3368	-1.6634	0.38626	-2.05338
0.1160	-4.888	1.563	0.3350	-1.6613	0.38562	-2.05868
0.1165	-4.886	1.571	0.3327	-1.6591	0.38584	-2.05854
0.1170	-4.885	1.576	0.3306	-1.6569	0.38546	-2.06310
0.1175	-4.885	1.577	0.3291	-1.6552	0.38626	-2.06305
0.1180	-4.888	1.572	0.3288	-1.6541	0.38639	-2.06493
0.1185	-4.892	1.564	0.3295	-1.6534	0.38598	-2.06546
0.1190	-4.897	1.552	0.3308	-1.6531	0.38578	-2.06463
0.1195	-4.902	1.539	0.3324	-1.6529	0.38586	-2.06738
0.1200	-4.903	1.526	0.3339	-1.6527	0.38577	-2.07073
0.1205	-4.902	1.514	0.3350	-1.6523	0.38636	-2.07826
0.1210	-4.898	1.504	0.3357	-1.6519	0.38593	-2.07241
0.1215	-4.892	1.496	0.3361	-1.6515	0.38577	-2.07373
0.1220	-4.886	1.492	0.3363	-1.6513	0.38639	-2.07333
0.1225	-4.882	1.492	0.3364	-1.6515	0.38607	-2.07402
0.1230	-4.881	1.496	0.3364	-1.6521	0.38565	-2.07653
0.1235	-4.882	1.504	0.3363	-1.6529	0.38634	-2.07665
0.1240	-4.884	1.513	0.3363	-1.6537	0.38639	-2.07745
0.1245	-4.888	1.522	0.3363	-1.6542	0.38571	-2.07848
0.1250	-4.892	1.529	0.3364	-1.6539	0.38609	-2.08401
0.1255	-4.895	1.532	0.3365	-1.6529	0.38646	-2.07663
0.1260	-4.897	1.531	0.3368	-1.6514	0.38638	-2.07852
0.1265	-4.897	1.528	0.3371	-1.6497	0.38625	-2.08181
0.1270	-4.896	1.524	0.3373	-1.6484	0.38606	-2.08202
0.1275	-4.893	1.518	0.3376	-1.6478	0.38567	-2.08299
0.1280	-4.888	1.513	0.3378	-1.6484	0.38639	-2.08386
0.1285	-4.883	1.508	0.3379	-1.6500	0.38618	-2.08079
0.1290	-4.877	1.503	0.3381	-1.6526	0.38623	-2.08340
0.1295	-4.874	1.499	0.3384	-1.6559	0.38558	-2.08005
0.1300	-4.874	1.496	0.3388	-1.6599	0.38593	-2.08859
0.1305	-4.878	1.495	0.3394	-1.6642	0.38611	-2.09933
0.1310	-4.885	1.495	0.3400	-1.6684	0.38641	-2.08706
0.1315	-4.894	1.496	0.3406	-1.6720	0.38616	-0.13684
0.1320	-4.900	1.499	0.3411	-1.6743	0.38638	-0.08251
0.1325	-4.903	1.503	0.3413	-1.6747	0.38629	-0.08281
0.1330	-4.901	1.508	0.3411	-1.6729	0.38578	-0.08267
0.1335	-4.894	1.514	0.3407	-1.6694	0.38611	-0.08182
0.1340	-4.886	1.520	0.3399	-1.6648	0.38607	-0.08282
0.1345	-4.877	1.527	0.3389	-1.6599	0.38588	-0.08133
0.1350	-4.871	1.532	0.3377	-1.6553	0.38580	-0.08175
0.1355	-4.870	1.537	0.3363	-1.6517	0.38630	-0.08364
0.1360	-4.872	1.540	0.3349	-1.6492	0.38608	-0.08083
0.1365	-4.877	1.542	0.3337	-1.6475	0.38604	-0.08265
0.1370	-4.881	1.543	0.3329	-1.6467	0.38548	-0.08160
0.1375	-4.885	1.544	0.3327	-1.6466	0.38596	-0.08266
0.1380	-4.885	1.543	0.3332	-1.6471	0.38608	-0.08358
0.1385	-4.883	1.541	0.3343	-1.6479	0.38615	-0.08377
0.1390	-4.879	1.539	0.3357	-1.6489	0.38609	-0.08175
0.1395	-4.875	1.538	0.3372	-1.6498	0.38600	-0.08286
0.1400	-4.871	1.536	0.3387	-1.6503	0.38608	-0.08099
0.1405	-4.869	1.536	0.3400	-1.6502	0.38623	-0.08293
0.1410	-4.868	1.536	0.3410	-1.6497	0.38640	-0.08373
0.1415	-4.869	1.538	0.3417	-1.6492	0.38597	-0.08185
0.1420	-4.871	1.540	0.3422	-1.6489	0.38624	-0.08267
0.1425	-4.874	1.543	0.3425	-1.6490	0.38622	-0.08123
0.1430	-4.877	1.548	0.3425	-1.6498	0.38610	-0.08267
0.1435	-4.880	1.553	0.3424	-1.6511	0.38580	-0.08054
0.1440	-4.883	1.558	0.3419	-1.6524	0.38624	-0.08160
0.1445	-4.886	1.564	0.3412	-1.6535	0.38640	-0.08350
0.1450	-4.889	1.569	0.3401	-1.6539	0.38577	-0.08282
0.1455	-4.890	1.573	0.3387	-1.6535	0.38614	-0.08188
0.1460	-4.890	1.576	0.3371	-1.6522	0.38621	-0.07992
0.1465	-4.890	1.578	0.3355	-1.6503	0.38628	-0.07942
0.1470	-4.888	1.577	0.3340	-1.6480	0.38623	-0.08282
0.1475	-4.886	1.573	0.3328	-1.6455	0.38612	-0.08149
0.1480	-4.882	1.567	0.3320	-1.6429	0.38578	-0.08190
0.1485	-4.879	1.558	0.3316	-1.6405	0.38599	-0.08274
0.1490	-4.877	1.549	0.3316	-1.6387	0.38641	-0.08114
0.1495	-4.877	1.540	0.3320	-1.6378	0.38618	-0.08138
0.1500	-4.880	1.533	0.3327	-1.6380	0.38592	-0.08343
0.1505	-4.888	1.529	0.3336	-1.6396	0.38606	-0.08362
0.1510	-4.898	1.528	0.3346	-1.6420	0.38606	-0.08190
0.1515	-4.908	1.530	0.3351	-1.6448	0.38629	-0.07999
0.1520	-4.915	1.535	0.3351	-1.6473	0.38561	-0.08221
0.1525	-4.918	1.543	0.3340	-1.6490	0.38591	-0.08459
0.1530	-4.914	1.553	0.3318	-1.6494	0.38671	-0.08175
0.1535	-4.906	1.565	0.3290	-1.6487	0.38593	-0.08279
0.1540	-4.896	1.574	0.3261	-1.6474	0.38608	-0.08373
0.1545	-4.889	1.580	0.3238	-1.6457	0.38638	-0.08209
0.1550	-4.888	1.580	0.3230	-1.6442	0.38595	-0.08114
0.1555	-4.896	1.573	0.3239	-1.6431	0.38553	-0.08129
0.1560	-4.911	1.561	0.3262	-1.6424	0.38576	-0.08007
0.1565	-4.928	1.546	0.3292	-1.6419	0.38620	-0.08320
0.1570	-4.943	1.533	0.3320	-1.6413	0.38609	-0.08282
0.1575	-4.951	1.526	0.3339	-1.6405	0.38606	-0.08218
0.1580	-4.948	1.525	0.3343	-1.6395	0.38595	-0.08114
0.1585	-4.936	1.531	0.3336	-1.6384	0.38587	-0.08305
0.1590	-4.920	1.541	0.3322	-1.6377	0.38593	-0.08282
0.1595	-4.903	1.552	0.3305	-1.6378	0.38655	-0.08091
0.1600	-4.890	1.561	0.3291	-1.6392	0.38609	-0.08099
0.1605	-4.885	1.567	0.3284	-1.6420	0.38579	-0.08153
0.1610	-4.886	1.569	0.3283	-1.6456	0.38592	-0.08434
0.1615	-4.891	1.569	0.3286	-1.6492	0.38593	-0.08228
0.1620	-4.899	1.567	0.3289	-1.6519	0.38627	-0.08083
0.1625	-4.906	1.566	0.3291	-1.6527	0.38587	-0.08375
0.1630	-4.911	1.565	0.3289	-1.6512	0.38624	-0.08297
0.1635	-4.914	1.564	0.3282	-1.6479	0.38614	-0.08243
0.1640	-4.914	1.564	0.3271	-1.6438	0.38551	-0.08099
0.1645	-4.912	1.565	0.3254	-1.6398	0.38624	-0.08172
0.1650	-4.908	1.565	0.3231	-1.6369	0.38640	-0.08221
0.1655	-4.903	1.566	0.3203	-1.6358	0.38617	-0.08156
0.1660	-4.897	1.567	0.3174	-1.6363	0.38546	-0.08221
0.1665	-4.891	1.567	0.3150	-1.6376	0.38592	-0.08216
0.1670	-4.887	1.567	0.3138	-1.6392	0.38594	-0.08160
0.1675	-4.885	1.566	0.3143	-1.6405	0.38643	-0.08221
0.1680	-4.886	1.563	0.3170	-1.6409	0.38561	-0.08144
0.1685	-4.890	1.560	0.3212	-1.6407	0.38579	-0.08151
0.1690	-4.894	1.556	0.3258	-1.6400	0.38577	-0.08328
0.1695	-4.899	1.550	0.3300	-1.6390	0.38616	-0.08292
0.1700	-4.903	1.544	0.3326	-1.6381	0.38609	-0.08251
0.1705	-4.905	1.537	0.3331	-1.6374	0.38569	-0.08224
0.1710	-4.904	1.530	0.3318	-1.6369	0.38593	-0.08053
0.1715	-4.903	1.524	0.3297	-1.6369	0.38609	-0.08157
0.1720	-4.901	1.519	0.3277	-1.6372	0.38610	-0.08114
0.1725	-4.900	1.518	0.3266	-1.6380	0.38585	-0.08283
0.1730	-4.900	1.520	0.3272	-1.6392	0.38653	-0.08373
0.1735	-4.900	1.525	0.3291	-1.6404	0.38619	-0.08294
0.1740	-4.902	1.532	0.3315	-1.6410	0.38531	-0.08129
0.1745	-4.904	1.541	0.3338	-1.6404	0.38597	-0.08106
0.1750	-4.907	1.550	0.3351	-1.6382	0.38624	-0.08389
0.1755	-4.910	1.559	0.3351	-1.6339	0.38604	-0.08209
0.1760	-4.913	1.568	0.3339	-1.6286	0.38547	-0.08144
0.1765	-4.915	1.573	0.3320	-1.6232	0.38593	-0.08514
0.1770	-4.916	1.576	0.3298	-1.6191	0.38623	-0.07961
0.1775	-4.915	1.573	0.3279	-1.6173	0.38627	-0.08055
0.1780	-4.912	1.566	0.3267	-1.6188	0.38593	-0.08343
0.1785	-4.907	1.556	0.3261	-1.6228	0.38592	-0.08268
0.1790	-4.901	1.548	0.3260	-1.6283	0.38608	-0.08175
0.1795	-4.898	1.546	0.3262	-1.6341	0.38609	-0.08034
0.1800	-4.896	1.553	0.3266	-1.6391	0.38624	-0.08083
0.1805	-4.898	1.573	0.3271	-1.6425	0.38616	-0.08137
0.1810	-4.903	1.601	0.3275	-1.6443	0.38591	-0.07870
0.1815	-4.909	1.630	0.3279	-1.6449	0.38596	-0.08292
0.1820	-4.914	1.654	0.3280	-1.6447	0.38642	-0.08221
0.1825	-4.918	1.664	0.3279	-1.6442	0.38595	-0.07995
0.1830	-4.918	1.657	0.3274	-1.6435	0.38608	-0.08282
0.1835	-4.915	1.637	0.3267	-1.6429	0.38649	-0.08106
0.1840	-4.910	1.609	0.3260	-1.6422	0.38595	-0.08038
0.1845	-4.905	1.581	0.3255	-1.6414	0.38548	-0.08181
0.1850	-4.900	1.559	0.3254	-1.6405	0.38592	-0.08144
0.1855	-4.898	1.549	0.3258	-1.6396	0.38626	-0.08070
0.1860	-4.897	1.549	0.3265	-1.6388	0.38594	-0.08160
0.1865	-4.897	1.555	0.3274	-1.6383	0.38569	-0.08166
0.1870	-4.897	1.563	0.3283	-1.6384	0.38609	-0.07931
0.1875	-4.896	1.569	0.3290	-1.6392	0.38612	-0.08234
0.1880	-4.894	1.570	0.3293	-1.6410	0.38624	-0.08404
0.1885	-4.891	1.566	0.3292	-1.6434	0.38591	-0.08263
0.1890	-4.888	1.559	0.3285	-1.6461	0.38564	-0.08480
0.1895	-4.884	1.551	0.3273	-1.6485	0.38606	-0.08325
0.1900	-4.882	1.544	0.3255	-1.6502	0.38593	-0.08206
0.1905	-4.881	1.539	0.3232	-1.6510	0.38633	-0.08029
0.1910	-4.881	1.536	0.3206	-1.6508	0.38624	-0.08297
0.1915	-4.883	1.535	0.3184	-1.6499	0.38576	-0.08239
0.1920	-4.885	1.536	0.3169	-1.6485	0.38607	-0.08221
