0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.18,0.00, 4.24
0.00,0.23,0.00, 2.76
0.07,0.27,3.45, 1.75
0.14,0.31,3.50, 2.25
0.11,0.34,0.00, 1.25
0.20,0.38,4.43, 2.25
0.23,0.42,1.54, 1.50
0.25,0.43,1.01, 0.50
0.25,0.45,0.01, 1.25
0.29,0.51,1.97, 3.24
0.32,0.62,1.51, 5.24
0.36,0.72,1.99, 5.00
0.38,0.84,1.01, 5.75
0.43,0.97,2.48, 6.75
0.54,1.09,5.46, 6.00
0.65,1.24,5.50, 7.49
0.83,1.39,8.95, 7.75
1.06,1.58,11.46, 9.00
1.30,1.76,11.99, 9.25
1.55,2.00,12.49, 11.74
1.80,2.29,12.50, 14.74
1.98,2.59,9.05, 14.75
2.16,2.88,9.00, 15.00
2.27,3.16,5.55, 13.75
2.31,3.41,2.05, 12.75
2.20,3.65,0.00, 12.00
2.29,3.89,4.43, 12.00
2.27,4.11,0.00, 10.75
2.27,4.38,0.00, 13.24
2.27,4.61,0.00, 12.00
2.27,4.85,0.00, 11.75
2.27,5.06,0.00, 10.50
2.27,5.25,0.00, 9.50
2.27,5.43,0.00, 9.25
2.27,5.59,0.00, 7.76
2.27,5.70,0.00, 5.51
2.27,5.78,0.00, 4.25
2.27,5.84,0.00, 2.51
2.27,5.82,0.00, 0.00
2.27,5.81,0.00, 0.00
2.27,5.76,0.00, 0.00
2.27,5.69,0.00, 0.00
2.27,5.59,0.00, 0.00
2.27,5.50,0.00, 0.00
2.27,5.42,0.00, 0.00
2.27,5.31,0.00, 0.00
2.27,5.20,0.00, 0.00
2.27,5.07,0.00, 0.00
2.27,4.95,0.00, 0.00
2.27,4.88,0.00, 0.00
2.27,4.81,0.00, 0.00
2.29,4.77,0.99, 0.00
2.27,4.77,0.00, 0.25
2.27,4.82,0.00, 1.99
2.27,4.85,0.00, 1.50
2.27,4.88,0.00, 1.50
2.27,4.88,0.00, 0.01
2.27,4.88,0.00, 0.00
2.27,4.84,0.00, 0.00
2.27,4.82,0.00, 0.00
2.27,4.76,0.00, 0.00
2.29,4.72,0.99, 0.00
2.27,4.66,0.00, 0.00
2.27,4.60,0.00, 0.00
2.27,4.57,0.00, 0.00
2.27,4.51,0.00, 0.00
2.27,4.44,0.00, 0.00
2.27,4.38,0.00, 0.00
2.27,4.30,0.00, 0.00
2.27,4.23,0.00, 0.00
2.27,4.15,0.00, 0.00
2.29,4.06,0.99, 0.00
2.27,3.99,0.00, 0.00
2.27,3.93,0.00, 0.00
2.27,3.87,0.00, 0.00
2.27,3.81,0.00, 0.00
2.27,3.74,0.00, 0.00
2.27,3.64,0.00, 0.00
2.29,3.55,0.99, 0.00
2.27,3.49,0.00, 0.00
2.27,3.38,0.00, 0.00
2.27,3.30,0.00, 0.00
2.27,3.24,0.00, 0.00
0.00,3.22,0.00, 0.00
1.80,2.98,88.68, 0.00
2.25,2.84,23.47, 0.00
1.95,2.76,0.00, 0.00
0.54,2.69,0.00, 0.00
0.77,2.58,11.33, 0.00
1.06,2.42,14.45, 0.00
0.00,2.25,0.00, 0.00
0.00,2.06,0.00, 0.00
0.25,1.87,12.32, 0.00
0.00,1.68,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.27,0.00, 0.00
0.00,1.05,0.00, 0.00
0.00,0.86,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.29,0.00, 0.00
0.07,0.19,3.45, 0.00
0.00,0.11,0.00, 0.00
0.03,0.07,1.48, 0.00
0.05,0.06,1.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.06,3.45, 0.25
0.09,0.06,1.04, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.06,0.00, 0.25
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.14,0.00, 3.99
0.00,0.21,0.00, 3.75
0.00,0.34,0.00, 6.49
0.00,0.47,0.00, 6.75
0.09,0.64,4.43, 8.49
0.00,0.83,0.00, 9.25
0.03,1.06,1.48, 11.49
0.16,1.31,6.43, 12.25
0.25,1.58,4.53, 13.74
0.36,1.84,5.49, 13.00
0.56,2.11,9.93, 13.25
0.81,2.35,12.46, 12.25
1.03,2.61,11.02, 12.75
1.35,2.85,15.93, 12.00
1.62,3.09,13.54, 12.00
1.84,3.29,11.04, 10.26
2.02,3.47,9.03, 9.00
2.16,3.69,7.03, 10.99
2.27,3.88,5.52, 9.75
2.29,4.10,1.07, 10.50
2.27,4.28,0.00, 9.01
2.27,4.43,0.00, 8.00
2.27,4.57,0.00, 6.51
2.27,4.78,0.00, 10.49
2.27,4.86,0.00, 4.52
2.27,4.99,0.00, 5.99
2.27,5.10,0.00, 5.50
2.27,5.16,0.00, 3.51
2.27,5.23,0.00, 3.25
2.27,5.26,0.00, 1.26
2.29,5.26,0.99, 0.00
2.27,5.26,0.00, 0.00
2.27,5.24,0.00, 0.00
2.27,5.21,0.00, 0.00
2.27,5.18,0.00, 0.00
2.27,5.10,0.00, 0.00
2.29,5.03,0.99, 0.00
2.27,4.97,0.00, 0.00
2.27,4.90,0.00, 0.00
2.27,4.86,0.00, 0.00
2.27,4.81,0.00, 0.00
2.27,4.79,0.00, 0.00
2.27,4.79,0.00, 0.00
2.27,4.80,0.00, 0.50
2.27,4.80,0.00, 0.00
2.27,4.81,0.00, 0.50
2.27,4.81,0.00, 0.00
2.27,4.82,0.00, 0.50
2.27,4.81,0.00, 0.00
2.27,4.79,0.00, 0.00
2.27,4.81,0.00, 0.75
2.27,4.81,0.00, 0.00
2.27,4.81,0.00, 0.00
2.27,4.81,0.00, 0.00
2.27,4.82,0.00, 0.50
2.27,4.84,0.00, 1.25
2.27,4.85,0.00, 0.50
2.27,4.86,0.00, 0.50
2.27,4.85,0.00, 0.00
2.27,4.83,0.00, 0.00
2.27,4.82,0.00, 0.00
2.27,4.76,0.00, 0.00
2.27,4.70,0.00, 0.00
2.27,4.53,0.00, 0.00
2.27,4.57,0.00, 1.49
2.27,4.47,0.00, 0.00
2.27,4.39,0.00, 0.00
2.27,4.28,0.00, 0.00
2.27,4.16,0.00, 0.00
2.27,4.03,0.00, 0.00
2.27,3.89,0.00, 0.00
0.00,3.71,0.00, 0.00
0.00,3.43,0.00, 0.00
2.38,3.24,117.25, 0.00
2.13,3.11,0.00, 0.00
0.00,2.89,0.00, 0.00
0.00,2.66,0.00, 0.00
1.10,2.42,54.19, 0.00
0.00,2.23,0.00, 0.00
0.00,1.99,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.11,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.22,0.00, 0.00
0.14,0.12,6.90, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.20,0.00, 7.22
0.00,0.14,0.00, 0.00
0.00,0.18,0.00, 1.74
0.00,0.19,0.00, 0.50
0.07,0.38,3.45, 9.47
0.14,0.44,3.50, 2.77
0.00,0.51,0.00, 3.75
0.00,0.51,0.00, 3.75
0.00,0.60,0.00, 4.50
0.00,0.60,0.00, 4.50
0.36,0.69,17.74, 4.25
0.27,0.79,0.00, 5.25
0.36,0.88,4.43, 4.25
0.68,1.01,15.83, 6.99
0.77,1.17,4.67, 7.75
0.83,1.36,3.02, 9.49
1.01,1.56,8.91, 10.00
1.21,1.76,9.98, 10.00
1.39,1.96,9.01, 10.25
1.57,2.16,9.00, 9.75
1.64,2.33,3.58, 8.26
1.71,2.48,3.50, 7.75
1.71,2.48,3.50, 7.75
1.71,2.48,3.50, 7.75
1.80,2.62,4.49, 6.75
1.86,2.78,3.02, 8.24
1.95,2.93,4.48, 7.50
2.11,3.12,7.95, 9.49
2.25,3.32,7.01, 10.00
2.25,3.32,7.01, 10.00
2.25,3.32,7.01, 10.00
2.29,3.49,2.07, 8.51
2.29,3.66,0.03, 8.50
2.27,3.84,0.00, 9.00
2.27,3.99,0.00, 7.51
2.27,4.14,0.00, 7.25
2.27,4.27,0.00, 6.75
2.27,4.27,0.00, 6.75
2.27,4.36,0.00, 4.76
2.27,4.47,0.00, 5.25
2.27,4.55,0.00, 3.76
2.27,4.61,0.00, 3.50
2.29,4.68,0.99, 3.00
2.29,4.72,0.01, 2.00
2.27,4.77,0.00, 2.50
2.27,4.79,0.00, 1.25
2.27,4.80,0.00, 0.50
2.27,4.76,0.00, 0.00
2.27,4.72,0.00, 0.00
2.27,4.65,0.00, 0.00
2.27,4.59,0.00, 0.00
2.27,4.52,0.00, 0.00
2.27,4.48,0.00, 0.00
2.27,4.44,0.00, 0.00
2.27,4.39,0.00, 0.00
2.27,4.39,0.00, 0.00
2.27,4.35,0.00, 0.00
2.27,4.30,0.00, 0.00
2.29,4.24,0.99, 0.00
2.27,4.21,0.00, 0.00
2.27,4.18,0.00, 0.00
2.27,4.13,0.00, 0.00
2.27,4.06,0.00, 0.00
2.27,4.02,0.00, 0.00
2.27,4.02,0.00, 0.00
2.27,3.95,0.00, 0.00
2.27,3.91,0.00, 0.00
2.29,3.84,0.99, 0.00
2.27,3.82,0.00, 0.00
2.27,3.77,0.00, 0.00
2.27,3.72,0.00, 0.00
2.27,3.72,0.00, 0.00
2.27,3.70,0.00, 0.00
2.27,3.66,0.00, 0.00
2.27,3.65,0.00, 0.00
2.27,3.63,0.00, 0.00
2.27,3.62,0.00, 0.00
2.29,3.61,0.99, 0.00
2.29,3.61,0.99, 0.00
2.27,3.63,0.00, 1.25
2.27,3.61,0.00, 0.00
2.27,3.61,0.00, 0.00
2.27,3.63,0.00, 1.25
2.27,3.60,0.00, 0.00
2.27,3.57,0.00, 0.00
2.27,3.57,0.00, 0.00
2.27,3.56,0.00, 0.00
2.27,3.51,0.00, 0.00
2.27,3.41,0.00, 0.00
2.27,3.33,0.00, 0.00
2.27,3.24,0.00, 0.00
2.27,3.11,0.00, 0.00
2.27,3.00,0.00, 0.00
2.27,2.82,0.00, 0.00
2.27,2.82,0.00, 0.00
0.00,2.72,0.00, 0.00
0.59,2.55,29.07, 0.00
1.59,2.30,49.69, 0.00
1.08,2.06,0.00, 0.00
0.90,1.94,0.00, 0.00
0.00,1.81,0.00, 0.00
0.00,1.65,0.00, 0.00
0.00,1.65,0.00, 0.00
0.00,1.65,0.00, 0.00
0.00,1.52,0.00, 0.00
0.00,1.37,0.00, 0.00
0.00,1.21,0.00, 0.00
0.00,1.08,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.14,0.00, 0.00
0.03,0.09,1.48, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.06,0.02, 0.25
0.03,0.06,0.02, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.11,0.00, 2.49
0.05,0.13,2.46, 1.01
0.16,0.16,5.46, 1.25
0.18,0.21,1.07, 2.74
0.20,0.25,1.00, 1.75
0.25,0.31,2.48, 3.00
0.23,0.34,0.00, 2.00
0.14,0.38,0.00, 2.00
0.09,0.44,0.00, 3.00
0.07,0.56,0.00, 5.49
0.00,0.66,0.00, 5.25
0.09,0.78,4.43, 6.00
0.27,0.91,8.93, 6.50
0.23,1.05,0.00, 7.00
0.23,1.05,0.00, 7.00
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.45,1.23,10.84, 8.74
0.70,1.41,12.48, 9.50
0.97,1.60,13.48, 9.00
1.28,1.76,15.47, 8.25
2.13,2.67,42.10, 45.36
2.29,2.77,8.50, 5.15
2.29,2.86,0.13, 4.25
2.29,2.96,0.00, 5.25
2.29,3.07,0.00, 5.50
2.27,3.15,0.00, 4.01
2.27,3.24,0.00, 4.25
2.29,3.30,0.99, 3.50
2.29,3.30,0.99, 3.50
2.27,3.37,0.00, 3.00
2.27,3.40,0.00, 2.00
2.27,3.47,0.00, 3.49
2.29,3.49,0.99, 0.76
2.27,3.55,0.00, 2.74
2.27,3.54,0.00, 0.00
2.29,3.56,0.99, 1.00
2.27,3.59,0.00, 1.25
2.27,3.59,0.00, 1.25
2.27,3.57,0.00, 0.00
2.27,3.54,0.00, 0.00
2.27,3.51,0.00, 0.00
2.27,3.51,0.00, 0.00
2.27,3.46,0.00, 0.00
2.29,3.42,0.99, 0.00
2.27,3.39,0.00, 0.00
2.27,3.36,0.00, 0.00
2.27,3.36,0.00, 0.00
2.27,3.34,0.00, 0.00
2.27,3.33,0.00, 0.00
2.29,3.29,0.99, 0.00
2.27,3.29,0.00, 0.00
2.27,3.29,0.00, 0.00
2.29,3.30,0.99, 0.50
2.27,3.30,0.00, 0.00
2.27,3.31,0.00, 0.50
2.27,3.34,0.00, 1.25
2.27,3.33,0.00, 0.00
2.27,3.33,0.00, 0.00
2.27,3.33,0.00, 0.00
2.29,3.35,0.99, 1.00
2.29,3.34,0.01, 0.00
2.27,3.35,0.00, 0.50
2.27,3.34,0.00, 0.00
2.27,3.33,0.00, 0.00
2.27,3.32,0.00, 0.00
2.29,3.29,0.99, 0.00
2.27,3.26,0.00, 0.00
2.27,3.21,0.00, 0.00
2.27,3.18,0.00, 0.00
2.27,3.18,0.00, 0.00
2.27,3.17,0.00, 0.00
2.27,3.15,0.00, 0.00
2.27,3.13,0.00, 0.00
2.27,3.11,0.00, 0.00
2.27,3.11,0.00, 0.00
2.27,3.09,0.00, 0.00
2.27,3.07,0.00, 0.00
2.27,3.04,0.00, 0.00
2.29,3.03,0.99, 0.00
2.27,3.03,0.00, 0.00
2.27,3.03,0.00, 0.00
2.27,3.03,0.00, 0.00
2.27,3.01,0.00, 0.00
2.27,3.01,0.00, 0.00
2.27,2.98,0.00, 0.00
2.27,2.92,0.00, 0.00
2.29,2.89,0.99, 0.00
2.27,2.86,0.00, 0.00
2.27,2.86,0.00, 0.00
2.27,2.82,0.00, 0.00
2.27,2.82,0.00, 0.00
2.22,2.78,0.00, 0.00
0.00,2.72,0.00, 0.00
1.84,2.59,90.65, 0.00
2.29,2.49,23.50, 0.00
1.59,2.42,0.00, 0.00
0.45,2.36,0.00, 0.00
0.45,2.36,0.00, 0.00
0.94,2.27,24.14, 0.00
1.37,2.15,21.54, 0.00
0.16,2.05,0.00, 0.00
0.47,1.90,15.27, 0.00
0.41,1.77,0.00, 0.00
0.00,1.62,0.00, 0.00
0.00,1.50,0.00, 0.00
0.00,1.33,0.00, 0.00
0.00,1.33,0.00, 0.00
0.00,1.15,0.00, 0.00
0.00,0.97,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.17,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.12,1.48, 3.99
0.11,0.17,3.96, 2.51
0.27,0.25,7.94, 3.99
0.34,0.39,3.57, 6.99
0.34,0.39,3.57, 6.99
0.34,0.39,3.57, 6.99
0.34,0.39,3.57, 6.99
0.34,0.39,3.57, 6.99
0.41,0.51,3.50, 6.00
0.47,0.68,3.01, 7.99
0.59,0.87,5.96, 9.49
0.77,1.45,8.96, 29.18
0.77,1.45,8.96, 29.18
0.77,1.45,8.96, 29.18
0.77,1.45,8.96, 29.18
0.88,1.62,5.55, 8.58
1.03,1.79,7.47, 8.25
1.30,1.93,13.41, 7.25
1.95,2.28,32.22, 17.46
2.09,2.38,7.37, 5.29
2.16,2.48,3.56, 4.75
2.22,2.63,3.01, 7.49
2.29,2.76,3.49, 6.25
2.25,2.86,0.00, 5.00
2.27,2.96,0.99, 5.25
2.27,2.96,0.99, 5.25
2.27,2.96,0.99, 5.25
2.27,3.14,0.01, 9.24
2.27,3.36,0.00, 10.50
2.27,3.54,0.00, 9.25
2.29,3.67,0.99, 6.76
2.27,3.76,0.00, 4.01
2.27,3.81,0.00, 2.75
2.27,3.81,0.00, 0.00
2.27,3.81,0.00, 0.00
2.27,3.78,0.00, 0.00
2.27,3.78,0.00, 0.00
2.27,3.80,0.00, 1.00
2.27,3.88,0.00, 3.99
2.27,3.99,0.00, 5.25
2.27,3.99,0.00, 5.25
2.27,4.08,0.00, 4.75
2.27,4.18,0.00, 4.75
2.27,4.28,0.00, 5.00
2.27,4.34,0.00, 3.01
2.27,4.36,0.00, 1.26
2.27,4.35,0.00, 0.00
2.27,4.35,0.00, 0.00
2.27,4.35,0.00, 0.00
2.27,4.34,0.00, 0.00
2.27,4.31,0.00, 0.00
2.27,4.30,0.00, 0.00
2.27,4.28,0.00, 0.00
2.27,4.24,0.00, 0.00
2.27,4.24,0.00, 0.00
2.27,4.19,0.00, 0.00
2.27,4.15,0.00, 0.00
2.27,4.15,0.00, 0.00
2.27,4.15,0.00, 0.00
2.27,4.11,0.00, 0.00
2.27,4.04,0.00, 0.00
2.27,4.03,0.00, 0.00
2.27,3.97,0.00, 0.00
2.27,3.93,0.00, 0.00
2.27,3.90,0.00, 0.00
2.27,3.87,0.00, 0.00
2.27,3.86,0.00, 0.00
2.27,3.84,0.00, 0.00
2.27,3.83,0.00, 0.00
2.27,3.81,0.00, 0.00
2.27,3.80,0.00, 0.00
2.27,3.78,0.00, 0.00
2.27,3.76,0.00, 0.00
2.27,3.74,0.00, 0.00
2.27,3.74,0.00, 0.00
2.27,3.74,0.00, 0.00
2.27,3.74,0.00, 0.00
2.27,3.74,0.00, 0.00
2.27,3.71,0.00, 0.00
2.27,3.63,0.00, 0.00
2.27,3.55,0.00, 0.00
2.27,3.14,0.00, 0.00
2.27,3.14,0.00, 0.00
2.27,3.14,0.00, 0.00
2.27,3.14,0.00, 0.00
2.27,2.95,0.00, 0.00
2.27,2.76,0.00, 0.00
2.29,2.58,0.99, 0.00
2.27,2.16,0.00, 0.00
2.27,2.07,0.00, 0.00
2.27,2.01,0.00, 0.00
2.27,2.01,0.00, 0.00
0.00,1.97,0.00, 0.00
0.90,1.92,44.34, 0.00
2.38,1.73,73.56, 0.00
1.95,1.66,0.00, 0.00
0.99,1.59,0.00, 0.00
0.20,1.47,0.00, 0.00
0.99,1.34,38.92, 0.00
0.52,1.22,0.00, 0.00
0.00,1.04,0.00, 0.00
0.11,0.87,5.42, 0.00
0.00,0.71,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.32,11.33, 13.95
0.18,0.39,0.00, 3.29
0.34,0.51,7.88, 6.24
0.45,0.62,5.54, 5.50
0.47,0.77,1.07, 7.49
0.61,0.93,6.91, 7.75
0.77,1.09,7.98, 7.75
0.90,1.26,6.52, 8.75
1.06,1.44,7.98, 9.00
1.26,1.61,9.97, 8.50
1.26,1.61,9.97, 8.50
1.26,1.61,9.97, 8.50
1.37,1.77,5.57, 8.25
1.55,1.91,8.95, 6.76
1.77,2.04,10.97, 6.50
1.93,2.16,8.04, 6.00
2.07,2.28,7.02, 6.25
2.18,2.43,5.52, 7.25
2.22,2.58,2.05, 7.25
2.22,2.72,0.03, 7.25
2.29,2.88,3.45, 8.25
2.29,3.05,0.05, 8.25
2.29,3.20,0.00, 7.75
2.29,3.35,0.00, 7.25
2.27,3.51,0.00, 7.75
2.27,3.63,0.00, 6.50
2.27,3.63,0.00, 6.50
2.27,3.63,0.00, 6.50
2.27,3.76,0.00, 6.00
2.27,3.76,0.00, 6.00
2.27,3.87,0.00, 5.50
2.27,3.93,0.00, 3.51
