0.05,0.06,2.46, 2.99
0.00,0.06,0.00, 0.01
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.05,1.48, 0.00
0.00,0.06,0.00, 0.75
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.03,0.06,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.10,0.00, 2.99
0.00,0.20,0.00, 4.99
0.00,0.29,0.00, 4.25
0.00,0.29,0.00, 4.25
0.00,0.29,0.00, 4.25
0.00,0.29,0.00, 4.25
0.00,0.29,0.00, 4.25
0.00,0.29,0.00, 4.25
0.00,0.29,0.00, 4.25
0.00,0.31,0.00, 0.76
0.00,0.34,0.00, 1.75
0.00,0.34,0.00, 1.75
0.00,0.34,0.00, 1.75
0.00,0.37,0.00, 1.25
0.00,0.37,0.00, 1.25
0.00,0.37,0.00, 1.25
0.00,0.51,0.00, 7.48
0.00,0.56,0.00, 2.52
0.00,0.56,0.00, 2.52
0.00,0.56,0.00, 2.52
0.00,0.56,0.00, 2.52
1.12,1.08,55.18, 25.66
1.12,1.08,55.18, 25.66
1.19,1.23,4.26, 7.82
1.39,1.38,9.92, 7.50
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.13,1.97,36.60, 29.42
2.51,2.21,19.26, 11.81
2.51,2.21,19.26, 11.81
2.51,2.21,19.26, 11.81
2.51,2.21,19.26, 11.81
2.51,2.21,19.26, 11.81
2.51,2.21,19.26, 11.81
2.74,2.36,11.61, 7.52
2.74,2.36,11.61, 7.52
3.03,2.47,14.46, 5.51
6.57,4.51,174.61, 101.40
6.57,4.51,2.57, 0.87
6.73,4.51,7.92, 0.00
6.73,4.55,0.12, 1.74
6.73,4.59,0.00, 1.75
6.73,4.66,0.00, 3.99
6.73,4.74,0.00, 3.50
6.73,4.81,0.00, 3.50
6.73,4.87,0.00, 3.25
6.71,4.96,0.00, 4.50
6.71,5.05,0.00, 4.25
6.71,5.05,0.00, 4.25
6.71,5.05,0.00, 4.25
6.71,5.05,0.00, 4.25
6.71,5.05,0.00, 4.25
6.71,5.05,0.00, 4.25
6.73,5.12,0.99, 3.75
6.73,5.22,0.01, 5.00
6.73,5.28,0.00, 3.26
6.73,5.60,0.00, 15.46
6.71,5.60,0.00, 0.31
6.73,5.60,0.99, 0.00
6.73,5.61,0.01, 0.50
6.73,5.61,0.00, 0.00
6.71,5.59,0.00, 0.00
6.71,5.60,0.00, 0.50
6.71,5.65,0.00, 2.74
6.73,5.72,0.99, 3.00
6.73,5.76,0.01, 2.00
6.71,5.77,0.00, 1.00
6.71,5.78,0.00, 0.25
6.71,5.80,0.00, 1.00
6.73,5.77,0.99, 0.00
6.71,5.74,0.00, 0.00
6.73,5.73,0.99, 0.00
6.73,5.68,0.01, 0.00
6.71,5.61,0.00, 0.00
6.71,5.56,0.00, 0.00
6.73,5.49,0.99, 0.00
6.71,5.41,0.00, 0.00
6.73,5.32,0.99, 0.00
6.73,5.24,0.01, 0.00
6.71,5.18,0.00, 0.00
6.73,5.14,0.99, 0.00
6.73,5.11,0.01, 0.00
6.71,5.07,0.00, 0.00
6.71,5.09,0.00, 1.00
6.71,5.10,0.00, 0.50
6.73,5.14,0.99, 2.49
6.71,5.16,0.00, 1.01
6.71,5.19,0.00, 1.25
6.73,5.22,0.99, 1.50
6.73,5.25,0.01, 1.50
6.71,5.25,0.00, 0.01
6.71,5.26,0.00, 0.75
6.71,5.26,0.00, 0.75
6.71,5.26,0.00, 0.00
6.71,5.26,0.00, 0.00
6.73,5.22,0.99, 0.00
6.71,5.27,0.00, 2.24
6.73,5.14,0.99, 0.00
6.71,5.09,0.00, 0.00
6.73,5.05,0.99, 0.00
6.71,4.97,0.00, 0.00
6.73,4.86,0.99, 0.00
6.71,4.73,0.00, 0.00
4.98,4.57,0.00, 0.00
4.98,4.57,0.00, 0.00
0.00,4.43,0.00, 0.00
2.31,4.26,113.80, 0.00
6.75,4.07,220.41, 0.00
6.64,3.82,0.00, 0.00
6.69,3.63,2.46, 0.00
6.62,3.45,0.00, 0.00
0.00,3.22,0.00, 0.00
0.00,2.88,0.00, 0.00
0.00,2.88,0.00, 0.00
2.58,2.63,127.10, 0.00
4.24,2.38,83.65, 0.00
3.23,2.15,0.00, 0.00
1.66,1.91,0.00, 0.00
1.03,1.65,0.00, 0.00
1.03,1.40,0.00, 0.00
1.26,1.14,11.33, 0.00
0.83,0.91,0.00, 0.00
0.16,0.65,0.00, 0.00
0.81,0.46,32.02, 0.00
0.94,0.29,6.88, 0.00
0.59,0.17,0.00, 0.00
0.50,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.20,0.05,9.85, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.16,0.06,0.00, 0.25
0.16,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.11,0.06,5.42, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.00,0.15,0.00, 2.25
0.00,0.19,0.00, 1.75
0.00,0.20,0.00, 0.75
