2.29,2.65,0.00, 0.00
2.29,2.60,0.00, 0.00
2.29,2.57,0.00, 0.00
2.29,2.51,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.39,0.00, 0.00
2.31,2.35,0.99, 0.00
2.31,2.36,0.01, 0.50
2.29,2.34,0.00, 0.00
2.29,2.34,0.00, 0.00
2.29,2.35,0.00, 0.50
2.29,2.35,0.00, 0.00
2.29,2.34,0.00, 0.00
2.29,2.36,0.00, 1.00
2.29,2.38,0.00, 1.25
2.29,2.41,0.00, 1.75
2.29,2.43,0.00, 0.75
2.29,2.47,0.00, 1.75
2.29,2.47,0.00, 0.50
2.29,2.47,0.00, 0.00
2.29,2.47,0.00, 0.50
2.29,2.47,0.00, 0.00
2.29,2.45,0.00, 0.00
2.31,2.45,0.99, 0.00
2.29,2.45,0.00, 0.00
2.29,2.47,0.00, 0.50
2.29,2.45,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.47,0.00, 0.50
2.31,2.47,0.99, 0.50
2.29,2.49,0.00, 0.50
2.29,2.50,0.00, 0.75
2.29,2.49,0.00, 0.00
2.29,2.50,0.00, 0.50
2.29,2.53,0.00, 1.25
2.31,2.53,0.99, 0.50
2.29,2.53,0.00, 0.00
2.29,2.53,0.00, 0.00
2.29,2.55,0.00, 0.75
2.29,2.56,0.00, 0.50
2.31,2.56,0.99, 0.00
2.29,2.55,0.00, 0.00
2.29,2.54,0.00, 0.00
2.31,2.53,0.99, 0.00
2.29,2.51,0.00, 0.00
2.31,2.48,0.99, 0.00
2.31,2.42,0.01, 0.00
2.29,2.39,0.00, 0.00
2.29,2.36,0.00, 0.00
2.29,2.34,0.00, 0.00
2.29,2.32,0.00, 0.00
2.29,2.29,0.00, 0.00
2.29,2.26,0.00, 0.00
2.31,2.23,0.99, 0.00
2.29,2.20,0.00, 0.00
2.29,2.16,0.00, 0.00
2.29,2.10,0.00, 0.00
2.29,2.04,0.00, 0.00
2.31,2.00,0.99, 0.00
2.29,1.93,0.00, 0.00
2.29,1.90,0.00, 0.00
2.29,1.84,0.00, 0.00
2.29,1.78,0.00, 0.00
2.29,1.72,0.00, 0.00
2.29,1.66,0.00, 0.00
2.29,1.60,0.00, 0.00
2.29,1.54,0.00, 0.00
0.00,1.43,0.00, 0.00
1.05,1.29,51.73, 0.00
2.11,1.19,52.98, 0.00
0.76,1.14,0.00, 0.00
0.99,1.09,11.33, 0.00
1.39,1.02,19.87, 0.00
0.90,0.94,0.00, 0.00
0.52,0.85,0.00, 0.00
0.76,0.74,11.82, 0.00
0.38,0.64,0.00, 0.00
0.07,0.52,0.00, 0.00
0.29,0.44,10.84, 0.00
0.00,0.34,0.00, 0.00
0.00,0.25,0.00, 0.00
0.07,0.17,3.45, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.05,0.06,2.46, 0.00
0.07,0.05,1.02, 0.00
0.07,0.05,0.02, 0.00
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.07,0.06,2.48, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.06,0.01, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.02,0.06,0.01, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.20,0.31,8.87, 13.45
0.34,0.44,7.03, 6.53
0.31,0.58,0.00, 6.50
0.52,0.70,10.35, 6.00
0.72,0.81,10.01, 5.75
0.74,0.94,1.13, 6.25
0.85,1.02,5.44, 4.26
0.99,1.11,6.98, 4.25
1.28,1.22,14.39, 5.74
1.41,1.37,6.62, 7.49
1.86,1.52,22.27, 7.75
2.11,1.66,12.64, 7.00
2.22,1.81,5.61, 7.25
2.31,1.91,4.52, 5.01
2.29,2.01,0.00, 5.25
2.29,2.11,0.00, 4.50
2.29,2.18,0.00, 4.00
2.31,2.27,0.99, 4.25
2.31,2.35,0.01, 4.00
2.29,2.45,0.00, 5.00
2.31,2.54,0.99, 4.50
2.31,2.61,0.01, 3.25
2.29,2.65,0.00, 2.50
2.29,2.70,0.00, 2.25
2.29,2.72,0.00, 0.76
2.29,2.69,0.00, 0.00
2.29,2.68,0.00, 0.00
2.29,2.65,0.00, 0.00
2.31,2.62,0.99, 0.00
2.29,2.57,0.00, 0.00
2.29,2.51,0.00, 0.00
2.29,2.44,0.00, 0.00
2.29,2.39,0.00, 0.00
2.29,2.38,0.00, 0.00
2.29,2.36,0.00, 0.00
2.29,2.35,0.00, 0.00
2.29,2.36,0.00, 0.50
2.29,2.36,0.00, 0.00
2.29,2.34,0.00, 0.00
2.29,2.35,0.00, 0.50
2.29,2.35,0.00, 0.00
2.29,2.36,0.00, 0.50
2.31,2.36,0.99, 0.25
2.29,2.35,0.00, 0.00
2.29,2.36,0.00, 0.75
2.29,2.37,0.00, 0.50
2.29,2.39,0.00, 1.00
2.29,2.41,0.00, 1.25
2.29,2.42,0.00, 0.50
2.29,2.43,0.00, 0.25
2.29,2.45,0.00, 1.00
2.29,2.45,0.00, 0.25
2.29,2.46,0.00, 0.50
2.29,2.47,0.00, 0.50
2.29,2.46,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.45,0.00, 0.00
2.29,2.42,0.00, 0.00
2.29,2.41,0.00, 0.00
2.29,2.43,0.00, 0.75
2.29,2.41,0.00, 0.00
2.29,2.39,0.00, 0.00
2.29,2.40,0.00, 0.75
2.31,2.39,0.99, 0.00
2.29,2.39,0.00, 0.00
2.29,2.38,0.00, 0.00
2.29,2.37,0.00, 0.00
2.29,2.36,0.00, 0.00
2.29,2.36,0.00, 0.00
2.29,2.35,0.00, 0.00
2.29,2.34,0.00, 0.00
2.29,2.32,0.00, 0.00
2.29,2.29,0.00, 0.00
2.29,2.24,0.00, 0.00
2.29,2.24,0.00, 0.00
2.29,2.23,0.00, 0.00
2.29,2.20,0.00, 0.00
2.31,2.19,0.99, 0.00
2.29,2.17,0.00, 0.00
2.29,2.15,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.12,0.00, 0.00
2.29,2.11,0.00, 0.00
2.29,2.10,0.00, 0.00
2.29,2.05,0.00, 0.00
2.29,2.03,0.00, 0.00
2.29,2.01,0.00, 0.00
2.29,1.95,0.00, 0.00
2.29,1.92,0.00, 0.00
2.29,1.89,0.00, 0.00
2.29,1.89,0.00, 0.00
0.00,1.89,0.00, 0.00
1.50,1.73,73.90, 0.00
1.75,1.64,13.40, 0.00
0.67,1.42,0.00, 0.00
0.36,1.30,0.00, 0.00
1.14,1.17,38.43, 0.00
1.14,1.17,38.43, 0.00
0.72,1.09,0.00, 0.00
0.02,0.98,0.00, 0.00
0.20,0.88,8.87, 0.00
0.34,0.79,7.03, 0.00
0.00,0.71,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.11,0.06,5.42, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.06,1.49, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 0.75
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.05,1.49, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.02,0.07,0.99, 0.50
0.05,0.09,1.49, 1.00
0.07,0.10,1.01, 0.75
0.11,0.13,1.99, 1.25
0.11,0.19,0.03, 3.24
0.09,0.25,0.00, 2.50
0.05,0.29,0.00, 2.25
0.02,0.37,0.00, 3.99
0.00,0.44,0.00, 3.25
0.02,0.50,0.99, 3.00
0.02,0.50,0.99, 3.00
0.02,0.50,0.99, 3.00
0.02,0.50,0.99, 3.00
0.07,0.56,2.48, 3.50
0.13,0.62,2.99, 3.00
0.25,0.69,5.96, 3.00
0.47,0.83,10.93, 7.23
0.63,0.92,8.04, 4.26
0.76,1.01,6.52, 5.00
0.92,1.10,7.98, 4.25
1.05,1.18,6.52, 4.25
1.19,1.29,6.99, 5.25
1.35,1.41,7.99, 6.00
1.50,1.51,7.51, 5.00
1.50,1.51,7.51, 5.00
1.66,1.62,7.99, 5.75
1.79,1.70,6.52, 3.76
2.00,1.79,10.44, 4.50
2.13,1.87,6.56, 3.75
2.24,1.93,5.52, 3.50
2.29,2.00,2.54, 3.00
2.33,2.05,2.01, 3.00
2.33,2.12,0.03, 3.00
2.33,2.12,0.03, 3.00
2.31,2.16,0.00, 2.00
2.31,2.19,0.00, 1.75
2.29,2.22,0.00, 1.25
2.29,2.24,0.00, 1.00
2.31,2.25,0.99, 0.75
2.31,2.25,0.99, 0.75
2.29,2.26,0.00, 0.75
2.29,2.32,0.00, 2.74
2.29,2.36,0.00, 2.00
2.29,2.43,0.00, 3.74
2.29,2.42,0.00, 0.00
2.29,2.42,0.00, 0.00
2.29,2.43,0.00, 0.50
2.29,2.43,0.00, 0.00
2.29,2.44,0.00, 0.50
2.29,2.44,0.00, 0.50
2.29,2.43,0.00, 0.00
2.29,2.40,0.00, 0.00
2.29,2.39,0.00, 0.00
2.29,2.38,0.00, 0.00
2.29,2.36,0.00, 0.00
2.29,2.34,0.00, 0.00
2.29,2.34,0.00, 0.00
2.29,2.32,0.00, 0.00
2.29,2.29,0.00, 0.00
2.29,2.28,0.00, 0.00
2.29,2.30,0.00, 0.75
2.29,2.31,0.00, 0.50
2.29,2.32,0.00, 0.50
2.29,2.32,0.00, 0.50
2.29,2.32,0.00, 0.00
2.29,2.32,0.00, 0.00
2.29,2.31,0.00, 0.00
2.29,2.30,0.00, 0.00
2.29,2.31,0.00, 0.50
2.29,2.30,0.00, 0.00
2.29,2.30,0.00, 0.00
2.29,2.30,0.00, 0.00
2.29,2.30,0.00, 0.00
2.29,2.29,0.00, 0.00
2.29,2.28,0.00, 0.00
2.29,2.26,0.00, 0.00
2.29,2.24,0.00, 0.00
2.29,2.22,0.00, 0.00
2.29,2.19,0.00, 0.00
2.29,2.18,0.00, 0.00
2.29,2.18,0.00, 0.00
2.29,2.18,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.17,0.00, 0.00
2.31,2.14,0.99, 0.00
2.29,2.15,0.00, 0.50
2.29,2.15,0.00, 0.00
2.29,2.14,0.00, 0.00
2.29,2.14,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.13,0.00, 0.00
2.31,2.12,0.99, 0.00
2.29,2.12,0.00, 0.00
2.29,2.10,0.00, 0.00
2.29,2.09,0.00, 0.00
2.29,2.07,0.00, 0.00
2.29,2.07,0.00, 0.00
2.29,2.05,0.00, 0.00
2.29,2.04,0.00, 0.00
2.29,2.01,0.00, 0.00
2.29,1.99,0.00, 0.00
2.29,1.96,0.00, 0.00
2.29,1.93,0.00, 0.00
2.31,1.88,0.99, 0.00
2.31,1.88,0.99, 0.00
2.31,1.88,0.99, 0.00
2.29,1.88,0.00, 0.00
2.31,1.84,0.99, 0.00
2.29,1.82,0.00, 0.00
2.31,1.77,0.99, 0.00
2.29,1.75,0.00, 0.00
2.29,1.71,0.00, 0.00
2.29,1.68,0.00, 0.00
2.29,1.66,0.00, 0.00
2.31,1.61,0.99, 0.00
2.29,1.60,0.00, 0.00
2.29,1.56,0.00, 0.00
2.29,1.54,0.00, 0.00
2.29,1.54,0.00, 0.00
2.29,1.54,0.00, 0.00
2.29,1.51,0.00, 0.00
2.29,1.49,0.00, 0.00
0.00,1.48,0.00, 0.00
0.90,1.37,44.34, 0.00
2.09,1.33,59.28, 0.00
1.93,1.32,0.00, 0.00
1.48,1.31,0.00, 0.00
1.50,1.28,0.99, 0.00
1.26,1.25,0.00, 0.00
1.26,1.25,0.00, 0.00
1.26,1.25,0.00, 0.00
1.21,1.24,0.00, 0.00
1.17,1.20,0.00, 0.00
0.99,1.14,0.00, 0.00
0.81,1.12,0.00, 0.00
0.92,1.06,5.42, 0.00
0.72,1.00,0.00, 0.00
0.58,0.93,0.00, 0.00
0.63,0.85,2.46, 0.00
0.52,0.74,0.00, 0.00
0.54,0.65,0.99, 0.00
0.47,0.55,0.00, 0.00
0.43,0.46,0.00, 0.00
0.36,0.37,0.00, 0.00
0.38,0.28,0.99, 0.00
0.36,0.20,0.00, 0.00
0.36,0.20,0.00, 0.00
0.36,0.20,0.00, 0.00
0.34,0.14,0.00, 0.00
0.27,0.08,0.00, 0.00
0.22,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.11,0.06,5.42, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 0.75
0.02,0.06,0.01, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.06,0.01, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.25
0.02,0.08,0.00, 1.00
0.07,0.09,2.46, 0.50
0.22,0.17,7.43, 3.99
0.34,0.25,6.02, 4.25
0.54,0.36,9.94, 5.25
0.72,0.45,9.01, 4.75
0.90,0.60,9.00, 6.99
1.14,0.72,11.96, 6.25
1.32,0.87,9.04, 7.50
1.50,1.01,9.00, 7.25
1.61,1.15,5.55, 7.00
1.61,1.15,5.55, 7.00
1.93,1.30,15.85, 7.25
2.13,1.44,10.09, 7.00
2.13,1.44,10.09, 7.00
2.13,1.44,10.09, 7.00
2.31,1.60,9.02, 7.75
2.31,1.70,0.13, 5.51
2.31,1.81,0.00, 5.00
2.29,1.88,0.00, 3.51
2.29,1.95,0.00, 3.75
2.29,2.02,0.00, 3.50
2.31,2.07,0.99, 2.50
2.29,2.11,0.00, 1.75
2.29,2.17,0.00, 3.24
2.29,2.22,0.00, 2.50
2.29,2.27,0.00, 2.50
2.29,2.28,0.00, 0.26
2.29,2.30,0.00, 1.00
2.29,2.30,0.00, 1.00
2.29,2.28,0.00, 0.00
2.29,2.28,0.00, 0.00
2.29,2.28,0.00, 0.00
2.31,2.26,0.99, 0.00
2.29,2.28,0.00, 0.50
2.29,2.25,0.00, 0.00
2.29,2.25,0.00, 0.00
2.29,2.25,0.00, 0.00
2.29,2.25,0.00, 0.00
2.29,2.23,0.00, 0.00
2.29,2.23,0.00, 0.00
2.29,2.22,0.00, 0.00
2.29,2.18,0.00, 0.00
2.29,2.18,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.16,0.00, 0.00
2.29,2.17,0.00, 0.50
2.29,2.14,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.14,0.00, 0.75
2.29,2.14,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.12,0.00, 0.00
2.29,2.11,0.00, 0.00
2.29,2.09,0.00, 0.00
2.29,2.07,0.00, 0.00
2.29,2.05,0.00, 0.00
2.29,2.03,0.00, 0.00
2.29,2.03,0.00, 0.00
2.29,2.00,0.00, 0.00
2.29,2.01,0.00, 0.50
2.29,2.00,0.00, 0.00
2.29,1.99,0.00, 0.00
2.29,1.97,0.00, 0.00
2.29,1.96,0.00, 0.00
2.29,1.96,0.00, 0.00
2.29,1.95,0.00, 0.00
2.29,1.94,0.00, 0.00
2.29,1.94,0.00, 0.00
2.29,1.93,0.00, 0.00
2.29,1.90,0.00, 0.00
2.29,1.90,0.00, 0.00
2.29,1.88,0.00, 0.00
2.29,1.88,0.00, 0.00
2.29,1.88,0.00, 0.00
2.29,1.88,0.00, 0.00
2.29,1.85,0.00, 0.00
2.29,1.82,0.00, 0.00
2.29,1.79,0.00, 0.00
2.29,1.76,0.00, 0.00
2.29,1.75,0.00, 0.00
2.29,1.74,0.00, 0.00
2.29,1.74,0.00, 0.00
2.29,1.75,0.00, 0.75
2.29,1.76,0.00, 0.50
2.29,1.78,0.00, 0.75
2.29,1.78,0.00, 0.00
2.29,1.79,0.00, 0.50
2.29,1.78,0.00, 0.00
2.29,1.79,0.00, 0.50
2.29,1.81,0.00, 1.00
2.29,1.81,0.00, 0.25
2.29,1.85,0.00, 1.74
2.29,1.85,0.00, 0.01
2.29,1.85,0.00, 0.01
2.29,1.86,0.00, 0.50
2.29,1.86,0.00, 0.00
2.29,1.86,0.00, 0.00
2.29,1.86,0.00, 0.25
2.29,1.85,0.00, 0.00
2.29,1.85,0.00, 0.00
2.29,1.85,0.00, 0.00
2.29,1.82,0.00, 0.00
2.29,1.80,0.00, 0.00
2.29,1.78,0.00, 0.00
2.29,1.78,0.00, 0.00
0.58,1.75,0.00, 0.00
1.37,1.65,38.92, 0.00
2.09,1.58,36.04, 0.00
2.09,1.58,36.04, 0.00
2.09,1.58,36.04, 0.00
2.18,1.51,4.96, 0.00
1.70,1.45,0.00, 0.00
1.61,1.40,0.00, 0.00
0.58,1.22,0.00, 0.00
1.08,1.12,24.63, 0.00
0.76,1.01,0.00, 0.00
0.43,0.93,0.00, 0.00
0.54,0.81,5.42, 0.00
0.27,0.72,0.00, 0.00
0.13,0.64,0.00, 0.00
0.07,0.55,0.00, 0.00
0.07,0.55,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 1.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.06,0.01, 0.25
0.02,0.06,0.01, 0.25
0.02,0.06,0.01, 0.25
0.02,0.06,0.01, 0.25
0.00,0.06,0.00, 0.00
