4.78,5.89,0.99, 0.00
4.78,5.82,0.01, 0.00
4.78,5.73,0.00, 0.00
4.78,5.62,0.00, 0.00
4.78,5.62,0.00, 0.00
4.78,5.51,0.00, 0.00
4.78,5.38,0.00, 0.00
4.78,5.22,0.00, 0.00
4.78,5.02,0.00, 0.00
4.78,4.78,0.00, 0.00
4.78,4.52,0.00, 0.00
3.17,4.20,0.00, 0.00
0.00,3.94,0.00, 0.00
1.08,3.51,53.21, 0.00
1.08,3.51,53.21, 0.00
1.08,3.51,53.21, 0.00
1.08,3.51,53.21, 0.00
1.08,3.51,53.21, 0.00
3.28,3.12,109.16, 0.00
3.57,2.82,15.89, 0.00
2.56,2.59,0.00, 0.00
0.07,2.36,0.00, 0.00
0.00,2.15,0.00, 0.00
0.00,1.94,0.00, 0.00
0.95,1.76,46.80, 0.00
0.18,1.57,0.00, 0.00
0.00,1.37,0.00, 0.00
0.05,1.17,2.46, 0.00
0.00,1.00,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.23,0.00, 0.00
0.09,0.16,4.43, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.25,0.06,12.32, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.09,0.05,2.01, 0.00
0.07,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.12,0.06,5.91, 0.00
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.09,0.06,4.43, 0.00
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.50
0.05,0.07,0.00, 0.75
0.05,0.07,0.00, 0.00
0.12,0.08,3.45, 0.50
0.12,0.08,3.45, 0.50
0.07,0.09,0.00, 0.75
0.09,0.10,0.99, 0.50
0.18,0.13,4.45, 1.25
0.16,0.16,0.00, 1.25
0.18,0.17,0.99, 0.50
0.25,0.18,3.46, 0.75
0.34,0.27,4.48, 4.49
0.47,0.37,6.47, 4.75
0.45,0.44,0.00, 3.50
0.47,0.50,0.99, 3.50
0.65,0.59,8.88, 4.25
0.79,0.71,7.03, 5.74
0.81,0.80,1.09, 4.75
0.90,0.92,4.45, 6.00
1.10,1.05,9.92, 6.50
1.10,1.05,9.92, 6.50
1.21,1.24,5.56, 9.49
1.42,1.46,10.43, 10.99
1.66,1.73,11.98, 13.49
1.95,2.01,14.46, 14.00
2.25,2.30,14.99, 14.25
2.54,2.57,14.51, 13.75
2.74,2.81,10.07, 12.01
2.74,2.81,10.07, 12.01
3.26,3.09,25.77, 13.74
3.39,3.28,6.78, 10.01
3.21,3.47,0.00, 9.50
3.64,3.61,21.18, 6.76
3.64,3.61,21.18, 6.76
3.64,3.76,0.31, 7.25
3.86,3.88,10.84, 6.00
4.17,4.03,15.43, 7.49
4.67,4.14,24.86, 5.76
4.76,4.23,4.80, 4.26
4.78,4.30,1.06, 3.50
4.78,4.34,0.02, 2.01
4.78,4.28,0.00, 0.00
4.78,4.26,0.00, 0.00
4.78,4.22,0.00, 0.00
4.78,4.19,0.00, 0.00
4.78,4.17,0.00, 0.00
4.78,4.17,0.00, 0.00
4.76,4.20,0.00, 1.49
4.78,4.22,0.99, 1.00
4.78,4.23,0.01, 0.50
4.78,4.23,0.00, 0.00
4.76,4.26,0.00, 1.25
4.76,4.26,0.00, 0.00
4.76,4.26,0.00, 0.00
4.76,4.24,0.00, 0.00
4.78,4.23,0.99, 0.00
4.78,4.22,0.01, 0.00
4.78,4.23,0.00, 0.50
4.78,4.24,0.00, 0.50
4.76,4.28,0.00, 1.99
4.76,4.28,0.00, 1.99
4.76,4.28,0.00, 1.99
4.78,4.31,0.99, 1.50
4.78,4.35,0.01, 2.00
4.78,4.36,0.00, 0.75
4.76,4.39,0.00, 1.50
4.76,4.40,0.00, 0.25
4.76,4.41,0.00, 0.50
4.78,4.43,0.99, 0.75
4.78,4.40,0.01, 0.00
4.78,4.39,0.00, 0.00
4.78,4.35,0.00, 0.00
4.76,4.32,0.00, 0.00
4.76,4.31,0.00, 0.00
4.78,4.28,0.99, 0.00
4.78,4.26,0.01, 0.00
4.76,4.26,0.00, 0.00
4.76,4.27,0.00, 0.50
4.76,4.28,0.00, 0.50
4.76,4.32,0.00, 2.24
4.76,4.32,0.00, 0.00
4.76,4.35,0.00, 1.49
4.78,4.33,0.99, 0.00
4.78,4.33,0.99, 0.00
4.78,4.34,0.01, 0.50
4.78,4.34,0.00, 0.00
4.78,4.31,0.00, 0.00
4.78,4.27,0.00, 0.00
4.76,4.18,0.00, 0.00
4.76,4.10,0.00, 0.00
4.78,3.92,0.99, 0.00
4.78,3.74,0.01, 0.00
4.78,3.54,0.00, 0.00
4.78,3.30,0.00, 0.00
4.76,3.03,0.00, 0.00
4.76,2.77,0.00, 0.00
4.65,2.51,0.00, 0.00
0.00,2.12,0.00, 0.00
4.04,1.84,199.03, 0.00
4.87,1.56,43.82, 0.00
3.55,1.36,0.00, 0.00
3.55,1.36,0.00, 0.00
0.00,1.16,0.00, 0.00
0.00,0.91,0.00, 0.00
1.53,0.70,75.37, 0.00
0.00,0.47,0.00, 0.00
0.00,0.32,0.00, 0.00
0.16,0.14,7.88, 0.00
0.16,0.14,7.88, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
1.48,0.07,72.91, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.41,0.05,20.20, 0.00
0.14,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.16,0.06,7.88, 0.00
0.00,0.06,0.00, 0.00
0.34,0.06,16.75, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.27,0.06,11.85, 0.00
0.00,0.06,0.00, 0.00
0.16,0.06,7.88, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.05,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.03,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.50
0.09,0.06,4.43, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.05,0.06,0.99, 0.00
0.03,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.03,0.06,0.00, 0.00
0.07,0.07,1.97, 0.50
0.12,0.07,2.49, 0.00
0.18,0.10,2.99, 1.49
0.18,0.10,2.99, 1.49
0.21,0.14,1.52, 2.00
0.18,0.17,0.00, 1.75
0.23,0.23,2.46, 3.00
0.23,0.23,2.46, 3.00
0.23,0.23,2.46, 3.00
0.27,0.28,2.01, 2.25
0.32,0.34,2.49, 3.00
0.34,0.38,1.02, 2.25
0.41,0.46,3.46, 3.99
0.54,0.56,6.46, 5.00
0.65,0.64,5.51, 4.00
0.86,0.75,10.43, 5.49
1.06,0.88,10.01, 6.50
1.19,1.01,6.55, 6.50
1.28,1.18,4.53, 8.24
1.42,1.34,6.96, 7.75
1.51,1.50,4.54, 8.00
1.62,1.62,5.49, 6.51
1.80,1.75,8.95, 6.50
1.95,1.88,7.52, 6.50
2.18,2.00,11.44, 5.50
2.38,2.13,10.02, 6.99
2.60,2.24,10.99, 5.26
2.74,2.34,7.06, 5.00
2.94,2.45,9.96, 5.75
3.12,2.53,9.01, 3.76
3.28,2.59,8.01, 3.00
3.41,2.65,6.52, 3.00
3.41,2.65,6.52, 3.00
3.41,2.65,6.52, 3.00
3.57,2.68,7.98, 1.51
3.66,2.69,4.55, 0.50
3.70,2.69,2.04, 0.00
3.70,2.71,0.03, 1.25
3.88,2.72,8.87, 0.50
3.97,2.78,4.56, 2.99
4.02,2.85,2.53, 3.25
4.06,2.91,2.01, 3.25
4.20,2.99,6.93, 3.50
4.20,2.99,6.93, 3.50
4.20,2.99,6.93, 3.50
4.33,3.07,6.51, 4.25
4.49,3.14,7.98, 3.50
4.60,3.18,5.54, 2.01
4.62,3.22,1.07, 1.75
4.74,3.28,5.93, 3.00
4.78,3.30,2.06, 1.26
4.78,3.34,0.03, 1.75
4.78,3.36,0.00, 1.25
4.78,3.39,0.00, 1.75
4.78,3.44,0.00, 2.25
4.78,3.51,0.00, 3.50
4.78,3.59,0.00, 4.25
4.76,3.64,0.00, 2.51
4.76,3.64,0.00, 2.51
4.76,3.70,0.00, 2.50
4.78,3.74,0.99, 2.25
4.78,3.73,0.01, 0.00
4.78,3.76,0.00, 1.74
4.76,3.79,0.00, 1.25
4.78,3.78,0.99, 0.00
4.78,3.79,0.01, 0.50
4.76,3.84,0.00, 2.74
4.78,3.86,0.99, 0.76
4.76,3.90,0.00, 2.24
4.78,3.97,0.99, 3.00
4.78,3.98,0.01, 0.76
4.76,4.01,0.00, 1.25
4.76,4.01,0.00, 1.25
4.76,3.99,0.00, 0.00
4.78,4.03,0.99, 1.74
4.78,4.09,0.01, 3.00
4.78,4.11,0.00, 1.26
4.78,4.11,0.00, 1.26
4.78,4.11,0.00, 1.26
4.78,4.11,0.00, 1.26
4.76,4.15,0.00, 2.25
4.78,4.18,0.99, 1.25
4.76,4.23,0.00, 2.50
4.78,4.22,0.99, 0.00
4.78,4.23,0.01, 0.50
4.78,4.26,0.00, 1.50
4.78,4.27,0.00, 0.75
4.78,4.31,0.00, 1.75
4.78,4.35,0.00, 1.75
4.78,4.39,0.00, 2.50
4.76,4.40,0.00, 0.51
4.78,4.39,0.99, 0.00
4.78,4.40,0.01, 0.50
4.78,4.40,0.01, 0.50
4.78,4.41,0.00, 0.50
4.76,4.43,0.00, 0.75
4.78,4.46,0.99, 1.50
4.78,4.49,0.01, 1.50
4.78,4.49,0.00, 0.01
4.78,4.51,0.00, 1.00
4.76,4.50,0.00, 0.00
4.76,4.50,0.00, 0.00
4.76,4.47,0.00, 0.00
4.78,4.45,0.99, 0.00
4.78,4.43,0.01, 0.00
4.78,4.40,0.00, 0.00
4.78,4.36,0.00, 0.00
4.78,4.36,0.00, 0.00
4.78,4.34,0.00, 0.00
4.78,4.34,0.00, 0.00
4.78,4.34,0.00, 0.00
4.78,4.34,0.00, 0.00
4.78,4.34,0.00, 0.00
4.78,4.34,0.00, 0.00
4.76,4.32,0.00, 0.00
4.78,4.29,0.99, 0.00
4.78,4.26,0.01, 0.00
4.78,4.14,0.00, 0.00
4.78,4.14,0.00, 0.00
4.78,4.12,0.00, 0.00
4.78,4.12,0.00, 0.00
4.78,4.12,0.00, 0.00
4.78,4.12,0.00, 0.00
4.76,4.10,0.00, 0.00
4.76,4.09,0.00, 0.00
4.76,4.05,0.00, 0.00
0.00,3.88,0.00, 0.00
2.38,3.78,117.25, 0.00
4.82,3.67,121.93, 0.00
4.76,3.62,0.00, 0.00
4.78,3.51,0.99, 0.00
2.69,3.44,0.00, 0.00
2.69,3.44,0.00, 0.00
1.19,3.37,0.00, 0.00
1.55,3.22,17.74, 0.00
3.95,3.12,118.50, 0.00
3.95,3.12,118.50, 0.00
2.76,3.03,0.00, 0.00
0.83,2.86,0.00, 0.00
2.25,2.72,69.96, 0.00
2.29,2.51,3.00, 0.00
2.29,2.51,3.00, 0.00
1.17,2.34,0.00, 0.00
1.46,2.11,14.29, 0.00
1.46,1.86,0.21, 0.00
1.33,1.57,0.00, 0.00
0.95,1.25,0.00, 0.00
1.08,0.95,6.40, 0.00
1.06,0.64,0.00, 0.00
0.59,0.41,0.00, 0.00
0.92,0.22,16.26, 0.00
0.56,0.12,0.00, 0.00
0.56,0.12,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.12,0.05,5.91, 0.00
0.05,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.09,0.06,4.43, 0.00
0.09,0.06,0.07, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.07,0.06,3.45, 0.00
0.09,0.06,1.04, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.09,0.06,2.98, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.03,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.08,0.02, 1.00
0.00,0.12,0.00, 1.75
0.00,0.14,0.00, 1.25
0.00,0.18,0.00, 2.00
0.00,0.19,0.00, 0.51
0.00,0.20,0.00, 0.75
0.00,0.27,0.00, 3.24
0.00,0.37,0.00, 4.74
0.00,0.46,0.00, 4.75
0.00,0.56,0.00, 5.25
0.00,0.67,0.00, 5.50
0.00,0.77,0.00, 4.75
0.00,0.77,0.00, 4.75
0.00,0.89,0.00, 6.24
0.00,1.02,0.00, 6.50
0.05,1.17,2.46, 7.50
0.23,1.32,8.90, 7.00
0.47,1.51,11.95, 9.99
0.83,1.72,17.91, 10.25
1.10,1.94,13.56, 10.75
1.37,2.12,13.50, 9.01
1.66,2.29,14.49, 8.75
1.86,2.45,10.07, 8.00
1.86,2.45,10.07, 8.00
2.04,2.59,9.02, 7.00
2.25,2.71,10.48, 6.25
2.49,2.85,11.98, 6.75
2.81,3.01,15.94, 7.75
3.17,3.16,17.97, 7.75
3.57,3.35,19.97, 9.24
3.93,3.53,18.03, 9.00
4.26,3.69,16.52, 8.50
4.44,3.86,9.11, 8.25
4.44,3.86,9.11, 8.25
4.58,4.01,7.03, 7.25
4.71,4.11,6.51, 5.01
4.78,4.21,3.54, 5.25
4.78,4.28,0.05, 3.76
4.78,4.32,0.00, 2.01
4.78,4.37,0.00, 2.25
4.78,4.41,0.00, 2.25
4.78,4.51,0.00, 4.74
4.78,4.61,0.00, 5.25
4.78,4.74,0.00, 6.50
4.78,4.86,0.00, 6.00
4.78,4.98,0.00, 6.00
4.78,5.12,0.00, 7.00
4.78,5.26,0.00, 6.50
4.78,5.36,0.00, 5.25
4.78,5.36,0.00, 5.25
4.78,5.47,0.00, 5.75
4.78,5.47,0.00, 5.75
4.78,5.57,0.00, 5.00
4.78,5.64,0.00, 3.51
4.78,5.64,0.00, 3.51
4.78,5.64,0.00, 3.51
4.78,5.64,0.00, 3.51
4.78,5.71,0.00, 3.25
4.78,5.76,0.00, 2.25
4.78,5.80,0.00, 2.00
4.76,5.81,0.00, 0.75
4.78,5.82,0.99, 0.50
4.76,5.83,0.00, 0.50
4.76,5.83,0.00, 0.50
4.76,5.85,0.00, 1.00
4.78,5.86,0.99, 0.25
4.78,5.85,0.01, 0.00
4.76,5.82,0.00, 0.00
4.78,5.78,0.99, 0.00
4.78,5.78,0.99, 0.00
4.78,5.78,0.99, 0.00
4.78,5.78,0.99, 0.00
4.78,5.78,0.99, 0.00
4.76,5.77,0.00, 0.00
4.78,5.74,0.99, 0.00
4.78,5.70,0.01, 0.00
4.78,5.61,0.00, 0.00
4.76,5.61,0.00, 0.00
4.76,5.60,0.00, 0.00
4.78,5.58,0.99, 0.00
4.76,5.56,0.00, 0.00
4.78,5.51,0.99, 0.00
4.76,5.46,0.00, 0.00
4.76,5.40,0.00, 0.00
4.76,5.40,0.00, 0.00
4.76,5.34,0.00, 0.00
4.76,5.28,0.00, 0.00
4.78,5.22,0.99, 0.00
4.78,5.16,0.01, 0.00
4.76,5.09,0.00, 0.00
4.76,4.99,0.00, 0.00
4.76,4.89,0.00, 0.00
4.78,4.80,0.99, 0.00
4.78,4.72,0.01, 0.00
4.78,4.72,0.01, 0.00
4.78,4.72,0.01, 0.00
4.78,4.62,0.00, 0.00
4.78,4.52,0.00, 0.00
4.76,4.41,0.00, 0.00
4.78,4.28,0.99, 0.00
4.78,4.28,0.99, 0.00
4.78,4.16,0.01, 0.00
4.78,4.00,0.00, 0.00
4.78,3.82,0.00, 0.00
4.78,3.62,0.00, 0.00
4.76,3.41,0.00, 0.00
4.78,3.19,0.99, 0.00
4.78,3.04,0.01, 0.00
4.76,2.91,0.00, 0.00
4.76,2.86,0.00, 0.00
4.76,2.82,0.00, 0.00
0.05,2.80,0.00, 0.00
0.63,2.70,28.57, 0.00
3.59,2.55,146.24, 0.00
4.60,2.47,51.91, 0.00
4.06,2.43,0.00, 0.00
4.06,2.43,0.00, 0.00
1.51,2.29,0.00, 0.00
0.86,2.12,0.00, 0.00
2.87,1.93,99.02, 0.00
2.87,1.93,99.02, 0.00
2.60,1.73,0.00, 0.00
1.17,1.49,0.00, 0.00
0.68,1.31,0.00, 0.00
1.28,0.99,29.56, 0.00
0.09,0.79,0.00, 0.00
0.90,0.66,39.90, 0.00
0.90,0.50,0.59, 0.00
0.25,0.37,0.00, 0.00
0.45,0.25,9.85, 0.00
0.45,0.25,9.85, 0.00
0.25,0.13,0.00, 0.00
0.03,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.14,0.05,6.90, 0.00
0.09,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.16,0.06,7.88, 0.00
0.16,0.06,7.88, 0.00
0.07,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.03,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.05,0.06,0.99, 0.00
0.03,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.03,0.07,0.00, 0.50
0.00,0.12,0.00, 2.24
