2.35,0.00,0.00, 0.00
0.00,0.06,0.00, 2.99
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 0.50
0.00,0.24,0.00, 6.73
0.00,0.20,0.00, 0.00
0.00,0.22,0.00, 0.50
0.00,0.22,0.00, 0.50
0.00,0.24,0.00, 0.75
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.13,0.00, 0.50
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.14,0.00, 1.00
0.00,0.17,0.00, 1.75
0.00,0.23,0.00, 2.75
0.00,0.31,0.00, 3.75
0.00,0.37,0.00, 3.25
0.00,0.48,0.00, 5.49
0.00,0.56,0.00, 4.01
0.00,0.69,0.00, 6.49
0.00,0.81,0.00, 6.00
0.20,0.94,9.85, 6.50
0.47,1.11,13.45, 8.24
0.71,1.29,12.02, 9.00
1.03,1.45,15.94, 8.50
1.21,1.62,9.10, 8.00
1.36,1.79,7.52, 8.75
1.59,1.98,11.44, 9.25
1.79,2.17,10.02, 9.75
2.04,2.35,12.46, 9.00
2.19,2.50,7.57, 7.51
2.22,2.64,1.59, 7.25
2.17,2.74,0.00, 5.01
2.22,2.82,2.46, 3.51
2.22,2.89,0.04, 3.75
2.22,2.93,0.00, 2.01
2.24,2.96,0.99, 1.50
2.26,3.00,1.00, 2.00
2.24,3.05,0.00, 2.25
2.24,3.06,0.00, 0.76
2.26,3.13,0.99, 3.49
2.24,3.13,0.00, 0.01
2.24,3.14,0.00, 0.50
2.24,3.13,0.00, 0.00
2.24,3.17,0.00, 1.99
2.24,3.21,0.00, 2.00
2.24,3.21,0.00, 0.01
2.24,3.21,0.00, 0.00
2.24,3.19,0.00, 0.00
2.24,3.19,0.00, 0.00
2.24,3.16,0.00, 0.00
2.24,3.15,0.00, 0.00
2.24,3.13,0.00, 0.00
2.24,3.09,0.00, 0.00
2.24,3.04,0.00, 0.00
2.24,3.03,0.00, 0.00
2.24,2.97,0.00, 0.00
2.24,2.91,0.00, 0.00
2.24,2.88,0.00, 0.00
2.24,2.83,0.00, 0.00
2.24,2.81,0.00, 0.00
2.24,2.79,0.00, 0.00
2.24,2.78,0.00, 0.00
2.24,2.76,0.00, 0.00
2.24,2.73,0.00, 0.00
2.24,2.75,0.00, 1.00
2.24,2.75,0.00, 0.00
2.24,2.76,0.00, 0.50
2.24,2.80,0.00, 1.75
2.24,2.80,0.00, 0.26
2.24,2.80,0.00, 0.00
2.24,2.84,0.00, 1.74
2.24,2.86,0.00, 1.00
2.24,2.87,0.00, 0.75
2.24,2.88,0.00, 0.25
2.24,2.88,0.00, 0.00
2.24,2.85,0.00, 0.00
2.24,2.86,0.00, 0.50
2.24,2.83,0.00, 0.00
2.24,2.82,0.00, 0.00
2.26,2.80,0.99, 0.00
2.24,2.76,0.00, 0.00
2.24,2.70,0.00, 0.00
2.24,2.66,0.00, 0.00
2.24,2.58,0.00, 0.00
2.24,2.47,0.00, 0.00
2.24,2.33,0.00, 0.00
2.24,2.16,0.00, 0.00
0.00,2.13,0.00, 0.00
1.86,1.81,91.63, 0.00
2.10,1.66,13.17, 0.00
0.00,1.60,0.00, 0.00
0.00,1.45,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.24,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.09,0.00, 0.00
0.35,0.05,17.24, 0.00
0.02,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.13,0.06,6.40, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,0.03, 0.00
0.00,0.05,0.00, 0.50
0.04,0.06,1.97, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.09,0.00, 0.75
0.02,0.09,0.99, 0.50
0.06,0.11,1.99, 0.50
0.06,0.14,0.03, 1.75
0.06,0.16,0.00, 1.25
0.08,0.17,0.99, 0.50
0.13,0.21,2.48, 1.75
0.15,0.23,1.02, 0.75
0.26,0.27,5.43, 2.49
0.40,0.32,6.98, 2.50
0.38,0.38,0.00, 2.50
0.49,0.45,5.42, 3.99
0.62,0.55,6.48, 4.75
0.71,0.63,4.53, 4.00
0.82,0.74,5.49, 5.49
1.00,0.87,8.95, 6.50
1.27,1.03,13.43, 8.24
1.54,1.21,13.50, 8.75
1.81,1.36,13.50, 7.50
2.04,1.51,11.53, 7.50
2.19,1.64,7.56, 6.75
2.24,1.76,2.57, 6.00
2.22,1.84,0.00, 3.76
2.26,1.92,1.97, 4.00
2.26,1.99,0.03, 3.25
2.26,2.02,0.00, 1.76
2.26,2.07,0.00, 2.50
2.24,2.11,0.00, 1.75
2.24,2.12,0.00, 0.50
2.26,2.11,0.99, 0.00
2.26,2.12,0.01, 0.75
2.24,2.12,0.00, 0.00
2.24,2.07,0.00, 0.00
2.26,2.05,0.99, 0.00
2.24,2.03,0.00, 0.00
2.24,1.99,0.00, 0.00
2.24,1.96,0.00, 0.00
2.24,1.94,0.00, 0.00
2.24,1.92,0.00, 0.00
2.24,1.93,0.00, 0.50
2.24,1.93,0.00, 0.00
2.24,1.93,0.00, 0.00
2.24,1.93,0.00, 0.00
2.24,1.94,0.00, 0.50
2.24,1.97,0.00, 1.25
2.24,1.97,0.00, 0.00
2.24,1.97,0.00, 0.00
2.24,1.94,0.00, 0.00
2.24,1.95,0.00, 0.50
2.24,1.94,0.00, 0.00
2.24,1.91,0.00, 0.00
2.24,1.92,0.00, 0.50
2.24,1.89,0.00, 0.00
2.24,1.88,0.00, 0.00
2.24,1.86,0.00, 0.00
2.24,1.85,0.00, 0.00
2.24,1.82,0.00, 0.00
2.24,1.78,0.00, 0.00
2.24,1.75,0.00, 0.00
2.26,1.70,0.99, 0.00
2.24,1.67,0.00, 0.00
2.24,1.63,0.00, 0.00
2.24,1.59,0.00, 0.00
2.24,1.54,0.00, 0.00
2.24,1.40,0.00, 0.00
2.24,1.36,0.00, 0.00
2.24,1.31,0.00, 0.00
2.24,1.25,0.00, 0.00
2.24,1.24,0.00, 0.00
2.26,1.23,0.99, 0.00
2.35,1.02,4.45, 0.00
2.28,1.01,0.00, 0.00
2.22,1.00,0.00, 0.00
0.17,0.90,0.00, 0.00
0.44,0.87,13.30, 0.00
1.70,0.75,62.27, 0.00
0.53,0.70,0.00, 0.00
0.00,0.59,0.00, 0.00
0.15,0.47,7.39, 0.00
0.29,0.35,7.01, 0.00
0.00,0.28,0.00, 0.00
0.00,0.19,0.00, 0.00
0.06,0.14,2.96, 0.00
0.00,0.09,0.00, 0.00
0.04,0.07,1.97, 0.00
0.17,0.06,6.43, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.08,0.06,2.97, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.19,0.00, 6.97
0.00,0.23,0.00, 2.52
0.00,0.29,0.00, 2.75
0.00,0.33,0.00, 2.00
0.00,0.38,0.00, 2.25
0.11,0.44,5.42, 3.00
0.20,0.47,4.51, 1.75
0.31,0.50,5.49, 1.50
0.42,0.53,5.50, 1.50
0.60,0.58,8.95, 2.50
0.78,0.67,9.00, 4.49
0.87,0.75,4.57, 4.25
1.05,0.86,8.93, 5.25
1.23,0.94,9.00, 4.25
1.32,1.04,4.57, 4.75
1.48,1.20,7.95, 8.24
1.59,1.27,5.54, 3.27
1.65,1.38,3.04, 5.24
1.81,1.44,7.93, 3.51
1.99,1.53,8.98, 4.25
2.15,1.59,8.01, 3.00
2.19,1.67,2.09, 4.00
2.26,1.73,3.48, 2.75
2.28,1.76,1.04, 1.75
2.30,1.83,1.00, 3.49
2.26,1.87,0.00, 2.01
2.26,1.90,0.00, 1.75
2.22,1.94,0.00, 1.75
2.24,1.96,0.99, 1.00
2.24,2.00,0.01, 2.00
2.24,2.03,0.00, 1.25
2.24,2.03,0.00, 0.00
2.24,2.03,0.00, 0.00
2.24,2.01,0.00, 0.00
2.24,2.01,0.00, 0.00
2.24,2.01,0.00, 0.00
2.24,1.98,0.00, 0.00
2.24,2.00,0.00, 0.75
2.24,2.00,0.00, 0.00
2.24,2.03,0.00, 1.74
