0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 1.00
0.06,0.09,1.99, 1.00
0.08,0.09,1.01, 0.00
0.06,0.09,0.00, 0.00
0.06,0.06,0.00, 0.00
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.06,0.05,1.99, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 1.00
0.13,0.07,5.43, 0.25
0.06,0.08,0.00, 0.50
0.02,0.09,0.00, 0.50
0.15,0.09,6.40, 0.00
0.17,0.09,1.08, 0.00
0.15,0.10,0.00, 1.00
0.24,0.12,4.43, 0.75
0.24,0.14,0.07, 1.00
0.17,0.16,0.00, 0.75
0.15,0.19,0.00, 1.75
0.11,0.22,0.00, 1.75
0.04,0.27,0.00, 2.25
0.00,0.35,0.00, 4.24
0.00,0.46,0.00, 5.25
0.00,0.57,0.00, 5.75
0.00,0.68,0.00, 5.25
0.06,0.81,2.96, 6.50
0.26,0.93,9.90, 6.00
0.47,1.01,10.49, 4.26
0.58,1.11,5.57, 4.75
0.69,1.19,5.50, 4.25
0.82,1.30,6.49, 5.25
0.98,1.42,7.98, 6.00
1.14,1.53,8.00, 5.50
1.27,1.66,6.52, 6.50
1.36,1.84,4.53, 8.74
1.50,2.03,6.96, 9.50
1.59,2.20,4.54, 8.50
1.74,2.34,7.46, 7.25
2.06,2.48,15.87, 7.00
2.28,2.68,11.07, 9.99
2.33,2.85,2.63, 8.51
2.42,3.01,4.47, 7.75
2.84,3.18,20.76, 9.00
3.02,3.35,9.17, 8.25
2.96,3.52,0.00, 8.50
2.96,3.63,0.00, 5.51
3.25,3.78,14.29, 7.49
3.56,3.99,15.48, 10.49
3.87,4.22,15.50, 11.25
4.19,4.45,15.99, 12.00
4.44,4.69,12.55, 11.75
4.64,4.94,10.04, 12.50
4.79,5.19,7.54, 12.50
4.93,5.43,7.01, 12.00
5.04,5.62,5.52, 9.51
5.18,5.82,6.98, 10.25
5.24,6.01,3.06, 9.00
5.24,6.15,0.04, 7.26
5.22,6.30,0.00, 7.25
5.22,6.39,0.00, 5.01
5.22,6.49,0.00, 5.00
5.22,6.62,0.00, 6.25
5.22,6.69,0.00, 3.51
5.22,6.74,0.00, 2.50
5.22,6.80,0.00, 3.00
5.22,6.89,0.00, 4.25
5.20,6.95,0.00, 3.50
5.22,7.01,0.99, 3.00
5.22,7.07,0.01, 3.00
5.20,7.17,0.00, 4.74
5.22,7.23,0.99, 3.01
5.22,7.29,0.01, 3.00
5.22,7.33,0.00, 2.00
5.22,7.34,0.00, 0.26
5.22,7.36,0.00, 1.00
5.20,7.38,0.00, 1.00
5.22,7.40,0.99, 1.50
5.22,7.40,0.01, 0.01
5.20,7.40,0.00, 0.00
5.22,7.41,0.99, 0.50
5.20,7.39,0.00, 0.00
5.20,7.38,0.00, 0.00
5.22,7.36,0.99, 0.00
5.22,7.34,0.01, 0.00
5.20,7.32,0.00, 0.00
5.22,7.26,0.99, 0.00
5.20,7.20,0.00, 0.00
5.22,7.12,0.99, 0.00
5.20,7.04,0.00, 0.00
5.22,6.98,0.99, 0.00
5.20,6.97,0.00, 0.00
5.22,6.97,0.99, 0.00
5.22,6.97,0.01, 0.00
5.22,6.92,0.00, 0.00
5.22,6.85,0.00, 0.00
5.20,6.80,0.00, 0.00
5.20,6.73,0.00, 0.00
5.22,6.65,0.99, 0.00
5.20,6.60,0.00, 0.00
5.22,6.53,0.99, 0.00
5.22,6.50,0.01, 0.00
5.20,6.50,0.00, 0.00
5.22,6.50,0.99, 0.00
5.22,6.46,0.01, 0.00
5.22,6.43,0.00, 0.00
5.20,6.39,0.00, 0.00
5.22,6.36,0.99, 0.00
5.20,6.31,0.00, 0.00
5.22,6.23,0.99, 0.00
5.20,6.14,0.00, 0.00
5.22,6.03,0.99, 0.00
5.20,5.93,0.00, 0.00
4.01,5.84,0.00, 0.00
0.38,5.66,0.00, 0.00
1.34,5.43,47.29, 0.00
4.21,5.28,142.08, 0.00
5.15,5.07,48.40, 0.00
4.86,4.87,0.00, 0.00
3.45,4.59,0.00, 0.00
2.30,4.26,0.00, 0.00
1.50,3.89,0.00, 0.00
0.94,3.55,0.00, 0.00
0.98,3.18,1.97, 0.00
0.96,2.83,0.00, 0.00
0.96,2.51,0.00, 0.00
0.35,2.21,0.00, 0.00
0.15,1.90,0.00, 0.00
0.62,1.61,23.15, 0.00
0.71,1.33,4.77, 0.00
0.35,1.09,0.00, 0.00
0.00,0.85,0.00, 0.00
0.06,0.60,2.96, 0.00
0.47,0.39,20.24, 0.00
0.35,0.21,0.00, 0.00
0.13,0.09,0.00, 0.00
0.20,0.05,3.45, 0.00
0.00,0.05,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.06,0.05,2.96, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.13,0.10,6.40, 1.99
0.38,0.20,12.41, 5.24
0.62,0.31,12.01, 5.25
0.67,0.41,2.64, 5.00
0.69,0.53,1.02, 6.25
0.82,0.65,6.42, 6.00
0.94,0.81,6.01, 7.49
1.03,0.96,4.52, 7.75
1.09,1.17,3.02, 10.49
1.27,1.41,8.91, 11.99
1.90,2.22,31.17, 40.40
2.01,2.47,5.88, 12.60
2.24,2.70,11.42, 11.50
2.44,2.91,10.02, 10.75
3.29,3.35,42.02, 21.46
3.70,3.53,20.82, 9.05
3.99,3.69,14.59, 8.50
4.30,3.86,15.49, 8.25
4.59,4.04,14.51, 9.00
4.79,4.20,10.07, 8.25
4.91,4.36,6.06, 7.75
5.06,4.51,7.48, 7.25
5.22,4.65,7.99, 7.25
5.22,4.78,0.12, 6.75
5.22,4.89,0.00, 5.50
5.22,4.95,0.00, 2.51
5.22,4.99,0.00, 2.25
5.22,5.01,0.00, 0.76
5.22,5.01,0.00, 0.00
5.22,5.03,0.00, 1.00
5.22,5.05,0.00, 1.25
5.22,5.07,0.00, 1.25
5.22,5.09,0.00, 0.75
5.22,5.11,0.00, 1.00
5.20,5.12,0.00, 0.50
5.20,5.14,0.00, 0.75
5.20,5.12,0.00, 0.00
5.20,5.14,0.00, 0.50
5.20,5.11,0.00, 0.00
5.22,5.07,0.99, 0.00
5.22,5.07,0.01, 0.00
5.20,5.08,0.00, 0.25
5.22,5.04,0.99, 0.00
5.20,5.04,0.00, 0.00
5.20,5.03,0.00, 0.00
5.20,5.03,0.00, 0.00
5.20,5.00,0.00, 0.00
5.22,4.96,0.99, 0.00
5.20,4.93,0.00, 0.00
5.22,4.89,0.99, 0.00
5.22,4.86,0.01, 0.00
5.22,4.82,0.00, 0.00
5.20,4.80,0.00, 0.00
5.22,4.76,0.99, 0.00
5.20,4.80,0.00, 1.74
5.20,4.82,0.00, 1.00
5.22,4.82,0.99, 0.00
5.22,4.84,0.01, 1.00
5.22,4.86,0.00, 1.25
5.20,4.84,0.00, 0.00
5.22,4.80,0.99, 0.00
5.22,4.76,0.01, 0.00
5.22,4.72,0.00, 0.00
5.20,4.69,0.00, 0.00
5.20,4.64,0.00, 0.00
5.22,4.61,0.99, 0.00
5.20,4.56,0.00, 0.00
5.22,4.47,0.99, 0.00
5.20,4.40,0.00, 0.00
5.20,4.34,0.00, 0.00
5.22,4.28,0.99, 0.00
5.20,4.22,0.00, 0.00
5.22,4.20,0.99, 0.00
5.20,4.18,0.00, 0.00
5.20,4.11,0.00, 0.00
5.22,4.09,0.99, 0.00
5.20,4.07,0.00, 0.00
5.22,4.06,0.99, 0.00
5.22,4.01,0.01, 0.00
5.20,3.99,0.00, 0.00
5.20,3.96,0.00, 0.00
5.22,3.96,0.99, 0.00
5.20,3.90,0.00, 0.00
5.22,3.87,0.99, 0.00
5.20,3.82,0.00, 0.00
5.22,3.76,0.99, 0.00
5.20,3.67,0.00, 0.00
5.22,3.57,0.99, 0.00
5.20,3.46,0.00, 0.00
5.20,3.36,0.00, 0.00
5.22,3.22,0.99, 0.00
5.22,3.10,0.01, 0.00
5.20,2.96,0.00, 0.00
5.20,2.87,0.00, 0.00
1.36,2.76,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.43,0.00, 0.00
4.66,2.42,229.57, 0.00
5.13,2.40,26.53, 0.00
3.65,2.43,0.00, 1.25
0.35,2.38,0.00, 0.00
1.12,2.31,37.93, 0.00
3.07,2.20,96.62, 0.00
2.82,2.11,0.00, 0.00
0.87,2.01,0.00, 0.00
0.49,1.88,0.00, 0.00
1.50,1.74,49.76, 0.00
0.80,1.60,0.00, 0.00
0.17,1.44,0.00, 0.00
0.33,1.30,7.88, 0.00
0.24,1.15,0.00, 0.00
0.13,0.99,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.67,0.00, 0.00
0.13,0.53,6.40, 0.00
0.00,0.42,0.00, 0.00
0.00,0.28,0.00, 0.00
0.02,0.19,0.99, 0.00
0.00,0.12,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.04,0.11,1.97, 2.49
0.13,0.24,4.46, 6.49
0.42,0.34,14.35, 5.25
0.40,0.44,0.00, 4.50
0.22,0.52,0.00, 4.50
0.20,0.62,0.00, 4.75
0.26,0.69,2.96, 3.26
0.29,0.77,1.52, 4.50
0.31,0.92,1.01, 7.24
0.51,1.07,9.87, 7.50
0.80,1.24,14.43, 8.50
1.05,1.41,12.53, 8.75
1.32,1.60,13.49, 9.25
1.56,1.80,12.02, 9.75
1.61,1.91,2.64, 6.01
1.63,2.06,1.02, 7.25
1.99,2.17,17.75, 5.51
2.42,2.28,21.44, 5.75
2.55,2.39,6.72, 5.50
2.73,2.49,8.97, 5.00
3.07,2.64,16.88, 7.49
3.43,2.78,17.98, 6.50
3.72,2.92,14.55, 7.50
4.32,3.22,29.77, 14.72
4.68,3.35,18.17, 6.53
4.91,3.47,11.60, 6.00
5.02,3.60,5.59, 6.50
5.15,3.74,6.49, 6.75
5.22,3.90,3.54, 8.49
5.22,4.05,0.05, 7.01
5.22,4.18,0.00, 6.50
5.22,4.33,0.00, 7.75
5.22,4.44,0.00, 5.51
5.22,4.57,0.00, 6.50
5.20,4.64,0.00, 3.76
5.22,4.73,0.99, 4.00
5.22,4.76,0.01, 2.01
5.22,4.81,0.00, 2.25
5.22,4.85,0.00, 2.00
5.20,4.86,0.00, 0.75
5.22,4.86,0.99, 0.00
5.22,4.84,0.01, 0.00
5.22,4.81,0.00, 0.00
5.20,4.75,0.00, 0.00
5.20,4.69,0.00, 0.00
5.22,4.60,0.99, 0.00
5.20,4.49,0.00, 0.00
5.22,4.38,0.99, 0.00
5.20,4.27,0.00, 0.00
5.20,4.15,0.00, 0.00
5.22,4.07,0.99, 0.00
5.22,4.01,0.01, 0.00
5.22,3.94,0.00, 0.00
5.20,3.88,0.00, 0.00
5.22,3.83,0.99, 0.00
5.20,3.78,0.00, 0.00
5.22,3.78,0.99, 0.00
5.22,3.74,0.01, 0.00
5.22,3.70,0.00, 0.00
5.20,3.67,0.00, 0.00
5.22,3.65,0.99, 0.00
5.20,3.60,0.00, 0.00
5.22,3.59,0.99, 0.00
5.22,3.58,0.01, 0.00
5.20,3.60,0.00, 1.00
5.22,3.61,0.99, 0.50
5.22,3.60,0.01, 0.00
5.22,3.62,0.00, 1.00
5.20,3.63,0.00, 0.50
5.22,3.67,0.99, 1.99
5.20,3.67,0.00, 0.01
5.20,3.68,0.00, 0.50
5.20,3.70,0.00, 1.25
5.22,3.70,0.99, 0.00
5.22,3.72,0.01, 0.50
5.20,3.69,0.00, 0.00
5.22,3.69,0.99, 0.00
5.20,3.67,0.00, 0.00
5.22,3.64,0.99, 0.00
5.20,3.62,0.00, 0.00
5.20,3.59,0.00, 0.00
5.22,3.53,0.99, 0.00
5.20,3.51,0.00, 0.00
5.20,3.48,0.00, 0.00
5.22,3.47,0.99, 0.00
5.22,3.45,0.01, 0.00
5.20,3.43,0.00, 0.00
5.20,3.42,0.00, 0.00
5.22,3.38,0.99, 0.00
5.20,3.37,0.00, 0.00
5.22,3.15,0.99, 0.00
5.20,3.16,0.00, 0.50
5.20,3.15,0.00, 0.00
5.22,3.10,0.99, 0.00
5.22,3.03,0.01, 0.00
0.00,2.63,0.00, 0.00
0.00,2.38,0.00, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
3.90,2.14,192.13, 0.00
4.86,2.03,50.12, 0.00
4.86,2.03,50.12, 0.00
0.00,1.58,0.00, 0.00
0.00,1.58,0.00, 0.00
0.56,1.41,27.59, 0.00
0.56,1.41,27.59, 0.00
0.56,1.41,27.59, 0.00
0.56,1.41,27.59, 0.00
0.56,1.41,27.59, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.42,0.85,20.69, 39.60
0.67,1.03,12.62, 9.36
1.45,1.70,38.61, 33.16
1.45,1.70,38.61, 33.16
1.45,1.70,38.61, 33.16
1.45,1.70,38.61, 33.16
1.86,1.93,20.77, 11.58
2.42,2.15,27.89, 11.25
3.11,2.45,34.40, 14.49
4.88,3.86,87.70, 70.54
5.22,4.18,18.04, 16.20
5.22,4.51,0.27, 16.25
5.22,4.51,0.27, 16.25
5.22,4.51,0.27, 16.25
5.22,4.51,0.27, 16.25
5.22,4.79,0.00, 14.26
5.22,4.79,0.00, 14.26
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.02,0.00, 11.51
5.22,5.20,0.00, 8.76
5.22,5.20,0.00, 8.76
5.22,5.20,0.00, 8.76
5.22,5.20,0.00, 8.76
5.22,5.39,0.00, 9.50
5.22,5.39,0.00, 9.50
5.22,5.36,0.00, 0.00
5.20,5.11,0.00, 0.00
5.22,4.88,0.99, 0.00
5.20,4.84,0.00, 0.00
5.22,4.80,0.99, 0.00
5.22,4.77,0.01, 0.00
5.20,4.73,0.00, 0.00
5.22,4.71,0.99, 0.00
5.22,4.69,0.01, 0.00
5.22,4.66,0.00, 0.00
5.22,4.66,0.00, 0.00
5.22,4.66,0.00, 0.00
5.22,4.62,0.00, 0.00
5.22,4.62,0.00, 0.00
5.22,4.62,0.00, 0.00
5.22,4.62,0.00, 0.00
5.22,4.58,0.00, 0.00
5.22,4.57,0.00, 0.00
5.22,4.48,0.00, 0.00
5.22,4.43,0.00, 0.00
5.20,4.45,0.00, 0.75
5.22,4.45,0.99, 0.50
5.22,4.49,0.01, 1.75
5.22,4.52,0.00, 1.75
5.20,4.55,0.00, 1.25
5.22,4.56,0.99, 0.25
5.20,4.56,0.00, 0.00
5.22,4.57,0.99, 0.50
5.22,4.57,0.99, 0.50
5.22,4.53,0.01, 0.00
5.22,4.52,0.00, 0.00
5.22,4.52,0.00, 0.00
5.20,4.55,0.00, 1.25
5.20,4.57,0.00, 1.25
5.22,4.59,0.99, 0.50
5.20,4.60,0.00, 0.75
5.20,4.62,0.00, 1.00
5.22,4.61,0.99, 0.00
5.22,4.61,0.01, 0.00
5.22,4.60,0.00, 0.00
5.20,4.61,0.00, 0.50
5.20,4.61,0.00, 0.25
5.20,4.61,0.00, 0.25
5.20,4.61,0.00, 0.00
5.22,4.61,0.99, 0.00
5.22,4.57,0.01, 0.00
5.22,4.55,0.00, 0.00
5.22,4.53,0.00, 0.00
5.22,4.53,0.00, 0.00
5.22,4.53,0.00, 0.00
5.22,4.49,0.00, 0.00
5.20,4.44,0.00, 0.00
5.20,4.40,0.00, 0.00
5.20,4.40,0.00, 0.00
5.20,4.40,0.00, 0.00
5.20,4.26,0.00, 0.00
5.22,4.16,0.99, 0.00
5.20,4.09,0.00, 0.00
5.22,4.02,0.99, 0.00
5.22,3.97,0.01, 0.00
5.22,3.91,0.00, 0.00
5.22,3.84,0.00, 0.00
5.22,3.81,0.00, 0.00
5.22,3.78,0.00, 0.00
5.22,3.70,0.00, 0.00
5.22,3.70,0.00, 0.00
5.22,3.65,0.00, 0.00
5.22,3.57,0.00, 0.00
5.22,3.45,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.35,0.00, 0.00
5.20,3.24,0.00, 0.00
5.20,3.24,0.00, 0.00
5.20,3.24,0.00, 0.00
0.22,3.10,0.00, 0.00
0.65,2.99,21.18, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.86,1.17,59.92, 0.00
1.36,0.80,0.00, 0.00
1.07,0.63,0.00, 0.00
1.05,0.50,0.00, 0.00
1.05,0.50,0.00, 0.00
0.08,0.05,0.00, 0.00
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.08,0.06,3.94, 0.00
0.08,0.06,3.94, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.09,0.99, 1.50
0.02,0.09,0.99, 1.50
0.02,0.09,0.99, 1.50
0.02,0.09,0.99, 1.50
0.06,0.18,1.99, 4.49
2.62,3.11,126.15, 145.73
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
3.20,3.45,30.43, 17.47
5.09,4.38,93.56, 46.64
5.09,4.38,93.56, 46.64
5.09,4.38,93.56, 46.64
5.20,4.48,6.80, 5.15
5.18,4.57,0.00, 4.25
5.20,4.91,0.99, 17.20
5.22,4.88,1.00, 0.00
5.20,4.82,0.00, 0.00
