0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.03,0.06,0.02, 0.00
0.03,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 1.25
0.00,0.09,0.00, 1.25
0.00,0.09,0.00, 1.25
0.00,0.09,0.00, 1.25
0.00,0.09,0.00, 1.25
0.00,0.09,0.00, 1.25
0.00,0.09,0.00, 1.25
0.05,0.07,2.46, 0.00
0.00,0.07,0.00, 0.00
0.00,0.13,0.00, 2.99
0.14,0.32,6.90, 9.73
0.20,0.38,3.06, 2.53
0.29,0.43,4.48, 2.75
0.34,0.50,2.53, 3.75
0.45,0.60,5.46, 4.75
0.45,0.60,5.46, 4.75
0.45,0.60,5.46, 4.75
0.45,0.60,5.46, 4.75
0.45,0.60,5.46, 4.75
0.45,0.60,5.46, 4.75
0.45,0.60,5.46, 4.75
0.59,0.72,6.98, 5.75
0.59,0.72,6.98, 5.75
0.59,0.72,6.98, 5.75
0.70,0.81,5.52, 5.00
0.70,0.81,5.52, 5.00
0.70,0.81,5.52, 5.00
0.70,0.81,5.52, 5.00
0.79,0.90,4.52, 4.50
1.80,1.98,49.82, 53.57
1.93,2.13,7.14, 7.92
2.27,3.06,16.85, 46.11
2.29,3.32,1.23, 13.12
2.29,3.32,1.23, 13.12
2.31,3.57,1.00, 12.50
2.31,3.57,1.00, 12.50
2.31,3.57,1.00, 12.50
2.29,3.87,0.00, 14.74
2.27,4.08,0.00, 10.76
2.27,4.53,0.00, 22.71
2.27,4.84,0.00, 15.03
2.29,5.10,0.99, 13.26
2.29,5.10,0.99, 13.26
2.29,5.10,0.99, 13.26
2.27,5.34,0.00, 11.76
2.29,5.57,0.99, 11.50
2.29,5.81,0.01, 12.25
2.27,6.19,0.00, 18.98
2.27,6.39,0.00, 9.78
2.27,6.48,0.00, 4.77
2.27,6.48,0.00, 4.77
2.27,6.48,0.00, 4.77
2.27,6.48,0.00, 4.77
2.29,6.56,0.99, 4.00
2.29,6.67,0.01, 5.49
2.27,6.79,0.00, 6.00
2.27,7.19,0.00, 20.20
2.27,7.19,0.00, 20.20
2.27,7.19,0.00, 20.20
2.27,7.27,0.00, 3.56
2.27,7.31,0.00, 2.01
2.27,7.31,0.00, 2.01
2.27,7.32,0.00, 0.75
2.27,7.30,0.00, 0.00
2.27,7.28,0.00, 0.00
2.27,7.27,0.00, 0.00
2.27,7.27,0.00, 0.00
2.27,7.27,0.00, 0.00
2.27,7.24,0.00, 0.00
2.27,7.19,0.00, 0.00
2.27,7.12,0.00, 0.00
2.29,6.95,0.99, 0.00
2.27,6.84,0.00, 0.00
2.29,6.71,0.99, 0.00
2.29,6.71,0.99, 0.00
2.29,6.71,0.99, 0.00
2.29,6.71,0.99, 0.00
2.29,6.71,0.99, 0.00
2.29,6.71,0.99, 0.00
2.27,6.60,0.00, 0.00
2.29,6.49,0.99, 0.00
2.27,6.42,0.00, 0.00
2.27,6.17,0.00, 0.00
2.27,6.12,0.00, 0.00
2.27,6.06,0.00, 0.00
2.29,5.97,0.99, 0.00
2.27,5.93,0.00, 0.00
2.27,5.87,0.00, 0.00
2.27,5.87,0.00, 0.00
2.27,5.87,0.00, 0.00
2.27,5.87,0.00, 0.00
2.27,5.87,0.00, 0.00
2.27,5.86,0.00, 0.00
2.27,5.81,0.00, 0.00
2.27,5.80,0.00, 0.00
2.27,5.80,0.00, 0.25
2.27,5.80,0.00, 0.00
2.27,5.78,0.00, 0.00
2.27,5.78,0.00, 0.00
2.27,5.76,0.00, 0.00
2.27,5.72,0.00, 0.00
2.27,5.72,0.00, 0.00
2.27,5.68,0.00, 0.00
2.27,5.64,0.00, 0.00
2.27,5.61,0.00, 0.00
2.27,5.55,0.00, 0.00
2.29,5.44,0.99, 0.00
2.27,5.32,0.00, 0.00
2.27,5.16,0.00, 0.00
2.29,4.95,0.99, 0.00
2.29,4.71,0.01, 0.00
2.27,4.44,0.00, 0.00
0.00,4.12,0.00, 0.00
0.00,3.63,0.00, 0.00
1.98,3.28,97.54, 0.00
1.37,3.02,0.00, 0.00
0.00,2.72,0.00, 0.00
0.09,2.46,4.43, 0.00
0.09,2.46,4.43, 0.00
0.79,2.20,34.55, 0.00
0.00,1.94,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.42,0.00, 0.00
0.00,1.17,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.30,0.00, 0.00
0.14,0.19,6.90, 0.00
0.00,0.14,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.07,0.00, 1.25
0.11,0.06,5.42, 0.00
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.07,0.05,1.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.05,0.05,1.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.04,0.00, 0.00
0.05,0.08,2.46, 2.24
0.00,0.11,0.00, 1.75
0.00,0.20,0.00, 4.24
0.00,0.32,0.00, 6.24
0.00,0.44,0.00, 6.00
0.00,0.53,0.00, 4.26
0.00,0.62,0.00, 4.75
0.00,0.62,0.00, 4.75
0.00,0.62,0.00, 4.75
0.00,0.62,0.00, 4.75
0.00,0.62,0.00, 4.75
0.00,0.72,0.00, 4.75
0.00,0.77,0.00, 2.76
0.00,0.83,0.00, 2.50
0.41,1.00,20.20, 8.48
0.56,1.07,7.69, 3.52
0.70,1.16,7.01, 4.75
0.83,1.29,6.51, 6.49
0.92,1.43,4.53, 7.00
0.92,1.60,0.07, 8.49
1.12,1.80,9.85, 9.99
1.33,2.04,10.49, 11.74
1.55,2.30,10.99, 13.49
1.80,2.57,12.48, 13.00
1.86,2.86,3.14, 14.99
1.98,3.12,5.96, 12.51
2.27,3.36,14.37, 12.00
2.29,3.62,1.20, 13.00
2.31,3.88,1.00, 13.00
2.31,4.11,0.01, 11.51
2.31,4.11,0.01, 11.51
2.29,4.35,0.00, 12.00
2.29,4.56,0.00, 10.75
2.29,4.78,0.00, 10.75
2.27,4.96,0.00, 9.26
2.27,5.12,0.00, 8.25
2.29,5.26,0.99, 6.76
2.29,5.38,0.01, 6.00
2.29,5.45,0.00, 3.76
2.27,5.50,0.00, 2.26
2.27,5.50,0.00, 2.26
2.27,5.50,0.00, 2.26
2.27,5.51,0.00, 0.51
2.27,5.49,0.00, 0.00
2.29,5.45,0.99, 0.00
2.29,5.43,0.01, 0.00
2.29,5.36,0.00, 0.00
2.27,5.28,0.00, 0.00
2.27,5.19,0.00, 0.00
2.27,5.14,0.00, 0.00
2.27,5.09,0.00, 0.00
2.27,5.01,0.00, 0.00
2.27,4.93,0.00, 0.00
2.27,4.86,0.00, 0.00
2.27,4.78,0.00, 0.00
2.27,4.75,0.00, 0.00
2.27,4.72,0.00, 0.00
2.29,4.71,0.99, 0.00
2.29,4.71,0.01, 0.00
2.27,4.68,0.00, 0.00
2.27,4.68,0.00, 0.00
2.27,4.66,0.00, 0.00
2.27,4.66,0.00, 0.00
2.27,4.66,0.00, 0.00
2.27,4.65,0.00, 0.00
2.27,4.65,0.00, 0.00
2.27,4.64,0.00, 0.00
2.27,4.62,0.00, 0.00
2.27,4.61,0.00, 0.00
2.27,4.61,0.00, 0.00
2.27,4.58,0.00, 0.00
2.27,4.53,0.00, 0.00
2.27,4.51,0.00, 0.00
2.27,4.51,0.00, 0.00
2.27,4.45,0.00, 0.00
2.27,4.43,0.00, 0.00
2.27,4.37,0.00, 0.00
2.27,4.28,0.00, 0.00
2.27,4.23,0.00, 0.00
2.27,4.16,0.00, 0.00
2.29,4.10,0.99, 0.00
2.27,4.00,0.00, 0.00
2.27,4.00,0.00, 0.00
2.27,3.93,0.00, 0.00
2.27,3.87,0.00, 0.00
2.27,3.87,0.00, 0.00
2.27,3.78,0.00, 0.00
2.29,3.69,0.99, 0.00
2.27,3.62,0.00, 0.00
2.29,3.52,0.99, 0.00
2.29,3.47,0.01, 0.00
2.27,3.38,0.00, 0.00
2.27,3.38,0.00, 0.00
2.27,3.33,0.00, 0.00
2.29,3.24,0.99, 0.00
2.29,3.18,0.01, 0.00
2.27,3.09,0.00, 0.00
0.36,3.05,0.00, 0.00
0.29,2.93,0.00, 0.00
2.20,2.80,94.10, 0.00
1.98,2.74,0.00, 0.00
1.98,2.74,0.00, 0.00
1.24,2.68,0.00, 0.00
1.15,2.56,0.00, 0.00
1.44,2.45,14.29, 0.00
0.88,2.31,0.00, 0.00
0.65,2.18,0.00, 0.00
0.79,2.05,6.90, 0.00
0.79,2.05,6.90, 0.00
0.79,2.05,6.90, 0.00
0.79,2.05,6.90, 0.00
0.79,2.05,6.90, 0.00
0.79,2.05,6.90, 0.00
0.79,2.05,6.90, 0.00
0.79,2.05,6.90, 0.00
0.43,1.87,0.00, 0.00
0.00,1.66,0.00, 0.00
0.14,1.46,6.90, 0.00
0.14,0.26,0.10, 0.00
0.05,0.16,0.00, 0.00
0.05,0.16,0.00, 0.00
0.05,0.16,0.00, 0.00
0.05,0.16,0.00, 0.00
0.05,0.16,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.09,0.06,4.43, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.05,0.08,2.46, 1.00
0.05,0.12,0.04, 1.75
0.07,0.15,0.99, 1.75
0.09,0.17,1.00, 1.25
0.09,0.17,1.00, 1.25
0.05,0.20,0.00, 1.25
0.07,0.22,0.99, 1.00
0.09,0.25,1.00, 1.25
0.07,0.29,0.00, 2.50
0.07,0.31,0.00, 1.01
0.18,0.39,5.42, 3.99
0.18,0.39,5.42, 3.99
0.18,0.39,5.42, 3.99
0.18,0.39,5.42, 3.99
0.18,0.39,5.42, 3.99
0.18,0.39,5.42, 3.99
0.34,0.52,7.96, 6.49
0.50,0.68,8.00, 7.75
0.70,0.90,9.97, 10.99
1.44,1.88,36.60, 48.61
1.48,2.09,2.51, 11.14
1.53,2.31,2.50, 10.75
1.68,2.51,7.43, 10.00
1.84,2.72,7.99, 10.50
2.00,2.95,8.00, 11.50
2.00,2.95,8.00, 11.50
2.00,2.95,8.00, 11.50
2.00,2.95,8.00, 11.50
2.18,3.18,8.99, 11.25
2.31,3.42,6.54, 12.25
2.29,3.64,0.00, 11.25
2.27,4.18,0.00, 26.94
2.27,4.32,0.00, 6.82
2.29,4.41,0.99, 4.76
2.29,4.49,0.01, 3.75
2.29,4.56,0.00, 3.50
2.29,4.56,0.00, 3.50
2.27,4.62,0.00, 3.00
2.29,4.65,0.99, 1.51
2.27,4.66,0.00, 0.50
2.27,4.66,0.00, 0.00
2.27,4.65,0.00, 0.00
2.27,4.61,0.00, 0.00
2.27,4.58,0.00, 0.00
2.27,4.51,0.00, 0.00
2.27,4.44,0.00, 0.00
2.27,4.37,0.00, 0.00
2.27,4.31,0.00, 0.00
2.27,4.24,0.00, 0.00
2.27,4.19,0.00, 0.00
2.27,4.19,0.00, 0.00
2.27,4.16,0.00, 0.00
2.27,4.16,0.00, 0.00
2.27,4.14,0.00, 0.00
2.27,4.14,0.00, 0.00
2.27,4.14,0.00, 0.50
2.27,4.15,0.00, 0.50
2.27,4.17,0.00, 0.75
2.27,4.19,0.00, 1.25
2.27,4.19,0.00, 1.25
2.27,4.20,0.00, 0.50
2.29,4.22,0.99, 1.00
2.27,4.26,0.00, 1.50
2.27,4.28,0.00, 1.00
2.27,4.28,0.00, 1.00
2.27,4.27,0.00, 0.00
2.29,4.28,0.99, 1.00
2.27,4.28,0.00, 0.00
2.27,4.26,0.00, 0.00
2.27,4.24,0.00, 0.00
2.29,4.22,0.99, 0.00
2.27,4.20,0.00, 0.00
2.29,4.19,0.99, 0.00
2.27,4.18,0.00, 0.00
2.27,4.14,0.00, 0.00
2.27,4.10,0.00, 0.00
2.27,4.10,0.00, 0.00
2.27,4.10,0.00, 0.00
2.27,4.05,0.00, 0.00
2.27,3.99,0.00, 0.00
2.27,3.95,0.00, 0.00
2.27,3.88,0.00, 0.00
2.27,3.78,0.00, 0.00
2.27,3.74,0.00, 0.00
2.27,3.65,0.00, 0.00
2.27,3.56,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.45,0.00, 0.00
2.27,3.37,0.00, 0.00
2.27,3.37,0.00, 0.00
2.27,3.37,0.00, 0.00
2.27,3.22,0.00, 0.00
2.29,3.13,0.99, 0.00
0.47,2.34,0.00, 0.00
2.38,2.29,94.10, 0.00
2.09,2.17,0.00, 0.00
0.90,2.03,0.00, 0.00
0.00,1.85,0.00, 0.00
1.21,1.68,59.61, 0.00
1.21,1.68,59.61, 0.00
1.21,1.68,59.61, 0.00
1.21,1.68,59.61, 0.00
1.21,1.68,59.61, 0.00
1.21,1.68,59.61, 0.00
0.61,1.51,0.00, 0.00
0.16,1.34,0.00, 0.00
0.38,1.15,10.84, 0.00
0.11,0.38,0.00, 0.00
0.00,0.25,0.00, 0.00
0.11,0.17,5.42, 0.00
0.00,0.12,0.00, 0.00
0.00,0.07,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.20,0.25,9.85, 9.72
0.34,0.34,7.04, 4.02
0.41,0.44,3.55, 5.25
0.52,0.57,5.47, 6.50
0.65,0.73,6.48, 7.75
0.85,0.87,9.95, 7.25
0.94,1.05,4.58, 9.24
0.92,1.26,0.00, 10.25
1.12,1.45,9.85, 9.50
1.28,1.64,8.03, 9.50
1.30,1.85,1.10, 10.25
1.30,1.85,1.10, 10.25
1.30,1.85,1.10, 10.25
1.30,1.85,1.10, 10.25
1.30,1.85,1.10, 10.25
1.30,1.85,1.10, 10.25
1.30,1.85,1.10, 10.25
1.51,2.03,10.36, 9.00
1.62,2.22,5.57, 9.50
1.66,2.36,2.05, 7.01
2.33,3.63,33.04, 63.79
2.33,3.63,33.04, 63.79
2.29,4.20,0.00, 28.38
2.29,4.47,0.00, 13.31
2.29,4.66,0.00, 9.76
2.27,4.77,0.00, 5.52
2.27,4.86,0.00, 4.75
2.29,4.90,0.99, 1.76
2.29,4.90,0.99, 1.76
2.29,4.90,0.99, 1.76
2.29,4.90,0.99, 1.76
2.29,4.90,0.99, 1.76
2.29,4.90,0.99, 1.76
2.29,4.93,0.01, 1.50
2.29,4.93,0.01, 1.50
2.29,4.93,0.01, 1.50
2.29,4.93,0.01, 1.50
2.29,4.93,0.01, 1.50
2.29,4.91,0.00, 0.00
2.29,4.86,0.00, 0.00
2.29,4.45,0.00, 0.00
2.27,4.35,0.00, 0.00
2.27,4.27,0.00, 0.00
2.27,4.16,0.00, 0.00
2.27,4.10,0.00, 0.00
2.29,4.01,0.99, 0.00
2.27,3.97,0.00, 0.00
2.27,3.93,0.00, 0.00
2.27,3.91,0.00, 0.00
2.27,3.87,0.00, 0.00
2.27,3.84,0.00, 0.00
2.27,3.80,0.00, 0.00
2.27,3.76,0.00, 0.00
2.27,3.72,0.00, 0.00
2.27,3.69,0.00, 0.00
2.27,3.68,0.00, 0.00
2.27,3.66,0.00, 0.00
2.27,3.62,0.00, 0.00
2.27,3.62,0.00, 0.00
2.27,3.62,0.00, 0.00
2.27,3.61,0.00, 0.00
2.27,3.60,0.00, 0.00
2.29,3.59,0.99, 0.00
2.27,3.58,0.00, 0.00
2.27,3.54,0.00, 0.00
2.27,3.53,0.00, 0.00
2.27,3.50,0.00, 0.00
2.27,3.50,0.00, 0.00
2.27,3.46,0.00, 0.00
2.27,3.43,0.00, 0.00
2.27,3.38,0.00, 0.00
2.27,3.35,0.00, 0.00
2.27,3.29,0.00, 0.00
2.27,3.20,0.00, 0.00
2.27,3.17,0.00, 0.00
2.29,3.11,0.99, 0.00
2.27,3.10,0.00, 0.00
2.27,3.08,0.00, 0.00
2.27,3.04,0.00, 0.00
2.27,2.98,0.00, 0.00
2.27,2.93,0.00, 0.00
2.27,2.87,0.00, 0.00
2.27,2.78,0.00, 0.00
2.27,2.68,0.00, 0.00
0.00,2.55,0.00, 0.00
0.00,2.55,0.00, 0.00
0.94,2.41,46.31, 0.00
0.94,2.41,46.31, 0.00
2.25,2.33,65.22, 0.00
1.42,2.24,0.00, 0.00
0.18,2.10,0.00, 0.00
0.92,1.94,36.46, 0.00
0.61,1.81,0.00, 0.00
0.00,1.63,0.00, 0.00
0.90,1.44,44.34, 0.00
0.90,1.44,44.34, 0.00
0.90,1.44,44.34, 0.00
0.90,1.44,44.34, 0.00
0.90,1.44,44.34, 0.00
0.16,1.23,0.00, 0.00
0.16,1.23,0.00, 0.00
0.16,1.23,0.00, 0.00
0.00,1.03,0.00, 0.00
0.32,0.86,15.76, 0.00
0.32,0.86,15.76, 0.00
0.32,0.86,15.76, 0.00
0.32,0.86,15.76, 0.00
0.32,0.86,15.76, 0.00
0.32,0.86,15.76, 0.00
0.00,0.19,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.09,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
