	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0155	1.129	1.785	0.4165	-1.6797	0.38628	-0.08038
0.0160	1.043	1.759	0.4180	-1.6771	0.38578	-0.07977
0.0165	0.949	1.721	0.4199	-1.6739	0.38585	-0.08095
0.0170	0.864	1.679	0.4217	-1.6708	0.38607	-0.07961
0.0175	0.808	1.645	0.4230	-1.6686	0.38611	-0.07826
0.0180	0.796	1.626	0.4235	-1.6681	0.38670	-0.08022
0.0185	0.825	1.621	0.4234	-1.6687	0.38603	-0.07860
0.0190	0.886	1.627	0.4229	-1.6701	0.38593	-0.07961
0.0195	0.968	1.640	0.4223	-1.6714	0.38590	-0.08020
0.0200	1.060	1.656	0.4219	-1.6722	0.38624	-0.07702
0.0205	1.153	1.671	0.4218	-1.6720	0.38647	-0.07984
0.0210	1.241	1.682	0.4220	-1.6710	0.38592	-0.07931
0.0215	1.320	1.687	0.4224	-1.6696	0.38597	-0.07978
0.0220	1.387	1.684	0.4228	-1.6683	0.38624	-0.07916
0.0225	1.436	1.670	0.4230	-1.6674	0.38584	-0.08156
0.0230	1.466	1.644	0.4230	-1.6673	0.38622	-0.08206
0.0235	1.476	1.610	0.4228	-1.6678	0.38644	-0.07853
0.0240	1.471	1.577	0.4223	-1.6688	0.38609	-0.07992
0.0245	1.454	1.550	0.4216	-1.6699	0.38568	-0.08078
0.0250	1.427	1.537	0.4207	-1.6710	0.38608	-0.07839
0.0255	1.393	1.542	0.4197	-1.6717	0.38640	-0.07907
0.0260	1.356	1.562	0.4187	-1.6721	0.38640	-0.07824
0.0265	1.319	1.591	0.4180	-1.6722	0.38589	-0.07893
0.0270	1.282	1.622	0.4177	-1.6718	0.38547	-0.07931
0.0275	1.250	1.648	0.4181	-1.6711	0.38607	-0.07985
0.0280	1.225	1.665	0.4193	-1.6699	0.38608	-0.07900
0.0285	1.206	1.672	0.4210	-1.6688	0.38627	-0.07868
0.0290	1.194	1.672	0.4229	-1.6681	0.38562	-0.07900
0.0295	1.187	1.666	0.4245	-1.6682	0.38584	-0.07927
0.0300	1.186	1.658	0.4255	-1.6697	0.38638	-0.08114
0.0305	1.190	1.648	0.4255	-1.6727	0.38641	-0.07939
0.0310	1.197	1.638	0.4248	-1.6766	0.38611	-0.07870
0.0315	1.208	1.629	0.4238	-1.6805	0.38625	-0.07992
0.0320	1.220	1.622	0.4227	-1.6834	0.38637	-0.07870
0.0325	1.232	1.617	0.4219	-1.6845	0.38608	-0.08066
0.0330	1.244	1.616	0.4216	-1.6830	0.38577	-0.08144
0.0335	1.257	1.617	0.4220	-1.6795	0.38581	-0.08044
0.0340	1.272	1.621	0.4228	-1.6752	0.38640	-0.07946
0.0345	1.290	1.626	0.4240	-1.6708	0.38605	-0.07943
0.0350	1.314	1.631	0.4254	-1.6675	0.38608	-0.08053
0.0355	1.343	1.636	0.4270	-1.6658	0.38591	-0.08149
0.0360	1.379	1.641	0.4285	-1.6658	0.38638	-0.08419
0.0365	1.418	1.644	0.4298	-1.6669	0.38641	-0.07988
0.0370	1.461	1.646	0.4305	-1.6688	0.38578	-0.07931
0.0375	1.505	1.646	0.4304	-1.6709	0.38563	-0.08027
0.0380	1.547	1.644	0.4294	-1.6730	0.38609	-0.07931
0.0385	1.581	1.640	0.4276	-1.6748	0.38637	-0.08077
0.0390	1.594	1.637	0.4254	-1.6760	0.38609	-0.07931
0.0395	1.575	1.634	0.4230	-1.6764	0.38575	-0.08154
0.0400	1.514	1.635	0.4207	-1.6759	0.38579	-0.08129
0.0405	1.403	1.639	0.4188	-1.6744	0.38627	-0.08030
0.0410	1.255	1.646	0.4174	-1.6726	0.38639	-0.08099
0.0415	1.094	1.654	0.4166	-1.6714	0.38558	-0.07910
0.0420	0.943	1.662	0.4164	-1.6717	0.38608	-0.07855
0.0425	0.825	1.668	0.4169	-1.6745	0.38633	-0.08002
0.0430	0.761	1.671	0.4181	-1.6802	0.38608	-0.07931
0.0435	0.745	1.671	0.4199	-1.6877	0.38595	-0.07894
0.0440	0.766	1.670	0.4218	-1.6953	0.38639	-0.08053
0.0445	0.808	1.669	0.4238	-1.7013	0.38633	-0.07983
0.0450	0.859	1.668	0.4254	-1.7040	0.38561	-0.08022
0.0455	0.906	1.668	0.4265	-1.7021	0.38590	-0.07875
0.0460	0.947	1.669	0.4271	-1.6969	0.38624	-0.07961
0.0465	0.984	1.669	0.4273	-1.6898	0.38631	-0.07895
0.0470	1.021	1.667	0.4271	-1.6828	0.38623	-0.07931
0.0475	1.059	1.661	0.4267	-1.6773	0.38567	-0.08191
0.0480	1.100	1.652	0.4262	-1.6747	0.38623	-0.08022
0.0485	1.139	1.640	0.4257	-1.6746	0.38635	-0.07901
0.0490	1.169	1.629	0.4253	-1.6760	0.38653	-0.07794
0.0495	1.182	1.620	0.4252	-1.6780	0.38628	-0.07832
0.0500	1.170	1.617	0.4255	-1.6795	0.38609	-0.07839
0.0505	1.128	1.621	0.4263	-1.6800	0.38613	-0.07763
0.0510	1.066	1.631	0.4274	-1.6798	0.38638	-0.08007
0.0515	0.999	1.643	0.4284	-1.6797	0.38610	-0.08037
0.0520	0.943	1.655	0.4291	-1.6805	0.38578	-0.08114
0.0525	0.913	1.664	0.4292	-1.6831	0.38623	-0.07869
0.0530	0.923	1.667	0.4284	-1.6877	0.38612	-0.07961
0.0535	0.968	1.666	0.4270	-1.6936	0.38596	-0.08005
0.0540	1.037	1.662	0.4256	-1.6992	0.38624	-0.07946
0.0545	1.116	1.657	0.4245	-1.7031	0.38627	-0.07961
0.0550	1.195	1.654	0.4243	-1.7040	0.38594	-0.07931
0.0555	1.263	1.653	0.4251	-1.7009	0.38580	-0.08215
0.0560	1.314	1.654	0.4269	-1.6948	0.38548	-0.07778
0.0565	1.347	1.655	0.4288	-1.6872	0.38630	-0.07965
0.0570	1.360	1.657	0.4306	-1.6796	0.38639	-0.08160
0.0575	1.352	1.657	0.4316	-1.6736	0.38614	-0.07916
0.0580	1.320	1.655	0.4314	-1.6704	0.38562	-0.07916
0.0585	1.272	1.651	0.4308	-1.6697	0.38583	-0.07966
0.0590	1.216	1.647	0.4304	-1.6706	0.38623	-0.08038
0.0595	1.160	1.644	0.4311	-1.6725	0.38616	-0.08048
0.0600	1.113	1.642	0.4338	-1.6746	0.38611	-0.07794
0.0605	1.083	1.644	0.4390	-1.6762	0.38598	-0.08048
0.0610	1.070	1.648	0.4456	-1.6772	0.38622	-0.07931
0.0615	1.071	1.653	0.4522	-1.6773	0.38629	-0.07949
0.0620	1.083	1.658	0.4574	-1.6765	0.38593	-0.07977
0.0625	1.102	1.661	0.4597	-1.6748	0.38588	-0.07885
0.0630	1.126	1.661	0.4580	-1.6720	0.38610	-0.07977
0.0635	1.154	1.658	0.4532	-1.6687	0.38594	-0.08075
0.0640	1.185	1.653	0.4468	-1.6654	0.38610	-0.07931
0.0645	1.219	1.647	0.4404	-1.6627	0.38639	-0.07880
0.0650	1.256	1.639	0.4355	-1.6613	0.38594	-0.07931
0.0655	1.296	1.632	0.4331	-1.6614	0.38607	-0.08066
0.0660	1.335	1.624	0.4329	-1.6629	0.38564	-0.08083
0.0665	1.368	1.618	0.4338	-1.6651	0.38600	-0.07898
0.0670	1.391	1.613	0.4349	-1.6676	0.38653	-0.08068
0.0675	1.400	1.610	0.4353	-1.6697	0.38647	-0.08175
0.0680	1.389	1.609	0.4342	-1.6711	0.38594	-0.07946
0.0685	1.363	1.611	0.4320	-1.6717	0.38579	-0.07887
0.0690	1.327	1.615	0.4295	-1.6716	0.38593	-0.07626
0.0695	1.286	1.621	0.4275	-1.6710	0.38606	-0.08195
0.0700	1.248	1.627	0.4267	-1.6698	0.38610	-0.08099
0.0705	1.216	1.634	0.4278	-1.6684	0.38602	-0.08019
0.0710	1.192	1.641	0.4301	-1.6668	0.38576	-0.08038
0.0715	1.175	1.647	0.4329	-1.6655	0.38582	-0.07942
0.0720	1.164	1.651	0.4353	-1.6648	0.38625	-0.08083
0.0725	1.158	1.653	0.4365	-1.6649	0.38567	-0.07879
0.0730	1.156	1.653	0.4358	-1.6661	0.38637	-0.08206
0.0735	1.159	1.650	0.4336	-1.6682	0.38637	-0.08111
0.0740	1.164	1.647	0.4308	-1.6707	0.38577	-0.07946
0.0745	1.172	1.645	0.4278	-1.6734	0.38609	-0.07979
0.0750	1.181	1.646	0.4256	-1.6758	0.38640	-0.08083
0.0755	1.191	1.650	0.4246	-1.6777	0.38654	-0.08041
0.0760	1.199	1.656	0.4247	-1.6788	0.38595	-0.07870
0.0765	1.201	1.663	0.4255	-1.6791	0.38600	-0.08053
0.0770	1.194	1.669	0.4267	-1.6786	0.38609	-0.08068
0.0775	1.174	1.672	0.4279	-1.6772	0.38651	-0.07926
0.0780	1.138	1.670	0.4288	-1.6749	0.38640	-0.08007
0.0785	1.092	1.665	0.4295	-1.6721	0.38623	-0.07982
0.0790	1.048	1.659	0.4301	-1.6695	0.38592	-0.07931
0.0795	1.015	1.652	0.4307	-1.6677	0.38581	-0.07969
0.0800	1.003	1.646	0.4315	-1.6673	0.38638	-0.07809
0.0805	1.019	1.644	0.4326	-1.6687	0.38633	-0.07943
0.0810	1.057	1.643	0.4337	-1.6714	0.38592	-0.08068
0.0815	1.102	1.642	0.4345	-1.6747	0.38592	-0.07849
0.0820	1.139	1.642	0.4348	-1.6776	0.38609	-0.07946
0.0825	1.154	1.639	0.4341	-1.6795	0.38607	-0.07951
0.0830	1.136	1.634	0.4324	-1.6798	0.38593	-0.07961
0.0835	1.091	1.627	0.4300	-1.6789	0.38630	-0.08282
0.0840	1.035	1.621	0.4275	-1.6775	0.38595	-0.08129
0.0845	0.984	1.615	0.4254	-1.6763	0.38582	-0.07944
0.0850	0.951	1.613	0.4243	-1.6759	0.38578	-0.08129
0.0855	0.951	1.615	0.4246	-1.6768	0.38625	-0.08077
0.0860	0.977	1.621	0.4261	-1.6788	0.38624	-0.07763
0.0865	1.018	1.629	0.4281	-1.6811	0.38589	-0.07803
0.0870	1.060	1.637	0.4301	-1.6832	0.38576	-0.07946
0.0875	1.092	1.646	0.4315	-1.6844	0.38557	-0.07959
0.0880	1.101	1.652	0.4321	-1.6844	0.38622	-0.08053
0.0885	1.090	1.657	0.4318	-1.6834	0.38626	-0.08132
0.0890	1.067	1.660	0.4312	-1.6820	0.38610	-0.07900
0.0895	1.038	1.663	0.4306	-1.6805	0.38618	-0.07927
0.0900	1.011	1.664	0.4304	-1.6796	0.38608	-0.08206
0.0905	0.993	1.665	0.4308	-1.6795	0.38632	-0.08267
0.0910	0.985	1.666	0.4318	-1.6801	0.38639	-0.08053
0.0915	0.988	1.665	0.4332	-1.6810	0.38556	-0.07960
0.0920	0.999	1.664	0.4348	-1.6817	0.38639	-0.07900
0.0925	1.021	1.661	0.4364	-1.6820	0.38652	-0.07870
0.0930	1.051	1.657	0.4379	-1.6815	0.38592	-0.08114
0.0935	1.086	1.653	0.4391	-1.6805	0.38586	-0.07819
0.0940	1.123	1.648	0.4401	-1.6793	0.38623	-0.07900
0.0945	1.156	1.643	0.4409	-1.6785	0.38559	-0.07875
0.0950	1.183	1.639	0.4414	-1.6783	0.38563	-0.07885
0.0955	1.198	1.636	0.4415	-1.6791	0.38594	-0.07868
0.0960	1.201	1.635	0.4413	-1.6805	0.38624	-0.07946
0.0965	1.191	1.634	0.4408	-1.6820	0.38630	-0.07981
0.0970	1.166	1.634	0.4400	-1.6831	0.38579	-0.07824
0.0975	1.126	1.635	0.4390	-1.6832	0.38604	-0.08022
0.0980	1.071	1.636	0.4377	-1.6822	0.38623	-0.07977
0.0985	1.011	1.637	0.4363	-1.6802	0.38633	-0.07923
0.0990	0.955	1.638	0.4348	-1.6779	0.38580	-0.07977
0.0995	0.916	1.640	0.4332	-1.6759	0.38614	-0.07834
0.1000	0.906	1.642	0.4317	-1.6747	0.38577	-0.08038
0.1005	0.934	1.645	0.4303	-1.6748	0.38591	-0.08059
0.1010	0.991	1.645	0.4292	-1.6758	0.38640	-0.07977
0.1015	1.062	1.641	0.4283	-1.6773	0.38632	-0.07855
0.1020	1.131	1.629	0.4279	-1.6787	0.38577	-0.07794
0.1025	1.184	1.608	0.4279	-1.6795	0.38624	-0.08049
0.1030	1.206	1.575	0.4285	-1.6795	0.38594	-0.08068
0.1035	1.203	1.537	0.4295	-1.6785	0.38577	-0.07881
0.1040	1.185	1.500	0.4307	-1.6768	0.38623	-0.07961
0.1045	1.163	1.473	0.4318	-1.6747	0.38629	-0.07838
0.1050	1.151	1.463	0.4328	-1.6723	0.38582	-0.07961
0.1055	1.156	1.476	0.4334	-1.6699	0.38600	-0.08146
0.1060	1.179	1.506	0.4336	-1.6676	0.38578	-0.07916
0.1065	1.214	1.547	0.4335	-1.6659	0.38624	-0.08126
0.1070	1.256	1.589	0.4333	-1.6649	0.38609	-0.07931
0.1075	1.300	1.625	0.4328	-1.6649	0.38600	-0.07890
0.1080	1.340	1.648	0.4324	-1.6661	0.38561	-0.08083
0.1085	1.374	1.659	0.4319	-1.6682	0.38594	-0.07946
0.1090	1.399	1.660	0.4313	-1.6708	0.38640	-0.07702
0.1095	1.415	1.655	0.4308	-1.6735	0.38599	-0.07993
0.1100	1.418	1.647	0.4304	-1.6758	0.38595	-0.07870
0.1105	1.408	1.638	0.4300	-1.6774	0.38597	-0.07940
0.1110	1.387	1.630	0.4297	-1.6783	0.38653	-0.08022
0.1115	1.359	1.625	0.4293	-1.6787	0.38622	-0.08146
0.1120	1.327	1.624	0.4287	-1.6787	0.38593	-0.08007
0.1125	1.295	1.627	0.4280	-1.6784	0.38606	-0.07820
0.1130	1.266	1.637	0.4270	-1.6779	0.38640	-0.07931
0.1135	1.242	1.650	0.4258	-1.6774	0.38589	-0.07979
0.1140	1.225	1.664	0.4247	-1.6770	0.38608	-0.07961
0.1145	1.213	1.675	0.4237	-1.6769	0.38640	-0.08091
0.1150	1.209	1.682	0.4231	-1.6771	0.38610	-0.08099
0.1155	1.211	1.682	0.4229	-1.6778	0.38592	-0.08071
0.1160	1.218	1.676	0.4232	-1.6788	0.38577	-0.08206
0.1165	1.223	1.666	0.4240	-1.6798	0.38601	-0.07935
0.1170	1.222	1.654	0.4251	-1.6805	0.38638	-0.07977
0.1175	1.209	1.643	0.4266	-1.6808	0.38615	-0.08111
0.1180	1.181	1.635	0.4284	-1.6804	0.38594	-0.08083
0.1185	1.144	1.628	0.4302	-1.6796	0.38606	-0.07897
0.1190	1.109	1.625	0.4318	-1.6788	0.38576	-0.08083
0.1195	1.086	1.623	0.4328	-1.6782	0.38638	-0.08099
0.1200	1.085	1.624	0.4329	-1.6783	0.38654	-0.08129
0.1205	1.114	1.626	0.4319	-1.6792	0.38577	-0.07904
0.1210	1.165	1.629	0.4301	-1.6803	0.38606	-0.07748
0.1215	1.220	1.633	0.4281	-1.6806	0.38636	-0.08098
0.1220	1.264	1.636	0.4264	-1.6791	0.38624	-0.08297
0.1225	1.280	1.639	0.4255	-1.6749	0.38571	-0.08103
0.1230	1.254	1.640	0.4258	-1.6676	0.38609	-0.08206
0.1235	1.198	1.639	0.4269	-1.6584	0.38606	-0.07850
0.1240	1.133	1.639	0.4285	-1.6494	0.38546	-0.07855
0.1245	1.081	1.638	0.4302	-1.6423	0.38581	-0.07913
0.1250	1.064	1.639	0.4315	-1.6393	0.38640	-0.07900
0.1255	1.097	1.640	0.4321	-1.6416	0.38617	-0.07884
0.1260	1.170	1.643	0.4320	-1.6482	0.38548	-0.08114
0.1265	1.257	1.645	0.4314	-1.6576	0.38591	-0.07963
0.1270	1.333	1.646	0.4304	-1.6681	0.38638	-0.07900
0.1275	1.375	1.646	0.4292	-1.6780	0.38635	-0.07837
0.1280	1.361	1.644	0.4280	-1.6858	0.38640	-0.08144
0.1285	1.298	1.640	0.4268	-1.6910	0.38593	-0.08046
0.1290	1.206	1.636	0.4260	-1.6930	0.38563	-0.08129
0.1295	1.103	1.631	0.4254	-1.6915	0.38605	-0.08003
0.1300	1.007	1.628	0.4255	-1.6860	0.38610	-0.08068
0.1305	0.937	1.626	0.4261	-1.6765	0.38583	-0.07966
0.1310	0.898	1.626	0.4273	-1.6653	0.38593	-0.07992
0.1315	0.889	1.627	0.4287	-1.6551	0.38606	-0.07942
0.1320	0.911	1.627	0.4302	-1.6487	0.38609	-0.08053
0.1325	0.965	1.628	0.4315	-1.6489	0.38602	-0.07943
0.1330	1.049	1.627	0.4325	-1.6575	0.38609	-0.07870
0.1335	1.157	1.626	0.4331	-1.6719	0.38644	-0.08018
0.1340	1.280	1.624	0.4334	-1.6884	0.38579	-0.08007
0.1345	1.408	1.621	0.4333	-1.7031	0.38588	-0.08142
0.1350	1.532	1.617	0.4329	-1.7123	0.38625	-0.07916
0.1355	1.643	1.613	0.4321	-1.7131	0.38617	-0.07769
0.1360	1.738	1.610	0.4312	-1.7072	0.38608	-0.08206
0.1365	1.815	1.608	0.4301	-1.6973	0.38575	-0.07986
0.1370	1.871	1.608	0.4290	-1.6865	0.38607	-0.08099
0.1375	1.905	1.613	0.4280	-1.6774	0.38618	-0.07897
0.1380	1.915	1.621	0.4271	-1.6724	0.38641	-0.07946
0.1385	1.912	1.632	0.4265	-1.6713	0.38612	-0.08026
0.1390	1.909	1.643	0.4263	-1.6727	0.38592	-0.08038
0.1395	1.921	1.652	0.4267	-1.6758	0.38584	-0.08009
0.1400	1.962	1.657	0.4278	-1.6794	0.38622	-0.07931
0.1405	2.043	1.655	0.4298	-1.6826	0.38630	-0.08079
0.1410	2.147	1.649	0.4322	-1.6850	0.38610	-0.08068
0.1415	2.248	1.640	0.4348	-1.6864	0.38578	-0.08048
0.1420	2.320	1.633	0.4371	-1.6867	0.38595	-0.08083
0.1425	2.335	1.628	0.4389	-1.6857	0.38604	-0.08006
0.1430	2.272	1.629	0.4396	-1.6834	0.38576	-0.08038
0.1435	2.152	1.633	0.4396	-1.6803	0.38639	-0.08021
0.1440	2.013	1.640	0.4389	-1.6771	0.38609	-0.07885
0.1445	1.892	1.648	0.4378	-1.6746	0.38627	-0.08124
0.1450	1.827	1.653	0.4366	-1.6735	0.38608	-0.08068
0.1455	1.848	1.655	0.4353	-1.6742	0.38613	-0.07947
0.1460	1.936	1.654	0.4341	-1.6763	0.38595	-0.07839
0.1465	2.049	1.652	0.4331	-1.6791	0.38575	-0.08079
0.1470	2.145	1.649	0.4322	-1.6816	0.38562	-0.08038
0.1475	2.185	1.646	0.4316	-1.6832	0.38611	-0.07955
0.1480	2.133	1.646	0.4313	-1.6832	0.38623	-0.07885
0.1485	2.010	1.646	0.4314	-1.6821	0.38616	-0.07994
0.1490	1.856	1.647	0.4316	-1.6804	0.38593	-0.07992
0.1495	1.714	1.647	0.4321	-1.6790	0.38591	-0.07851
0.1500	1.626	1.646	0.4328	-1.6783	0.38666	-0.08129
0.1505	1.625	1.643	0.4336	-1.6790	0.38622	-0.08219
0.1510	1.694	1.639	0.4344	-1.6805	0.38578	-0.07992
0.1515	1.794	1.635	0.4351	-1.6824	0.38601	0.37710
0.1520	1.885	1.632	0.4354	-1.6839	0.38594	-4.61300
0.1525	1.927	1.631	0.4353	-1.6844	0.38542	-4.86189
0.1530	1.888	1.634	0.4346	-1.6836	0.38607	-2.04952
0.1535	1.780	1.639	0.4334	-1.6816	0.38640	-2.05578
0.1540	1.637	1.646	0.4322	-1.6792	0.38625	-2.05334
0.1545	1.492	1.652	0.4311	-1.6767	0.38610	-2.05329
0.1550	1.377	1.657	0.4304	-1.6747	0.38578	-2.05532
0.1555	1.322	1.659	0.4303	-1.6738	0.38626	-2.05909
0.1560	1.321	1.659	0.4307	-1.6738	0.38594	-2.05929
0.1565	1.359	1.657	0.4312	-1.6747	0.38568	-2.06370
0.1570	1.417	1.655	0.4316	-1.6762	0.38640	-2.06265
0.1575	1.477	1.653	0.4316	-1.6782	0.38633	-2.06304
0.1580	1.524	1.653	0.4310	-1.6807	0.38637	-2.06371
0.1585	1.549	1.654	0.4300	-1.6832	0.38615	-2.06571
0.1590	1.549	1.655	0.4288	-1.6854	0.38593	-2.06799
0.1595	1.518	1.655	0.4276	-1.6872	0.38587	-2.07275
0.1600	1.452	1.654	0.4268	-1.6881	0.38607	-2.07134
0.1605	1.349	1.651	0.4264	-1.6880	0.38637	-2.07140
0.1610	1.225	1.647	0.4267	-1.6871	0.38609	-2.07256
0.1615	1.105	1.642	0.4276	-1.6857	0.38590	-2.07412
0.1620	1.012	1.638	0.4292	-1.6843	0.38624	-2.07058
0.1625	0.971	1.635	0.4314	-1.6833	0.38641	-2.07115
0.1630	0.999	1.635	0.4343	-1.6828	0.38592	-2.07562
0.1635	1.085	1.635	0.4374	-1.6828	0.38596	-2.07719
0.1640	1.199	1.636	0.4400	-1.6832	0.38640	-2.07562
0.1645	1.314	1.637	0.4415	-1.6838	0.38602	-2.07581
0.1650	1.403	1.635	0.4414	-1.6844	0.38579	-2.07760
0.1655	1.441	1.632	0.4393	-1.6849	0.38611	-2.08124
0.1660	1.431	1.627	0.4358	-1.6850	0.38639	-2.07943
0.1665	1.387	1.621	0.4317	-1.6847	0.38623	-2.07519
0.1670	1.324	1.618	0.4280	-1.6838	0.38580	-2.07821
0.1675	1.254	1.617	0.4256	-1.6821	0.38617	-2.07880
0.1680	1.191	1.620	0.4251	-1.6796	0.38607	-2.08019
0.1685	1.142	1.625	0.4261	-1.6766	0.38650	-2.08226
0.1690	1.114	1.632	0.4280	-1.6736	0.38638	-2.08492
0.1695	1.112	1.638	0.4300	-1.6712	0.38619	-2.03170
0.1700	1.141	1.642	0.4315	-1.6698	0.38594	-0.07946
0.1705	1.204	1.643	0.4320	-1.6698	0.38578	-0.06385
0.1710	1.289	1.641	0.4315	-1.6708	0.38638	-0.07870
0.1715	1.375	1.638	0.4302	-1.6723	0.38601	-0.07921
0.1720	1.442	1.636	0.4286	-1.6738	0.38607	-0.07870
0.1725	1.469	1.635	0.4268	-1.6747	0.38633	-0.08126
0.1730	1.441	1.638	0.4252	-1.6746	0.38609	-0.08068
0.1735	1.368	1.643	0.4239	-1.6736	0.38580	-0.07806
0.1740	1.271	1.649	0.4230	-1.6721	0.38622	-0.07900
0.1745	1.171	1.655	0.4227	-1.6704	0.38643	-0.07892
0.1750	1.091	1.660	0.4230	-1.6686	0.38594	-0.07916
0.1755	1.049	1.664	0.4241	-1.6672	0.38582	-0.07910
0.1760	1.040	1.665	0.4257	-1.6662	0.38624	-0.08038
0.1765	1.053	1.664	0.4276	-1.6658	0.38624	-0.07941
0.1770	1.075	1.663	0.4297	-1.6661	0.38624	-0.07931
0.1775	1.093	1.661	0.4315	-1.6673	0.38593	-0.07915
0.1780	1.096	1.659	0.4330	-1.6693	0.38577	-0.07839
0.1785	1.083	1.657	0.4340	-1.6719	0.38578	-0.07868
0.1790	1.059	1.657	0.4347	-1.6745	0.38640	-0.07763
0.1795	1.029	1.658	0.4351	-1.6768	0.38639	-0.07857
0.1800	0.995	1.660	0.4353	-1.6783	0.38592	-0.07809
0.1805	0.963	1.666	0.4351	-1.6786	0.38591	-0.07883
0.1810	0.935	1.673	0.4348	-1.6779	0.38592	-0.07839
0.1815	0.914	1.681	0.4341	-1.6765	0.38634	-0.07949
0.1820	0.902	1.689	0.4331	-1.6745	0.38609	-0.07900
0.1825	0.903	1.697	0.4317	-1.6723	0.38607	-0.07889
0.1830	0.918	1.703	0.4300	-1.6702	0.38638	-0.08022
0.1835	0.946	1.708	0.4281	-1.6681	0.38586	-0.07859
0.1840	0.985	1.710	0.4266	-1.6661	0.38593	-0.07885
0.1845	1.034	1.710	0.4256	-1.6642	0.38642	-0.07829
0.1850	1.088	1.705	0.4255	-1.6625	0.38594	-0.07549
0.1855	1.147	1.697	0.4265	-1.6611	0.38580	-0.07748
0.1860	1.207	1.686	0.4282	-1.6600	0.38579	-0.08022
0.1865	1.262	1.672	0.4301	-1.6597	0.38608	-0.08046
0.1870	1.310	1.658	0.4314	-1.6604	0.38624	-0.07977
0.1875	1.347	1.644	0.4316	-1.6624	0.38652	-0.07875
0.1880	1.367	1.631	0.4303	-1.6657	0.38622	-0.07870
0.1885	1.374	1.621	0.4280	-1.6700	0.38594	-0.07930
0.1890	1.372	1.616	0.4253	-1.6745	0.38579	-0.08083
0.1895	1.365	1.617	0.4230	-1.6787	0.38652	-0.07829
0.1900	1.356	1.627	0.4219	-1.6819	0.38608	-0.07794
0.1905	1.350	1.645	0.4223	-1.6836	0.38599	-0.07961
0.1910	1.346	1.667	0.4241	-1.6839	0.38605	-0.07916
0.1915	1.339	1.687	0.4264	-1.6833	0.38640	-0.08017
0.1920	1.326	1.698	0.4287	-1.6821	0.38561	-0.07931
0.1925	1.305	1.695	0.4303	-1.6808	0.38589	-0.07750
0.1930	1.273	1.672	0.4307	-1.6797	0.38637	-0.07870
0.1935	1.235	1.636	0.4302	-1.6788	0.38626	-0.07795
0.1940	1.199	1.597	0.4294	-1.6780	0.38594	-0.07931
0.1945	1.172	1.565	0.4288	-1.6775	0.38623	-0.07759
0.1950	1.164	1.548	0.4291	-1.6771	0.38609	-0.08144
0.1955	1.179	1.554	0.4306	-1.6769	0.38647	-0.07986
0.1960	1.216	1.577	0.4328	-1.6770	0.38595	-0.07900
0.1965	1.265	1.610	0.4351	-1.6776	0.38581	-0.07897
0.1970	1.320	1.641	0.4366	-1.6788	0.38592	-0.07870
0.1975	1.372	1.663	0.4365	-1.6807	0.38609	-0.08021
