	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0615	0.483	1.559	0.4598	-1.6960	0.38639	-0.08128
0.0620	0.484	1.551	0.4592	-1.7037	0.38577	-0.07961
0.0625	0.515	1.544	0.4596	-1.7087	0.38581	-0.08050
0.0630	0.581	1.539	0.4613	-1.7097	0.38623	-0.08022
0.0635	0.674	1.537	0.4639	-1.7070	0.38608	-0.08108
0.0640	0.776	1.537	0.4667	-1.7017	0.38577	-0.08236
0.0645	0.868	1.539	0.4692	-1.6948	0.38566	-0.08223
0.0650	0.934	1.543	0.4706	-1.6872	0.38576	-0.08175
0.0655	0.957	1.549	0.4706	-1.6798	0.38627	-0.08109
0.0660	0.946	1.554	0.4695	-1.6733	0.38639	-0.07931
0.0665	0.917	1.558	0.4677	-1.6682	0.38584	-0.07900
0.0670	0.884	1.559	0.4659	-1.6648	0.38577	-0.08053
0.0675	0.865	1.555	0.4646	-1.6637	0.38605	-0.07875
0.0680	0.873	1.545	0.4642	-1.6651	0.38653	-0.08068
0.0685	0.901	1.532	0.4646	-1.6685	0.38627	-0.08253
0.0690	0.936	1.518	0.4655	-1.6726	0.38625	-0.08236
0.0695	0.964	1.506	0.4664	-1.6766	0.38586	-0.08097
0.0700	0.969	1.500	0.4670	-1.6795	0.38593	-0.08053
0.0705	0.941	1.501	0.4671	-1.6804	0.38632	-0.08124
0.0710	0.887	1.509	0.4668	-1.6798	0.38639	-0.08099
0.0715	0.821	1.519	0.4663	-1.6782	0.38587	-0.08050
0.0720	0.758	1.529	0.4659	-1.6763	0.38608	-0.08068
0.0725	0.712	1.536	0.4658	-1.6747	0.38627	-0.08103
0.0730	0.697	1.537	0.4661	-1.6739	0.38596	-0.08144
0.0735	0.708	1.534	0.4669	-1.6739	0.38582	-0.08191
0.0740	0.736	1.528	0.4680	-1.6744	0.38640	-0.08053
0.0745	0.771	1.522	0.4693	-1.6751	0.38677	-0.07796
0.0750	0.801	1.518	0.4706	-1.6759	0.38577	-0.07885
0.0755	0.820	1.518	0.4718	-1.6765	0.38579	-0.08104
0.0760	0.828	1.521	0.4727	-1.6768	0.38608	-0.08175
0.0765	0.834	1.526	0.4734	-1.6769	0.38659	-0.08004
0.0770	0.846	1.530	0.4736	-1.6766	0.38640	-0.08022
0.0775	0.869	1.533	0.4732	-1.6759	0.38576	-0.07847
0.0780	0.910	1.531	0.4721	-1.6750	0.38578	-0.07885
0.0785	0.960	1.528	0.4707	-1.6742	0.38587	-0.08006
0.0790	1.001	1.525	0.4694	-1.6743	0.38654	-0.07992
0.0795	1.018	1.523	0.4684	-1.6758	0.38627	-0.08010
0.0800	0.995	1.525	0.4682	-1.6794	0.38563	-0.07977
0.0805	0.919	1.532	0.4690	-1.6853	0.38603	-0.08197
0.0810	0.807	1.542	0.4705	-1.6926	0.38562	-0.08129
0.0815	0.686	1.554	0.4722	-1.6995	0.38626	-0.08077
0.0820	0.582	1.564	0.4737	-1.7047	0.38685	-0.08099
0.0825	0.524	1.572	0.4743	-1.7064	0.38585	-0.08082
0.0830	0.533	1.576	0.4738	-1.7038	0.38578	-0.08068
0.0835	0.597	1.574	0.4725	-1.6978	0.38634	-0.08056
0.0840	0.689	1.570	0.4708	-1.6902	0.38655	-0.07931
0.0845	0.783	1.563	0.4692	-1.6828	0.38574	-0.08085
0.0850	0.850	1.555	0.4683	-1.6773	0.38592	-0.08144
0.0855	0.868	1.547	0.4682	-1.6749	0.38642	-0.08092
0.0860	0.842	1.539	0.4690	-1.6752	0.38625	-0.07961
0.0865	0.791	1.533	0.4703	-1.6772	0.38567	-0.07957
0.0870	0.731	1.530	0.4717	-1.6798	0.38625	-0.07977
0.0875	0.681	1.529	0.4730	-1.6819	0.38602	-0.08080
0.0880	0.655	1.532	0.4739	-1.6829	0.38594	-0.07931
0.0885	0.649	1.537	0.4743	-1.6827	0.38558	-0.08130
0.0890	0.651	1.544	0.4743	-1.6819	0.38593	-0.08099
0.0895	0.648	1.550	0.4739	-1.6807	0.38616	-0.07916
0.0900	0.629	1.554	0.4732	-1.6796	0.38654	-0.08022
0.0905	0.583	1.556	0.4721	-1.6789	0.38636	-0.08223
0.0910	0.523	1.555	0.4708	-1.6785	0.38609	-0.08175
0.0915	0.467	1.552	0.4697	-1.6784	0.38618	-0.08047
0.0920	0.435	1.548	0.4687	-1.6784	0.38608	-0.08221
0.0925	0.446	1.544	0.4682	-1.6783	0.38631	-0.08268
0.0930	0.517	1.541	0.4683	-1.6782	0.38609	-0.08083
0.0935	0.636	1.538	0.4688	-1.6782	0.38593	-0.08109
0.0940	0.782	1.537	0.4694	-1.6787	0.38578	-0.08114
0.0945	0.933	1.536	0.4697	-1.6798	0.38620	-0.08052
0.0950	1.067	1.536	0.4695	-1.6819	0.38623	-0.07931
0.0955	1.164	1.537	0.4686	-1.6851	0.38620	-0.07932
0.0960	1.221	1.538	0.4672	-1.6887	0.38591	-0.08267
0.0965	1.242	1.540	0.4660	-1.6920	0.38610	-0.08070
0.0970	1.230	1.542	0.4653	-1.6942	0.38579	-0.08190
0.0975	1.189	1.543	0.4657	-1.6943	0.38558	-0.07951
0.0980	1.125	1.545	0.4675	-1.6918	0.38609	-0.07961
0.0985	1.047	1.545	0.4702	-1.6874	0.38643	-0.08083
0.0990	0.969	1.544	0.4732	-1.6822	0.38596	-0.08083
0.0995	0.904	1.541	0.4760	-1.6773	0.38581	-0.07994
0.1000	0.867	1.537	0.4779	-1.6736	0.38608	-0.07961
0.1005	0.869	1.530	0.4785	-1.6719	0.38627	-0.08065
0.1010	0.907	1.523	0.4778	-1.6720	0.38610	-0.07977
0.1015	0.976	1.516	0.4763	-1.6733	0.38608	-0.08016
0.1020	1.067	1.513	0.4742	-1.6752	0.38562	-0.07916
0.1025	1.174	1.514	0.4720	-1.6771	0.38580	-0.08172
0.1030	1.288	1.521	0.4700	-1.6783	0.38654	-0.08175
0.1035	1.392	1.532	0.4684	-1.6790	0.38642	-0.08203
0.1040	1.465	1.545	0.4676	-1.6790	0.38593	-0.08160
0.1045	1.486	1.557	0.4678	-1.6784	0.38555	-0.08217
0.1050	1.436	1.565	0.4693	-1.6772	0.38606	-0.07977
0.1055	1.297	1.568	0.4723	-1.6754	0.38625	-0.08051
0.1060	1.092	1.566	0.4759	-1.6736	0.38609	-0.07992
0.1065	0.856	1.560	0.4794	-1.6723	0.38584	-0.08057
0.1070	0.627	1.552	0.4816	-1.6720	0.38610	-0.08144
0.1075	0.440	1.544	0.4817	-1.6734	0.38666	-0.08137
0.1080	0.329	1.537	0.4790	-1.6766	0.38609	-0.07946
0.1085	0.295	1.530	0.4743	-1.6811	0.38604	-0.08271
0.1090	0.329	1.526	0.4687	-1.6858	0.38607	-0.08251
0.1095	0.420	1.523	0.4635	-1.6896	0.38623	-0.07997
0.1100	0.557	1.522	0.4598	-1.6917	0.38610	-0.08068
0.1105	0.729	1.523	0.4586	-1.6913	0.38573	-0.08033
0.1110	0.913	1.525	0.4596	-1.6889	0.38654	-0.08129
0.1115	1.079	1.528	0.4621	-1.6853	0.38629	-0.08125
0.1120	1.200	1.531	0.4656	-1.6815	0.38610	-0.07992
0.1125	1.247	1.533	0.4692	-1.6784	0.38606	-0.08072
0.1130	1.197	1.532	0.4725	-1.6767	0.38610	-0.08175
0.1135	1.067	1.531	0.4752	-1.6762	0.38632	-0.08125
0.1140	0.891	1.528	0.4770	-1.6765	0.38639	-0.08267
0.1145	0.701	1.525	0.4776	-1.6773	0.38597	-0.08131
0.1150	0.531	1.522	0.4769	-1.6783	0.38610	-0.08206
0.1155	0.411	1.519	0.4747	-1.6791	0.38592	-0.08276
0.1160	0.340	1.517	0.4715	-1.6796	0.38607	-0.08282
0.1165	0.306	1.516	0.4682	-1.6798	0.38637	-0.08182
0.1170	0.298	1.518	0.4652	-1.6798	0.38608	-0.08083
0.1175	0.303	1.521	0.4634	-1.6796	0.38560	-0.08018
0.1180	0.311	1.528	0.4632	-1.6791	0.38608	-0.08068
0.1185	0.322	1.536	0.4644	-1.6784	0.38619	-0.08036
0.1190	0.341	1.546	0.4662	-1.6774	0.38636	-0.07931
0.1195	0.372	1.556	0.4680	-1.6762	0.38627	-0.08027
0.1200	0.421	1.565	0.4694	-1.6747	0.38563	-0.08236
0.1205	0.491	1.573	0.4697	-1.6731	0.38637	-0.08111
0.1210	0.582	1.578	0.4692	-1.6715	0.38593	-0.07992
0.1215	0.689	1.580	0.4682	-1.6702	0.38546	-0.08165
0.1220	0.809	1.577	0.4669	-1.6696	0.38606	-0.08206
0.1225	0.939	1.570	0.4658	-1.6698	0.38625	-0.08221
0.1230	1.074	1.557	0.4652	-1.6710	0.38594	-0.08022
0.1235	1.204	1.541	0.4651	-1.6730	0.38571	-0.08166
0.1240	1.315	1.525	0.4655	-1.6754	0.38606	-0.08068
0.1245	1.393	1.511	0.4665	-1.6777	0.38628	-0.08178
0.1250	1.425	1.504	0.4681	-1.6795	0.38625	-0.08160
0.1255	1.399	1.504	0.4702	-1.6805	0.38575	-0.08419
0.1260	1.321	1.511	0.4725	-1.6809	0.38593	-0.07870
0.1265	1.201	1.522	0.4745	-1.6807	0.38613	-0.08041
0.1270	1.049	1.536	0.4757	-1.6802	0.38638	-0.08083
0.1275	0.878	1.550	0.4756	-1.6796	0.38613	-0.08169
0.1280	0.698	1.562	0.4740	-1.6790	0.38594	-0.08129
0.1285	0.519	1.569	0.4714	-1.6786	0.38572	-0.08069
0.1290	0.350	1.571	0.4684	-1.6781	0.38639	-0.08053
0.1295	0.201	1.565	0.4659	-1.6777	0.38630	-0.08119
0.1300	0.080	1.549	0.4646	-1.6771	0.38610	-0.08175
0.1305	-0.003	1.523	0.4650	-1.6765	0.38595	-0.08402
0.1310	-0.047	1.491	0.4666	-1.6760	0.38577	-0.07763
0.1315	-0.054	1.460	0.4686	-1.6756	0.38649	-0.08036
0.1320	-0.023	1.438	0.4702	-1.6755	0.38577	-0.08175
0.1325	0.043	1.430	0.4707	-1.6759	0.38526	-0.08156
0.1330	0.143	1.442	0.4694	-1.6768	0.38621	-0.08038
0.1335	0.262	1.468	0.4668	-1.6779	0.38672	-0.08130
0.1340	0.384	1.500	0.4636	-1.6790	0.38594	-0.08160
0.1345	0.490	1.530	0.4606	-1.6797	0.38563	-0.08125
0.1350	0.563	1.550	0.4585	-1.6796	0.38609	-0.08206
0.1355	0.588	1.553	0.4579	-1.6785	0.38593	-0.08005
0.1360	0.572	1.542	0.4587	-1.6767	0.38579	-0.08083
0.1365	0.531	1.525	0.4603	-1.6747	0.38575	-0.08102
0.1370	0.478	1.507	0.4623	-1.6731	0.38607	-0.08175
0.1375	0.432	1.496	0.4644	-1.6722	0.38627	-0.08079
0.1380	0.403	1.497	0.4662	-1.6726	0.38609	-0.08083
0.1385	0.391	1.507	0.4675	-1.6738	0.38580	-0.08201
0.1390	0.386	1.519	0.4684	-1.6756	0.38563	-0.08144
0.1395	0.379	1.530	0.4686	-1.6777	0.38615	-0.08054
0.1400	0.360	1.533	0.4683	-1.6795	0.38621	-0.08114
0.1405	0.324	1.524	0.4673	-1.6808	0.38627	-0.08191
0.1410	0.279	1.507	0.4660	-1.6816	0.38655	-0.07961
0.1415	0.241	1.487	0.4647	-1.6818	0.38563	-0.08168
0.1420	0.225	1.471	0.4637	-1.6816	0.38593	-0.08068
0.1425	0.247	1.463	0.4633	-1.6808	0.38609	-0.08184
0.1430	0.319	1.468	0.4638	-1.6797	0.38625	-0.08083
0.1435	0.423	1.484	0.4650	-1.6783	0.38612	-0.07934
0.1440	0.533	1.506	0.4664	-1.6771	0.38607	-0.08053
0.1445	0.619	1.528	0.4676	-1.6762	0.38602	-0.08023
0.1450	0.653	1.546	0.4682	-1.6759	0.38625	-0.07961
0.1455	0.614	1.556	0.4680	-1.6764	0.38583	-0.08125
0.1460	0.518	1.559	0.4671	-1.6777	0.38592	-0.07992
0.1465	0.400	1.556	0.4658	-1.6795	0.38642	-0.08124
0.1470	0.296	1.551	0.4645	-1.6818	0.38577	-0.08114
0.1475	0.240	1.544	0.4634	-1.6843	0.38565	-0.08028
0.1480	0.261	1.538	0.4628	-1.6870	0.38609	-0.08083
0.1485	0.342	1.534	0.4626	-1.6892	0.38637	-0.08132
0.1490	0.446	1.532	0.4629	-1.6905	0.38670	-0.08282
0.1495	0.537	1.532	0.4636	-1.6904	0.38613	-0.08108
0.1500	0.579	1.536	0.4645	-1.6882	0.38578	-0.08206
0.1505	0.543	1.542	0.4656	-1.6839	0.38580	-0.08089
0.1510	0.447	1.551	0.4667	-1.6792	0.38624	-0.08129
0.1515	0.332	1.560	0.4677	-1.6762	0.38625	-0.07807
0.1520	0.237	1.567	0.4683	-1.6770	0.38594	-0.08053
0.1525	0.202	1.573	0.4682	-1.6840	0.38599	-0.08046
0.1530	0.260	1.574	0.4675	-1.6983	0.38579	-0.08053
0.1535	0.387	1.572	0.4663	-1.7169	0.38626	-0.07975
0.1540	0.539	1.568	0.4650	-1.7356	0.38623	-0.08053
0.1545	0.670	1.563	0.4639	-1.7502	0.38618	-0.08031
0.1550	0.735	1.559	0.4633	-1.7564	0.38578	-0.08053
0.1555	0.696	1.555	0.4636	-1.7513	0.38619	-0.08216
0.1560	0.575	1.552	0.4644	-1.7370	0.38637	-0.08038
0.1565	0.417	1.551	0.4655	-1.7175	0.38573	-0.07989
0.1570	0.268	1.550	0.4665	-1.6965	0.38609	-0.08022
0.1575	0.173	1.551	0.4670	-1.6778	0.38651	-0.08163
0.1580	0.170	1.552	0.4668	-1.6645	0.38579	-0.07992
0.1585	0.247	1.553	0.4661	-1.6565	0.38577	-0.07970
0.1590	0.365	1.554	0.4652	-1.6528	0.38622	-0.07992
0.1595	0.489	1.554	0.4646	-1.6522	0.38623	-0.08160
0.1600	0.583	1.551	0.4645	-1.6538	0.38594	-0.08007
0.1605	0.614	1.546	0.4653	-1.6566	0.38552	-0.08040
0.1610	0.587	1.540	0.4667	-1.6601	0.38594	-0.08160
0.1615	0.520	1.533	0.4681	-1.6639	0.38593	-0.08102
0.1620	0.431	1.528	0.4692	-1.6676	0.38640	-0.08022
0.1625	0.338	1.525	0.4695	-1.6709	0.38652	-0.08137
0.1630	0.258	1.526	0.4686	-1.6734	0.38561	-0.08236
0.1635	0.197	1.530	0.4669	-1.6751	0.38598	-0.07994
0.1640	0.157	1.537	0.4647	-1.6763	0.38606	-0.08328
0.1645	0.139	1.544	0.4626	-1.6769	0.38646	-0.07976
0.1650	0.146	1.550	0.4610	-1.6771	0.38624	-0.08022
0.1655	0.179	1.556	0.4601	-1.6771	0.38574	-0.07964
0.1660	0.232	1.560	0.4600	-1.6768	0.38608	-0.08251
0.1665	0.298	1.562	0.4605	-1.6763	0.38586	-0.08148
0.1670	0.371	1.563	0.4612	-1.6756	0.38640	-0.08236
0.1675	0.442	1.562	0.4621	-1.6747	0.38616	-0.08135
0.1680	0.505	1.559	0.4629	-1.6737	0.38577	-0.08083
0.1685	0.557	1.555	0.4636	-1.6728	0.38631	-0.08098
0.1690	0.594	1.550	0.4643	-1.6721	0.38623	-0.08022
0.1695	0.614	1.545	0.4650	-1.6718	0.38571	-0.08085
0.1700	0.614	1.540	0.4657	-1.6722	0.38593	-0.08160
0.1705	0.593	1.537	0.4666	-1.6733	0.38644	-0.08190
0.1710	0.559	1.534	0.4674	-1.6749	0.38608	-0.08144
0.1715	0.521	1.533	0.4682	-1.6767	0.38547	-0.08050
0.1720	0.490	1.534	0.4689	-1.6784	0.38594	-0.08190
0.1725	0.476	1.536	0.4694	-1.6795	0.38623	-0.07993
0.1730	0.488	1.540	0.4697	-1.6799	0.38624	-0.08099
0.1735	0.517	1.545	0.4698	-1.6797	0.38602	-0.08231
0.1740	0.546	1.549	0.4697	-1.6788	0.38592	-0.08114
0.1745	0.560	1.552	0.4696	-1.6775	0.38586	-0.08061
0.1750	0.542	1.551	0.4695	-1.6760	0.38655	-0.08083
0.1755	0.481	1.547	0.4693	-1.6742	0.38620	-0.08244
0.1760	0.390	1.539	0.4692	-1.6727	0.38595	-0.08144
0.1765	0.295	1.531	0.4688	-1.6716	0.38601	-0.07944
0.1770	0.219	1.523	0.4681	-1.6713	0.38592	-0.07946
0.1775	0.189	1.518	0.4671	-1.6722	0.38645	-0.08121
0.1780	0.224	1.517	0.4656	-1.6743	0.38609	-0.08083
0.1785	0.311	1.519	0.4640	-1.6772	0.38594	-0.07919
0.1790	0.421	1.524	0.4627	-1.6800	0.38608	-0.08144
0.1795	0.524	1.531	0.4623	-1.6819	0.38615	-0.04901
0.1800	0.594	1.539	0.4632	-1.6820	0.38642	-0.07977
0.1805	0.605	1.548	0.4658	-1.6799	0.38618	-4.50946
0.1810	0.564	1.555	0.4693	-1.6762	0.38593	-4.61300
0.1815	0.491	1.560	0.4731	-1.6718	0.38641	-2.11621
0.1820	0.404	1.562	0.4762	-1.6678	0.38609	-2.04815
0.1825	0.324	1.559	0.4779	-1.6650	0.38565	-2.05247
0.1830	0.267	1.550	0.4776	-1.6643	0.38653	-2.05181
0.1835	0.236	1.538	0.4757	-1.6653	0.38632	-2.05588
0.1840	0.227	1.526	0.4730	-1.6678	0.38639	-2.05380
0.1845	0.237	1.520	0.4703	-1.6710	0.38582	-2.05848
0.1850	0.262	1.521	0.4683	-1.6745	0.38608	-2.06127
0.1855	0.297	1.533	0.4677	-1.6779	0.38585	-2.06293
0.1860	0.336	1.550	0.4682	-1.6809	0.38622	-2.06280
0.1865	0.369	1.565	0.4695	-1.6831	0.38634	-2.06841
0.1870	0.388	1.571	0.4713	-1.6844	0.38577	-2.06814
0.1875	0.385	1.560	0.4730	-1.6845	0.38578	-2.06404
0.1880	0.351	1.527	0.4744	-1.6832	0.38564	-2.07043
0.1885	0.291	1.480	0.4750	-1.6810	0.38603	-2.07074
0.1890	0.211	1.429	0.4747	-1.6783	0.38595	-2.07073
0.1895	0.119	1.386	0.4730	-1.6756	0.38595	-2.06978
0.1900	0.021	1.361	0.4697	-1.6735	0.38594	-2.06814
0.1905	-0.074	1.364	0.4646	-1.6724	0.38579	-2.07247
0.1910	-0.161	1.388	0.4587	-1.6723	0.38626	-2.07119
0.1915	-0.230	1.426	0.4531	-1.6729	0.38660	-2.06980
0.1920	-0.275	1.467	0.4489	-1.6741	0.38591	-2.07623
0.1925	-0.287	1.504	0.4474	-1.6758	0.38593	-2.07804
0.1930	-0.262	1.529	0.4495	-1.6778	0.38639	-2.07775
0.1935	-0.209	1.542	0.4541	-1.6798	0.38579	-2.07895
0.1940	-0.141	1.547	0.4601	-1.6815	0.38562	-2.08309
0.1945	-0.076	1.546	0.4660	-1.6828	0.38611	-2.07756
0.1950	-0.028	1.544	0.4705	-1.6832	0.38641	-2.08233
0.1955	-0.009	1.542	0.4725	-1.6827	0.38586	-2.07782
0.1960	-0.016	1.541	0.4723	-1.6814	0.38593	-2.08096
0.1965	-0.039	1.543	0.4707	-1.6796	0.38609	-2.08446
0.1970	-0.067	1.545	0.4683	-1.6777	0.38637	-2.08569
