	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0190	1.427	1.704	0.4400	-1.6863	0.38605	-0.08083
0.0195	1.397	1.699	0.4425	-1.6873	0.38627	-0.08108
0.0200	1.364	1.694	0.4449	-1.6881	0.38580	-0.08022
0.0205	1.335	1.690	0.4468	-1.6883	0.38604	-0.08101
0.0210	1.310	1.687	0.4481	-1.6879	0.38579	-0.08114
0.0215	1.292	1.686	0.4490	-1.6872	0.38633	-0.08117
0.0220	1.281	1.686	0.4495	-1.6864	0.38594	-0.08221
0.0225	1.278	1.686	0.4499	-1.6857	0.38587	-0.08044
0.0230	1.282	1.688	0.4501	-1.6852	0.38622	-0.08267
0.0235	1.292	1.690	0.4500	-1.6849	0.38617	-0.08072
0.0240	1.302	1.692	0.4493	-1.6850	0.38594	-0.08160
0.0245	1.309	1.692	0.4478	-1.6852	0.38614	-0.08040
0.0250	1.309	1.690	0.4452	-1.6856	0.38593	-0.07977
0.0255	1.298	1.686	0.4415	-1.6863	0.38602	-0.08053
0.0260	1.280	1.681	0.4373	-1.6870	0.38611	-0.08053
0.0265	1.260	1.675	0.4336	-1.6876	0.38610	-0.08050
0.0270	1.245	1.672	0.4314	-1.6880	0.38605	-0.07961
0.0275	1.241	1.672	0.4315	-1.6881	0.38630	-0.08109
0.0280	1.251	1.676	0.4346	-1.6878	0.38622	-0.08099
0.0285	1.272	1.684	0.4398	-1.6870	0.38594	-0.08040
0.0290	1.297	1.693	0.4458	-1.6860	0.38607	-0.08221
0.0295	1.317	1.702	0.4512	-1.6847	0.38567	-0.08040
0.0300	1.326	1.708	0.4547	-1.6833	0.38591	-0.08175
0.0305	1.317	1.710	0.4553	-1.6818	0.38617	-0.07987
0.0310	1.293	1.709	0.4535	-1.6806	0.38565	-0.08404
0.0315	1.262	1.705	0.4504	-1.6796	0.38578	-0.08364
0.0320	1.232	1.700	0.4469	-1.6792	0.38547	-0.08083
0.0325	1.211	1.694	0.4439	-1.6795	0.38644	-0.08080
0.0330	1.205	1.689	0.4424	-1.6807	0.38624	-0.08328
0.0335	1.212	1.685	0.4422	-1.6823	0.38577	-0.08112
0.0340	1.228	1.682	0.4428	-1.6840	0.38624	-0.08068
0.0345	1.247	1.680	0.4439	-1.6853	0.38631	-0.07924
0.0350	1.265	1.679	0.4450	-1.6857	0.38594	-0.08144
0.0355	1.276	1.679	0.4457	-1.6850	0.38556	-0.08079
0.0360	1.280	1.680	0.4460	-1.6837	0.38637	-0.08221
0.0365	1.280	1.681	0.4460	-1.6829	0.38636	-0.07919
0.0370	1.276	1.682	0.4457	-1.6832	0.38623	-0.08190
0.0375	1.272	1.683	0.4451	-1.6855	0.38547	-0.07967
0.0380	1.267	1.683	0.4443	-1.6904	0.38623	-0.08190
0.0385	1.261	1.683	0.4434	-1.6968	0.38616	-0.08108
0.0390	1.249	1.683	0.4427	-1.7032	0.38639	-0.07992
0.0395	1.229	1.683	0.4424	-1.7081	0.38593	-0.08030
0.0400	1.197	1.683	0.4426	-1.7101	0.38594	-0.08053
0.0405	1.153	1.683	0.4434	-1.7080	0.38589	-0.08202
0.0410	1.105	1.683	0.4448	-1.7030	0.38607	-0.07961
0.0415	1.070	1.683	0.4463	-1.6964	0.38655	-0.08084
0.0420	1.063	1.683	0.4477	-1.6897	0.38593	-0.08129
0.0425	1.101	1.683	0.4487	-1.6846	0.38581	-0.08077
0.0430	1.194	1.682	0.4489	-1.6821	0.38592	-0.08221
0.0435	1.333	1.682	0.4485	-1.6818	0.38629	-0.07904
0.0440	1.493	1.682	0.4475	-1.6827	0.38656	-0.08511
0.0445	1.655	1.682	0.4460	-1.6839	0.38559	-0.08108
0.0450	1.795	1.683	0.4439	-1.6844	0.38547	-0.07931
0.0455	1.896	1.684	0.4415	-1.6836	0.38652	-0.08087
0.0460	1.958	1.687	0.4392	-1.6816	0.38610	-0.08206
0.0465	1.992	1.689	0.4372	-1.6790	0.38603	-0.08119
0.0470	2.009	1.690	0.4361	-1.6761	0.38577	-0.08206
0.0475	2.020	1.690	0.4364	-1.6735	0.38659	-0.08218
0.0480	2.032	1.688	0.4383	-1.6717	0.38578	-0.08022
0.0485	2.044	1.686	0.4412	-1.6708	0.38576	-0.08156
0.0490	2.047	1.683	0.4444	-1.6710	0.38639	-0.08068
0.0495	2.034	1.682	0.4472	-1.6726	0.38633	-0.08174
0.0500	1.995	1.683	0.4487	-1.6757	0.38563	-0.08022
0.0505	1.926	1.686	0.4484	-1.6804	0.38581	-0.08241
0.0510	1.830	1.692	0.4470	-1.6860	0.38562	-0.08221
0.0515	1.719	1.698	0.4459	-1.6915	0.38635	-0.08170
0.0520	1.603	1.702	0.4459	-1.6962	0.38655	-0.07885
0.0525	1.491	1.705	0.4484	-1.6990	0.38601	-0.07987
0.0530	1.394	1.703	0.4541	-1.6995	0.38578	-0.08190
0.0535	1.318	1.700	0.4616	-1.6979	0.38600	-0.08089
0.0540	1.271	1.695	0.4691	-1.6950	0.38609	-0.07931
0.0545	1.258	1.693	0.4748	-1.6916	0.38635	-0.07955
0.0550	1.287	1.693	0.4768	-1.6882	0.38609	-0.08175
0.0555	1.360	1.699	0.4737	-1.6856	0.38601	-0.08357
0.0560	1.464	1.707	0.4668	-1.6838	0.38638	-0.08175
0.0565	1.579	1.717	0.4579	-1.6828	0.38599	-0.08142
0.0570	1.683	1.724	0.4489	-1.6826	0.38580	-0.08083
0.0575	1.757	1.727	0.4417	-1.6832	0.38626	-0.08061
0.0580	1.782	1.723	0.4378	-1.6845	0.38625	-0.08022
0.0585	1.765	1.715	0.4368	-1.6862	0.38605	-0.08203
0.0590	1.720	1.703	0.4376	-1.6880	0.38595	-0.08297
0.0595	1.664	1.691	0.4390	-1.6896	0.38639	-0.08233
0.0600	1.612	1.680	0.4401	-1.6905	0.38608	-0.08038
0.0605	1.578	1.672	0.4400	-1.6906	0.38590	-0.08022
0.0610	1.563	1.667	0.4390	-1.6901	0.38594	-0.08373
0.0615	1.565	1.665	0.4378	-1.6893	0.38585	-0.08102
0.0620	1.580	1.666	0.4371	-1.6885	0.38609	-0.08160
0.0625	1.603	1.668	0.4376	-1.6881	0.38644	-0.08100
0.0630	1.631	1.671	0.4398	-1.6883	0.38654	-0.08099
0.0635	1.659	1.675	0.4431	-1.6891	0.38579	-0.08259
0.0640	1.678	1.679	0.4469	-1.6900	0.38592	-0.07900
0.0645	1.681	1.683	0.4502	-1.6910	0.38621	-0.08050
0.0650	1.662	1.686	0.4523	-1.6917	0.38624	-0.08053
0.0655	1.614	1.688	0.4526	-1.6921	0.38599	-0.08239
0.0660	1.547	1.689	0.4515	-1.6921	0.38591	-0.08312
0.0665	1.473	1.689	0.4496	-1.6921	0.38621	-0.08258
0.0670	1.406	1.691	0.4477	-1.6923	0.38609	-0.08114
0.0675	1.360	1.693	0.4463	-1.6929	0.38602	-0.08215
0.0680	1.346	1.698	0.4460	-1.6942	0.38622	-0.08083
0.0685	1.360	1.703	0.4466	-1.6958	0.38608	-0.08119
0.0690	1.390	1.707	0.4477	-1.6974	0.38578	-0.08068
0.0695	1.425	1.707	0.4489	-1.6986	0.38584	-0.08067
0.0700	1.454	1.702	0.4499	-1.6991	0.38638	-0.08206
0.0705	1.467	1.690	0.4502	-1.6985	0.38636	-0.08034
0.0710	1.464	1.676	0.4500	-1.6970	0.38622	-0.08190
0.0715	1.450	1.667	0.4493	-1.6947	0.38575	-0.08000
0.0720	1.431	1.667	0.4485	-1.6917	0.38624	-0.08389
0.0725	1.410	1.684	0.4475	-1.6883	0.38627	-0.08051
0.0730	1.392	1.721	0.4466	-1.6845	0.38640	-0.08038
0.0735	1.376	1.770	0.4459	-1.6807	0.38594	-0.07935
0.0740	1.359	1.820	0.4456	-1.6774	0.38578	-0.08221
0.0745	1.338	1.859	0.4456	-1.6749	0.38607	-0.08104
0.0750	1.310	1.877	0.4462	-1.6735	0.38638	-0.08083
0.0755	1.272	1.864	0.4474	-1.6735	0.38606	-0.08059
0.0760	1.234	1.827	0.4489	-1.6748	0.38549	-0.08099
0.0765	1.207	1.778	0.4505	-1.6769	0.38629	-0.08093
0.0770	1.203	1.728	0.4517	-1.6794	0.38624	-0.08282
0.0775	1.235	1.689	0.4523	-1.6819	0.38567	-0.08142
0.0780	1.310	1.669	0.4521	-1.6842	0.38578	-0.08038
0.0785	1.411	1.666	0.4510	-1.6861	0.38625	-0.08156
0.0790	1.504	1.674	0.4496	-1.6878	0.38579	-0.08083
0.0795	1.558	1.688	0.4479	-1.6892	0.38591	-0.08022
0.0800	1.543	1.700	0.4463	-1.6905	0.38549	-0.08083
0.0805	1.434	1.707	0.4451	-1.6916	0.38671	-0.08129
0.0810	1.252	1.708	0.4443	-1.6923	0.38669	-0.07931
0.0815	1.038	1.705	0.4440	-1.6926	0.38635	-0.07952
0.0820	0.835	1.698	0.4442	-1.6921	0.38610	-0.08206
0.0825	0.682	1.691	0.4450	-1.6906	0.38589	-0.08058
0.0830	0.615	1.683	0.4463	-1.6882	0.38593	-0.07961
0.0835	0.622	1.676	0.4478	-1.6853	0.38643	-0.08086
0.0840	0.674	1.670	0.4492	-1.6826	0.38638	-0.07961
0.0845	0.740	1.666	0.4501	-1.6809	0.38615	-0.08174
0.0850	0.790	1.664	0.4500	-1.6807	0.38592	-0.08114
0.0855	0.797	1.666	0.4487	-1.6826	0.38595	-0.08069
0.0860	0.769	1.669	0.4466	-1.6859	0.38591	-0.08251
0.0865	0.726	1.674	0.4443	-1.6896	0.38646	-0.08132
0.0870	0.689	1.677	0.4423	-1.6927	0.38594	-0.07931
0.0875	0.679	1.679	0.4414	-1.6942	0.38580	-0.07969
0.0880	0.712	1.678	0.4418	-1.6935	0.38623	-0.08068
0.0885	0.782	1.675	0.4434	-1.6911	0.38586	-0.07931
0.0890	0.873	1.672	0.4454	-1.6879	0.38593	-0.08190
0.0895	0.967	1.670	0.4473	-1.6850	0.38606	-0.08186
0.0900	1.047	1.671	0.4486	-1.6833	0.38608	-0.08038
0.0905	1.099	1.677	0.4489	-1.6834	0.38597	-0.07919
0.0910	1.123	1.685	0.4481	-1.6848	0.38592	-0.08282
0.0915	1.125	1.692	0.4468	-1.6869	0.38596	-0.08150
0.0920	1.114	1.696	0.4453	-1.6886	0.38609	-0.08129
0.0925	1.095	1.694	0.4439	-1.6893	0.38588	-0.08078
0.0930	1.075	1.684	0.4429	-1.6884	0.38549	-0.08206
0.0935	1.060	1.672	0.4424	-1.6865	0.38579	-0.08253
0.0940	1.052	1.663	0.4426	-1.6846	0.38606	-0.08175
0.0945	1.057	1.665	0.4434	-1.6835	0.38628	-0.08015
0.0950	1.078	1.684	0.4449	-1.6844	0.38624	-0.08068
0.0955	1.119	1.725	0.4471	-1.6877	0.38571	-0.08158
0.0960	1.172	1.779	0.4496	-1.6926	0.38578	-0.08358
0.0965	1.228	1.833	0.4517	-1.6978	0.38591	-0.08073
0.0970	1.277	1.875	0.4528	-1.7020	0.38655	-0.08114
0.0975	1.308	1.892	0.4524	-1.7040	0.38595	-0.07936
0.0980	1.313	1.874	0.4501	-1.7027	0.38580	-0.08221
0.0985	1.297	1.830	0.4465	-1.6989	0.38642	-0.08123
0.0990	1.271	1.772	0.4425	-1.6938	0.38611	-0.08160
0.0995	1.246	1.714	0.4389	-1.6886	0.38585	-0.07943
0.1000	1.231	1.667	0.4366	-1.6846	0.38653	-0.08083
0.1005	1.236	1.643	0.4363	-1.6826	0.38609	-0.08240
0.1010	1.253	1.639	0.4377	-1.6824	0.38579	-0.08160
0.1015	1.267	1.647	0.4402	-1.6832	0.38613	-0.07995
0.1020	1.262	1.660	0.4432	-1.6846	0.38640	-0.08144
0.1025	1.224	1.671	0.4461	-1.6856	0.38637	-0.08275
0.1030	1.141	1.674	0.4484	-1.6860	0.38625	-0.08022
0.1035	1.029	1.671	0.4501	-1.6856	0.38577	-0.08062
0.1040	0.913	1.665	0.4511	-1.6849	0.38578	-0.08190
0.1045	0.818	1.663	0.4514	-1.6840	0.38627	-0.07936
0.1050	0.771	1.667	0.4512	-1.6832	0.38639	-0.08206
0.1055	0.792	1.682	0.4504	-1.6828	0.38600	-0.08093
0.1060	0.873	1.703	0.4492	-1.6827	0.38579	-0.08144
0.1065	0.991	1.725	0.4480	-1.6828	0.38599	-0.08011
0.1070	1.125	1.744	0.4469	-1.6830	0.38639	-0.08083
0.1075	1.251	1.752	0.4463	-1.6832	0.38605	-0.08001
0.1080	1.349	1.747	0.4462	-1.6834	0.38581	-0.08083
0.1085	1.414	1.732	0.4464	-1.6836	0.38604	-0.08145
0.1090	1.447	1.711	0.4468	-1.6841	0.38563	-0.08251
0.1095	1.446	1.691	0.4468	-1.6851	0.38663	-0.08007
0.1100	1.412	1.676	0.4463	-1.6868	0.38593	-0.07946
0.1105	1.347	1.672	0.4450	-1.6892	0.38609	-0.08212
0.1110	1.263	1.675	0.4432	-1.6916	0.38639	-0.08068
0.1115	1.175	1.684	0.4413	-1.6929	0.38607	0.37355
0.1120	1.098	1.693	0.4397	-1.6921	0.38594	-4.61300
0.1125	1.049	1.701	0.4389	-1.6883	0.38644	-4.86137
0.1130	1.039	1.703	0.4392	-1.6810	0.38654	-2.05563
0.1135	1.065	1.700	0.4404	-1.6718	0.38631	-2.06225
0.1140	1.112	1.695	0.4420	-1.6631	0.38576	-2.05914
0.1145	1.168	1.688	0.4437	-1.6571	0.38601	-2.06409
0.1150	1.219	1.683	0.4450	-1.6563	0.38607	-2.05914
0.1155	1.254	1.680	0.4456	-1.6620	0.38621	-2.06249
0.1160	1.273	1.680	0.4458	-1.6727	0.38610	-2.06036
0.1165	1.281	1.681	0.4458	-1.6857	0.38577	-2.06731
0.1170	1.284	1.683	0.4458	-1.6981	0.38593	-2.06234
0.1175	1.288	1.686	0.4462	-1.7074	0.38614	-2.06675
0.1180	1.297	1.689	0.4472	-1.7114	0.38608	-2.06738
0.1185	1.307	1.692	0.4484	-1.7109	0.38624	-2.07301
0.1190	1.313	1.695	0.4495	-1.7073	0.38579	-2.07150
0.1195	1.309	1.698	0.4502	-1.7021	0.38620	-2.07235
0.1200	1.288	1.701	0.4500	-1.6968	0.38655	-2.06524
0.1205	1.245	1.703	0.4486	-1.6926	0.38588	-2.07728
0.1210	1.186	1.705	0.4465	-1.6896	0.38563	-2.07424
0.1215	1.120	1.705	0.4442	-1.6874	0.38639	-2.07466
0.1220	1.054	1.703	0.4423	-1.6858	0.38594	-2.07485
0.1225	0.997	1.698	0.4414	-1.6845	0.38629	-2.07672
0.1230	0.958	1.690	0.4419	-1.6833	0.38624	-2.07852
0.1235	0.935	1.680	0.4436	-1.6822	0.38638	-2.07813
0.1240	0.924	1.669	0.4460	-1.6812	0.38623	-2.07943
0.1245	0.919	1.660	0.4486	-1.6803	0.38568	-2.08511
0.1250	0.916	1.654	0.4510	-1.6796	0.38594	-2.08157
0.1255	0.911	1.652	0.4528	-1.6790	0.38577	-2.07928
0.1260	0.903	1.654	0.4537	-1.6788	0.38641	-2.08141
0.1265	0.891	1.659	0.4539	-1.6789	0.38619	-2.08010
0.1270	0.877	1.665	0.4531	-1.6795	0.38593	-2.09149
0.1275	0.860	1.671	0.4513	-1.6807	0.38592	-2.07820
0.1280	0.842	1.677	0.4485	-1.6826	0.38622	-2.08248
0.1285	0.825	1.681	0.4453	-1.6848	0.38640	-2.08308
0.1290	0.814	1.684	0.4422	-1.6869	0.38638	-2.08614
0.1295	0.812	1.686	0.4398	-1.6886	0.38578	-2.03135
0.1300	0.824	1.686	0.4389	-1.6893	0.38638	-0.08007
0.1305	0.852	1.685	0.4398	-1.6889	0.38629	-0.06730
0.1310	0.892	1.684	0.4420	-1.6875	0.38592	-0.08068
0.1315	0.935	1.682	0.4446	-1.6858	0.38586	-0.08045
0.1320	0.973	1.680	0.4467	-1.6842	0.38655	-0.08129
0.1325	0.997	1.679	0.4475	-1.6832	0.38613	-0.08251
0.1330	1.002	1.680	0.4464	-1.6832	0.38594	-0.08144
0.1335	0.988	1.681	0.4439	-1.6840	0.38591	-0.08067
0.1340	0.963	1.683	0.4410	-1.6855	0.38640	-0.08099
0.1345	0.933	1.684	0.4386	-1.6873	0.38611	-0.08269
0.1350	0.905	1.683	0.4377	-1.6892	0.38593	-0.08221
0.1355	0.885	1.680	0.4389	-1.6911	0.38565	-0.08135
0.1360	0.872	1.675	0.4417	-1.6926	0.38594	-0.08175
0.1365	0.863	1.671	0.4450	-1.6935	0.38635	-0.08236
0.1370	0.857	1.668	0.4481	-1.6937	0.38638	-0.08068
0.1375	0.851	1.668	0.4499	-1.6930	0.38572	-0.08103
0.1380	0.842	1.672	0.4497	-1.6913	0.38593	-0.08038
0.1385	0.835	1.678	0.4480	-1.6892	0.38611	-0.08112
0.1390	0.832	1.685	0.4455	-1.6872	0.38623	-0.08251
0.1395	0.841	1.692	0.4431	-1.6862	0.38598	-0.08101
0.1400	0.865	1.697	0.4414	-1.6868	0.38594	-0.08312
0.1405	0.908	1.698	0.4412	-1.6895	0.38641	-0.08160
0.1410	0.960	1.696	0.4420	-1.6934	0.38625	-0.08206
0.1415	1.006	1.691	0.4433	-1.6974	0.38603	-0.08076
0.1420	1.031	1.684	0.4445	-1.7005	0.38622	-0.08206
0.1425	1.018	1.676	0.4450	-1.7016	0.38653	-0.07989
0.1430	0.958	1.668	0.4445	-1.6997	0.38593	-0.08068
0.1435	0.865	1.660	0.4431	-1.6957	0.38595	-0.08111
0.1440	0.767	1.656	0.4414	-1.6906	0.38593	-0.08144
0.1445	0.692	1.656	0.4399	-1.6857	0.38598	-0.08153
0.1450	0.667	1.664	0.4390	-1.6821	0.38655	-0.08053
0.1455	0.715	1.678	0.4390	-1.6806	0.38609	-0.08001
0.1460	0.826	1.697	0.4399	-1.6810	0.38593	-0.08083
0.1465	0.973	1.717	0.4412	-1.6826	0.38558	-0.08025
0.1470	1.133	1.733	0.4426	-1.6848	0.38592	-0.08190
0.1475	1.281	1.741	0.4438	-1.6868	0.38633	-0.08410
0.1480	1.393	1.738	0.4444	-1.6882	0.38610	-0.08022
0.1485	1.473	1.726	0.4447	-1.6890	0.38599	-0.08108
0.1490	1.530	1.710	0.4448	-1.6893	0.38593	-0.07931
0.1495	1.574	1.693	0.4453	-1.6894	0.38640	-0.08095
0.1500	1.618	1.680	0.4462	-1.6893	0.38579	-0.08251
0.1505	1.668	1.673	0.4478	-1.6893	0.38573	-0.08331
0.1510	1.716	1.673	0.4496	-1.6893	0.38623	-0.08282
0.1515	1.746	1.677	0.4512	-1.6894	0.38592	-0.08087
0.1520	1.744	1.683	0.4519	-1.6894	0.38578	-0.08297
0.1525	1.693	1.690	0.4512	-1.6893	0.38613	-0.08272
0.1530	1.582	1.695	0.4488	-1.6892	0.38655	-0.07794
0.1535	1.426	1.699	0.4456	-1.6891	0.38592	-0.08059
0.1540	1.255	1.702	0.4429	-1.6890	0.38564	-0.08099
0.1545	1.095	1.704	0.4422	-1.6890	0.38600	-0.08258
0.1550	0.975	1.705	0.4447	-1.6893	0.38639	-0.08144
0.1555	0.918	1.705	0.4514	-1.6899	0.38656	-0.08076
0.1560	0.921	1.704	0.4607	-1.6905	0.38608	-0.08511
0.1565	0.966	1.702	0.4704	-1.6912	0.38557	-0.08110
0.1570	1.036	1.699	0.4785	-1.6917	0.38579	-0.08083
0.1575	1.114	1.694	0.4828	-1.6918	0.38627	-0.08235
0.1580	1.186	1.688	0.4816	-1.6914	0.38638	-0.08022
0.1585	1.246	1.681	0.4759	-1.6907	0.38603	-0.08006
0.1590	1.296	1.675	0.4677	-1.6898	0.38609	-0.08114
0.1595	1.335	1.672	0.4585	-1.6888	0.38588	-0.08045
0.1600	1.365	1.672	0.4503	-1.6881	0.38594	-0.08206
0.1605	1.387	1.676	0.4446	-1.6877	0.38616	-0.08167
0.1610	1.404	1.683	0.4414	-1.6875	0.38656	-0.07931
0.1615	1.421	1.690	0.4404	-1.6872	0.38577	-0.08215
0.1620	1.445	1.694	0.4412	-1.6867	0.38637	-0.08007
0.1625	1.479	1.694	0.4436	-1.6857	0.38641	-0.08337
0.1630	1.528	1.687	0.4472	-1.6842	0.38548	-0.07916
0.1635	1.583	1.676	0.4512	-1.6824	0.38561	-0.08030
0.1640	1.631	1.666	0.4549	-1.6807	0.38639	-0.08221
0.1645	1.659	1.660	0.4576	-1.6796	0.38634	-0.08291
0.1650	1.654	1.664	0.4585	-1.6795	0.38590	-0.08297
0.1655	1.605	1.679	0.4571	-1.6807	0.38592	-0.08009
0.1660	1.524	1.701	0.4540	-1.6828	0.38607	-0.08083
0.1665	1.430	1.725	0.4501	-1.6853	0.38610	-0.08034
0.1670	1.345	1.745	0.4465	-1.6876	0.38580	-0.07946
0.1675	1.288	1.752	0.4439	-1.6893	0.38579	-0.08022
0.1680	1.275	1.744	0.4432	-1.6899	0.38562	-0.08068
0.1685	1.300	1.725	0.4441	-1.6895	0.38609	-0.08035
0.1690	1.345	1.701	0.4461	-1.6887	0.38655	-0.08175
0.1695	1.394	1.680	0.4486	-1.6877	0.38616	-0.07953
0.1700	1.429	1.668	0.4510	-1.6869	0.38563	-0.08144
0.1705	1.435	1.672	0.4529	-1.6866	0.38594	-0.07991
0.1710	1.414	1.687	0.4541	-1.6866	0.38591	-0.08236
0.1715	1.377	1.705	0.4547	-1.6869	0.38628	-0.08073
0.1720	1.332	1.719	0.4546	-1.6870	0.38534	-0.08190
0.1725	1.289	1.720	0.4537	-1.6869	0.38625	-0.08067
0.1730	1.255	1.704	0.4520	-1.6863	0.38639	-0.08144
0.1735	1.229	1.675	0.4501	-1.6855	0.38598	-0.08157
0.1740	1.205	1.643	0.4482	-1.6846	0.38576	-0.08251
0.1745	1.176	1.614	0.4467	-1.6837	0.38626	-0.08064
0.1750	1.137	1.599	0.4462	-1.6832	0.38595	-0.08053
0.1755	1.083	1.603	0.4470	-1.6832	0.38589	-0.08038
0.1760	1.025	1.622	0.4485	-1.6836	0.38608	-0.07961
0.1765	0.980	1.648	0.4503	-1.6842	0.38597	-0.08076
0.1770	0.967	1.676	0.4518	-1.6849	0.38639	-0.08083
0.1775	1.002	1.696	0.4524	-1.6856	0.38625	-0.08175
0.1780	1.097	1.704	0.4516	-1.6862	0.38579	-0.08267
0.1785	1.231	1.701	0.4498	-1.6864	0.38576	-0.08303
0.1790	1.366	1.691	0.4477	-1.6865	0.38594	-0.08129
0.1795	1.464	1.679	0.4459	-1.6862	0.38595	-0.08117
0.1800	1.489	1.669	0.4450	-1.6857	0.38626	-0.08053
0.1805	1.412	1.664	0.4455	-1.6848	0.38614	-0.08160
0.1810	1.254	1.664	0.4470	-1.6838	0.38578	-0.07992
0.1815	1.062	1.670	0.4490	-1.6827	0.38625	-0.08119
0.1820	0.881	1.679	0.4509	-1.6816	0.38640	-0.08114
0.1825	0.756	1.693	0.4523	-1.6808	0.38576	-0.07881
0.1830	0.726	1.708	0.4527	-1.6804	0.38578	-0.08144
0.1835	0.777	1.725	0.4522	-1.6805	0.38639	-0.07911
0.1840	0.873	1.740	0.4514	-1.6815	0.38579	-0.08114
0.1845	0.979	1.751	0.4505	-1.6835	0.38568	-0.08086
0.1850	1.060	1.756	0.4499	-1.6867	0.38593	-0.08068
0.1855	1.086	1.753	0.4500	-1.6913	0.38608	-0.08171
0.1860	1.066	1.744	0.4508	-1.6965	0.38595	-0.07870
0.1865	1.024	1.732	0.4519	-1.7014	0.38577	-0.08036
0.1870	0.986	1.719	0.4533	-1.7050	0.38576	-0.08007
0.1875	0.978	1.709	0.4547	-1.7064	0.38587	-0.08174
0.1880	1.020	1.703	0.4560	-1.7050	0.38607	-0.08083
0.1885	1.103	1.702	0.4570	-1.7014	0.38630	-0.08150
0.1890	1.204	1.704	0.4575	-1.6967	0.38594	-0.08114
0.1895	1.303	1.707	0.4573	-1.6920	0.38593	-0.08079
0.1900	1.376	1.712	0.4561	-1.6882	0.38593	-0.08114
0.1905	1.405	1.716	0.4539	-1.6863	0.38623	-0.07917
0.1910	1.396	1.719	0.4512	-1.6859	0.38624	-0.08160
0.1915	1.367	1.721	0.4484	-1.6867	0.38593	-0.07960
0.1920	1.333	1.722	0.4461	-1.6880	0.38575	-0.08083
0.1925	1.312	1.723	0.4450	-1.6893	0.38635	-0.08041
0.1930	1.318	1.722	0.4455	-1.6902	0.38609	-0.08175
0.1935	1.343	1.721	0.4471	-1.6909	0.38572	-0.08112
0.1940	1.373	1.717	0.4494	-1.6914	0.38621	-0.08099
0.1945	1.391	1.712	0.4517	-1.6920	0.38632	-0.08206
0.1950	1.383	1.705	0.4535	-1.6929	0.38562	-0.08022
0.1955	1.335	1.696	0.4543	-1.6943	0.38583	-0.07981
0.1960	1.257	1.686	0.4542	-1.6957	0.38608	-0.07794
0.1965	1.167	1.677	0.4537	-1.6968	0.38624	-0.07939
0.1970	1.084	1.669	0.4529	-1.6973	0.38642	-0.08206
0.1975	1.025	1.665	0.4524	-1.6967	0.38578	-0.08122
