	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0510	-0.352	1.603	0.4506	-1.6897	0.38637	-0.08160
0.0515	-0.306	1.617	0.4515	-1.6871	0.38619	-0.08143
0.0520	-0.265	1.630	0.4525	-1.6831	0.38564	-0.08053
0.0525	-0.245	1.638	0.4535	-1.6797	0.38630	-0.08255
0.0530	-0.260	1.641	0.4543	-1.6783	0.38622	-0.08022
0.0535	-0.305	1.637	0.4549	-1.6788	0.38566	-0.08246
0.0540	-0.366	1.630	0.4552	-1.6804	0.38593	-0.08099
0.0545	-0.432	1.622	0.4552	-1.6821	0.38631	-0.08097
0.0550	-0.490	1.614	0.4548	-1.6832	0.38638	-0.08144
0.0555	-0.527	1.608	0.4541	-1.6831	0.38624	-0.08259
0.0560	-0.545	1.603	0.4530	-1.6819	0.38547	-0.08221
0.0565	-0.547	1.600	0.4517	-1.6803	0.38576	-0.07928
0.0570	-0.540	1.598	0.4503	-1.6785	0.38623	-0.08083
0.0575	-0.526	1.595	0.4488	-1.6772	0.38628	-0.08214
0.0580	-0.511	1.592	0.4473	-1.6766	0.38638	-0.08129
0.0585	-0.492	1.589	0.4460	-1.6769	0.38597	-0.08224
0.0590	-0.463	1.587	0.4451	-1.6781	0.38608	-0.08175
0.0595	-0.420	1.587	0.4447	-1.6801	0.38616	-0.08138
0.0600	-0.358	1.591	0.4450	-1.6831	0.38639	-0.07931
0.0605	-0.273	1.598	0.4461	-1.6867	0.38622	-0.08206
0.0610	-0.178	1.607	0.4476	-1.6901	0.38637	-0.08083
0.0615	-0.090	1.617	0.4492	-1.6921	0.38628	-0.08151
0.0620	-0.028	1.624	0.4506	-1.6915	0.38594	-0.08221
0.0625	-0.008	1.628	0.4511	-1.6872	0.38572	-0.08149
0.0630	-0.047	1.626	0.4507	-1.6784	0.38592	-0.08297
0.0635	-0.132	1.620	0.4495	-1.6671	0.38644	-0.08221
0.0640	-0.240	1.612	0.4481	-1.6558	0.38593	-0.08022
0.0645	-0.351	1.606	0.4468	-1.6469	0.38604	-0.08235
0.0650	-0.442	1.602	0.4463	-1.6430	0.38607	-0.08038
0.0655	-0.492	1.604	0.4467	-1.6458	0.38621	-0.08236
0.0660	-0.505	1.609	0.4479	-1.6537	0.38610	-0.07931
0.0665	-0.490	1.617	0.4497	-1.6642	0.38593	-0.08195
0.0670	-0.456	1.623	0.4517	-1.6748	0.38578	-0.08053
0.0675	-0.414	1.628	0.4535	-1.6830	0.38609	-0.08145
0.0680	-0.373	1.628	0.4549	-1.6867	0.38639	-0.08038
0.0685	-0.338	1.624	0.4557	-1.6866	0.38663	-0.08091
0.0690	-0.311	1.619	0.4560	-1.6841	0.38610	-0.08053
0.0695	-0.294	1.613	0.4558	-1.6805	0.38618	-0.08182
0.0700	-0.289	1.610	0.4549	-1.6772	0.38546	-0.08129
0.0705	-0.297	1.609	0.4534	-1.6753	0.38619	-0.07987
0.0710	-0.315	1.610	0.4515	-1.6747	0.38594	-0.08099
0.0715	-0.335	1.613	0.4497	-1.6751	0.38590	-0.08138
0.0720	-0.352	1.616	0.4482	-1.6760	0.38638	-0.08068
0.0725	-0.359	1.617	0.4475	-1.6771	0.38629	-0.08268
0.0730	-0.350	1.616	0.4477	-1.6780	0.38577	-0.08190
0.0735	-0.328	1.613	0.4486	-1.6787	0.38613	-0.07873
0.0740	-0.298	1.609	0.4500	-1.6792	0.38624	-0.08129
0.0745	-0.265	1.606	0.4513	-1.6795	0.38594	-0.08003
0.0750	-0.235	1.602	0.4523	-1.6796	0.38592	-0.08114
0.0755	-0.213	1.601	0.4527	-1.6794	0.38570	-0.08174
0.0760	-0.197	1.600	0.4526	-1.6790	0.38609	-0.08068
0.0765	-0.187	1.600	0.4521	-1.6785	0.38646	-0.07840
0.0770	-0.180	1.601	0.4516	-1.6779	0.38579	-0.08129
0.0775	-0.173	1.602	0.4512	-1.6771	0.38588	-0.08161
0.0780	-0.166	1.603	0.4510	-1.6764	0.38607	-0.08114
0.0785	-0.163	1.604	0.4510	-1.6756	0.38621	-0.07904
0.0790	-0.171	1.605	0.4511	-1.6750	0.38654	-0.08129
0.0795	-0.196	1.607	0.4512	-1.6746	0.38598	-0.08147
0.0800	-0.244	1.609	0.4511	-1.6747	0.38577	-0.08053
0.0805	-0.321	1.613	0.4508	-1.6751	0.38630	-0.08060
0.0810	-0.406	1.617	0.4503	-1.6759	0.38640	-0.08022
0.0815	-0.473	1.621	0.4497	-1.6768	0.38599	-0.08154
0.0820	-0.492	1.624	0.4491	-1.6777	0.38607	-0.08068
0.0825	-0.437	1.624	0.4487	-1.6783	0.38614	-0.07933
0.0830	-0.286	1.622	0.4485	-1.6786	0.38578	-0.08175
0.0835	-0.060	1.618	0.4486	-1.6787	0.38566	-0.07948
0.0840	0.199	1.614	0.4491	-1.6787	0.38640	-0.08114
0.0845	0.450	1.609	0.4499	-1.6789	0.38605	-0.08091
0.0850	0.653	1.606	0.4510	-1.6795	0.38608	-0.08083
0.0855	0.772	1.605	0.4526	-1.6807	0.38577	-0.08034
0.0860	0.805	1.606	0.4542	-1.6821	0.38593	-0.08206
0.0865	0.767	1.608	0.4554	-1.6836	0.38643	-0.08122
0.0870	0.672	1.612	0.4557	-1.6849	0.38609	-0.08144
0.0875	0.534	1.616	0.4549	-1.6856	0.38568	-0.08079
0.0880	0.366	1.621	0.4526	-1.6857	0.38563	-0.07946
0.0885	0.184	1.625	0.4494	-1.6851	0.38618	-0.07848
0.0890	0.002	1.629	0.4463	-1.6844	0.38623	-0.08053
0.0895	-0.166	1.631	0.4442	-1.6836	0.38646	-0.08136
0.0900	-0.305	1.631	0.4438	-1.6832	0.38577	-0.07839
0.0905	-0.402	1.630	0.4458	-1.6834	0.38586	-0.08119
0.0910	-0.462	1.627	0.4494	-1.6838	0.38610	-0.07900
0.0915	-0.492	1.625	0.4537	-1.6844	0.38612	-0.08081
0.0920	-0.505	1.623	0.4575	-1.6847	0.38546	-0.08099
0.0925	-0.508	1.624	0.4596	-1.6845	0.38618	-0.08201
0.0930	-0.512	1.628	0.4593	-1.6835	0.38638	-0.08038
0.0935	-0.516	1.633	0.4571	-1.6822	0.38586	-0.08004
0.0940	-0.516	1.637	0.4540	-1.6808	0.38606	-0.08099
0.0945	-0.509	1.636	0.4509	-1.6798	0.38612	-0.08104
0.0950	-0.492	1.629	0.4488	-1.6795	0.38640	-0.08160
0.0955	-0.461	1.613	0.4483	-1.6803	0.38569	-0.07981
0.0960	-0.419	1.592	0.4492	-1.6818	0.38577	-0.07977
0.0965	-0.373	1.569	0.4508	-1.6836	0.38588	-0.08131
0.0970	-0.326	1.551	0.4525	-1.6850	0.38638	-0.08083
0.0975	-0.285	1.540	0.4535	-1.6857	0.38610	-0.07987
0.0980	-0.253	1.542	0.4535	-1.6852	0.38565	-0.08083
0.0985	-0.233	1.552	0.4524	-1.6839	0.38599	-0.08207
0.0990	-0.224	1.568	0.4506	-1.6822	0.38591	-0.07931
0.0995	-0.227	1.584	0.4485	-1.6806	0.38642	-0.07971
0.1000	-0.241	1.598	0.4464	-1.6796	0.38578	-0.08053
0.1005	-0.266	1.604	0.4445	-1.6794	0.38588	-0.07993
0.1010	-0.290	1.606	0.4432	-1.6800	0.38591	-0.08007
0.1015	-0.297	1.606	0.4423	-1.6809	0.38627	-0.08140
0.1020	-0.273	1.607	0.4421	-1.6816	0.38562	-0.08022
0.1025	-0.202	1.612	0.4425	-1.6820	0.38583	-0.08004
0.1030	-0.073	1.624	0.4438	-1.6816	0.38638	-0.08038
0.1035	0.094	1.639	0.4456	-1.6807	0.38597	-0.08079
0.1040	0.266	1.652	0.4476	-1.6795	0.38635	-0.08267
0.1045	0.412	1.659	0.4495	-1.6782	0.38607	-0.08055
0.1050	0.499	1.654	0.4511	-1.6771	0.38623	-0.08099
0.1055	0.499	1.636	0.4520	-1.6766	0.38603	-0.08045
0.1060	0.422	1.607	0.4524	-1.6765	0.38577	-0.08190
0.1065	0.295	1.575	0.4525	-1.6767	0.38580	-0.08235
0.1070	0.142	1.547	0.4524	-1.6774	0.38607	-0.08144
0.1075	-0.011	1.530	0.4524	-1.6783	0.38643	-0.08208
0.1080	-0.141	1.529	0.4525	-1.6794	0.38594	-0.08083
0.1085	-0.240	1.541	0.4527	-1.6806	0.38556	-0.08074
0.1090	-0.311	1.563	0.4531	-1.6815	0.38593	-0.08236
0.1095	-0.353	1.588	0.4534	-1.6821	0.38585	-0.08020
0.1100	-0.367	1.611	0.4536	-1.6820	0.38594	-0.07977
0.1105	-0.353	1.630	0.4536	-1.6812	0.38604	-0.08229
0.1110	-0.316	1.641	0.4533	-1.6800	0.38622	-0.08053
0.1115	-0.261	1.647	0.4529	-1.6786	0.38634	-0.08162
0.1120	-0.192	1.646	0.4522	-1.6775	0.38610	-0.08206
0.1125	-0.113	1.640	0.4512	-1.6771	0.38550	-0.08180
0.1130	-0.032	1.628	0.4500	-1.6776	0.38591	-0.08053
0.1135	0.048	1.613	0.4487	-1.6788	0.38616	-0.08061
0.1140	0.117	1.599	0.4475	-1.6802	0.38545	-0.07885
0.1145	0.170	1.587	0.4466	-1.6814	0.38575	-0.08330
0.1150	0.199	1.580	0.4463	-1.6820	0.38653	-0.08236
0.1155	0.199	1.582	0.4465	-1.6817	0.38634	-0.08162
0.1160	0.175	1.589	0.4473	-1.6806	0.38607	-0.08022
0.1165	0.136	1.601	0.4483	-1.6791	0.38571	-0.08038
0.1170	0.091	1.614	0.4492	-1.6774	0.38577	-0.08007
0.1175	0.050	1.627	0.4499	-1.6759	0.38594	-0.08004
0.1180	0.022	1.637	0.4500	-1.6749	0.38611	-0.08160
0.1185	0.006	1.643	0.4498	-1.6744	0.38627	-0.08059
0.1190	0.002	1.646	0.4493	-1.6742	0.38592	-0.08099
0.1195	0.006	1.646	0.4489	-1.6743	0.38573	-0.08010
0.1200	0.016	1.643	0.4487	-1.6747	0.38594	-0.08160
0.1205	0.030	1.637	0.4489	-1.6752	0.38645	-0.08152
0.1210	0.046	1.629	0.4493	-1.6759	0.38564	-0.07977
0.1215	0.060	1.621	0.4499	-1.6768	0.38609	-0.08044
0.1220	0.071	1.614	0.4506	-1.6780	0.38609	-0.08022
0.1225	0.077	1.610	0.4511	-1.6795	0.38578	-0.08170
0.1230	0.075	1.608	0.4514	-1.6812	0.38563	-0.08160
0.1235	0.068	1.610	0.4514	-1.6830	0.38635	-0.08100
0.1240	0.059	1.613	0.4512	-1.6845	0.38607	-0.08129
0.1245	0.053	1.617	0.4507	-1.6855	0.38569	-0.08299
0.1250	0.054	1.620	0.4500	-1.6857	0.38607	-0.08053
0.1255	0.064	1.622	0.4491	-1.6849	0.38646	-0.08220
0.1260	0.080	1.623	0.4482	-1.6835	0.38639	-0.08144
0.1265	0.095	1.622	0.4477	-1.6820	0.38620	-0.08077
0.1270	0.101	1.620	0.4477	-1.6809	0.38563	-0.08206
0.1275	0.092	1.617	0.4486	-1.6808	0.38597	-0.08119
0.1280	0.062	1.614	0.4505	-1.6818	0.38609	-0.08160
0.1285	0.015	1.610	0.4530	-1.6837	0.38619	-0.08426
0.1290	-0.040	1.607	0.4556	-1.6858	0.38563	-0.08083
0.1295	-0.095	1.604	0.4576	-1.6875	0.38580	-0.07983
0.1300	-0.140	1.602	0.4585	-1.6881	0.38622	-0.08022
0.1305	-0.169	1.602	0.4578	-1.6872	0.38640	-0.08067
0.1310	-0.179	1.603	0.4559	-1.6852	0.38623	-0.08160
0.1315	-0.175	1.604	0.4533	-1.6825	0.38573	-0.07987
0.1320	-0.155	1.606	0.4508	-1.6796	0.38608	-0.07900
0.1325	-0.124	1.606	0.4488	-1.6772	0.38651	-0.08148
0.1330	-0.082	1.605	0.4478	-1.6756	0.38593	-0.08053
0.1335	-0.034	1.603	0.4478	-1.6752	0.38578	-0.08040
0.1340	0.014	1.600	0.4485	-1.6760	0.38596	-0.08114
0.1345	0.059	1.599	0.4496	-1.6781	0.38640	-0.08226
0.1350	0.094	1.598	0.4510	-1.6818	0.38594	-0.08038
0.1355	0.115	1.600	0.4525	-1.6869	0.38628	-0.08248
0.1360	0.123	1.603	0.4537	-1.6918	0.38653	-0.08144
0.1365	0.120	1.607	0.4547	-1.6946	0.38594	-0.07987
0.1370	0.107	1.610	0.4551	-1.6933	0.38577	-0.08267
0.1375	0.088	1.613	0.4548	-1.6861	0.38559	-0.08239
0.1380	0.065	1.614	0.4538	-1.6719	0.38621	-0.08190
0.1385	0.044	1.614	0.4523	-1.6540	0.38633	-0.08097
0.1390	0.030	1.614	0.4507	-1.6370	0.38640	-0.08511
0.1395	0.031	1.613	0.4493	-1.6252	0.38544	-0.08391
0.1400	0.052	1.613	0.4487	-1.6232	0.38595	-0.08022
0.1405	0.099	1.614	0.4490	-1.6340	0.38606	-0.08063
0.1410	0.163	1.615	0.4501	-1.6541	0.38669	-0.08053
0.1415	0.231	1.616	0.4517	-1.6780	0.38599	-0.08233
0.1420	0.287	1.617	0.4533	-1.7004	0.38576	-0.08114
0.1425	0.320	1.617	0.4547	-1.7158	0.38580	-0.08149
0.1430	0.317	1.615	0.4556	-1.7202	0.38623	-0.08083
0.1435	0.286	1.612	0.4559	-1.7154	0.38610	-0.08194
0.1440	0.242	1.608	0.4556	-1.7049	0.38590	-0.08373
0.1445	0.200	1.605	0.4549	-1.6923	0.38636	-0.08238
0.1450	0.174	1.602	0.4537	-1.6811	0.38625	-0.08038
0.1455	0.177	1.601	0.4521	-1.6742	0.38577	-0.08284
0.1460	0.202	1.600	0.4503	-1.6711	0.38591	-0.08389
0.1465	0.232	1.601	0.4486	-1.6708	0.38617	-0.07825
0.1470	0.251	1.601	0.4472	-1.6719	0.38623	-0.08114
0.1475	0.244	1.602	0.4463	-1.6734	0.38584	-0.08124
0.1480	0.197	1.603	0.4461	-1.6742	0.38546	-0.08022
0.1485	0.124	1.603	0.4465	-1.6746	0.38577	-0.07978
0.1490	0.047	1.603	0.4476	-1.6750	0.38623	-0.08450
0.1495	-0.009	1.604	0.4491	-1.6761	0.38620	-0.08222
0.1500	-0.022	1.606	0.4510	-1.6782	0.38607	-0.08190
0.1505	0.026	1.608	0.4532	-1.6817	0.38596	-0.07943
0.1510	0.122	1.610	0.4552	-1.6857	0.38591	-0.08038
0.1515	0.237	1.612	0.4569	-1.6890	0.38621	-0.08258
0.1520	0.340	1.613	0.4577	-1.6902	0.38625	-0.08068
0.1525	0.405	1.613	0.4573	-1.6883	0.38583	-0.08235
0.1530	0.406	1.611	0.4555	-1.6824	0.38624	-0.08144
0.1535	0.352	1.608	0.4527	-1.6739	0.38623	-0.08087
0.1540	0.265	1.604	0.4494	-1.6650	0.38622	-0.08022
0.1545	0.167	1.601	0.4463	-1.6577	0.38572	-0.08273
0.1550	0.079	1.599	0.4439	-1.6540	0.38640	-0.08206
0.1555	0.021	1.598	0.4427	-1.6553	0.38604	-0.08182
0.1560	-0.007	1.599	0.4426	-1.6606	0.38592	-0.08190
0.1565	-0.014	1.601	0.4434	-1.6680	0.38593	-0.08098
0.1570	-0.007	1.603	0.4446	-1.6757	0.38640	-0.08099
0.1575	0.005	1.606	0.4462	-1.6818	0.38627	-0.08034
0.1580	0.015	1.608	0.4477	-1.6849	0.38592	-0.08053
0.1585	0.018	1.610	0.4490	-1.6850	0.38569	-0.08146
0.1590	0.014	1.611	0.4499	-1.6828	0.38592	-0.08007
0.1595	-0.001	1.611	0.4503	-1.6788	0.38651	-0.08057
0.1600	-0.027	1.610	0.4500	-1.6737	0.38624	-0.08007
0.1605	-0.066	1.607	0.4488	-1.6680	0.38583	-0.08103
0.1610	-0.114	1.603	0.4473	-1.6625	0.38577	-0.08144
0.1615	-0.167	1.600	0.4460	-1.6580	0.38611	-0.08111
0.1620	-0.218	1.598	0.4454	-1.6553	0.38638	-0.08038
0.1625	-0.264	1.598	0.4461	-1.6551	0.38634	-0.08166
0.1630	-0.298	1.602	0.4486	-1.6579	0.38577	-0.08083
0.1635	-0.318	1.607	0.4520	-1.6631	0.38612	-0.07919
0.1640	-0.323	1.612	0.4553	-1.6693	0.38642	-0.08129
0.1645	-0.310	1.616	0.4574	-1.6755	0.38590	-0.08108
0.1650	-0.279	1.617	0.4573	-1.6806	0.38592	-0.08206
0.1655	-0.228	1.613	0.4544	-1.6837	0.38612	-0.08041
0.1660	-0.165	1.606	0.4493	-1.6850	0.38579	-0.08114
0.1665	-0.099	1.598	0.4434	-1.6854	0.38568	-0.08183
0.1670	-0.041	1.591	0.4379	-1.6854	0.38608	-0.08114
0.1675	-0.001	1.588	0.4342	-1.6856	0.38628	-0.08159
0.1680	0.013	1.589	0.4332	-1.6867	0.38625	-0.08022
0.1685	0.003	1.594	0.4346	-1.6883	0.38601	-0.08013
0.1690	-0.024	1.601	0.4377	-1.6900	0.38562	-0.08251
0.1695	-0.059	1.607	0.4417	-1.6913	0.38604	-0.08050
0.1700	-0.096	1.609	0.4460	-1.6918	0.38652	-0.07992
0.1705	-0.128	1.608	0.4498	-1.6910	0.38651	-0.08266
0.1710	-0.155	1.602	0.4527	-1.6892	0.38594	-0.08129
0.1715	-0.179	1.594	0.4544	-1.6869	0.38567	-0.08151
0.1720	-0.202	1.587	0.4544	-1.6844	0.38609	-0.08190
0.1725	-0.226	1.581	0.4525	-1.6821	0.38663	-0.07967
0.1730	-0.253	1.577	0.4485	-1.6803	0.38594	-0.08114
0.1735	-0.275	1.577	0.4433	-1.6791	0.38572	-0.08073
0.1740	-0.282	1.579	0.4380	-1.6782	0.38639	-0.08038
0.1745	-0.265	1.583	0.4337	-1.6776	0.38602	-0.08008
0.1750	-0.212	1.587	0.4316	-1.6771	0.38592	-0.08083
0.1755	-0.116	1.592	0.4326	-1.6767	0.38632	-0.08071
0.1760	0.010	1.597	0.4361	-1.6764	0.38639	-0.08175
0.1765	0.148	1.601	0.4410	-1.6765	0.38562	-0.08003
0.1770	0.276	1.604	0.4462	-1.6771	0.38608	-0.08236
0.1775	0.375	1.606	0.4509	-1.6783	0.38588	-0.08008
0.1780	0.428	1.606	0.4541	-1.6802	0.38622	-0.08083
0.1785	0.435	1.605	0.4558	-1.6825	0.38618	-0.07979
0.1790	0.405	1.602	0.4563	-1.6847	0.38578	-0.07748
0.1795	0.346	1.599	0.4559	-1.6863	0.38574	-0.08852
0.1800	0.268	1.595	0.4549	-1.6869	0.38639	-0.08206
0.1805	0.179	1.591	0.4535	-1.6861	0.38609	-5.06354
0.1810	0.090	1.588	0.4519	-1.6842	0.38639	-4.61300
0.1815	0.009	1.586	0.4504	-1.6819	0.38607	-1.79275
0.1820	-0.053	1.585	0.4493	-1.6798	0.38562	-2.05746
0.1825	-0.086	1.587	0.4487	-1.6784	0.38601	-2.05286
0.1830	-0.081	1.592	0.4489	-1.6781	0.38654	-2.05578
0.1835	-0.044	1.598	0.4496	-1.6787	0.38564	-2.05416
0.1840	0.014	1.604	0.4508	-1.6796	0.38623	-2.05624
0.1845	0.082	1.608	0.4521	-1.6805	0.38647	-2.05350
0.1850	0.150	1.610	0.4535	-1.6808	0.38611	-2.05914
0.1855	0.207	1.607	0.4547	-1.6802	0.38574	-2.06001
0.1860	0.249	1.601	0.4556	-1.6790	0.38638	-2.06097
0.1865	0.273	1.596	0.4561	-1.6777	0.38638	-2.06167
0.1870	0.276	1.592	0.4563	-1.6769	0.38609	-2.06570
0.1875	0.255	1.594	0.4560	-1.6771	0.38586	-2.06258
0.1880	0.211	1.603	0.4553	-1.6785	0.38593	-2.06585
0.1885	0.155	1.615	0.4543	-1.6808	0.38631	-2.06871
0.1890	0.102	1.625	0.4529	-1.6832	0.38638	-2.06509
0.1895	0.070	1.629	0.4515	-1.6851	0.38612	-2.06601
0.1900	0.075	1.622	0.4500	-1.6857	0.38624	-2.06997
0.1905	0.130	1.600	0.4486	-1.6846	0.38576	-2.07176
0.1910	0.221	1.568	0.4476	-1.6822	0.38591	-2.07485
0.1915	0.325	1.533	0.4469	-1.6795	0.38630	-2.07263
0.1920	0.417	1.501	0.4468	-1.6771	0.38593	-2.07211
0.1925	0.472	1.479	0.4474	-1.6759	0.38596	-2.07724
0.1930	0.470	1.472	0.4488	-1.6764	0.38656	-2.07806
0.1935	0.419	1.479	0.4507	-1.6782	0.38591	-2.07987
0.1940	0.339	1.497	0.4526	-1.6805	0.38592	-2.07775
