	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0305	0.267	1.620	0.4557	-1.6767	0.38593	-0.08154
0.0310	0.241	1.627	0.4547	-1.6753	0.38609	-0.08083
0.0315	0.224	1.636	0.4517	-1.6745	0.38633	-0.08201
0.0320	0.220	1.646	0.4477	-1.6742	0.38622	-0.08038
0.0325	0.231	1.653	0.4440	-1.6746	0.38576	-0.08024
0.0330	0.259	1.656	0.4415	-1.6758	0.38591	-0.08160
0.0335	0.299	1.656	0.4403	-1.6775	0.38555	-0.08104
0.0340	0.342	1.654	0.4400	-1.6793	0.38622	-0.08236
0.0345	0.377	1.652	0.4405	-1.6809	0.38623	-0.08202
0.0350	0.395	1.650	0.4413	-1.6820	0.38594	-0.08114
0.0355	0.389	1.650	0.4423	-1.6822	0.38594	-0.08112
0.0360	0.363	1.651	0.4433	-1.6816	0.38624	-0.08038
0.0365	0.329	1.652	0.4442	-1.6805	0.38608	-0.08282
0.0370	0.296	1.651	0.4448	-1.6790	0.38579	-0.08160
0.0375	0.276	1.647	0.4450	-1.6772	0.38602	-0.08279
0.0380	0.278	1.639	0.4448	-1.6754	0.38625	-0.08053
0.0385	0.298	1.629	0.4442	-1.6740	0.38588	-0.08274
0.0390	0.329	1.619	0.4435	-1.6735	0.38608	-0.08083
0.0395	0.362	1.613	0.4429	-1.6743	0.38632	-0.08149
0.0400	0.391	1.613	0.4426	-1.6770	0.38638	-0.08129
0.0405	0.409	1.620	0.4428	-1.6816	0.38589	-0.08163
0.0410	0.414	1.633	0.4434	-1.6874	0.38594	-0.08160
0.0415	0.410	1.649	0.4441	-1.6933	0.38590	-0.08356
0.0420	0.399	1.664	0.4447	-1.6979	0.38608	-0.08022
0.0425	0.384	1.675	0.4450	-1.7003	0.38605	-0.08312
0.0430	0.366	1.680	0.4448	-1.6995	0.38579	-0.08236
0.0435	0.347	1.679	0.4443	-1.6961	0.38606	-0.08199
0.0440	0.325	1.675	0.4436	-1.6912	0.38578	-0.08022
0.0445	0.301	1.670	0.4430	-1.6858	0.38620	-0.07853
0.0450	0.273	1.665	0.4426	-1.6809	0.38670	-0.08144
0.0455	0.242	1.662	0.4426	-1.6774	0.38589	-0.08367
0.0460	0.213	1.660	0.4430	-1.6753	0.38594	-0.08267
0.0465	0.193	1.659	0.4436	-1.6743	0.38590	-0.08263
0.0470	0.188	1.659	0.4443	-1.6741	0.38670	-0.08022
0.0475	0.206	1.657	0.4450	-1.6746	0.38629	-0.08035
0.0480	0.252	1.654	0.4455	-1.6756	0.38563	-0.07794
0.0485	0.315	1.651	0.4458	-1.6767	0.38640	-0.08195
0.0490	0.381	1.647	0.4459	-1.6778	0.38611	-0.08129
0.0495	0.435	1.645	0.4456	-1.6789	0.38608	-0.08189
0.0500	0.461	1.646	0.4451	-1.6795	0.38605	-0.08282
0.0505	0.447	1.650	0.4442	-1.6798	0.38642	-0.08101
0.0510	0.399	1.657	0.4431	-1.6797	0.38591	-0.08083
0.0515	0.330	1.665	0.4421	-1.6795	0.38569	-0.08121
0.0520	0.256	1.672	0.4415	-1.6793	0.38533	-0.08068
0.0525	0.190	1.679	0.4414	-1.6795	0.38621	-0.08285
0.0530	0.143	1.682	0.4419	-1.6801	0.38624	-0.08114
0.0535	0.117	1.684	0.4431	-1.6807	0.38626	-0.07967
0.0540	0.105	1.684	0.4445	-1.6808	0.38578	-0.08221
0.0545	0.102	1.684	0.4461	-1.6798	0.38587	-0.08194
0.0550	0.103	1.683	0.4474	-1.6773	0.38623	-0.07946
0.0555	0.102	1.682	0.4483	-1.6728	0.38650	-0.08245
0.0560	0.098	1.682	0.4488	-1.6672	0.38610	-0.08129
0.0565	0.092	1.682	0.4487	-1.6617	0.38608	-0.08060
0.0570	0.084	1.681	0.4479	-1.6573	0.38594	-0.08099
0.0575	0.075	1.679	0.4464	-1.6552	0.38619	-0.08064
0.0580	0.065	1.676	0.4441	-1.6561	0.38638	-0.08267
0.0585	0.057	1.671	0.4416	-1.6595	0.38620	-0.08193
0.0590	0.054	1.666	0.4391	-1.6645	0.38624	-0.08267
0.0595	0.060	1.661	0.4373	-1.6702	0.38605	-0.08143
0.0600	0.079	1.657	0.4365	-1.6757	0.38622	-0.08175
0.0605	0.113	1.655	0.4371	-1.6802	0.38583	-0.08010
0.0610	0.155	1.654	0.4389	-1.6836	0.38577	-0.07946
0.0615	0.192	1.655	0.4411	-1.6860	0.38634	-0.08071
0.0620	0.213	1.657	0.4433	-1.6874	0.38640	-0.08114
0.0625	0.207	1.660	0.4450	-1.6881	0.38581	-0.08260
0.0630	0.163	1.665	0.4456	-1.6880	0.38623	-0.08221
0.0635	0.092	1.669	0.4454	-1.6873	0.38636	-0.08059
0.0640	0.010	1.669	0.4446	-1.6860	0.38610	-0.08297
0.0645	-0.067	1.664	0.4436	-1.6843	0.38567	-0.08034
0.0650	-0.122	1.651	0.4426	-1.6821	0.38595	-0.08160
0.0655	-0.141	1.629	0.4420	-1.6796	0.38595	-0.08131
0.0660	-0.127	1.607	0.4418	-1.6772	0.38623	-0.08175
0.0665	-0.091	1.594	0.4418	-1.6751	0.38609	-0.08115
0.0670	-0.045	1.601	0.4421	-1.6737	0.38576	-0.08236
0.0675	0.000	1.638	0.4426	-1.6734	0.38601	-0.08144
0.0680	0.035	1.712	0.4431	-1.6745	0.38592	-0.08190
0.0685	0.060	1.808	0.4438	-1.6765	0.38599	-0.08033
0.0690	0.078	1.904	0.4444	-1.6790	0.38625	-0.08083
0.0695	0.092	1.980	0.4448	-1.6814	0.38578	-0.08341
0.0700	0.107	2.012	0.4450	-1.6832	0.38607	-0.08129
0.0705	0.125	1.986	0.4450	-1.6840	0.38609	-0.08059
0.0710	0.142	1.914	0.4447	-1.6840	0.38686	-0.08068
0.0715	0.150	1.818	0.4443	-1.6835	0.38601	-0.07936
0.0720	0.144	1.719	0.4440	-1.6827	0.38575	-0.07977
0.0725	0.114	1.640	0.4438	-1.6820	0.38600	-0.08184
0.0730	0.058	1.597	0.4439	-1.6816	0.38595	-0.08053
0.0735	-0.014	1.588	0.4441	-1.6814	0.38588	-0.08230
0.0740	-0.084	1.599	0.4444	-1.6811	0.38623	-0.08038
0.0745	-0.133	1.622	0.4448	-1.6806	0.38662	-0.08230
0.0750	-0.143	1.645	0.4450	-1.6796	0.38577	-0.08114
0.0755	-0.099	1.658	0.4451	-1.6780	0.38571	-0.07888
0.0760	-0.011	1.662	0.4450	-1.6764	0.38548	-0.08068
0.0765	0.102	1.659	0.4450	-1.6754	0.38611	-0.08079
0.0770	0.221	1.653	0.4449	-1.6758	0.38638	-0.08022
0.0775	0.325	1.647	0.4450	-1.6782	0.38618	-0.08038
0.0780	0.398	1.642	0.4453	-1.6830	0.38561	-0.08297
0.0785	0.439	1.639	0.4457	-1.6892	0.38557	-0.08174
0.0790	0.455	1.638	0.4460	-1.6955	0.38625	-0.08083
0.0795	0.454	1.638	0.4463	-1.7005	0.38643	-0.07961
0.0800	0.442	1.639	0.4463	-1.7027	0.38626	-0.07931
0.0805	0.426	1.640	0.4460	-1.7014	0.38593	-0.08049
0.0810	0.411	1.642	0.4456	-1.6972	0.38578	-0.08114
0.0815	0.400	1.645	0.4455	-1.6917	0.38585	-0.08068
0.0820	0.397	1.651	0.4460	-1.6862	0.38608	-0.08053
0.0825	0.407	1.660	0.4474	-1.6821	0.38602	-0.08189
0.0830	0.432	1.672	0.4498	-1.6805	0.38607	-0.08083
0.0835	0.470	1.686	0.4528	-1.6807	0.38603	-0.08016
0.0840	0.517	1.699	0.4557	-1.6816	0.38595	-0.08083
0.0845	0.569	1.708	0.4579	-1.6821	0.38574	-0.08147
0.0850	0.621	1.712	0.4585	-1.6809	0.38577	-0.08144
0.0855	0.670	1.708	0.4571	-1.6773	0.38621	-0.08093
0.0860	0.714	1.699	0.4543	-1.6722	0.38640	-0.08129
0.0865	0.754	1.686	0.4509	-1.6667	0.38573	-0.08203
0.0870	0.790	1.673	0.4475	-1.6623	0.38549	-0.08038
0.0875	0.822	1.661	0.4451	-1.6601	0.38610	-0.08105
0.0880	0.850	1.655	0.4443	-1.6610	0.38608	-0.08144
0.0885	0.873	1.652	0.4448	-1.6644	0.38569	-0.08067
0.0890	0.890	1.652	0.4460	-1.6692	0.38578	-0.08404
0.0895	0.899	1.654	0.4475	-1.6741	0.38581	-0.08079
0.0900	0.898	1.657	0.4486	-1.6782	0.38609	-0.08007
0.0905	0.889	1.660	0.4491	-1.6805	0.38591	-0.08225
0.0910	0.875	1.662	0.4491	-1.6811	0.38578	-0.08373
0.0915	0.867	1.662	0.4488	-1.6805	0.38597	-0.08107
0.0920	0.871	1.660	0.4485	-1.6790	0.38608	-0.08083
0.0925	0.897	1.654	0.4487	-1.6772	0.38626	-0.08122
0.0930	0.950	1.645	0.4494	-1.6754	0.38625	-0.08144
0.0935	1.016	1.633	0.4504	-1.6742	0.38578	-0.08242
0.0940	1.073	1.623	0.4513	-1.6739	0.38563	-0.07992
0.0945	1.098	1.615	0.4517	-1.6751	0.38578	-0.08216
0.0950	1.068	1.613	0.4512	-1.6782	0.38640	-0.08053
0.0955	0.965	1.618	0.4495	-1.6834	0.38569	-0.08093
0.0960	0.807	1.629	0.4469	-1.6899	0.38564	-0.08068
0.0965	0.624	1.643	0.4439	-1.6964	0.38632	-0.07995
0.0970	0.446	1.657	0.4411	-1.7019	0.38638	-0.08175
0.0975	0.305	1.667	0.4390	-1.7051	0.38578	-0.08087
0.0980	0.226	1.673	0.4380	-1.7052	0.38591	-0.08160
0.0985	0.205	1.673	0.4381	-1.7024	0.38617	-0.08277
0.0990	0.221	1.668	0.4390	-1.6974	0.38564	-0.08053
0.0995	0.255	1.658	0.4406	-1.6909	0.38576	-0.08050
0.1000	0.289	1.644	0.4425	-1.6835	0.38547	-0.08083
0.1005	0.304	1.626	0.4446	-1.6760	0.38590	-0.08219
0.1010	0.301	1.608	0.4466	-1.6691	0.38654	-0.07885
0.1015	0.282	1.590	0.4485	-1.6634	0.38629	-0.08004
0.1020	0.255	1.577	0.4501	-1.6597	0.38579	-0.08114
0.1025	0.222	1.569	0.4511	-1.6588	0.38612	-0.08175
0.1030	0.189	1.571	0.4515	-1.6610	0.38591	-0.08190
0.1035	0.157	1.579	0.4513	-1.6656	0.38623	-0.08038
0.1040	0.126	1.593	0.4506	-1.6714	0.38624	-0.08053
0.1045	0.094	1.611	0.4497	-1.6772	0.38595	-0.08332
0.1050	0.061	1.630	0.4488	-1.6819	0.38563	-0.08251
0.1055	0.028	1.648	0.4478	-1.6845	0.38592	-0.08236
0.1060	-0.003	1.665	0.4470	-1.6852	0.38639	-0.08053
0.1065	-0.025	1.678	0.4464	-1.6845	0.38625	-0.07934
0.1070	-0.033	1.687	0.4461	-1.6829	0.38579	-0.08221
0.1075	-0.023	1.690	0.4462	-1.6809	0.38598	-0.07987
0.1080	0.011	1.686	0.4468	-1.6788	0.38639	-0.07809
0.1085	0.060	1.678	0.4477	-1.6767	0.38630	-0.08143
0.1090	0.111	1.669	0.4487	-1.6748	0.38576	-0.08053
0.1095	0.152	1.662	0.4495	-1.6729	0.38631	-0.08044
0.1100	0.169	1.661	0.4499	-1.6711	0.38610	-0.08007
0.1105	0.153	1.667	0.4497	-1.6694	0.38599	-0.07854
0.1110	0.118	1.679	0.4491	-1.6680	0.38579	-0.08297
0.1115	0.084	1.692	0.4480	-1.6671	0.38619	-0.08271
0.1120	0.074	1.705	0.4466	-1.6668	0.38640	-0.07732
0.1125	0.111	1.712	0.4451	-1.6673	0.38590	-0.08123
0.1130	0.212	1.711	0.4436	-1.6687	0.38579	-0.08297
0.1135	0.364	1.704	0.4423	-1.6708	0.38596	-0.08089
0.1140	0.538	1.694	0.4413	-1.6731	0.38607	-0.07992
0.1145	0.709	1.683	0.4409	-1.6753	0.38607	-0.08040
0.1150	0.848	1.676	0.4413	-1.6771	0.38623	-0.07931
0.1155	0.933	1.674	0.4426	-1.6780	0.38582	-0.08180
0.1160	0.962	1.676	0.4445	-1.6783	0.38608	-0.08114
0.1165	0.947	1.680	0.4465	-1.6781	0.38600	-0.08028
0.1170	0.898	1.684	0.4485	-1.6776	0.38653	-0.08206
0.1175	0.824	1.686	0.4499	-1.6771	0.38599	-0.08234
0.1180	0.738	1.684	0.4504	-1.6768	0.38577	-0.08206
0.1185	0.651	1.679	0.4502	-1.6766	0.38547	-0.07952
0.1190	0.577	1.672	0.4495	-1.6766	0.38637	-0.08236
0.1195	0.532	1.666	0.4485	-1.6768	0.38586	-0.08147
0.1200	0.530	1.661	0.4475	-1.6771	0.38579	-0.08297
0.1205	0.579	1.659	0.4468	-1.6776	0.38612	-0.08150
0.1210	0.663	1.659	0.4462	-1.6782	0.38609	-0.08053
0.1215	0.753	1.661	0.4457	-1.6790	0.38583	-0.08007
0.1220	0.817	1.662	0.4454	-1.6798	0.38593	-0.08129
0.1225	0.827	1.661	0.4450	-1.6807	0.38635	-0.08155
0.1230	0.758	1.657	0.4447	-1.6817	0.38623	-0.08160
0.1235	0.625	1.653	0.4445	-1.6826	0.38592	-0.08244
0.1240	0.460	1.648	0.4445	-1.6834	0.38593	-0.08465
0.1245	0.293	1.647	0.4450	-1.6840	0.38572	-0.08258
0.1250	0.155	1.649	0.4462	-1.6844	0.38623	-0.08099
0.1255	0.073	1.658	0.4479	-1.6846	0.38612	-0.08290
0.1260	0.042	1.669	0.4496	-1.6846	0.38577	-0.08206
0.1265	0.043	1.680	0.4503	-1.6845	0.38549	-0.08150
0.1270	0.058	1.687	0.4492	-1.6844	0.38576	-0.08053
0.1275	0.066	1.687	0.4454	-1.6844	0.38610	-0.08022
0.1280	0.054	1.676	0.4382	-1.6846	0.38623	-0.08236
0.1285	0.023	1.659	0.4292	-1.6849	0.38618	-0.08140
0.1290	-0.013	1.640	0.4202	-1.6851	0.38607	-0.08129
0.1295	-0.043	1.624	0.4130	-1.6850	0.38633	-0.08226
0.1300	-0.055	1.617	0.4097	-1.6845	0.38593	-0.08160
0.1305	-0.040	1.622	0.4115	-1.6834	0.38575	-0.08088
0.1310	-0.004	1.636	0.4176	-1.6821	0.38623	-0.07992
0.1315	0.040	1.654	0.4260	-1.6808	0.38644	-0.08180
0.1320	0.077	1.673	0.4352	-1.6798	0.38637	-0.08206
0.1325	0.095	1.686	0.4434	-1.6795	0.38581	-0.08233
0.1330	0.082	1.690	0.4491	-1.6802	0.38593	-0.08114
0.1335	0.042	1.686	0.4523	-1.6815	0.38619	-0.08200
0.1340	-0.014	1.679	0.4534	-1.6829	0.38611	-0.08053
0.1345	-0.076	1.670	0.4530	-1.6840	0.38593	-0.08171
0.1350	-0.134	1.665	0.4513	-1.6844	0.38580	-0.08206
0.1355	-0.177	1.664	0.4488	-1.6838	0.38602	-0.08144
0.1360	-0.203	1.667	0.4461	-1.6825	0.38654	-0.08083
0.1365	-0.212	1.671	0.4436	-1.6808	0.38620	-0.08254
0.1370	-0.205	1.674	0.4418	-1.6793	0.38580	-0.08373
0.1375	-0.182	1.672	0.4413	-1.6784	0.38603	-0.09313
0.1380	-0.143	1.665	0.4425	-1.6784	0.38609	-0.08175
0.1385	-0.093	1.653	0.4449	-1.6791	0.38628	-5.06339
0.1390	-0.036	1.642	0.4479	-1.6803	0.38655	-4.61300
0.1395	0.023	1.635	0.4510	-1.6813	0.38590	-1.79600
0.1400	0.079	1.635	0.4535	-1.6820	0.38577	-2.05181
0.1405	0.127	1.644	0.4549	-1.6820	0.38607	-2.05764
0.1410	0.165	1.661	0.4553	-1.6814	0.38653	-2.05517
0.1415	0.192	1.677	0.4547	-1.6807	0.38608	-2.05549
0.1420	0.207	1.689	0.4533	-1.6799	0.38562	-2.05990
0.1425	0.207	1.691	0.4513	-1.6796	0.38604	-2.06552
0.1430	0.192	1.678	0.4487	-1.6797	0.38625	-2.06188
0.1435	0.168	1.657	0.4460	-1.6800	0.38591	-2.06726
0.1440	0.140	1.637	0.4436	-1.6801	0.38563	-2.07378
0.1445	0.118	1.628	0.4419	-1.6793	0.38644	-2.06656
0.1450	0.106	1.637	0.4414	-1.6772	0.38623	-2.06539
0.1455	0.113	1.671	0.4422	-1.6736	0.38603	-2.07137
0.1460	0.134	1.723	0.4441	-1.6692	0.38562	-2.06844
0.1465	0.163	1.777	0.4466	-1.6650	0.38562	-2.07152
0.1470	0.191	1.822	0.4491	-1.6620	0.38608	-2.07073
0.1475	0.213	1.844	0.4510	-1.6612	0.38636	-2.07305
0.1480	0.223	1.832	0.4520	-1.6633	0.38579	-2.07562
0.1485	0.221	1.794	0.4521	-1.6676	0.38596	-2.07959
0.1490	0.213	1.742	0.4512	-1.6729	0.38578	-2.07562
0.1495	0.204	1.687	0.4497	-1.6781	0.38582	-2.07966
0.1500	0.198	1.642	0.4476	-1.6819	0.38639	-2.07821
0.1505	0.200	1.615	0.4451	-1.6835	0.38606	-2.07941
0.1510	0.206	1.606	0.4425	-1.6834	0.38579	-2.08569
0.1515	0.213	1.609	0.4401	-1.6822	0.38559	-2.08235
0.1520	0.216	1.619	0.4384	-1.6807	0.38577	-2.08187
0.1525	0.211	1.631	0.4377	-1.6796	0.38633	-2.07954
0.1530	0.194	1.640	0.4383	-1.6795	0.38639	-2.08233
0.1535	0.168	1.646	0.4399	-1.6803	0.38563	-2.08010
0.1540	0.142	1.650	0.4420	-1.6817	0.38623	-2.08340
0.1545	0.124	1.655	0.4442	-1.6831	0.38634	-2.08715
0.1550	0.120	1.660	0.4462	-1.6844	0.38579	-2.08859
0.1555	0.136	1.668	0.4474	-1.6851	0.38601	-2.08408
0.1560	0.168	1.676	0.4479	-1.6853	0.38640	-2.08614
0.1565	0.207	1.684	0.4480	-1.6848	0.38619	-1.07962
0.1570	0.242	1.689	0.4478	-1.6838	0.38532	-0.07931
0.1575	0.265	1.690	0.4475	-1.6821	0.38603	-0.08084
0.1580	0.268	1.686	0.4472	-1.6798	0.38593	-0.08160
0.1585	0.253	1.678	0.4469	-1.6773	0.38627	-0.08292
0.1590	0.229	1.668	0.4466	-1.6750	0.38624	-0.07977
0.1595	0.201	1.657	0.4464	-1.6731	0.38608	-0.07792
0.1600	0.179	1.647	0.4463	-1.6722	0.38578	-0.08358
0.1605	0.168	1.640	0.4461	-1.6725	0.38562	-0.08102
0.1610	0.174	1.635	0.4460	-1.6737	0.38593	-0.08251
0.1615	0.199	1.633	0.4458	-1.6752	0.38627	-0.08161
0.1620	0.245	1.633	0.4455	-1.6765	0.38563	-0.08053
0.1625	0.317	1.635	0.4451	-1.6771	0.38584	-0.08055
0.1630	0.415	1.638	0.4444	-1.6767	0.38653	-0.08114
0.1635	0.523	1.642	0.4436	-1.6755	0.38623	-0.08205
0.1640	0.617	1.646	0.4427	-1.6741	0.38577	-0.07916
0.1645	0.674	1.649	0.4420	-1.6728	0.38609	-0.08099
0.1650	0.672	1.650	0.4414	-1.6722	0.38638	-0.07916
0.1655	0.591	1.648	0.4411	-1.6727	0.38589	-0.08068
0.1660	0.451	1.645	0.4411	-1.6739	0.38576	-0.08068
0.1665	0.282	1.642	0.4413	-1.6753	0.38592	-0.08058
0.1670	0.118	1.639	0.4418	-1.6766	0.38655	-0.08053
0.1675	-0.009	1.639	0.4425	-1.6771	0.38569	-0.08158
0.1680	-0.071	1.641	0.4434	-1.6767	0.38563	-0.08206
0.1685	-0.071	1.647	0.4444	-1.6756	0.38566	-0.08243
0.1690	-0.024	1.652	0.4453	-1.6743	0.38593	-0.07977
0.1695	0.052	1.658	0.4459	-1.6734	0.38624	-0.08167
0.1700	0.141	1.661	0.4462	-1.6734	0.38609	-0.07961
0.1705	0.229	1.660	0.4461	-1.6747	0.38559	-0.08131
0.1710	0.303	1.658	0.4457	-1.6767	0.38609	-0.08038
0.1715	0.355	1.655	0.4452	-1.6790	0.38632	-0.08065
0.1720	0.375	1.653	0.4449	-1.6810	0.38638	-0.08083
0.1725	0.353	1.653	0.4450	-1.6820	0.38627	-0.07994
0.1730	0.284	1.658	0.4457	-1.6816	0.38594	-0.08175
0.1735	0.181	1.665	0.4467	-1.6801	0.38578	-0.08112
0.1740	0.068	1.675	0.4476	-1.6781	0.38577	-0.08175
0.1745	-0.032	1.685	0.4480	-1.6762	0.38607	-0.08096
0.1750	-0.096	1.693	0.4475	-1.6747	0.38640	-0.08068
0.1755	-0.106	1.699	0.4459	-1.6742	0.38609	-0.08179
0.1760	-0.069	1.703	0.4434	-1.6746	0.38622	-0.08175
0.1765	-0.006	1.703	0.4409	-1.6756	0.38623	-0.08067
0.1770	0.062	1.700	0.4388	-1.6769	0.38564	-0.08221
0.1775	0.115	1.694	0.4377	-1.6783	0.38594	-0.08153
0.1780	0.135	1.685	0.4382	-1.6796	0.38654	-0.08053
0.1785	0.131	1.674	0.4399	-1.6806	0.38621	-0.08004
0.1790	0.123	1.664	0.4422	-1.6812	0.38563	-0.08114
0.1795	0.130	1.655	0.4444	-1.6813	0.38594	-0.08140
0.1800	0.171	1.650	0.4462	-1.6808	0.38605	-0.08175
0.1805	0.261	1.650	0.4469	-1.6797	0.38610	-0.08172
0.1810	0.387	1.654	0.4467	-1.6783	0.38627	-0.08053
0.1815	0.524	1.660	0.4459	-1.6771	0.38585	-0.08130
0.1820	0.644	1.667	0.4449	-1.6765	0.38593	-0.08251
0.1825	0.721	1.671	0.4439	-1.6771	0.38607	-0.07936
0.1830	0.735	1.673	0.4431	-1.6789	0.38637	-0.08099
0.1835	0.693	1.672	0.4426	-1.6814	0.38607	-0.08233
0.1840	0.616	1.669	0.4422	-1.6837	0.38578	-0.08099
0.1845	0.524	1.665	0.4419	-1.6846	0.38589	-0.07971
0.1850	0.438	1.661	0.4414	-1.6833	0.38576	-0.08068
0.1855	0.377	1.658	0.4408	-1.6793	0.38602	-0.08122
0.1860	0.343	1.656	0.4402	-1.6742	0.38623	-0.08099
0.1865	0.335	1.654	0.4399	-1.6700	0.38608	-0.08074
0.1870	0.348	1.654	0.4402	-1.6690	0.38593	-0.08160
0.1875	0.381	1.653	0.4413	-1.6731	0.38615	-0.08112
0.1880	0.429	1.653	0.4433	-1.6839	0.38625	-0.07916
0.1885	0.488	1.654	0.4459	-1.6986	0.38569	-0.08043
0.1890	0.550	1.653	0.4485	-1.7135	0.38592	-0.07931
0.1895	0.609	1.652	0.4504	-1.7251	0.38637	-0.07810
0.1900	0.659	1.650	0.4511	-1.7296	0.38624	-0.07855
0.1905	0.693	1.647	0.4502	-1.7245	0.38608	-0.08092
0.1910	0.703	1.643	0.4480	-1.7123	0.38592	-0.08068
0.1915	0.683	1.641	0.4452	-1.6967	0.38607	-0.08038
0.1920	0.625	1.643	0.4424	-1.6818	0.38638	-0.08129
0.1925	0.522	1.649	0.4402	-1.6713	0.38600	-0.08001
0.1930	0.370	1.661	0.4392	-1.6682	0.38563	-0.08206
0.1935	0.190	1.677	0.4392	-1.6709	0.38619	-0.08073
0.1940	0.013	1.692	0.4399	-1.6768	0.38593	-0.08022
0.1945	-0.128	1.705	0.4411	-1.6830	0.38612	-0.07969
0.1950	-0.201	1.712	0.4425	-1.6868	0.38640	-0.08053
0.1955	-0.183	1.710	0.4438	-1.6863	0.38559	-0.08207
0.1960	-0.095	1.701	0.4449	-1.6826	0.38578	-0.08038
0.1965	0.021	1.688	0.4457	-1.6779	0.38599	-0.07891
