	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0475	0.292	1.587	0.4438	-1.6782	0.38658	-0.08052
0.0480	0.244	1.590	0.4436	-1.6797	0.38624	-0.08160
0.0485	0.207	1.593	0.4429	-1.6787	0.38590	-0.08100
0.0490	0.181	1.594	0.4419	-1.6760	0.38580	-0.08114
0.0495	0.163	1.595	0.4410	-1.6727	0.38628	-0.07926
0.0500	0.152	1.595	0.4402	-1.6699	0.38611	-0.07992
0.0505	0.145	1.593	0.4398	-1.6683	0.38620	-0.08095
0.0510	0.140	1.591	0.4397	-1.6680	0.38594	-0.08206
0.0515	0.135	1.589	0.4400	-1.6687	0.38578	-0.08064
0.0520	0.127	1.587	0.4406	-1.6701	0.38590	-0.07809
0.0525	0.113	1.587	0.4413	-1.6721	0.38632	-0.07875
0.0530	0.092	1.589	0.4422	-1.6744	0.38593	-0.08022
0.0535	0.067	1.593	0.4431	-1.6766	0.38599	-0.08135
0.0540	0.042	1.597	0.4440	-1.6783	0.38624	-0.08053
0.0545	0.023	1.600	0.4446	-1.6790	0.38618	-0.08202
0.0550	0.015	1.602	0.4450	-1.6784	0.38607	-0.08068
0.0555	0.022	1.602	0.4450	-1.6762	0.38632	-0.07973
0.0560	0.049	1.600	0.4448	-1.6729	0.38596	-0.07992
0.0565	0.098	1.597	0.4444	-1.6693	0.38592	-0.08065
0.0570	0.171	1.594	0.4440	-1.6660	0.38578	-0.08007
0.0575	0.272	1.591	0.4438	-1.6637	0.38565	-0.07972
0.0580	0.400	1.590	0.4439	-1.6631	0.38607	-0.08297
0.0585	0.542	1.590	0.4442	-1.6637	0.38629	-0.08086
0.0590	0.676	1.591	0.4445	-1.6652	0.38594	-0.07870
0.0595	0.783	1.593	0.4449	-1.6670	0.38593	-0.08128
0.0600	0.842	1.595	0.4450	-1.6685	0.38607	-0.08099
0.0605	0.836	1.597	0.4449	-1.6695	0.38646	-0.08065
0.0610	0.776	1.599	0.4447	-1.6698	0.38638	-0.08160
0.0615	0.682	1.601	0.4443	-1.6697	0.38589	-0.08102
0.0620	0.578	1.603	0.4440	-1.6693	0.38579	-0.07992
0.0625	0.483	1.606	0.4438	-1.6686	0.38600	-0.08110
0.0630	0.418	1.609	0.4439	-1.6678	0.38610	-0.08068
0.0635	0.382	1.611	0.4441	-1.6671	0.38595	-0.08061
0.0640	0.366	1.614	0.4444	-1.6667	0.38592	-0.08083
0.0645	0.362	1.614	0.4448	-1.6667	0.38641	-0.08128
0.0650	0.363	1.613	0.4450	-1.6673	0.38609	-0.08022
0.0655	0.360	1.610	0.4451	-1.6686	0.38578	-0.08114
0.0660	0.353	1.605	0.4450	-1.6704	0.38608	-0.08099
0.0665	0.346	1.599	0.4448	-1.6722	0.38629	-0.08011
0.0670	0.342	1.595	0.4444	-1.6738	0.38595	-0.08022
0.0675	0.343	1.591	0.4438	-1.6747	0.38584	-0.07881
0.0680	0.353	1.591	0.4432	-1.6746	0.38578	-0.08160
0.0685	0.370	1.592	0.4426	-1.6738	0.38607	-0.08066
0.0690	0.393	1.594	0.4420	-1.6725	0.38639	-0.07885
0.0695	0.419	1.597	0.4416	-1.6711	0.38609	-0.07964
0.0700	0.446	1.598	0.4414	-1.6698	0.38594	-0.07916
0.0705	0.471	1.598	0.4415	-1.6690	0.38569	-0.07797
0.0710	0.491	1.597	0.4419	-1.6685	0.38608	-0.07794
0.0715	0.500	1.594	0.4424	-1.6685	0.38642	-0.07983
0.0720	0.494	1.590	0.4431	-1.6689	0.38579	-0.08022
0.0725	0.469	1.584	0.4438	-1.6698	0.38612	-0.07947
0.0730	0.420	1.578	0.4444	-1.6709	0.38638	-0.08068
0.0735	0.360	1.573	0.4448	-1.6723	0.38602	-0.07782
0.0740	0.302	1.569	0.4450	-1.6735	0.38577	-0.08022
0.0745	0.265	1.568	0.4447	-1.6744	0.38589	-0.08052
0.0750	0.263	1.572	0.4439	-1.6747	0.38654	-0.08007
0.0755	0.308	1.582	0.4425	-1.6742	0.38595	-0.07952
0.0760	0.387	1.595	0.4407	-1.6733	0.38579	-0.07931
0.0765	0.474	1.610	0.4390	-1.6724	0.38625	-0.08057
0.0770	0.543	1.624	0.4374	-1.6719	0.38639	-0.07931
0.0775	0.570	1.634	0.4365	-1.6722	0.38637	-0.07766
0.0780	0.532	1.640	0.4364	-1.6737	0.38580	-0.08083
0.0785	0.441	1.639	0.4370	-1.6758	0.38586	-0.08006
0.0790	0.321	1.632	0.4379	-1.6779	0.38607	-0.07900
0.0795	0.196	1.619	0.4391	-1.6794	0.38632	-0.08010
0.0800	0.092	1.600	0.4401	-1.6796	0.38607	-0.08083
0.0805	0.028	1.576	0.4408	-1.6781	0.38590	-0.08079
0.0810	0.006	1.553	0.4411	-1.6754	0.38608	-0.07916
0.0815	0.016	1.540	0.4411	-1.6725	0.38593	-0.08032
0.0820	0.051	1.545	0.4408	-1.6704	0.38624	-0.07931
0.0825	0.100	1.576	0.4402	-1.6698	0.38575	-0.08096
0.0830	0.156	1.639	0.4393	-1.6714	0.38592	-0.08099
0.0835	0.210	1.720	0.4384	-1.6745	0.38643	-0.07961
0.0840	0.254	1.801	0.4375	-1.6780	0.38624	-0.08144
0.0845	0.281	1.865	0.4368	-1.6809	0.38603	-0.07925
0.0850	0.282	1.891	0.4365	-1.6820	0.38607	-0.08083
0.0855	0.250	1.868	0.4367	-1.6807	0.38621	-0.07794
0.0860	0.194	1.807	0.4374	-1.6776	0.38534	-0.08022
0.0865	0.125	1.726	0.4383	-1.6740	0.38564	-0.07991
0.0870	0.057	1.645	0.4392	-1.6710	0.38578	-0.07992
0.0875	0.001	1.584	0.4401	-1.6698	0.38633	-0.07987
0.0880	-0.032	1.557	0.4407	-1.6711	0.38639	-0.07931
0.0885	-0.044	1.559	0.4411	-1.6738	0.38594	-0.07822
0.0890	-0.042	1.579	0.4411	-1.6762	0.38593	-0.07931
0.0895	-0.036	1.604	0.4408	-1.6767	0.38615	-0.07946
0.0900	-0.033	1.623	0.4402	-1.6737	0.38637	-0.08160
0.0905	-0.039	1.626	0.4393	-1.6660	0.38609	-0.08260
0.0910	-0.052	1.617	0.4383	-1.6555	0.38578	-0.08236
0.0915	-0.066	1.603	0.4377	-1.6445	0.38627	-0.08027
0.0920	-0.075	1.592	0.4377	-1.6354	0.38590	-0.07778
0.0925	-0.072	1.591	0.4388	-1.6308	0.38631	-0.07995
0.0930	-0.052	1.605	0.4412	-1.6324	0.38578	-0.07931
0.0935	-0.016	1.630	0.4444	-1.6390	0.38603	-0.08120
0.0940	0.029	1.658	0.4477	-1.6487	0.38641	-0.07900
0.0945	0.078	1.682	0.4506	-1.6595	0.38604	-0.08030
0.0950	0.127	1.694	0.4523	-1.6694	0.38563	-0.08083
0.0955	0.171	1.688	0.4524	-1.6768	0.38609	-0.07985
0.0960	0.207	1.668	0.4509	-1.6815	0.38610	-0.07855
0.0965	0.235	1.640	0.4484	-1.6837	0.38605	-0.08074
0.0970	0.254	1.613	0.4452	-1.6838	0.38592	-0.07946
0.0975	0.263	1.592	0.4416	-1.6821	0.38586	-0.08028
0.0980	0.262	1.584	0.4380	-1.6788	0.38622	-0.07992
0.0985	0.253	1.585	0.4349	-1.6745	0.38626	-0.08019
0.0990	0.241	1.592	0.4325	-1.6696	0.38579	-0.07931
0.0995	0.231	1.600	0.4312	-1.6646	0.38576	-0.07948
0.1000	0.227	1.606	0.4315	-1.6602	0.38592	-0.08206
0.1005	0.233	1.605	0.4336	-1.6567	0.38621	-0.08169
0.1010	0.249	1.598	0.4368	-1.6544	0.38610	-0.08221
0.1015	0.273	1.588	0.4407	-1.6537	0.38596	-0.07955
0.1020	0.302	1.577	0.4444	-1.6546	0.38560	-0.07794
0.1025	0.335	1.566	0.4473	-1.6574	0.38641	-0.07912
0.1030	0.368	1.558	0.4489	-1.6623	0.38594	-0.08099
0.1035	0.400	1.553	0.4492	-1.6682	0.38584	-0.08030
0.1040	0.426	1.552	0.4486	-1.6742	0.38623	-0.08099
0.1045	0.442	1.553	0.4476	-1.6791	0.38621	-0.08032
0.1050	0.444	1.558	0.4463	-1.6819	0.38607	-0.07992
0.1055	0.431	1.565	0.4453	-1.6819	0.38596	-0.07887
0.1060	0.403	1.575	0.4445	-1.6796	0.38639	-0.08160
0.1065	0.368	1.584	0.4441	-1.6763	0.38602	-0.07898
0.1070	0.329	1.591	0.4443	-1.6730	0.38562	-0.08083
0.1075	0.292	1.595	0.4450	-1.6711	0.38607	-0.08093
0.1080	0.262	1.594	0.4463	-1.6710	0.38607	-0.07870
0.1085	0.243	1.589	0.4480	-1.6721	0.38617	-0.08081
0.1090	0.238	1.584	0.4498	-1.6728	0.38594	-0.08038
0.1095	0.250	1.580	0.4513	-1.6718	0.38595	-0.08046
0.1100	0.281	1.580	0.4523	-1.6676	0.38593	-0.08038
0.1105	0.335	1.585	0.4525	-1.6594	0.38601	-0.07917
0.1110	0.399	1.594	0.4519	-1.6490	0.38624	-0.08083
0.1115	0.462	1.604	0.4508	-1.6387	0.38638	-0.08125
0.1120	0.506	1.614	0.4493	-1.6310	0.38592	-0.07992
0.1125	0.519	1.620	0.4476	-1.6283	0.38625	-0.08009
0.1130	0.488	1.621	0.4458	-1.6323	0.38623	-0.07900
0.1135	0.424	1.618	0.4443	-1.6415	0.38578	-0.08150
0.1140	0.346	1.612	0.4433	-1.6534	0.38592	-0.07961
0.1145	0.274	1.605	0.4430	-1.6656	0.38617	-0.08030
0.1150	0.228	1.599	0.4437	-1.6756	0.38563	-0.07916
0.1155	0.223	1.595	0.4456	-1.6814	0.38607	-0.08019
0.1160	0.250	1.593	0.4482	-1.6834	0.38622	-0.07916
0.1165	0.292	1.594	0.4510	-1.6827	0.38613	-0.08073
0.1170	0.329	1.595	0.4534	-1.6803	0.38626	-0.07885
0.1175	0.342	1.598	0.4548	-1.6772	0.38569	-0.07962
0.1180	0.316	1.602	0.4547	-1.6745	0.38607	-0.08053
0.1185	0.258	1.605	0.4535	-1.6723	0.38626	-0.07944
0.1190	0.185	1.607	0.4515	-1.6709	0.38638	-0.08099
0.1195	0.115	1.608	0.4490	-1.6704	0.38597	-0.08084
0.1200	0.064	1.606	0.4464	-1.6710	0.38548	-0.07931
0.1205	0.049	1.601	0.4441	-1.6726	0.38626	-0.08107
0.1210	0.066	1.594	0.4425	-1.6749	0.38577	-0.08007
0.1215	0.108	1.586	0.4417	-1.6774	0.38645	-0.08009
0.1220	0.164	1.580	0.4420	-1.6795	0.38609	-0.07977
0.1225	0.227	1.577	0.4437	-1.6808	0.38600	-0.08088
0.1230	0.287	1.577	0.4468	-1.6807	0.38622	-0.08053
0.1235	0.340	1.581	0.4509	-1.6796	0.38601	-0.08227
0.1240	0.383	1.587	0.4549	-1.6778	0.38575	-0.08175
0.1245	0.412	1.592	0.4581	-1.6757	0.38614	-0.07821
0.1250	0.425	1.595	0.4597	-1.6735	0.38594	-0.08297
0.1255	0.418	1.594	0.4589	-1.6717	0.38561	-0.07957
0.1260	0.397	1.591	0.4563	-1.6705	0.38624	-0.07931
0.1265	0.368	1.586	0.4528	-1.6698	0.38645	-0.08025
0.1270	0.339	1.581	0.4492	-1.6699	0.38592	-0.08053
0.1275	0.318	1.577	0.4464	-1.6710	0.38599	-0.07967
0.1280	0.309	1.575	0.4450	-1.6729	0.38594	-0.08160
0.1285	0.313	1.575	0.4449	-1.6753	0.38595	-0.07987
0.1290	0.324	1.576	0.4457	-1.6776	0.38639	-0.07916
0.1295	0.338	1.579	0.4471	-1.6792	0.38632	-0.08136
0.1300	0.350	1.583	0.4486	-1.6796	0.38610	-0.08068
0.1305	0.357	1.588	0.4499	-1.6783	0.38581	-0.07966
0.1310	0.356	1.592	0.4507	-1.6758	0.38607	-0.08114
0.1315	0.347	1.596	0.4508	-1.6729	0.38660	-0.08134
0.1320	0.329	1.597	0.4499	-1.6703	0.38611	-0.07977
0.1325	0.303	1.595	0.4476	-1.6686	0.38606	-0.08109
0.1330	0.267	1.590	0.4441	-1.6685	0.38607	-0.08129
0.1335	0.229	1.583	0.4398	-1.6695	0.38611	-0.08019
0.1340	0.198	1.575	0.4357	-1.6711	0.38577	-0.08129
0.1345	0.185	1.569	0.4326	-1.6726	0.38578	-0.08069
0.1350	0.199	1.566	0.4316	-1.6734	0.38624	-0.08114
0.1355	0.247	1.567	0.4331	-1.6731	0.38561	-0.08168
0.1360	0.321	1.572	0.4367	-1.6719	0.38579	-0.08175
0.1365	0.402	1.578	0.4415	-1.6702	0.38605	-0.08143
0.1370	0.476	1.585	0.4465	-1.6686	0.38669	-0.07961
0.1375	0.526	1.591	0.4509	-1.6674	0.38634	-0.08102
0.1380	0.538	1.594	0.4539	-1.6670	0.38607	-0.08175
0.1385	0.516	1.593	0.4553	-1.6674	0.38573	-0.07975
0.1390	0.476	1.590	0.4553	-1.6683	0.38592	-0.07977
0.1395	0.431	1.583	0.4540	-1.6696	0.38645	-0.08024
0.1400	0.393	1.574	0.4513	-1.6710	0.38610	-0.08068
0.1405	0.376	1.561	0.4476	-1.6723	0.38562	-0.08007
0.1410	0.380	1.548	0.4438	-1.6735	0.38624	-0.07946
0.1415	0.402	1.537	0.4411	-1.6744	0.38616	-0.08273
0.1420	0.439	1.529	0.4406	-1.6748	0.38625	-0.08038
0.1425	0.488	1.529	0.4435	-1.6747	0.38582	-0.08261
0.1430	0.545	1.536	0.4506	-1.6740	0.38593	-0.08190
0.1435	0.604	1.550	0.4602	-1.6729	0.38632	-0.07878
0.1440	0.656	1.565	0.4701	-1.6718	0.38579	-0.07946
0.1445	0.694	1.577	0.4780	-1.6710	0.38587	-0.08069
0.1450	0.710	1.584	0.4816	-1.6710	0.38624	-0.07931
0.1455	0.699	1.581	0.4793	-1.6719	0.38612	-0.07963
0.1460	0.664	1.571	0.4724	-1.6733	0.38563	-0.07916
0.1465	0.611	1.559	0.4628	-1.6746	0.38590	-0.07834
0.1470	0.550	1.549	0.4527	-1.6753	0.38592	-0.08007
0.1475	0.487	1.544	0.4442	-1.6747	0.38629	-0.08126
0.1480	0.430	1.547	0.4390	-1.6725	0.38609	-0.08053
0.1485	0.379	1.558	0.4368	-1.6693	0.38573	-0.08086
0.1490	0.333	1.573	0.4370	-1.6660	0.38579	-0.08083
0.1495	0.291	1.587	0.4387	-1.6634	0.38558	-0.08022
0.1500	0.252	1.598	0.4412	-1.6625	0.38640	-0.07977
0.1505	0.216	1.603	0.4438	-1.6638	0.38616	-0.07994
0.1510	0.187	1.602	0.4462	-1.6669	0.38578	-0.08038
0.1515	0.176	1.598	0.4483	-1.6709	0.38605	-0.07947
0.1520	0.191	1.592	0.4500	-1.6749	0.38605	-0.07900
0.1525	0.240	1.588	0.4511	-1.6782	0.38614	-0.08085
0.1530	0.329	1.586	0.4515	-1.6801	0.38593	-0.08053
0.1535	0.445	1.585	0.4512	-1.6805	0.38606	-0.08180
0.1540	0.568	1.587	0.4504	-1.6798	0.38641	-0.07900
0.1545	0.676	1.589	0.4491	-1.6782	0.38579	-0.07917
0.1550	0.747	1.591	0.4476	-1.6760	0.38576	-0.07916
0.1555	0.765	1.592	0.4458	-1.6734	0.38628	-0.08107
0.1560	0.736	1.593	0.4440	-1.6709	0.38563	-0.07992
0.1565	0.678	1.592	0.4423	-1.6688	0.38585	-0.07798
0.1570	0.608	1.591	0.4410	-1.6675	0.38577	-0.07931
0.1575	0.544	1.588	0.4402	-1.6673	0.38592	-0.08036
0.1580	0.501	1.583	0.4401	-1.6686	0.38625	-0.07961
0.1585	0.480	1.578	0.4406	-1.6709	0.38614	-0.08129
0.1590	0.476	1.571	0.4417	-1.6734	0.38607	-0.08038
0.1595	0.481	1.562	0.4431	-1.6757	0.38601	-0.07965
0.1600	0.492	1.552	0.4449	-1.6771	0.38638	-0.08099
0.1605	0.504	1.540	0.4469	-1.6771	0.38645	-0.08094
0.1610	0.514	1.529	0.4488	-1.6760	0.38579	-0.07977
0.1615	0.526	1.519	0.4505	-1.6744	0.38576	-0.08286
0.1620	0.540	1.514	0.4517	-1.6730	0.38605	-0.08022
0.1625	0.557	1.514	0.4523	-1.6722	0.38606	-0.07978
0.1630	0.578	1.521	0.4522	-1.6726	0.38579	-0.07992
0.1635	0.600	1.534	0.4514	-1.6738	0.38616	-0.07826
0.1640	0.619	1.550	0.4503	-1.6752	0.38609	-0.07992
0.1645	0.630	1.567	0.4494	-1.6765	0.38598	-0.08002
0.1650	0.628	1.583	0.4487	-1.6771	0.38607	-0.07946
0.1655	0.611	1.596	0.4487	-1.6767	0.38649	-0.08037
0.1660	0.584	1.605	0.4490	-1.6754	0.38593	-0.08022
0.1665	0.556	1.610	0.4496	-1.6740	0.38573	-0.07993
0.1670	0.538	1.610	0.4499	-1.6728	0.38579	-0.08251
0.1675	0.539	1.606	0.4499	-1.6722	0.38626	-0.07917
0.1680	0.567	1.598	0.4493	-1.6728	0.38623	-0.08038
0.1685	0.614	1.587	0.4481	-1.6742	0.38598	-0.07873
0.1690	0.668	1.577	0.4465	-1.6760	0.38592	-0.08144
0.1695	0.716	1.571	0.4447	-1.6779	0.38592	-0.08017
0.1700	0.745	1.572	0.4427	-1.6795	0.38607	-0.07946
0.1705	0.744	1.583	0.4408	-1.6804	0.38619	-0.08046
0.1710	0.719	1.601	0.4392	-1.6805	0.38624	-0.08022
0.1715	0.684	1.620	0.4380	-1.6798	0.38586	-0.08080
0.1720	0.653	1.636	0.4374	-1.6783	0.38592	-0.08129
0.1725	0.637	1.646	0.4377	-1.6760	0.38622	-0.07932
0.1730	0.649	1.644	0.4389	-1.6729	0.38594	-0.07748
0.1735	0.681	1.635	0.4407	-1.6696	0.38562	-0.07946
0.1740	0.716	1.620	0.4428	-1.6665	0.38638	-0.07748
0.1745	0.740	1.604	0.4448	-1.6643	0.38618	-0.07994
0.1750	0.737	1.592	0.4462	-1.6637	0.38564	-0.07992
0.1755	0.695	1.586	0.4467	-1.6649	0.38583	-0.20269
0.1760	0.625	1.585	0.4465	-1.6674	0.38624	-4.61300
0.1765	0.548	1.589	0.4458	-1.6704	0.38637	-4.57660
0.1770	0.486	1.595	0.4449	-1.6731	0.38593	-2.04632
0.1775	0.458	1.602	0.4439	-1.6746	0.38548	-2.02958
0.1780	0.481	1.608	0.4431	-1.6745	0.38578	-2.04861
0.1785	0.545	1.613	0.4425	-1.6734	0.38626	-2.05129
0.1790	0.623	1.615	0.4422	-1.6723	0.38611	-2.05319
0.1795	0.693	1.616	0.4422	-1.6723	0.38578	-2.05666
0.1800	0.728	1.613	0.4426	-1.6745	0.38544	-2.05792
0.1805	0.710	1.608	0.4432	-1.6795	0.38597	-2.05729
0.1810	0.648	1.600	0.4440	-1.6861	0.38608	-2.06249
0.1815	0.567	1.591	0.4447	-1.6923	0.38621	-2.05991
0.1820	0.489	1.581	0.4451	-1.6965	0.38562	-2.06402
0.1825	0.440	1.573	0.4451	-1.6967	0.38619	-2.06403
0.1830	0.438	1.568	0.4444	-1.6919	0.38641	-2.06814
0.1835	0.477	1.564	0.4433	-1.6833	0.38590	-2.06671
0.1840	0.540	1.563	0.4420	-1.6733	0.38592	-2.06814
0.1845	0.609	1.565	0.4409	-1.6641	0.38623	-2.06602
0.1850	0.666	1.569	0.4402	-1.6577	0.38562	-2.06921
0.1855	0.696	1.575	0.4401	-1.6561	0.38578	-2.07134
0.1860	0.698	1.583	0.4406	-1.6582	0.38639	-2.07089
0.1865	0.675	1.590	0.4415	-1.6628	0.38612	-2.07677
0.1870	0.634	1.594	0.4426	-1.6683	0.38624	-2.06814
0.1875	0.579	1.595	0.4437	-1.6733	0.38577	-2.07635
0.1880	0.515	1.591	0.4447	-1.6766	0.38579	-2.07409
0.1885	0.449	1.583	0.4455	-1.6782	0.38601	-2.07859
0.1890	0.391	1.575	0.4458	-1.6786	0.38607	-2.07623
0.1895	0.348	1.568	0.4458	-1.6781	0.38626	-2.07735
0.1900	0.330	1.565	0.4451	-1.6772	0.38607	-2.07882
0.1905	0.342	1.569	0.4438	-1.6761	0.38585	-2.08177
0.1910	0.378	1.578	0.4421	-1.6752	0.38624	-2.07729
0.1915	0.425	1.588	0.4403	-1.6743	0.38615	-2.08489
0.1920	0.468	1.598	0.4388	-1.6737	0.38640	-2.08065
0.1925	0.496	1.605	0.4377	-1.6735	0.38560	-2.07987
0.1930	0.497	1.607	0.4375	-1.6735	0.38608	-2.08294
0.1935	0.477	1.605	0.4378	-1.6739	0.38676	-2.09959
0.1940	0.448	1.599	0.4387	-1.6745	0.38608	-2.08447
0.1945	0.422	1.592	0.4399	-1.6752	0.38599	-0.13379
0.1950	0.413	1.584	0.4413	-1.6759	0.38638	-0.08022
0.1955	0.430	1.578	0.4426	-1.6764	0.38626	-0.07850
0.1960	0.471	1.574	0.4438	-1.6768	0.38549	-0.07839
0.1965	0.525	1.571	0.4447	-1.6769	0.38590	-0.07938
0.1970	0.586	1.569	0.4451	-1.6766	0.38621	-0.07961
0.1975	0.643	1.569	0.4451	-1.6759	0.38620	-0.07906
