	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0245	-0.389	1.523	0.4604	-1.6684	0.38584	-0.08270
0.0250	-0.478	1.563	0.4609	-1.6686	0.38623	-0.08114
0.0255	-0.502	1.585	0.4610	-1.6693	0.38654	-0.08248
0.0260	-0.474	1.592	0.4609	-1.6703	0.38641	-0.08175
0.0265	-0.416	1.589	0.4604	-1.6714	0.38570	-0.08242
0.0270	-0.354	1.581	0.4597	-1.6721	0.38593	-0.08022
0.0275	-0.311	1.573	0.4585	-1.6722	0.38613	-0.08148
0.0280	-0.308	1.571	0.4571	-1.6716	0.38639	-0.08083
0.0285	-0.340	1.573	0.4557	-1.6702	0.38603	-0.08256
0.0290	-0.389	1.578	0.4546	-1.6685	0.38580	-0.08206
0.0295	-0.440	1.585	0.4541	-1.6666	0.38615	-0.08245
0.0300	-0.476	1.591	0.4547	-1.6650	0.38654	-0.08236
0.0305	-0.483	1.595	0.4565	-1.6637	0.38601	-0.08350
0.0310	-0.463	1.597	0.4588	-1.6630	0.38594	-0.08312
0.0315	-0.424	1.597	0.4607	-1.6629	0.38599	-0.08022
0.0320	-0.375	1.595	0.4614	-1.6635	0.38640	-0.08099
0.0325	-0.324	1.592	0.4599	-1.6648	0.38597	-0.08270
0.0330	-0.278	1.586	0.4556	-1.6670	0.38623	-0.08373
0.0335	-0.241	1.580	0.4495	-1.6694	0.38627	-0.08114
0.0340	-0.212	1.574	0.4432	-1.6717	0.38579	-0.07961
0.0345	-0.191	1.569	0.4379	-1.6732	0.38562	-0.08191
0.0350	-0.177	1.566	0.4353	-1.6735	0.38580	-0.07839
0.0355	-0.171	1.565	0.4363	-1.6721	0.38636	-0.08167
0.0360	-0.170	1.566	0.4403	-1.6696	0.38624	-0.08022
0.0365	-0.170	1.567	0.4459	-1.6669	0.38588	-0.08243
0.0370	-0.170	1.567	0.4519	-1.6646	0.38594	-0.08160
0.0375	-0.166	1.566	0.4570	-1.6637	0.38624	-0.08055
0.0380	-0.156	1.561	0.4601	-1.6646	0.38608	-0.08053
0.0385	-0.141	1.555	0.4613	-1.6670	0.38624	-0.08152
0.0390	-0.125	1.548	0.4610	-1.6701	0.38593	-0.08144
0.0395	-0.111	1.544	0.4596	-1.6733	0.38598	-0.08188
0.0400	-0.103	1.543	0.4574	-1.6758	0.38636	-0.08267
0.0405	-0.104	1.548	0.4549	-1.6771	0.38654	-0.08281
0.0410	-0.115	1.557	0.4527	-1.6772	0.38577	-0.08160
0.0415	-0.137	1.568	0.4518	-1.6762	0.38595	-0.08266
0.0420	-0.169	1.580	0.4529	-1.6746	0.38640	-0.08129
0.0425	-0.211	1.590	0.4569	-1.6723	0.38593	-0.08168
0.0430	-0.263	1.598	0.4641	-1.6698	0.38577	-0.08099
0.0435	-0.318	1.603	0.4733	-1.6675	0.38632	-0.08162
0.0440	-0.368	1.604	0.4826	-1.6659	0.38547	-0.08099
0.0445	-0.402	1.602	0.4900	-1.6657	0.38570	-0.08125
0.0450	-0.412	1.596	0.4938	-1.6672	0.38608	-0.08114
0.0455	-0.390	1.585	0.4925	-1.6710	0.38634	-0.07996
0.0460	-0.343	1.573	0.4872	-1.6761	0.38640	-0.08312
0.0465	-0.284	1.562	0.4797	-1.6815	0.38591	-0.08425
0.0470	-0.223	1.555	0.4717	-1.6863	0.38594	-0.08221
0.0475	-0.175	1.554	0.4649	-1.6893	0.38610	-0.08270
0.0480	-0.149	1.562	0.4608	-1.6897	0.38609	-0.08114
0.0485	-0.144	1.576	0.4591	-1.6879	0.38635	-0.07980
0.0490	-0.157	1.590	0.4590	-1.6848	0.38562	-0.08175
0.0495	-0.182	1.602	0.4599	-1.6810	0.38581	-0.08103
0.0500	-0.214	1.606	0.4609	-1.6773	0.38623	-0.07916
0.0505	-0.248	1.599	0.4614	-1.6742	0.38626	-0.08040
0.0510	-0.281	1.585	0.4614	-1.6720	0.38578	-0.08053
0.0515	-0.313	1.567	0.4610	-1.6706	0.38606	-0.08342
0.0520	-0.341	1.551	0.4604	-1.6699	0.38609	-0.08083
0.0525	-0.363	1.540	0.4597	-1.6698	0.38595	-0.08084
0.0530	-0.378	1.540	0.4591	-1.6703	0.38593	-0.08206
0.0535	-0.385	1.547	0.4587	-1.6712	0.38647	-0.08103
0.0540	-0.385	1.558	0.4585	-1.6724	0.38593	-0.07931
0.0545	-0.378	1.570	0.4588	-1.6736	0.38565	-0.08121
0.0550	-0.365	1.580	0.4596	-1.6746	0.38607	-0.08099
0.0555	-0.347	1.583	0.4610	-1.6754	0.38590	-0.08047
0.0560	-0.322	1.581	0.4626	-1.6757	0.38653	-0.08144
0.0565	-0.291	1.575	0.4642	-1.6755	0.38609	-0.08049
0.0570	-0.254	1.567	0.4654	-1.6748	0.38564	-0.08282
0.0575	-0.210	1.559	0.4658	-1.6735	0.38585	-0.08336
0.0580	-0.160	1.551	0.4651	-1.6716	0.38592	-0.07931
0.0585	-0.110	1.545	0.4636	-1.6697	0.38658	-0.08097
0.0590	-0.072	1.541	0.4615	-1.6683	0.38624	-0.08267
0.0595	-0.054	1.540	0.4593	-1.6681	0.38587	-0.07968
0.0600	-0.067	1.543	0.4573	-1.6697	0.38550	-0.08144
0.0605	-0.118	1.550	0.4558	-1.6734	0.38653	-0.08064
0.0610	-0.201	1.560	0.4548	-1.6775	0.38609	-0.08022
0.0615	-0.300	1.570	0.4541	-1.6802	0.38582	-0.08269
0.0620	-0.403	1.580	0.4537	-1.6792	0.38624	-0.08114
0.0625	-0.495	1.587	0.4536	-1.6726	0.38646	-0.08208
0.0630	-0.563	1.590	0.4536	-1.6592	0.38624	-0.08434
0.0635	-0.606	1.589	0.4538	-1.6419	0.38584	-0.08235
0.0640	-0.623	1.586	0.4542	-1.6246	0.38654	-0.08144
0.0645	-0.616	1.583	0.4549	-1.6114	0.38593	-0.08139
0.0650	-0.586	1.580	0.4559	-1.6063	0.38565	-0.08404
0.0655	-0.536	1.579	0.4574	-1.6121	0.38584	-0.08114
0.0660	-0.473	1.579	0.4590	-1.6261	0.38607	-0.08297
0.0665	-0.411	1.578	0.4605	-1.6441	0.38627	-0.08251
0.0670	-0.362	1.573	0.4616	-1.6620	0.38609	-0.08175
0.0675	-0.338	1.563	0.4621	-1.6755	0.38579	-0.08212
0.0680	-0.348	1.547	0.4618	-1.6815	0.38593	-0.08007
0.0685	-0.383	1.528	0.4610	-1.6811	0.38592	-0.08142
0.0690	-0.428	1.511	0.4599	-1.6768	0.38669	-0.08251
0.0695	-0.465	1.499	0.4590	-1.6710	0.38638	-0.08262
0.0700	-0.478	1.499	0.4585	-1.6663	0.38578	-0.08114
0.0705	-0.452	1.513	0.4587	-1.6645	0.38637	-0.08150
0.0710	-0.394	1.536	0.4592	-1.6653	0.38609	-0.08206
0.0715	-0.316	1.564	0.4597	-1.6679	0.38602	-0.08180
0.0720	-0.231	1.590	0.4597	-1.6713	0.38562	-0.08206
0.0725	-0.152	1.609	0.4586	-1.6746	0.38634	-0.08273
0.0730	-0.090	1.614	0.4561	-1.6769	0.38609	-0.08236
0.0735	-0.049	1.609	0.4529	-1.6782	0.38565	-0.08214
0.0740	-0.025	1.598	0.4496	-1.6786	0.38652	-0.08297
0.0745	-0.016	1.584	0.4472	-1.6782	0.38615	-0.08145
0.0750	-0.020	1.574	0.4462	-1.6772	0.38623	-0.08251
0.0755	-0.035	1.568	0.4474	-1.6756	0.38555	-0.08184
0.0760	-0.057	1.568	0.4502	-1.6737	0.38563	-0.08144
0.0765	-0.083	1.571	0.4537	-1.6720	0.38603	-0.08269
0.0770	-0.108	1.574	0.4571	-1.6705	0.38595	-0.08251
0.0775	-0.129	1.576	0.4596	-1.6698	0.38596	-0.08137
0.0780	-0.142	1.576	0.4605	-1.6700	0.38578	-0.08160
0.0785	-0.150	1.572	0.4601	-1.6709	0.38576	-0.08333
0.0790	-0.155	1.565	0.4592	-1.6722	0.38607	-0.08312
0.0795	-0.161	1.557	0.4585	-1.6735	0.38632	-0.08220
0.0800	-0.173	1.548	0.4584	-1.6746	0.38608	-0.08144
0.0805	-0.192	1.539	0.4596	-1.6753	0.38584	-0.08270
0.0810	-0.218	1.530	0.4616	-1.6755	0.38621	-0.08221
0.0815	-0.248	1.523	0.4635	-1.6753	0.38618	-0.08108
0.0820	-0.278	1.520	0.4648	-1.6750	0.38548	-0.08114
0.0825	-0.307	1.521	0.4646	-1.6747	0.38607	-0.08206
0.0830	-0.330	1.528	0.4625	-1.6744	0.38624	-0.08175
0.0835	-0.345	1.538	0.4589	-1.6741	0.38571	-0.08176
0.0840	-0.351	1.549	0.4547	-1.6739	0.38640	-0.08221
0.0845	-0.343	1.559	0.4506	-1.6737	0.38589	-0.08186
0.0850	-0.321	1.565	0.4476	-1.6735	0.38640	-0.08053
0.0855	-0.281	1.566	0.4462	-1.6732	0.38592	-0.07943
0.0860	-0.231	1.562	0.4462	-1.6729	0.38610	-0.08053
0.0865	-0.177	1.556	0.4472	-1.6726	0.38608	-0.07997
0.0870	-0.128	1.550	0.4485	-1.6724	0.38607	-0.08053
0.0875	-0.092	1.547	0.4498	-1.6722	0.38661	-0.08057
0.0880	-0.077	1.549	0.4507	-1.6722	0.38593	-0.08190
0.0885	-0.080	1.555	0.4513	-1.6721	0.38588	-0.08267
0.0890	-0.097	1.562	0.4520	-1.6718	0.38549	-0.08160
0.0895	-0.121	1.569	0.4530	-1.6711	0.38623	-0.08267
0.0900	-0.149	1.573	0.4547	-1.6699	0.38624	-0.08160
0.0905	-0.175	1.573	0.4572	-1.6679	0.38611	-0.07934
0.0910	-0.197	1.569	0.4600	-1.6656	0.38637	-0.08526
0.0915	-0.216	1.564	0.4625	-1.6634	0.38654	-0.08146
0.0920	-0.233	1.557	0.4639	-1.6618	0.38578	-0.08221
0.0925	-0.247	1.551	0.4634	-1.6612	0.38588	-0.08012
0.0930	-0.257	1.547	0.4607	-1.6620	0.38623	-0.08007
0.0935	-0.262	1.545	0.4565	-1.6638	0.38597	-0.08180
0.0940	-0.257	1.546	0.4520	-1.6661	0.38610	-0.08160
0.0945	-0.237	1.549	0.4482	-1.6682	0.38590	-0.08136
0.0950	-0.199	1.554	0.4463	-1.6698	0.38641	-0.08312
0.0955	-0.141	1.562	0.4471	-1.6703	0.38610	-0.08279
0.0960	-0.069	1.571	0.4502	-1.6700	0.38577	-0.08373
0.0965	0.002	1.579	0.4543	-1.6694	0.38593	-0.08094
0.0970	0.061	1.586	0.4586	-1.6687	0.38607	-0.08343
0.0975	0.093	1.588	0.4620	-1.6686	0.38632	-0.08088
0.0980	0.089	1.584	0.4636	-1.6691	0.38639	-0.08312
0.0985	0.053	1.577	0.4637	-1.6704	0.38586	-0.08278
0.0990	-0.003	1.567	0.4628	-1.6721	0.38578	-0.08358
0.0995	-0.069	1.558	0.4613	-1.6739	0.38636	-0.08173
0.1000	-0.132	1.551	0.4598	-1.6758	0.38655	-0.08129
0.1005	-0.184	1.548	0.4586	-1.6775	0.38633	-0.08113
0.1010	-0.223	1.550	0.4577	-1.6787	0.38591	-0.08389
0.1015	-0.251	1.554	0.4571	-1.6794	0.38627	-0.08162
0.1020	-0.271	1.560	0.4566	-1.6794	0.38610	-0.08099
0.1025	-0.287	1.569	0.4560	-1.6784	0.38575	-0.08171
0.1030	-0.299	1.577	0.4555	-1.6765	0.38639	-0.08068
0.1035	-0.307	1.585	0.4548	-1.6741	0.38607	-0.08011
0.1040	-0.305	1.591	0.4543	-1.6717	0.38593	-0.08083
0.1045	-0.290	1.594	0.4538	-1.6701	0.38584	-0.08144
0.1050	-0.257	1.592	0.4536	-1.6698	0.38624	-0.08297
0.1055	-0.204	1.583	0.4536	-1.6711	0.38655	-0.08236
0.1060	-0.139	1.571	0.4539	-1.6737	0.38593	-0.08068
0.1065	-0.072	1.558	0.4545	-1.6767	0.38611	-0.08268
0.1070	-0.016	1.547	0.4551	-1.6793	0.38578	-0.08236
0.1075	0.019	1.540	0.4560	-1.6808	0.38617	-0.08140
0.1080	0.023	1.540	0.4569	-1.6805	0.38639	-0.08022
0.1085	-0.002	1.546	0.4577	-1.6790	0.38627	-0.08132
0.1090	-0.047	1.555	0.4586	-1.6767	0.38592	-0.08160
0.1095	-0.104	1.567	0.4592	-1.6743	0.38599	-0.08127
0.1100	-0.165	1.579	0.4597	-1.6723	0.38639	-0.08160
0.1105	-0.222	1.590	0.4598	-1.6712	0.38619	-0.07978
0.1110	-0.270	1.597	0.4596	-1.6708	0.38547	-0.08419
0.1115	-0.308	1.599	0.4589	-1.6706	0.38626	-0.08233
0.1120	-0.331	1.593	0.4578	-1.6700	0.38624	-0.08114
0.1125	-0.338	1.578	0.4561	-1.6686	0.38593	-0.08118
0.1130	-0.325	1.553	0.4540	-1.6662	0.38578	-0.08221
0.1135	-0.298	1.523	0.4517	-1.6633	0.38660	-0.08143
0.1140	-0.265	1.493	0.4499	-1.6606	0.38580	-0.08083
0.1145	-0.232	1.470	0.4491	-1.6588	0.38570	-0.08173
0.1150	-0.208	1.459	0.4498	-1.6588	0.38594	-0.08190
0.1155	-0.198	1.467	0.4524	-1.6610	0.38613	-0.08230
0.1160	-0.199	1.488	0.4563	-1.6647	0.38640	-0.08114
0.1165	-0.201	1.515	0.4606	-1.6691	0.38557	-0.08295
0.1170	-0.197	1.543	0.4645	-1.6731	0.38565	-0.08068
0.1175	-0.178	1.564	0.4669	-1.6758	0.38573	-0.08054
0.1180	-0.137	1.573	0.4673	-1.6765	0.38624	-0.08312
0.1185	-0.079	1.572	0.4662	-1.6755	0.38642	-0.08296
0.1190	-0.014	1.565	0.4642	-1.6737	0.38623	-0.08267
0.1195	0.046	1.555	0.4622	-1.6720	0.38587	-0.08243
0.1200	0.093	1.548	0.4609	-1.6710	0.38561	-0.08312
0.1205	0.117	1.545	0.4610	-1.6715	0.38590	-0.08205
0.1210	0.120	1.548	0.4620	-1.6730	0.38653	-0.08251
0.1215	0.109	1.555	0.4635	-1.6752	0.38598	-0.08271
0.1220	0.090	1.564	0.4650	-1.6775	0.38596	-0.07992
0.1225	0.069	1.576	0.4658	-1.6795	0.38603	-0.08089
0.1230	0.053	1.587	0.4655	-1.6806	0.38654	-0.07977
0.1235	0.043	1.599	0.4642	-1.6809	0.38603	-0.08072
0.1240	0.040	1.608	0.4623	-1.6804	0.38592	-0.07946
0.1245	0.044	1.615	0.4599	-1.6792	0.38632	-0.07996
0.1250	0.056	1.617	0.4574	-1.6772	0.38611	-0.08053
0.1255	0.075	1.614	0.4550	-1.6747	0.38581	-0.08275
0.1260	0.099	1.607	0.4529	-1.6720	0.38607	-0.08022
0.1265	0.123	1.597	0.4514	-1.6699	0.38608	-0.08213
0.1270	0.145	1.586	0.4507	-1.6690	0.38639	-0.08007
0.1275	0.160	1.574	0.4511	-1.6697	0.38590	-0.08102
0.1280	0.164	1.563	0.4526	-1.6726	0.38578	-0.08083
0.1285	0.157	1.554	0.4548	-1.6768	0.38618	-0.08266
0.1290	0.139	1.547	0.4572	-1.6813	0.38608	-0.08190
0.1295	0.111	1.543	0.4590	-1.6850	0.38645	-0.08200
0.1300	0.074	1.543	0.4597	-1.6869	0.38609	-0.08206
0.1305	0.028	1.547	0.4588	-1.6861	0.38616	-0.08183
0.1310	-0.022	1.554	0.4568	-1.6834	0.38608	-0.08129
0.1315	-0.071	1.562	0.4544	-1.6795	0.38649	-0.08048
0.1320	-0.113	1.569	0.4522	-1.6755	0.38593	-0.08114
0.1325	-0.143	1.573	0.4512	-1.6723	0.38623	-0.08193
0.1330	-0.156	1.573	0.4516	-1.6706	0.38578	-0.08129
0.1335	-0.163	1.569	0.4534	-1.6702	0.38601	-0.08253
0.1340	-0.175	1.564	0.4558	-1.6707	0.38640	-0.08160
0.1345	-0.208	1.559	0.4585	-1.6715	0.38612	-0.08127
0.1350	-0.276	1.555	0.4608	-1.6722	0.38577	-0.08206
0.1355	-0.388	1.553	0.4623	-1.6724	0.38605	-0.08186
0.1360	-0.524	1.554	0.4629	-1.6723	0.38640	-0.08053
0.1365	-0.651	1.557	0.4629	-1.6718	0.38578	-0.07976
0.1370	-0.736	1.560	0.4622	-1.6714	0.38578	-0.07992
0.1375	-0.748	1.562	0.4610	-1.6710	0.38630	-0.08032
0.1380	-0.660	1.563	0.4594	-1.6709	0.38595	-0.08206
0.1385	-0.494	1.562	0.4577	-1.6708	0.38594	-0.08079
0.1390	-0.295	1.561	0.4562	-1.6704	0.38623	-0.08083
0.1395	-0.106	1.560	0.4551	-1.6694	0.38619	-0.07887
0.1400	0.029	1.558	0.4548	-1.6675	0.38639	-0.08114
0.1405	0.074	1.557	0.4554	-1.6644	0.38645	-0.08139
0.1410	0.040	1.556	0.4569	-1.6608	0.38624	-0.08358
0.1415	-0.039	1.555	0.4588	-1.6575	0.38562	-0.07950
0.1420	-0.131	1.555	0.4610	-1.6554	0.38622	-0.07946
0.1425	-0.204	1.555	0.4632	-1.6551	0.38624	-0.08922
0.1430	-0.230	1.555	0.4651	-1.6573	0.38609	-0.08099
0.1435	-0.216	1.556	0.4665	-1.6613	0.38550	-5.06340
0.1440	-0.184	1.559	0.4670	-1.6661	0.38579	-4.61300
0.1445	-0.156	1.563	0.4665	-1.6709	0.38646	-1.79281
0.1450	-0.153	1.569	0.4647	-1.6746	0.38594	-2.05105
0.1455	-0.194	1.577	0.4615	-1.6764	0.38579	-2.05425
0.1460	-0.267	1.585	0.4575	-1.6767	0.38608	-2.05227
0.1465	-0.348	1.592	0.4534	-1.6758	0.38626	-2.05638
0.1470	-0.414	1.596	0.4502	-1.6741	0.38592	-2.05807
0.1475	-0.441	1.595	0.4487	-1.6723	0.38608	-2.06192
0.1480	-0.409	1.588	0.4494	-1.6707	0.38653	-2.06280
0.1485	-0.332	1.576	0.4518	-1.6694	0.38605	-2.05896
0.1490	-0.238	1.564	0.4551	-1.6687	0.38593	-2.06448
0.1495	-0.153	1.556	0.4584	-1.6688	0.38602	-2.06515
0.1500	-0.105	1.554	0.4608	-1.6697	0.38623	-2.07180
0.1505	-0.116	1.562	0.4617	-1.6716	0.38622	-2.06975
0.1510	-0.173	1.574	0.4612	-1.6739	0.38579	-2.07073
0.1515	-0.251	1.582	0.4598	-1.6761	0.38590	-2.07101
0.1520	-0.323	1.579	0.4580	-1.6774	0.38578	-2.07119
0.1525	-0.361	1.557	0.4561	-1.6772	0.38562	-2.07576
0.1530	-0.345	1.512	0.4547	-1.6751	0.38640	-2.07348
0.1535	-0.288	1.452	0.4537	-1.6717	0.38615	-2.07835
0.1540	-0.217	1.390	0.4534	-1.6681	0.38594	-2.07958
0.1545	-0.161	1.339	0.4537	-1.6651	0.38603	-2.07814
0.1550	-0.149	1.313	0.4547	-1.6637	0.38653	-2.07882
0.1555	-0.203	1.322	0.4564	-1.6646	0.38610	-2.07781
0.1560	-0.307	1.360	0.4586	-1.6672	0.38546	-2.09042
0.1565	-0.430	1.413	0.4608	-1.6707	0.38625	-2.08041
0.1570	-0.540	1.471	0.4629	-1.6743	0.38596	-2.08004
0.1575	-0.607	1.522	0.4645	-1.6770	0.38594	-2.08019
0.1580	-0.602	1.555	0.4653	-1.6783	0.38638	-2.08157
0.1585	-0.537	1.573	0.4652	-1.6783	0.38641	-2.08337
0.1590	-0.437	1.577	0.4645	-1.6773	0.38625	-2.08035
0.1595	-0.326	1.574	0.4630	-1.6755	0.38586	-2.08153
0.1600	-0.230	1.566	0.4610	-1.6735	0.38593	-2.08386
0.1605	-0.170	1.558	0.4586	-1.6715	0.38581	-2.08529
0.1610	-0.145	1.553	0.4560	-1.6697	0.38578	-2.08569
0.1615	-0.143	1.554	0.4538	-1.6683	0.38642	-1.08702
0.1620	-0.151	1.564	0.4524	-1.6675	0.38610	-0.08206
0.1625	-0.157	1.585	0.4523	-1.6673	0.38595	-0.08147
0.1630	-0.152	1.620	0.4537	-1.6680	0.38592	-0.08419
0.1635	-0.135	1.662	0.4562	-1.6694	0.38622	-0.08014
0.1640	-0.113	1.703	0.4591	-1.6711	0.38578	-0.08343
0.1645	-0.091	1.735	0.4617	-1.6729	0.38576	-0.08281
0.1650	-0.075	1.749	0.4633	-1.6746	0.38578	-0.08022
0.1655	-0.070	1.738	0.4634	-1.6759	0.38571	-0.08091
0.1660	-0.075	1.708	0.4624	-1.6768	0.38655	-0.08297
0.1665	-0.084	1.668	0.4608	-1.6771	0.38640	-0.08014
0.1670	-0.095	1.624	0.4593	-1.6768	0.38593	-0.08022
0.1675	-0.102	1.586	0.4585	-1.6759	0.38594	-0.08173
0.1680	-0.102	1.561	0.4588	-1.6745	0.38609	-0.08160
0.1685	-0.096	1.547	0.4600	-1.6726	0.38607	-0.08260
0.1690	-0.090	1.542	0.4616	-1.6706	0.38606	-0.08038
0.1695	-0.088	1.543	0.4633	-1.6688	0.38649	-0.07907
0.1700	-0.093	1.547	0.4645	-1.6674	0.38578	-0.08038
0.1705	-0.110	1.551	0.4650	-1.6667	0.38585	-0.08120
0.1710	-0.137	1.554	0.4648	-1.6667	0.38607	-0.08007
0.1715	-0.171	1.558	0.4645	-1.6672	0.38645	-0.08084
0.1720	-0.210	1.561	0.4643	-1.6683	0.38639	-0.08221
0.1725	-0.249	1.565	0.4645	-1.6697	0.38577	-0.08242
0.1730	-0.287	1.570	0.4655	-1.6715	0.38595	-0.08144
0.1735	-0.318	1.574	0.4670	-1.6732	0.38601	-0.08146
0.1740	-0.338	1.577	0.4686	-1.6745	0.38654	-0.08450
0.1745	-0.341	1.578	0.4699	-1.6751	0.38635	-0.08116
0.1750	-0.324	1.577	0.4706	-1.6747	0.38564	-0.08129
0.1755	-0.283	1.572	0.4704	-1.6731	0.38615	-0.08043
0.1760	-0.223	1.565	0.4695	-1.6710	0.38608	-0.08221
0.1765	-0.156	1.558	0.4680	-1.6693	0.38662	-0.07985
0.1770	-0.091	1.551	0.4663	-1.6689	0.38609	-0.08038
0.1775	-0.040	1.547	0.4647	-1.6709	0.38594	-0.08131
0.1780	-0.011	1.547	0.4633	-1.6756	0.38609	-0.08206
0.1785	-0.003	1.550	0.4622	-1.6815	0.38665	-0.08242
0.1790	-0.013	1.554	0.4615	-1.6865	0.38595	-0.07992
0.1795	-0.037	1.560	0.4611	-1.6883	0.38608	-0.08131
0.1800	-0.070	1.565	0.4609	-1.6847	0.38622	-0.08221
0.1805	-0.109	1.569	0.4610	-1.6745	0.38608	-0.08019
0.1810	-0.148	1.572	0.4614	-1.6600	0.38578	-0.08022
0.1815	-0.183	1.573	0.4621	-1.6446	0.38584	-0.08166
0.1820	-0.209	1.572	0.4631	-1.6317	0.38623	-0.08114
0.1825	-0.223	1.570	0.4645	-1.6247	0.38592	-0.08001
0.1830	-0.219	1.564	0.4661	-1.6261	0.38594	-0.08007
0.1835	-0.202	1.558	0.4678	-1.6341	0.38595	-0.08119
0.1840	-0.177	1.552	0.4691	-1.6455	0.38592	-0.07946
0.1845	-0.150	1.546	0.4698	-1.6576	0.38641	-0.08281
0.1850	-0.128	1.544	0.4695	-1.6671	0.38609	-0.08190
0.1855	-0.114	1.544	0.4680	-1.6717	0.38591	-0.08215
0.1860	-0.111	1.548	0.4656	-1.6722	0.38578	-0.08129
0.1865	-0.119	1.553	0.4629	-1.6698	0.38596	-0.08006
0.1870	-0.136	1.559	0.4603	-1.6661	0.38623	-0.07870
0.1875	-0.163	1.565	0.4585	-1.6626	0.38624	-0.08084
0.1880	-0.198	1.570	0.4578	-1.6604	0.38578	-0.08206
0.1885	-0.237	1.573	0.4581	-1.6595	0.38605	-0.08066
0.1890	-0.275	1.572	0.4589	-1.6598	0.38653	-0.08099
0.1895	-0.306	1.567	0.4600	-1.6608	0.38581	-0.08081
0.1900	-0.324	1.556	0.4609	-1.6624	0.38594	-0.08083
0.1905	-0.326	1.538	0.4613	-1.6642	0.38593	-0.07969
0.1910	-0.314	1.518	0.4612	-1.6662	0.38639	-0.08083
0.1915	-0.297	1.500	0.4607	-1.6683	0.38572	-0.08268
0.1920	-0.282	1.488	0.4598	-1.6703	0.38594	-0.08038
0.1925	-0.277	1.488	0.4585	-1.6722	0.38612	-0.08009
0.1930	-0.289	1.503	0.4570	-1.6738	0.38654	-0.08206
