0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.05,0.05,1.49, 0.50
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,1.01, 0.00
0.00,0.05,0.00, 0.00
0.07,0.04,3.45, 0.00
0.07,0.04,3.45, 0.00
0.07,0.04,3.45, 0.00
0.07,0.04,3.45, 0.00
0.07,0.04,3.45, 0.00
0.00,0.05,0.00, 0.50
0.09,0.05,4.43, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.14,0.05,3.50, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,0.05, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.50
0.07,0.05,0.04, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.16,0.05,4.48, 0.00
0.20,0.05,2.04, 0.00
0.23,0.05,1.51, 0.50
0.18,0.06,0.00, 0.25
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.09,0.05,3.46, 0.00
0.14,0.05,2.51, 0.00
0.14,0.05,2.51, 0.00
0.14,0.05,2.51, 0.00
0.14,0.05,0.04, 0.50
0.14,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.00
0.05,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.04,3.45, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.16,0.05,7.88, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.09,0.05,1.97, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
1.35,0.87,65.52, 41.10
1.35,0.87,65.52, 41.10
1.35,0.87,65.52, 41.10
1.35,0.87,65.52, 41.10
1.35,0.87,65.52, 41.10
1.35,0.87,65.52, 41.10
1.55,0.85,10.82, 0.00
1.55,0.85,10.82, 0.00
1.55,0.85,10.82, 0.00
1.55,0.85,10.82, 0.00
3.41,2.96,91.79, 105.36
3.46,3.25,3.81, 14.83
3.46,3.25,3.81, 14.83
3.39,4.23,0.00, 48.87
3.39,4.85,0.00, 30.82
3.39,4.95,0.00, 5.59
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.28,0.00, 16.21
3.39,5.44,0.00, 8.03
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.58,0.00, 7.00
3.37,5.71,0.00, 6.50
3.37,5.71,0.00, 6.50
3.37,5.71,0.00, 6.50
3.37,5.71,0.00, 6.50
3.34,5.97,0.00, 12.73
3.34,5.97,0.00, 12.73
3.34,5.97,0.00, 12.73
3.34,5.97,0.00, 12.73
3.34,5.97,0.00, 12.73
3.34,5.97,0.00, 12.73
3.34,5.97,0.00, 12.73
3.37,6.14,1.48, 8.76
3.37,6.14,1.48, 8.76
3.37,6.14,1.48, 8.76
2.22,3.70,0.00, 0.00
1.75,2.22,0.00, 0.00
0.74,1.12,0.00, 0.00
0.68,0.99,0.00, 0.00
0.76,0.87,3.94, 0.00
1.33,0.74,28.14, 0.00
1.33,0.74,28.14, 0.00
1.68,0.62,17.66, 0.00
1.64,0.50,0.00, 0.00
1.53,0.42,0.00, 0.00
1.59,0.35,2.96, 0.00
1.62,0.28,1.52, 0.00
1.42,0.20,0.00, 0.00
1.19,0.16,0.00, 0.00
1.21,0.12,0.99, 0.00
1.30,0.09,4.45, 0.00
1.24,0.07,0.00, 0.00
1.06,0.07,0.00, 0.00
1.06,0.07,0.00, 0.00
1.06,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.94,0.07,0.00, 0.00
0.83,0.05,0.00, 0.00
0.41,0.07,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
2.81,3.36,138.43, 165.14
3.30,4.16,26.18, 40.71
3.30,4.59,0.39, 21.07
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.32,5.36,0.99, 38.44
3.30,5.20,0.00, 0.00
3.30,5.20,0.00, 0.00
3.32,5.06,0.99, 0.00
3.30,4.91,0.00, 0.00
1.84,2.13,0.00, 0.00
1.08,1.88,0.00, 0.00
1.10,1.64,0.99, 0.00
1.28,1.44,8.88, 0.00
1.10,1.26,0.00, 0.00
0.81,1.09,0.00, 0.00
0.59,0.96,0.00, 0.00
0.79,0.85,9.85, 0.00
0.79,0.73,0.14, 0.00
0.61,0.63,0.00, 0.00
0.63,0.53,0.99, 0.00
0.65,0.45,1.00, 0.00
0.65,0.45,1.00, 0.00
0.65,0.45,1.00, 0.00
0.65,0.38,0.01, 0.00
0.68,0.29,1.48, 0.00
0.61,0.23,0.00, 0.00
0.65,0.18,1.97, 0.00
0.79,0.16,6.93, 0.00
0.88,0.15,4.54, 0.00
0.81,0.13,0.00, 0.00
0.81,0.13,0.00, 0.00
0.85,0.12,1.97, 0.00
0.88,0.09,1.51, 0.00
0.90,0.08,1.01, 0.00
0.92,0.08,1.00, 0.00
0.74,0.06,0.00, 0.00
