5.34,6.60,0.00, 0.00
5.34,6.55,0.00, 0.00
5.32,6.88,0.00, 16.44
5.32,6.99,0.00, 6.04
5.34,7.02,0.99, 1.27
5.34,7.17,0.01, 7.48
5.32,7.22,0.00, 2.52
5.32,7.24,0.00, 0.76
5.34,7.26,0.99, 1.25
5.34,7.20,0.01, 0.00
5.34,7.20,0.01, 0.00
5.32,7.18,0.00, 0.00
5.34,7.13,0.99, 0.00
5.34,7.10,0.01, 0.00
5.32,6.49,0.00, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.38,0.99, 0.00
5.34,6.24,0.01, 0.00
5.32,6.11,0.00, 0.00
5.32,6.11,0.00, 0.00
5.32,6.11,0.00, 0.00
5.32,6.11,0.00, 0.00
5.32,6.11,0.00, 0.00
5.32,6.11,0.00, 0.00
5.34,6.02,0.99, 0.00
5.34,6.02,0.99, 0.00
5.32,5.35,0.00, 0.00
5.34,5.38,0.99, 1.25
5.34,5.43,0.01, 2.50
5.32,5.39,0.00, 0.00
5.32,5.36,0.00, 0.00
5.32,5.33,0.00, 0.00
5.34,5.26,0.99, 0.00
5.34,5.23,0.01, 0.00
5.32,5.16,0.00, 0.00
5.34,5.11,0.99, 0.00
5.32,5.03,0.00, 0.00
5.34,4.94,0.99, 0.00
5.32,4.85,0.00, 0.00
5.34,4.72,0.99, 0.00
5.32,4.61,0.00, 0.00
5.32,4.50,0.00, 0.00
5.32,4.50,0.00, 0.00
5.34,4.40,0.99, 0.00
5.34,4.30,0.01, 0.00
5.32,4.19,0.00, 0.00
5.32,4.07,0.00, 0.00
5.32,4.07,0.00, 0.00
5.32,3.96,0.00, 0.00
5.32,3.87,0.00, 0.00
4.28,3.80,0.00, 0.00
2.18,3.69,0.00, 0.00
2.18,3.69,0.00, 0.00
2.18,3.69,0.00, 0.00
2.18,3.69,0.00, 0.00
2.18,3.69,0.00, 0.00
2.18,3.69,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.35,0.00, 0.00
3.23,3.22,159.12, 0.00
3.23,3.22,159.12, 0.00
3.23,3.22,159.12, 0.00
3.23,3.22,159.12, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.79,0.00, 0.00
0.58,2.59,0.00, 0.00
0.50,2.37,0.00, 0.00
1.37,1.75,42.86, 0.00
1.37,1.75,42.86, 0.00
1.37,1.75,42.86, 0.00
1.37,1.75,42.86, 0.00
1.06,0.97,0.00, 0.00
1.53,0.87,23.15, 0.00
1.62,0.77,4.77, 0.00
1.41,0.32,0.00, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.44,0.26,1.48, 0.00
1.50,0.20,2.98, 0.00
1.44,0.18,0.00, 0.00
1.35,0.13,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.18,0.06,8.87, 0.00
0.05,0.06,0.00, 0.00
0.58,0.05,26.11, 0.00
0.29,0.06,0.00, 0.75
0.20,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.20,0.06,0.00, 0.00
0.14,0.07,0.00, 0.50
0.09,0.05,0.00, 0.00
0.14,0.05,2.46, 0.00
0.65,0.05,25.16, 0.00
0.72,0.05,3.82, 0.50
0.76,0.05,2.03, 0.00
0.67,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.34,0.05,0.99, 0.00
0.43,0.05,4.45, 0.00
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.54,0.05,5.48, 0.50
0.61,0.05,3.53, 0.00
0.65,0.04,2.02, 0.00
0.61,0.05,0.00, 0.50
0.65,0.05,1.97, 0.00
0.65,0.05,0.03, 0.00
0.58,0.05,0.00, 0.00
0.50,0.05,0.00, 0.50
0.43,0.04,0.00, 0.00
0.36,0.05,0.00, 0.50
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.38,0.05,0.99, 0.00
0.43,0.05,2.48, 0.00
0.47,0.05,2.01, 0.00
0.47,0.05,2.01, 0.00
0.47,0.05,2.01, 0.00
0.54,0.05,3.48, 0.00
0.54,0.05,0.05, 0.00
0.54,0.05,0.00, 0.50
0.50,0.05,0.00, 0.00
0.45,0.05,0.00, 0.00
0.43,0.05,0.00, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.45,0.05,0.99, 0.00
0.47,0.05,1.00, 0.00
0.50,0.05,1.49, 0.00
0.54,0.05,1.99, 0.50
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.54,0.05,1.97, 0.00
0.54,0.05,1.97, 0.00
0.54,0.05,1.97, 0.00
0.56,0.05,1.01, 0.00
0.56,0.05,0.01, 0.00
0.18,0.25,0.00, 10.46
0.18,0.30,0.00, 2.03
0.14,0.37,0.00, 3.74
0.18,0.47,1.97, 5.00
0.18,0.47,1.97, 5.00
0.34,0.57,7.91, 5.25
0.65,0.69,15.39, 5.75
0.97,0.84,15.99, 7.24
1.26,0.99,14.52, 7.75
1.53,1.14,13.52, 7.50
1.82,1.29,14.49, 7.25
2.11,1.46,14.50, 8.99
2.33,1.64,11.05, 8.75
2.58,1.81,12.48, 8.50
2.87,2.02,14.47, 10.49
3.23,2.24,17.95, 11.25
3.59,2.46,18.00, 10.75
3.59,2.46,18.00, 10.75
3.88,2.65,14.55, 9.75
4.24,2.81,17.95, 7.76
4.58,2.95,17.01, 7.25
4.89,3.08,15.52, 6.00
5.16,3.20,13.53, 6.25
5.32,3.28,8.08, 4.01
5.29,3.38,0.00, 4.75
5.29,3.41,0.00, 2.01
5.29,3.45,0.00, 2.00
5.34,3.49,2.46, 1.75
5.32,3.55,0.00, 3.00
5.32,3.60,0.00, 2.25
5.32,3.64,0.00, 2.50
5.32,3.69,0.00, 2.25
5.32,3.70,0.00, 0.26
5.32,3.70,0.00, 0.26
5.32,3.72,0.00, 1.25
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.71,0.00, 0.00
5.32,3.70,0.00, 0.00
5.32,3.70,0.00, 0.00
5.32,3.73,0.00, 1.25
5.32,3.73,0.00, 1.25
5.34,3.73,0.99, 0.00
5.32,3.67,0.00, 0.00
5.34,3.66,0.99, 0.00
5.32,3.64,0.00, 0.00
5.34,3.64,0.99, 0.00
5.32,3.63,0.00, 0.00
5.32,3.63,0.00, 0.00
5.32,3.63,0.00, 0.00
5.32,3.63,0.00, 0.00
5.32,3.62,0.00, 0.00
5.32,3.62,0.00, 0.00
5.32,3.62,0.00, 0.00
5.32,3.62,0.00, 0.00
5.32,3.61,0.00, 0.00
5.34,3.59,0.99, 0.00
5.32,3.67,0.00, 3.99
5.32,3.80,0.00, 6.49
5.32,3.84,0.00, 1.77
5.34,3.88,0.99, 2.50
5.34,3.91,0.01, 1.25
5.34,3.91,0.01, 1.25
5.34,3.91,0.01, 1.25
5.34,3.91,0.01, 1.25
5.34,3.91,0.01, 1.25
5.32,3.93,0.00, 1.00
5.32,3.93,0.00, 1.00
5.32,3.94,0.00, 0.50
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,3.99,0.00, 2.49
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.32,4.07,0.00, 4.24
5.34,4.10,0.99, 1.26
5.32,4.12,0.00, 1.00
5.32,3.87,0.00, 0.00
5.32,3.53,0.00, 0.00
5.32,3.51,0.00, 0.00
5.32,3.45,0.00, 0.00
5.32,3.40,0.00, 0.00
5.32,3.33,0.00, 0.00
5.32,3.24,0.00, 0.00
5.32,3.16,0.00, 0.00
5.32,3.12,0.00, 0.00
5.32,3.04,0.00, 0.00
5.32,2.99,0.00, 0.00
5.32,2.97,0.00, 0.00
5.34,2.98,0.99, 0.50
5.32,2.97,0.00, 0.00
5.32,2.97,0.00, 0.00
5.32,2.97,0.00, 0.00
5.32,2.97,0.00, 0.00
5.32,2.97,0.00, 0.00
5.32,2.97,0.00, 0.00
5.32,2.97,0.00, 0.00
5.32,2.93,0.00, 0.00
5.32,2.91,0.00, 0.00
5.29,2.87,0.00, 0.00
5.29,2.87,0.00, 0.00
5.32,2.91,1.48, 2.24
5.32,2.99,0.02, 3.50
5.32,2.99,0.02, 3.50
5.29,3.03,0.00, 2.01
5.32,3.06,1.48, 1.75
4.85,3.04,0.00, 0.00
1.59,2.98,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.82,0.00, 0.00
2.78,2.67,136.96, 0.00
4.62,2.57,92.66, 0.00
5.20,2.49,29.94, 0.00
1.19,1.96,0.00, 0.00
0.11,1.75,0.00, 0.00
1.73,1.56,79.81, 0.00
2.85,1.41,56.35, 0.00
2.69,1.30,0.00, 0.00
1.59,1.21,0.00, 0.00
1.59,1.21,0.00, 0.00
1.59,1.21,0.00, 0.00
1.59,1.21,0.00, 0.00
1.59,1.21,0.00, 0.00
1.59,1.21,0.00, 0.00
0.38,1.11,0.00, 0.00
0.70,1.00,15.76, 0.00
1.50,0.89,39.64, 0.00
1.50,0.89,39.64, 0.00
0.76,0.53,0.00, 0.00
0.76,0.53,0.00, 0.00
0.76,0.53,0.00, 0.00
0.76,0.53,0.00, 0.00
0.76,0.53,0.00, 0.00
0.90,0.46,6.90, 0.00
0.90,0.46,6.90, 0.00
0.67,0.38,0.00, 0.00
0.38,0.30,0.00, 0.00
0.34,0.06,0.00, 0.00
0.81,0.07,23.15, 0.50
0.81,0.07,23.15, 0.50
0.81,0.07,23.15, 0.50
0.81,0.07,23.15, 0.50
0.81,0.07,23.15, 0.50
0.81,0.07,23.15, 0.50
0.81,0.07,23.15, 0.50
0.85,0.06,2.31, 0.00
0.85,0.06,2.31, 0.00
0.79,0.05,0.00, 0.00
0.94,0.05,7.39, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.00
0.20,0.05,3.06, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.38,0.05,8.91, 0.00
0.76,0.05,18.85, 0.50
1.12,0.04,18.01, 0.00
1.19,0.05,3.71, 0.50
1.19,0.05,3.71, 0.50
1.19,0.05,3.71, 0.50
1.19,0.05,3.71, 0.50
1.19,0.05,3.71, 0.50
0.74,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.45,0.04,0.00, 0.00
0.18,0.05,0.00, 0.50
0.34,0.05,7.88, 0.00
0.61,0.05,13.42, 0.00
0.76,0.04,7.59, 0.00
0.85,0.05,4.55, 0.50
0.90,0.05,2.53, 0.00
0.92,0.05,1.02, 0.00
0.92,0.05,1.02, 0.00
0.92,0.05,0.02, 0.00
0.90,0.05,0.00, 0.00
0.83,0.04,0.00, 0.00
0.76,0.05,0.00, 0.50
0.72,0.05,0.00, 0.50
0.72,0.05,0.00, 0.50
0.72,0.05,0.00, 0.50
0.72,0.05,0.00, 0.50
0.72,0.05,0.00, 0.50
0.58,0.05,0.00, 0.00
0.67,0.05,4.43, 0.00
0.50,0.05,0.00, 0.00
0.54,0.05,1.97, 0.00
0.54,0.05,0.03, 0.50
0.50,0.05,0.00, 0.00
0.56,0.05,2.96, 0.00
0.56,0.05,2.96, 0.00
0.56,0.05,2.96, 0.00
0.58,0.05,1.03, 0.50
0.58,0.05,1.03, 0.50
0.58,0.05,1.03, 0.50
0.67,0.05,4.45, 0.00
0.67,0.05,4.45, 0.00
0.74,0.05,3.51, 0.00
0.76,0.05,1.04, 0.00
0.81,0.05,2.48, 0.00
0.85,0.05,2.01, 0.00
0.85,0.05,2.01, 0.00
0.85,0.05,2.01, 0.00
0.85,0.05,2.01, 0.00
0.85,0.05,2.01, 0.00
0.85,0.05,2.01, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.61,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.65,0.07,6.40, 1.25
0.74,0.06,4.53, 0.00
0.83,0.06,4.50, 0.00
0.74,0.06,0.00, 0.00
0.74,0.07,0.00, 0.50
0.76,0.07,0.99, 0.00
0.76,0.07,0.99, 0.00
0.79,0.08,1.49, 0.50
0.83,0.07,1.99, 0.00
0.97,0.22,6.93, 7.22
1.30,0.25,16.36, 2.02
1.80,0.42,24.87, 7.98
1.98,0.58,9.23, 8.25
2.15,0.69,8.51, 5.51
2.42,0.82,13.43, 6.75
2.65,0.94,11.53, 5.50
2.65,0.94,11.53, 5.50
2.80,1.08,7.56, 6.99
2.98,1.22,8.98, 7.50
3.30,1.41,15.90, 9.49
3.72,1.63,20.92, 10.75
4.13,1.85,20.51, 10.75
4.13,1.85,20.51, 10.75
4.13,1.85,20.51, 10.75
4.13,1.85,20.51, 10.75
4.13,1.85,20.51, 10.75
4.13,1.85,20.51, 10.75
4.13,1.85,20.51, 10.75
4.44,2.05,15.57, 10.50
4.44,2.05,15.57, 10.50
4.44,2.05,15.57, 10.50
4.44,2.05,15.57, 10.50
4.44,2.05,15.57, 10.50
4.44,2.05,15.57, 10.50
4.44,2.05,15.57, 10.50
4.73,2.28,14.52, 11.25
4.73,2.28,14.52, 11.25
4.73,2.28,14.52, 11.25
4.73,2.28,14.52, 11.25
4.73,2.28,14.52, 11.25
4.73,2.28,14.52, 11.25
4.73,2.28,14.52, 11.25
5.00,2.45,13.51, 8.26
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.32,2.99,15.96, 27.43
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.18,1.22, 9.32
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.34,3.14,0.02, 0.00
5.32,3.16,0.00, 1.00
5.32,3.16,0.00, 1.00
5.34,3.11,0.99, 0.00
5.34,3.11,0.99, 0.00
5.34,3.40,0.01, 14.70
5.34,3.40,0.01, 14.70
5.34,3.40,0.01, 14.70
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.37,0.00, 0.00
5.32,3.32,0.00, 0.00
5.32,3.26,0.00, 0.00
5.32,3.26,0.00, 0.00
5.32,3.22,0.00, 0.00
5.32,3.19,0.00, 0.00
5.32,3.20,0.00, 0.50
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.22,0.00, 1.00
5.32,3.21,0.00, 0.00
5.32,3.18,0.00, 0.00
5.32,3.18,0.00, 0.00
5.32,3.18,0.00, 0.00
5.32,3.18,0.00, 0.00
5.32,3.14,0.00, 0.00
5.29,2.95,0.00, 0.00
5.32,2.90,1.48, 0.00
5.32,2.90,1.48, 0.00
5.32,2.63,0.02, 0.00
5.32,2.60,0.00, 0.00
5.32,2.57,0.00, 0.00
5.32,2.57,0.00, 0.00
5.32,2.57,0.00, 0.00
5.32,2.57,0.00, 0.00
5.32,2.57,0.00, 0.00
5.32,2.54,0.00, 0.00
5.32,2.51,0.00, 0.00
5.32,2.51,0.00, 0.00
5.32,2.50,0.00, 0.00
5.32,2.50,0.00, 0.00
5.32,2.50,0.00, 0.00
5.32,2.50,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
4.67,2.33,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
3.66,2.24,0.00, 0.00
2.27,2.14,0.00, 0.00
2.27,2.14,0.00, 0.00
2.27,2.14,0.00, 0.00
4.62,1.99,115.77, 0.00
3.21,1.71,0.00, 0.00
1.98,0.98,0.00, 0.00
1.89,0.75,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.77,0.64,0.00, 0.00
1.57,0.53,0.00, 0.00
1.37,0.45,0.00, 0.00
1.26,0.38,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.05,12.32, 0.50
0.25,0.05,12.32, 0.50
0.25,0.05,12.32, 0.50
0.63,0.05,18.90, 0.00
0.63,0.05,18.90, 0.00
1.12,0.04,24.42, 0.00
0.99,0.05,0.00, 0.50
0.41,0.05,0.00, 0.50
0.18,0.05,0.00, 0.00
0.09,0.04,0.00, 0.00
0.09,0.04,0.00, 0.00
0.09,0.04,0.00, 0.00
0.09,0.04,0.00, 0.00
0.09,0.04,0.00, 0.00
0.18,0.05,4.43, 0.50
0.32,0.05,6.96, 0.00
0.32,0.05,6.96, 0.00
0.32,0.05,6.96, 0.00
0.32,0.05,6.96, 0.00
0.32,0.05,6.96, 0.00
0.32,0.05,6.96, 0.00
0.52,0.05,9.96, 0.50
1.06,0.05,26.75, 0.00
0.97,0.04,0.00, 0.00
0.90,0.05,0.00, 1.00
0.92,0.05,0.99, 0.00
0.99,0.05,3.46, 0.00
1.01,0.05,1.04, 0.00
0.97,0.05,0.00, 0.00
0.81,0.05,0.00, 0.50
0.81,0.05,0.00, 0.50
0.63,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.04,0.00, 0.00
0.47,0.05,2.96, 0.50
0.56,0.05,4.48, 0.50
0.67,0.05,5.48, 0.00
0.74,0.05,3.53, 0.00
0.81,0.05,3.50, 0.00
0.81,0.05,3.50, 0.00
0.81,0.05,3.50, 0.00
0.81,0.05,3.50, 0.00
0.81,0.05,3.50, 0.00
0.81,0.05,3.50, 0.00
0.88,0.05,3.50, 0.00
0.88,0.05,0.05, 0.00
0.85,0.05,0.00, 0.00
0.90,0.05,2.46, 0.00
1.03,0.05,6.44, 0.50
1.15,0.07,6.01, 0.75
1.15,0.07,6.01, 0.75
