9.81,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.06,0.00, 1.00
0.00,0.08,0.00, 0.75
0.00,0.19,0.00, 5.23
0.00,0.20,0.00, 1.02
0.00,0.47,0.00, 13.21
0.00,0.52,0.00, 2.54
0.00,0.61,0.00, 4.24
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.69,0.00, 4.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.79,0.00, 5.00
0.00,0.89,0.00, 5.25
0.00,0.89,0.00, 5.25
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,1.17,0.00, 13.97
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
