0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.09,0.05,2.49, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.50
0.15,0.06,2.05, 0.25
0.13,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.04,0.05,0.03, 0.50
0.06,0.05,0.99, 0.00
0.06,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.04,0.03, 0.00
0.06,0.04,0.99, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,0.03, 0.50
0.02,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.00,0.09,0.00, 1.75
0.00,0.09,0.00, 1.75
0.00,0.09,0.00, 1.75
0.00,0.14,0.00, 2.50
0.00,0.16,0.00, 1.25
0.00,0.19,0.00, 1.00
0.00,0.26,0.00, 3.99
0.00,0.38,0.00, 5.74
0.00,0.38,0.00, 5.74
0.00,0.38,0.00, 5.74
0.00,0.47,0.00, 4.26
0.00,0.61,0.00, 6.99
0.00,0.61,0.00, 6.99
0.00,0.61,0.00, 6.99
0.00,0.70,0.00, 5.01
0.00,0.70,0.00, 5.01
0.00,0.70,0.00, 5.01
0.00,0.98,0.00, 13.72
0.00,1.11,0.00, 6.28
0.35,1.68,17.24, 28.92
0.35,1.68,17.24, 28.92
0.51,1.92,8.14, 11.81
0.76,2.17,12.44, 12.50
0.96,2.41,10.04, 12.00
1.34,2.85,18.87, 21.96
1.63,3.03,14.56, 8.80
1.95,3.20,15.98, 8.75
1.95,3.20,15.98, 8.75
1.95,3.20,15.98, 8.75
2.22,3.35,13.54, 7.50
2.69,3.44,23.35, 4.76
2.84,3.56,7.73, 5.50
2.82,3.67,0.00, 6.00
2.84,3.69,0.99, 0.77
2.84,3.72,0.01, 1.75
2.82,3.75,0.00, 1.25
2.84,3.74,0.99, 0.00
2.84,3.71,0.01, 0.00
2.84,3.71,0.01, 0.00
2.84,3.71,0.01, 0.00
2.84,3.64,0.00, 0.00
2.84,3.59,0.00, 0.00
2.84,3.51,0.00, 0.00
2.87,3.28,1.48, 0.00
2.87,3.28,1.48, 0.00
2.84,3.26,0.00, 0.00
2.84,3.26,0.00, 0.00
2.84,3.22,0.00, 0.00
2.84,3.22,0.00, 0.00
2.87,3.21,1.48, 0.00
2.87,3.20,0.02, 0.00
2.84,3.22,0.00, 0.50
2.87,3.24,1.48, 1.00
2.87,3.24,1.48, 1.00
2.87,3.26,0.02, 1.50
2.87,3.30,0.00, 1.50
2.87,3.36,0.00, 2.99
2.87,3.36,0.00, 2.99
2.87,3.36,0.00, 2.99
2.87,3.36,0.00, 2.99
2.87,3.36,0.00, 2.99
2.87,3.36,0.00, 2.99
2.87,3.36,0.00, 2.99
2.87,3.39,0.00, 2.00
2.87,3.39,0.00, 2.00
2.87,3.42,0.00, 1.50
2.87,3.42,0.00, 1.50
2.87,3.42,0.00, 1.50
2.87,3.45,0.00, 1.50
2.87,3.61,0.00, 7.48
2.87,3.61,0.00, 7.48
2.87,3.61,0.00, 7.48
2.87,3.61,0.00, 7.48
2.87,3.61,0.00, 7.48
2.87,3.61,0.00, 7.48
2.87,3.61,0.00, 7.48
2.87,3.61,0.00, 7.48
2.87,3.65,0.00, 2.52
2.87,3.66,0.00, 0.51
2.87,3.66,0.00, 0.51
2.87,3.66,0.00, 0.51
2.87,3.66,0.00, 0.51
2.87,3.66,0.00, 0.51
2.87,3.66,0.00, 0.51
2.87,3.70,0.00, 1.75
2.87,3.70,0.00, 1.75
2.87,3.91,0.00, 10.72
2.87,3.95,0.00, 2.03
2.89,4.14,0.99, 8.97
2.87,4.14,0.00, 0.03
2.87,4.11,0.00, 0.00
2.87,4.09,0.00, 0.00
2.87,4.05,0.00, 0.00
2.87,4.02,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.94,0.00, 0.00
2.87,3.92,0.00, 0.00
2.87,3.92,0.00, 0.00
2.87,3.86,0.00, 0.00
2.87,3.41,0.00, 0.00
2.87,2.91,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.72,0.00, 0.00
2.87,2.63,0.00, 0.00
2.89,2.58,0.99, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
2.87,2.54,0.00, 0.00
1.54,1.83,0.00, 0.00
1.74,1.73,9.85, 0.00
1.74,1.73,9.85, 0.00
1.74,1.73,9.85, 0.00
2.15,1.53,20.34, 0.00
2.15,1.53,20.34, 0.00
1.00,0.54,0.00, 0.00
1.03,0.41,1.48, 0.00
1.30,0.14,13.32, 0.00
1.32,0.11,1.18, 0.00
1.32,0.11,1.18, 0.00
1.23,0.06,0.00, 0.00
1.14,0.05,0.00, 0.00
1.05,0.05,0.00, 0.00
0.98,0.05,0.00, 0.50
0.98,0.05,0.00, 0.50
0.98,0.05,0.00, 0.50
0.98,0.05,0.00, 0.50
0.98,0.05,0.00, 0.50
0.98,0.05,0.00, 0.50
0.83,0.05,0.00, 0.00
0.80,0.05,0.00, 0.00
0.69,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.70,0.00, 31.88
0.00,0.85,0.00, 7.59
0.00,1.00,0.00, 7.75
0.00,1.19,0.00, 9.49
0.00,1.36,0.00, 8.25
0.00,1.53,0.00, 9.00
0.00,1.72,0.00, 9.00
1.27,2.36,62.57, 32.41
1.74,2.59,24.07, 11.08
1.74,2.59,24.07, 11.08
2.08,2.80,17.10, 10.50
2.53,3.02,22.42, 11.25
2.93,3.18,20.04, 8.01
2.87,3.34,0.00, 7.75
2.84,3.48,0.00, 7.25
2.84,3.48,0.00, 7.25
2.84,3.48,0.00, 7.25
2.84,3.48,0.00, 7.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.61,0.00, 6.25
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.84,3.67,0.00, 3.51
2.87,3.76,1.48, 4.25
2.87,3.76,1.48, 4.25
2.87,3.76,1.48, 4.25
2.87,3.76,1.48, 4.25
2.84,3.95,0.00, 9.73
2.84,3.95,0.00, 9.73
2.84,3.95,0.00, 9.73
2.84,3.95,0.00, 9.73
2.84,3.95,0.00, 9.73
2.87,3.64,1.48, 0.00
2.87,4.11,0.02, 23.41
2.87,4.22,0.00, 5.81
2.87,4.22,0.00, 5.81
2.87,4.40,0.00, 8.74
2.87,4.41,0.00, 0.53
2.89,4.43,0.99, 1.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.44,0.00, 1.99
2.89,4.48,0.99, 2.00
2.89,4.48,0.99, 2.00
2.87,4.49,0.00, 0.51
2.89,4.52,0.99, 1.75
2.87,4.51,0.00, 0.00
2.87,4.48,0.00, 0.00
2.87,4.45,0.00, 0.00
2.87,4.41,0.00, 0.00
2.87,4.41,0.00, 0.00
2.87,4.41,0.00, 0.00
2.87,4.41,0.00, 0.00
2.87,4.35,0.00, 0.00
2.87,4.35,0.00, 0.00
2.87,4.35,0.00, 0.00
2.87,4.33,0.00, 0.00
2.87,4.13,0.00, 0.00
2.89,4.03,0.99, 0.00
2.89,4.03,0.99, 0.00
2.89,4.03,0.99, 0.00
2.89,4.03,0.99, 0.00
2.89,4.03,0.99, 0.00
2.89,4.03,0.99, 0.00
2.87,3.94,0.00, 0.00
2.89,3.84,0.99, 0.00
2.89,3.84,0.99, 0.00
2.89,3.84,0.99, 0.00
2.89,3.84,0.99, 0.00
2.87,3.70,0.00, 0.00
2.87,3.70,0.00, 0.00
2.87,3.35,0.00, 0.00
2.87,3.29,0.00, 0.00
0.13,2.95,0.00, 0.00
0.13,2.95,0.00, 0.00
0.13,2.95,0.00, 0.00
0.13,2.95,0.00, 0.00
0.13,2.95,0.00, 0.00
0.13,2.95,0.00, 0.00
0.13,2.95,0.00, 0.00
0.13,2.95,0.00, 0.00
0.94,2.72,39.90, 0.00
2.51,2.53,77.93, 0.00
2.69,2.37,10.01, 0.00
0.09,0.95,0.00, 0.00
0.09,0.95,0.00, 0.00
0.09,0.95,0.00, 0.00
0.35,0.81,12.81, 0.00
0.35,0.68,0.19, 0.00
0.35,0.68,0.19, 0.00
0.35,0.68,0.19, 0.00
0.35,0.68,0.19, 0.00
0.06,0.57,0.00, 0.00
0.06,0.57,0.00, 0.00
0.02,0.38,0.00, 0.00
0.04,0.31,0.99, 0.00
0.04,0.16,0.01, 0.00
0.15,0.12,5.42, 0.00
0.20,0.09,2.54, 0.00
0.20,0.09,2.54, 0.00
0.20,0.09,2.54, 0.00
0.11,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.22,0.00, 8.97
0.00,0.36,0.00, 6.51
0.00,0.63,0.00, 13.72
0.02,0.81,0.99, 8.77
0.26,1.00,11.84, 10.00
0.26,1.00,11.84, 10.00
0.26,1.00,11.84, 10.00
0.33,1.28,3.62, 13.74
0.40,1.60,3.50, 15.74
0.62,1.90,10.89, 15.50
0.85,2.19,11.49, 14.50
0.87,2.47,1.15, 13.75
0.98,2.77,5.44, 15.00
1.21,3.05,11.41, 14.25
1.54,3.33,16.43, 13.75
1.88,3.62,16.99, 14.25
2.22,3.85,17.00, 11.51
2.69,4.05,23.40, 10.25
2.87,4.23,9.21, 8.76
2.87,4.36,0.14, 7.01
2.87,4.49,0.00, 6.50
2.87,4.55,0.00, 3.01
2.84,4.57,0.00, 0.51
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.57,1.48, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.53,0.02, 0.00
2.87,4.47,0.00, 0.00
2.87,4.47,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,4.40,0.00, 0.00
2.87,3.09,0.00, 0.00
2.87,3.53,0.00, 21.92
2.87,3.62,0.00, 4.81
2.87,3.62,0.00, 4.81
2.87,3.62,0.00, 4.81
2.87,3.62,0.00, 4.81
2.87,3.62,0.00, 4.81
2.87,3.74,0.00, 6.24
2.87,3.74,0.00, 6.24
2.89,3.73,0.99, 0.00
2.89,3.76,0.01, 1.74
2.87,3.96,0.00, 9.97
2.87,3.98,0.00, 0.78
2.87,4.03,0.00, 2.74
2.89,4.09,0.99, 2.50
2.87,4.18,0.00, 4.49
2.87,4.24,0.00, 3.01
2.89,4.27,0.99, 2.00
2.87,4.32,0.00, 2.25
2.87,4.35,0.00, 1.50
2.87,4.37,0.00, 1.00
2.87,4.39,0.00, 0.75
2.89,4.35,0.99, 0.00
2.89,4.32,0.01, 0.00
2.87,4.25,0.00, 0.00
2.87,4.19,0.00, 0.00
2.87,4.11,0.00, 0.00
2.87,4.07,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.87,4.00,0.00, 0.00
2.44,3.91,0.00, 0.00
2.60,3.76,7.88, 0.00
2.96,3.59,17.85, 0.00
2.96,3.28,0.26, 0.00
2.93,3.07,0.00, 0.00
2.93,2.87,0.00, 0.00
2.87,2.61,0.00, 0.00
1.57,2.32,0.00, 0.00
1.57,2.03,0.00, 0.00
2.15,1.80,28.57, 0.00
2.15,1.80,28.57, 0.00
2.15,1.80,28.57, 0.00
1.88,1.59,0.00, 0.00
1.32,1.37,0.00, 0.00
1.18,1.20,0.00, 0.00
1.32,1.01,6.90, 0.00
1.21,0.88,0.00, 0.00
1.21,0.88,0.00, 0.00
1.21,0.88,0.00, 0.00
0.87,0.75,0.00, 0.00
0.87,0.75,0.00, 0.00
0.56,0.66,0.00, 0.00
0.58,0.57,0.99, 0.00
0.51,0.42,0.00, 0.00
0.42,0.34,0.00, 0.00
0.42,0.34,0.00, 0.00
0.44,0.29,0.99, 0.00
0.33,0.19,0.00, 0.00
0.38,0.16,2.46, 0.00
0.42,0.12,2.01, 0.00
0.38,0.09,0.00, 0.00
0.33,0.07,0.00, 0.00
0.33,0.07,0.00, 0.00
0.33,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.26,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.06,0.05,1.99, 0.00
0.09,0.05,1.51, 0.00
0.09,0.05,0.02, 0.00
0.06,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.22,0.00, 8.22
0.00,0.34,0.00, 5.51
0.00,0.64,0.00, 15.46
0.00,0.90,0.00, 12.76
0.00,1.21,0.00, 15.74
0.00,1.55,0.00, 16.75
0.00,1.55,0.00, 16.75
0.00,1.55,0.00, 16.75
0.00,1.55,0.00, 16.75
0.00,1.88,0.00, 16.50
0.35,2.20,17.24, 16.25
0.69,2.53,17.00, 16.00
2.26,3.52,77.60, 49.63
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
2.82,3.78,28.73, 13.13
