3.24,5.45,7.22, 5.84
3.40,5.57,7.99, 6.00
3.55,5.69,7.51, 6.00
3.71,5.80,7.99, 5.50
3.87,5.90,8.00, 5.25
4.09,6.11,10.96, 10.23
4.38,6.16,14.45, 2.53
4.70,6.28,15.98, 5.74
5.01,6.39,15.51, 6.00
5.24,6.52,11.56, 6.00
5.46,6.64,11.01, 6.00
5.66,6.74,10.01, 5.25
5.82,6.85,8.03, 5.50
6.02,6.95,9.97, 5.25
6.31,7.06,14.43, 5.25
6.67,7.17,17.95, 5.50
7.07,7.28,19.97, 5.75
7.50,7.40,21.48, 5.75
7.86,7.53,18.05, 6.25
8.11,7.65,12.58, 6.25
8.28,7.95,8.56, 14.97
8.35,8.02,3.57, 3.54
8.44,8.14,4.49, 5.99
8.53,8.22,4.50, 3.76
8.58,8.30,2.53, 4.00
8.58,8.37,0.04, 3.75
8.55,8.44,0.00, 3.50
8.60,8.89,2.46, 22.43
8.60,8.94,0.04, 2.57
8.58,8.96,0.00, 1.01
8.58,8.99,0.00, 1.50
8.58,9.04,0.00, 2.50
8.58,9.04,0.00, 2.50
8.58,9.04,0.00, 2.50
8.58,9.05,0.00, 0.51
8.58,9.08,0.00, 1.25
8.58,9.07,0.00, 0.00
8.58,9.06,0.00, 0.00
8.55,9.09,0.00, 1.74
8.58,9.07,1.48, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.05,0.02, 0.00
8.58,9.06,0.00, 0.50
8.55,9.06,0.00, 0.00
8.55,9.07,0.00, 0.50
8.55,9.07,0.00, 0.50
8.55,9.07,0.00, 0.50
8.55,9.07,0.00, 0.50
8.55,9.07,0.00, 0.50
8.55,8.65,0.00, 0.00
8.55,8.65,0.00, 0.00
8.55,8.57,0.00, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.58,8.52,1.48, 0.00
8.55,8.48,0.00, 0.00
8.55,8.48,0.00, 0.00
8.58,8.45,1.48, 0.00
8.55,8.46,0.00, 0.25
8.55,8.48,0.00, 1.00
8.55,8.50,0.00, 1.00
8.53,8.51,0.00, 0.75
8.55,8.52,0.99, 0.50
8.55,8.52,0.01, 0.00
8.55,8.55,0.00, 1.25
8.53,8.54,0.00, 0.00
8.53,8.54,0.00, 0.00
8.53,8.54,0.00, 0.00
8.53,8.56,0.00, 1.00
8.53,8.60,0.00, 1.75
8.53,8.60,0.00, 1.75
8.53,8.60,0.00, 1.75
8.53,8.60,0.00, 1.75
8.53,8.64,0.00, 2.25
8.53,8.64,0.00, 2.25
8.53,8.64,0.00, 2.25
8.53,8.64,0.00, 2.25
8.53,8.64,0.00, 2.25
8.53,8.64,0.00, 2.25
8.53,8.64,0.00, 2.25
8.53,8.70,0.00, 3.25
8.53,8.73,0.00, 1.01
8.53,8.73,0.00, 1.01
8.53,8.73,0.00, 1.01
8.53,8.73,0.00, 1.01
8.53,8.73,0.00, 1.01
8.53,8.52,0.00, 0.00
8.53,8.52,0.00, 0.00
8.55,8.24,0.99, 0.00
8.55,8.18,0.01, 0.00
8.53,7.82,0.00, 0.00
8.53,7.77,0.00, 0.00
8.51,7.70,0.00, 0.00
8.53,7.64,0.99, 0.00
8.53,7.61,0.01, 0.00
8.53,7.60,0.00, 0.00
8.53,7.57,0.00, 0.00
8.53,7.54,0.00, 0.00
8.51,7.51,0.00, 0.00
8.51,7.45,0.00, 0.00
8.51,7.41,0.00, 0.00
8.51,7.39,0.00, 0.00
8.51,7.35,0.00, 0.00
8.51,7.32,0.00, 0.00
8.51,7.27,0.00, 0.00
8.51,7.24,0.00, 0.00
8.46,7.22,0.00, 0.00
8.46,7.22,0.00, 0.00
8.51,7.21,2.46, 0.00
8.51,7.20,0.04, 0.00
8.53,7.19,0.99, 0.00
8.51,7.18,0.00, 0.00
8.51,7.16,0.00, 0.00
8.51,7.12,0.00, 0.00
8.51,7.09,0.00, 0.00
8.53,7.02,0.99, 0.00
8.53,6.97,0.01, 0.00
8.53,6.90,0.00, 0.00
8.51,6.88,0.00, 0.00
8.51,6.85,0.00, 0.00
8.51,6.85,0.00, 0.00
8.51,6.85,0.00, 0.00
8.51,6.82,0.00, 0.00
8.51,6.81,0.00, 0.00
8.51,6.77,0.00, 0.00
8.51,6.74,0.00, 0.00
8.53,6.69,0.99, 0.00
8.51,6.62,0.00, 0.00
8.51,6.59,0.00, 0.00
8.49,6.55,0.00, 0.00
8.51,6.55,0.99, 0.00
8.51,6.56,0.01, 0.50
8.51,6.56,0.01, 0.50
8.51,6.56,0.01, 0.50
8.51,6.56,0.01, 0.50
8.51,6.56,0.01, 0.50
8.51,6.59,0.00, 1.75
8.51,6.63,0.00, 2.00
8.51,6.66,0.00, 1.75
7.70,6.72,0.00, 2.50
7.23,6.70,0.00, 0.00
6.09,6.65,0.00, 0.00
5.77,6.65,0.00, 0.00
6.42,6.63,32.02, 0.00
7.16,6.61,36.93, 0.00
7.59,6.62,21.73, 0.75
7.79,6.64,10.17, 1.00
7.84,6.66,2.61, 1.00
7.68,6.71,0.00, 2.49
7.21,6.74,0.00, 1.75
6.51,6.74,0.00, 0.01
5.93,6.74,0.00, 0.00
5.64,6.70,0.00, 0.00
5.59,6.70,0.00, 0.00
5.75,6.70,7.88, 0.00
5.89,6.68,7.01, 0.00
5.89,6.68,0.10, 0.00
5.73,6.65,0.00, 0.00
5.41,6.59,0.00, 0.00
5.01,6.55,0.00, 0.00
5.01,6.55,0.00, 0.00
4.61,6.51,0.00, 0.00
4.29,6.43,0.00, 0.00
4.14,6.38,0.00, 0.00
4.02,6.33,0.00, 0.00
3.96,6.27,0.00, 0.00
3.89,6.24,0.00, 0.00
3.89,6.24,0.00, 0.00
3.82,6.23,0.00, 0.00
3.82,6.22,0.00, 0.00
3.80,6.18,0.00, 0.00
3.78,6.16,0.00, 0.00
3.69,6.12,0.00, 0.00
3.60,6.07,0.00, 0.00
3.42,6.01,0.00, 0.00
3.22,5.93,0.00, 0.00
3.08,5.90,0.00, 0.00
3.02,5.90,0.00, 0.00
3.06,5.81,1.97, 0.00
3.10,5.78,2.00, 0.00
3.10,5.78,2.00, 0.00
3.17,5.72,3.48, 0.00
3.19,5.68,1.04, 0.00
3.17,5.64,0.00, 0.00
3.10,5.58,0.00, 0.00
2.99,5.53,0.00, 0.00
2.95,5.51,0.00, 0.00
2.95,5.51,0.00, 0.00
2.95,5.45,0.00, 0.00
2.99,5.40,1.97, 0.00
3.04,5.34,2.49, 0.00
3.10,5.26,2.99, 0.00
3.10,5.26,2.99, 0.00
3.10,5.26,2.99, 0.00
3.10,5.26,2.99, 0.00
3.10,5.26,2.99, 0.00
3.10,5.26,2.99, 0.00
3.13,5.18,1.52, 0.00
3.19,5.12,2.98, 0.00
3.35,5.06,7.93, 0.00
4.18,4.91,41.01, 0.00
4.18,4.91,41.01, 0.00
4.18,4.91,41.01, 0.00
4.50,4.88,16.37, 0.00
4.50,4.88,16.37, 0.00
4.81,4.84,15.51, 0.00
5.12,4.81,15.50, 0.00
5.12,4.81,15.50, 0.00
5.12,4.81,15.50, 0.00
5.12,4.81,15.50, 0.00
5.12,4.81,15.50, 0.00
5.12,4.81,15.50, 0.00
7.75,5.02,129.79, 10.46
8.26,5.10,27.03, 3.77
8.58,5.16,16.16, 3.00
8.58,5.16,16.16, 3.00
8.58,5.16,16.16, 3.00
8.58,5.16,16.16, 3.00
8.58,5.16,16.16, 3.00
8.60,5.57,1.22, 20.69
8.60,5.57,1.22, 20.69
8.62,5.61,1.00, 1.82
8.64,5.62,1.00, 0.75
8.60,5.58,0.00, 0.00
8.58,5.55,0.00, 0.00
8.60,5.46,0.99, 0.00
8.58,5.44,0.00, 0.00
8.58,5.44,0.00, 0.00
8.60,5.43,0.99, 0.00
8.58,5.43,0.00, 0.50
8.58,5.45,0.00, 0.75
8.58,5.48,0.00, 1.50
8.58,5.52,0.00, 1.75
8.58,5.59,0.00, 3.49
8.58,5.61,0.00, 1.51
8.58,5.65,0.00, 1.75
8.58,5.67,0.00, 1.00
8.55,5.69,0.00, 0.75
8.58,5.72,1.48, 1.75
8.55,5.74,0.00, 1.00
8.55,5.80,0.00, 2.74
8.55,5.80,0.00, 2.74
8.55,5.80,0.00, 2.74
8.55,5.80,0.00, 2.74
8.55,5.80,0.00, 2.74
8.55,5.80,0.00, 2.74
8.55,5.89,0.00, 4.49
8.55,6.01,0.00, 6.24
8.55,6.12,0.00, 5.50
8.55,6.31,0.00, 9.24
8.55,6.34,0.00, 1.78
8.55,6.41,0.00, 3.49
8.55,6.41,0.00, 3.49
8.55,6.41,0.00, 3.49
8.55,6.41,0.00, 3.49
8.53,6.47,0.00, 3.00
8.53,6.47,0.00, 3.00
8.55,6.54,0.99, 3.50
8.53,6.61,0.00, 3.75
8.53,6.83,0.00, 10.72
8.53,6.85,0.00, 0.79
8.53,6.85,0.00, 0.79
8.55,6.88,0.99, 1.50
8.53,6.90,0.00, 1.50
8.53,6.93,0.00, 1.50
8.53,6.98,0.00, 2.50
8.53,7.03,0.00, 2.25
8.53,7.10,0.00, 3.50
8.53,7.14,0.00, 2.01
8.53,7.16,0.00, 1.25
8.53,7.15,0.00, 0.00
8.53,7.15,0.00, 0.00
8.53,7.15,0.00, 0.00
8.53,7.15,0.00, 0.00
8.53,7.15,0.00, 0.00
8.53,7.15,0.00, 0.00
8.53,7.15,0.00, 0.00
8.53,7.13,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.11,0.00, 0.00
8.53,7.09,0.00, 0.00
8.53,7.09,0.00, 0.00
8.51,7.39,0.00, 15.19
8.51,7.41,0.00, 1.30
8.51,7.41,0.00, 1.30
8.51,7.41,0.00, 1.30
8.51,7.41,0.00, 1.30
8.51,7.41,0.00, 1.30
8.51,7.41,0.00, 1.30
8.51,7.41,0.00, 1.30
8.51,7.41,0.00, 1.30
8.53,7.66,0.99, 12.21
8.51,7.73,0.00, 3.78
8.51,7.73,0.00, 3.78
8.53,7.75,0.99, 0.76
8.51,7.73,0.00, 0.00
8.53,7.72,0.99, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.69,0.00, 0.00
8.51,7.62,0.00, 0.00
8.51,7.56,0.00, 0.00
8.53,7.46,0.99, 0.00
8.49,6.75,0.00, 0.00
8.49,6.72,0.00, 0.00
8.51,6.70,0.99, 0.00
8.51,6.70,0.01, 0.00
8.49,6.69,0.00, 0.00
8.49,6.68,0.00, 0.00
8.49,6.62,0.00, 0.00
8.51,6.55,0.99, 0.00
8.49,6.48,0.00, 0.00
8.51,6.41,0.99, 0.00
8.51,6.38,0.01, 0.00
8.49,6.36,0.00, 0.00
8.49,6.36,0.00, 0.00
8.51,6.36,0.99, 0.50
8.49,6.39,0.00, 1.25
8.49,6.39,0.00, 1.25
8.49,6.39,0.00, 1.25
8.49,6.39,0.00, 1.25
8.49,6.39,0.00, 1.25
8.49,6.43,0.00, 1.75
8.49,6.43,0.00, 1.75
8.49,6.43,0.00, 0.26
8.49,6.43,0.00, 0.26
8.49,6.39,0.00, 0.00
8.49,6.12,0.00, 0.00
8.51,6.12,0.99, 0.00
8.49,6.12,0.00, 0.00
8.49,6.11,0.00, 0.00
8.49,6.09,0.00, 0.00
8.51,6.02,0.99, 0.00
8.49,5.92,0.00, 0.00
8.49,5.82,0.00, 0.00
8.49,5.72,0.00, 0.00
8.49,5.68,0.00, 0.00
8.49,5.67,0.00, 0.00
8.49,5.70,0.00, 1.25
8.46,5.70,0.00, 0.00
8.49,5.71,1.48, 0.75
8.49,5.69,0.02, 0.00
8.49,5.65,0.00, 0.00
8.49,5.60,0.00, 0.00
8.49,5.57,0.00, 0.00
6.92,5.55,0.00, 0.00
6.92,5.55,0.00, 0.00
2.99,5.57,0.00, 0.50
2.99,5.57,0.00, 0.50
0.00,5.51,0.00, 0.00
0.00,5.44,0.00, 0.00
1.02,5.36,50.25, 0.00
4.29,5.26,161.83, 0.00
6.94,5.16,132.93, 0.00
7.66,5.07,37.43, 0.00
7.90,5.01,12.37, 0.00
7.52,4.93,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.82,0.00, 0.00
2.97,4.76,0.00, 0.00
0.00,4.71,0.00, 0.00
0.00,4.62,0.00, 0.00
3.80,4.61,187.20, 0.00
2.12,4.55,0.00, 0.00
0.95,4.46,0.00, 0.00
0.93,4.36,0.00, 0.00
1.69,4.30,37.44, 0.00
1.69,4.30,37.44, 0.00
2.45,4.28,37.99, 0.00
2.88,4.32,21.74, 1.74
2.81,4.35,0.00, 1.25
2.54,4.35,0.00, 0.00
2.30,4.36,0.00, 0.75
2.21,4.33,0.00, 0.00
2.25,4.30,1.97, 0.00
2.36,4.28,5.45, 0.00
2.36,4.28,5.45, 0.00
2.36,4.28,5.45, 0.00
2.36,4.28,5.45, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.45,4.23,4.51, 0.00
2.54,4.22,4.50, 0.00
2.54,4.22,4.50, 0.00
2.68,4.24,6.96, 1.00
2.95,4.20,13.40, 0.00
5.44,4.59,122.87, 19.68
5.89,4.69,23.98, 5.05
6.36,4.82,23.51, 6.49
6.36,4.82,23.51, 6.49
6.36,4.82,23.51, 6.49
6.36,4.82,23.51, 6.49
6.36,4.82,23.51, 6.49
6.36,4.82,23.51, 6.49
6.36,4.82,23.51, 6.49
6.36,4.82,23.51, 6.49
6.80,4.94,22.02, 6.00
7.28,5.06,23.97, 5.75
7.54,5.15,13.16, 5.00
8.53,5.65,48.97, 24.68
8.49,5.67,0.00, 1.09
8.53,5.70,1.97, 1.50
8.55,5.71,1.01, 0.50
8.53,5.72,0.00, 0.50
8.53,5.74,0.00, 0.75
8.53,5.72,0.00, 0.00
8.53,5.72,0.00, 0.00
8.53,5.72,0.00, 0.00
8.53,5.72,0.00, 0.00
8.53,5.72,0.00, 0.00
8.53,5.72,0.00, 0.00
8.53,5.72,0.00, 0.00
8.53,5.72,0.00, 0.00
8.55,5.74,0.99, 0.75
8.55,5.74,0.99, 0.75
8.55,5.74,0.99, 0.75
8.55,5.74,0.99, 0.75
8.55,5.74,0.99, 0.75
8.55,5.74,0.01, 0.50
8.53,5.77,0.00, 1.25
8.53,5.77,0.00, 1.25
8.53,5.76,0.00, 0.00
8.53,5.76,0.00, 0.00
8.53,5.84,0.00, 3.74
8.51,5.86,0.00, 1.26
8.51,5.88,0.00, 0.50
8.51,5.86,0.00, 0.00
8.51,5.86,0.00, 0.00
8.51,5.86,0.00, 0.00
8.51,5.86,0.00, 0.00
8.51,5.86,0.00, 0.00
8.51,5.86,0.00, 0.00
8.51,5.86,0.00, 0.00
8.51,5.86,0.00, 0.00
8.53,5.88,0.99, 0.50
8.53,5.88,0.99, 0.50
8.53,5.88,0.99, 0.50
8.51,5.91,0.00, 1.75
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.16,0.00, 12.46
8.51,6.19,0.00, 1.54
8.49,6.19,0.00, 0.01
8.51,6.19,0.99, 0.00
8.51,6.34,0.01, 7.22
8.51,6.34,0.01, 7.22
8.51,6.34,0.01, 7.22
8.51,6.34,0.01, 7.22
8.51,6.34,0.01, 7.22
8.51,6.34,0.01, 7.22
8.49,6.32,0.00, 0.00
8.49,6.32,0.00, 0.00
8.49,6.30,0.00, 0.00
8.49,6.30,0.00, 0.00
8.51,6.31,0.99, 0.50
8.49,6.39,0.00, 4.24
8.49,6.36,0.00, 0.00
8.49,6.32,0.00, 0.00
8.49,6.32,0.00, 0.00
8.49,6.32,0.00, 0.00
8.49,6.32,0.00, 0.00
8.49,6.32,0.00, 0.00
8.49,6.32,0.00, 0.00
8.49,6.31,0.00, 0.00
8.49,6.31,0.00, 0.00
8.49,6.31,0.00, 0.00
8.49,6.31,0.00, 0.00
8.49,6.33,0.00, 1.25
8.49,6.03,0.00, 0.00
8.49,5.97,0.00, 0.00
8.49,5.95,0.00, 0.00
8.49,5.94,0.00, 0.00
8.49,5.95,0.00, 0.25
8.49,5.95,0.00, 0.00
8.49,5.91,0.00, 0.00
8.49,5.88,0.00, 0.00
8.49,5.83,0.00, 0.00
8.49,5.76,0.00, 0.00
8.49,5.69,0.00, 0.00
8.46,5.65,0.00, 0.00
8.46,5.61,0.00, 0.00
8.49,5.60,1.48, 0.00
8.49,5.60,1.48, 0.00
8.49,5.60,1.48, 0.00
8.49,5.60,1.48, 0.00
8.49,5.60,1.48, 0.00
8.49,5.57,0.02, 0.00
8.49,5.57,0.02, 0.00
8.49,5.57,0.02, 0.00
8.46,5.55,0.00, 0.00
8.46,5.55,0.00, 0.00
8.49,5.52,1.48, 0.00
8.49,5.38,0.02, 0.00
8.46,5.32,0.00, 0.00
8.49,5.34,1.48, 0.75
8.46,5.34,0.00, 0.00
8.46,5.35,0.00, 0.50
8.49,5.34,1.48, 0.00
8.49,5.35,0.02, 0.50
8.49,5.30,0.00, 0.00
8.49,5.30,0.00, 0.00
8.49,5.30,0.00, 0.00
8.49,5.30,0.00, 0.00
8.49,5.30,0.00, 0.00
8.49,5.26,0.00, 0.00
8.46,5.24,0.00, 0.00
8.46,5.21,0.00, 0.00
8.49,5.12,1.48, 0.00
8.49,5.12,1.48, 0.00
8.49,5.12,1.48, 0.00
8.49,5.12,1.48, 0.00
8.49,5.12,1.48, 0.00
8.49,5.12,1.48, 0.00
8.46,5.09,0.00, 0.00
8.49,5.07,1.48, 0.00
8.49,5.07,1.48, 0.00
8.46,5.01,0.00, 0.00
8.46,4.97,0.00, 0.00
8.46,4.99,0.00, 1.00
8.49,5.01,1.48, 0.75
8.46,5.01,0.00, 0.25
8.49,4.99,1.48, 0.00
8.46,4.96,0.00, 0.00
8.46,4.93,0.00, 0.00
8.49,4.90,1.48, 0.00
8.49,4.90,1.48, 0.00
8.49,4.90,1.48, 0.00
8.49,4.90,1.48, 0.00
8.49,4.90,1.48, 0.00
8.49,4.90,1.48, 0.00
8.49,4.90,1.48, 0.00
8.49,4.90,1.48, 0.00
8.46,4.89,0.00, 0.00
8.46,4.89,0.00, 0.00
8.46,4.89,0.00, 0.00
8.46,4.89,0.00, 0.00
8.46,4.89,0.00, 0.00
8.46,4.89,0.00, 0.00
8.46,4.89,0.00, 0.00
8.46,4.81,0.00, 0.00
8.46,4.81,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.80,0.00, 0.00
8.46,4.79,0.00, 0.00
8.49,4.77,1.48, 0.00
8.46,4.73,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.69,0.00, 0.00
8.46,4.68,0.00, 0.00
8.46,4.66,0.00, 0.00
8.46,4.66,0.00, 0.00
8.46,4.66,0.00, 0.00
8.46,4.66,0.00, 0.00
8.46,4.66,0.00, 0.00
8.46,4.66,0.00, 0.00
8.46,4.66,0.00, 0.00
8.46,4.56,0.00, 0.00
8.46,4.56,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.55,0.00, 0.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.57,0.00, 1.00
8.46,4.50,0.00, 0.00
8.46,4.50,0.00, 0.00
8.46,4.50,0.00, 0.00
8.46,4.50,0.00, 0.00
8.46,4.50,0.00, 0.00
8.46,4.50,0.00, 0.00
8.46,4.50,0.00, 0.00
8.46,4.53,0.00, 1.49
8.46,4.53,0.00, 1.49
8.46,4.53,0.00, 1.49
8.46,4.55,0.00, 1.25
8.46,4.55,0.00, 1.25
8.46,4.55,0.00, 1.25
8.46,4.55,0.00, 1.25
4.25,4.20,0.00, 0.00
4.25,4.20,0.00, 0.00
4.25,4.20,0.00, 0.00
4.25,4.20,0.00, 0.00
4.25,4.20,0.00, 0.00
4.25,4.20,0.00, 0.00
4.25,4.20,0.00, 0.00
5.12,3.94,42.86, 0.00
5.12,3.94,42.86, 0.00
5.12,3.94,42.86, 0.00
5.12,3.94,42.86, 0.00
5.12,3.94,42.86, 0.00
