8.57,0.00,0.00, 0.00
0.03,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.17,6.90, 6.48
0.14,0.17,6.90, 6.48
0.14,0.17,6.90, 6.48
0.00,0.71,0.00, 26.68
0.00,0.71,0.00, 26.68
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.45,2.38,22.17, 83.29
0.65,2.55,10.18, 8.52
1.44,3.05,39.07, 25.19
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
2.13,3.38,34.57, 16.53
7.22,5.51,251.26, 106.17
7.22,5.51,251.26, 106.17
7.22,5.51,251.26, 106.17
7.22,5.51,251.26, 106.17
7.22,5.51,251.26, 106.17
7.25,5.59,5.17, 4.12
7.25,5.66,0.08, 4.00
7.31,5.73,2.96, 3.00
7.34,5.60,1.52, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.49,0.02, 0.00
7.34,5.39,0.00, 0.00
7.34,5.39,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.34,5.31,0.00, 0.00
7.36,5.24,0.99, 0.00
7.36,5.24,0.99, 0.00
7.36,5.24,0.99, 0.00
7.36,4.79,0.01, 0.00
7.36,4.79,0.00, 0.00
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.26,0.99, 23.41
7.38,5.40,0.01, 7.06
7.38,5.40,0.01, 7.06
7.38,5.62,0.00, 11.23
7.38,5.62,0.00, 11.23
7.38,5.62,0.00, 11.23
