0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.07,0.04,2.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.09,0.05,2.49, 0.00
0.09,0.05,0.04, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.13,0.05,2.04, 0.00
0.13,0.05,0.03, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.09,0.05,1.04, 0.00
0.09,0.05,0.02, 0.00
0.09,0.05,0.02, 0.00
0.07,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.11,0.00, 2.74
0.00,0.17,0.00, 3.00
0.00,0.23,0.00, 2.75
0.00,0.31,0.00, 4.24
0.00,0.31,0.00, 4.24
0.00,0.40,0.00, 4.25
0.00,0.50,0.00, 5.25
0.00,0.61,0.00, 5.25
0.00,0.72,0.00, 5.50
0.00,0.85,0.00, 6.25
0.00,0.94,0.00, 5.00
0.00,1.09,0.00, 6.99
0.00,1.25,0.00, 8.25
0.00,1.43,0.00, 9.00
0.22,1.62,10.84, 9.75
0.22,1.62,10.84, 9.75
0.22,1.62,10.84, 9.75
0.22,1.62,10.84, 9.75
0.51,1.81,14.45, 9.25
0.81,1.99,14.99, 8.75
0.96,2.14,7.61, 8.00
1.37,2.66,20.31, 25.93
1.63,2.90,13.11, 11.80
1.86,3.14,11.52, 12.00
1.90,3.36,2.14, 10.75
1.90,3.62,0.03, 12.99
2.02,3.88,5.91, 13.00
2.35,4.14,16.34, 13.25
2.58,4.37,11.57, 11.51
2.64,4.61,3.13, 11.75
2.64,4.61,3.13, 11.75
2.64,4.61,3.13, 11.75
2.64,4.61,3.13, 11.75
2.78,4.78,6.94, 8.76
2.98,4.93,9.96, 7.75
3.07,5.09,4.58, 7.75
3.77,5.66,34.55, 28.67
3.77,5.66,34.55, 28.67
3.77,5.66,34.55, 28.67
3.77,5.66,34.55, 28.67
3.77,5.66,34.55, 28.67
3.77,5.66,34.55, 28.67
3.97,5.75,10.36, 4.34
4.08,5.82,5.57, 3.75
4.15,5.88,3.53, 2.50
4.17,6.03,1.04, 7.73
4.15,6.05,0.00, 0.78
4.15,6.05,0.00, 0.78
4.17,6.07,0.99, 1.00
4.17,6.10,0.01, 1.50
4.17,6.11,0.00, 1.00
4.17,6.16,0.00, 2.49
4.17,6.14,0.00, 0.00
4.17,6.18,0.00, 2.24
4.17,6.09,0.00, 0.00
4.17,6.02,0.00, 0.00
4.17,5.93,0.00, 0.00
4.17,5.84,0.00, 0.00
4.17,5.76,0.00, 0.00
4.17,5.76,0.00, 0.00
4.17,5.67,0.00, 0.00
4.19,5.63,0.99, 0.00
4.17,5.61,0.00, 0.00
4.17,5.57,0.00, 0.00
4.17,5.53,0.00, 0.00
4.17,5.49,0.00, 0.00
4.17,5.41,0.00, 0.00
4.17,5.41,0.00, 0.00
4.17,5.37,0.00, 0.00
4.19,5.32,0.99, 0.00
4.19,5.31,0.01, 0.00
4.17,5.30,0.00, 0.00
4.19,5.28,0.99, 0.00
4.19,5.28,0.99, 0.00
4.19,5.28,0.99, 0.00
4.19,5.28,0.99, 0.00
4.19,5.28,0.99, 0.00
4.19,5.28,0.99, 0.00
4.19,5.28,0.99, 0.00
4.19,5.24,0.01, 0.00
4.19,5.22,0.00, 0.00
4.19,5.22,0.00, 0.00
4.19,5.22,0.00, 0.00
4.19,5.22,0.00, 0.00
4.19,5.16,0.00, 0.00
4.17,4.86,0.00, 0.00
4.19,4.76,0.99, 0.00
4.19,4.56,0.01, 0.00
4.19,4.52,0.00, 0.00
4.19,4.52,0.00, 0.00
4.19,4.51,0.00, 0.00
4.19,4.51,0.00, 0.00
4.19,4.51,0.00, 0.00
4.19,4.51,0.00, 0.00
4.19,4.51,0.00, 0.00
4.17,4.52,0.00, 0.50
4.17,4.52,0.00, 0.50
4.19,4.51,0.99, 0.00
4.19,4.54,0.01, 1.49
4.19,4.54,0.01, 1.49
4.19,4.54,0.01, 1.49
4.19,4.54,0.01, 1.49
4.19,4.54,0.01, 1.49
4.19,4.54,0.01, 1.49
4.19,4.54,0.01, 1.49
4.19,4.54,0.01, 1.49
4.19,4.59,0.00, 2.50
4.19,4.59,0.00, 0.01
4.19,4.60,0.00, 0.50
4.19,4.60,0.00, 0.50
4.19,4.71,0.00, 5.48
4.19,4.70,0.00, 0.00
4.19,4.70,0.00, 0.00
4.19,4.61,0.00, 0.00
4.19,4.56,0.00, 0.00
4.19,4.56,0.00, 0.00
4.19,4.56,0.00, 0.00
4.19,4.51,0.00, 0.00
4.19,4.43,0.00, 0.00
4.19,4.34,0.00, 0.00
4.19,4.10,0.00, 0.00
4.19,3.95,0.00, 0.00
4.19,3.77,0.00, 0.00
4.19,3.77,0.00, 0.00
4.19,3.77,0.00, 0.00
4.19,3.77,0.00, 0.00
4.19,3.77,0.00, 0.00
4.19,3.77,0.00, 0.00
4.19,3.55,0.00, 0.00
4.19,3.55,0.00, 0.00
4.19,3.40,0.00, 0.00
4.19,3.32,0.00, 0.00
4.19,3.32,0.00, 0.00
4.19,3.02,0.00, 0.00
4.19,2.85,0.00, 0.00
4.17,2.78,0.00, 0.00
4.21,2.76,1.97, 0.00
4.19,2.74,0.00, 0.00
4.19,2.74,0.00, 0.00
4.19,2.74,0.00, 0.00
4.19,2.74,0.00, 0.00
4.19,2.74,0.00, 0.00
4.17,2.74,0.00, 0.00
4.17,2.74,0.00, 0.00
4.19,2.74,0.99, 0.00
4.19,2.74,0.01, 0.00
4.17,2.59,0.00, 0.00
4.19,2.54,0.99, 0.00
4.19,2.48,0.01, 0.00
4.17,2.42,0.00, 0.00
4.19,2.38,0.99, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.19,2.35,0.01, 0.00
4.17,2.34,0.00, 0.00
4.19,2.32,0.99, 0.00
4.17,2.30,0.00, 0.00
4.03,1.84,0.00, 0.00
3.83,1.79,0.00, 0.00
3.25,1.72,0.00, 0.00
1.84,1.62,0.00, 0.00
1.30,1.44,0.00, 0.00
1.79,1.31,24.14, 0.00
2.20,1.20,20.55, 0.00
1.86,1.12,0.00, 0.00
1.28,1.00,0.00, 0.00
1.03,0.89,0.00, 0.00
1.16,0.81,6.40, 0.00
1.16,0.81,6.40, 0.00
1.16,0.81,6.40, 0.00
1.32,0.72,7.98, 0.00
1.23,0.63,0.00, 0.00
1.05,0.57,0.00, 0.00
1.01,0.49,0.00, 0.00
1.05,0.42,1.97, 0.00
1.05,0.34,0.03, 0.00
0.98,0.28,0.00, 0.00
0.92,0.23,0.00, 0.00
0.89,0.19,0.00, 0.00
0.89,0.16,0.00, 0.00
0.85,0.13,0.00, 0.00
0.85,0.13,0.00, 0.00
0.85,0.13,0.00, 0.00
0.85,0.13,0.00, 0.00
0.85,0.13,0.00, 0.00
0.85,0.13,0.00, 0.00
0.76,0.09,0.00, 0.00
0.65,0.09,0.00, 0.00
0.58,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.11,0.05,5.42, 0.00
0.31,0.05,9.93, 0.00
0.54,0.05,11.48, 0.50
1.07,0.04,26.28, 0.00
0.96,0.05,0.00, 1.00
0.89,0.05,0.00, 0.00
0.60,0.04,0.00, 0.00
0.60,0.04,0.00, 0.00
0.60,0.04,0.00, 0.00
0.60,0.04,0.00, 0.00
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.22,0.05,0.00, 0.50
0.22,0.05,0.00, 0.50
0.04,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.15,0.05,7.39, 0.50
0.29,0.04,7.01, 0.00
0.42,0.05,6.51, 0.50
0.56,0.05,6.99, 0.00
0.56,0.05,6.99, 0.00
0.56,0.05,6.99, 0.00
0.56,0.05,6.99, 0.00
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.50
0.33,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.38,0.05,16.75, 0.00
0.38,0.05,0.25, 0.50
0.38,0.05,0.00, 0.00
0.33,0.05,0.00, 0.50
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.27,0.04,0.00, 0.00
0.18,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.20,0.05,5.42, 0.50
0.24,0.05,2.05, 0.00
0.31,0.05,3.48, 0.00
0.40,0.05,4.48, 0.00
0.40,0.05,0.07, 0.00
0.38,0.05,0.00, 0.00
0.33,0.05,0.00, 0.50
0.29,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.15,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.06,0.00, 1.00
0.13,0.06,0.00, 0.00
0.24,0.08,5.42, 1.00
0.24,0.08,5.42, 1.00
0.36,0.22,5.99, 6.73
0.42,0.26,3.04, 2.27
0.72,0.39,14.82, 6.73
1.01,0.50,14.50, 5.01
1.10,0.61,4.65, 5.75
1.10,0.75,0.07, 7.24
1.05,0.85,0.00, 4.76
1.10,0.97,2.46, 5.75
1.23,1.09,6.44, 6.00
1.41,1.23,8.96, 7.25
1.61,1.36,9.98, 6.50
1.88,1.52,13.45, 8.24
2.15,1.67,13.50, 7.25
2.15,1.67,13.50, 7.25
2.49,1.83,16.95, 7.75
2.78,2.00,14.54, 8.75
3.11,2.15,16.47, 7.50
3.45,2.28,16.99, 6.50
3.74,2.39,14.54, 5.75
4.01,2.51,13.52, 5.50
4.21,2.55,10.05, 2.51
4.21,2.55,10.05, 2.51
4.21,2.55,10.05, 2.51
4.21,2.55,10.05, 2.51
4.21,2.55,10.05, 2.51
4.21,2.55,10.05, 2.51
4.17,2.62,0.00, 3.50
4.17,2.66,0.00, 2.01
4.15,2.72,0.00, 2.50
4.17,2.78,0.99, 3.00
4.19,2.78,1.00, 0.51
4.17,2.80,0.00, 0.75
4.17,2.78,0.00, 0.00
4.17,2.78,0.00, 0.00
4.17,2.76,0.00, 0.00
4.17,2.72,0.00, 0.00
4.17,2.68,0.00, 0.00
4.17,2.62,0.00, 0.00
4.19,2.60,0.99, 0.00
4.17,2.57,0.00, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.99, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.51,0.01, 0.00
4.19,2.48,0.00, 0.00
4.19,2.48,0.00, 0.00
4.17,2.45,0.00, 0.00
4.19,2.34,0.99, 0.00
4.19,2.53,0.01, 9.96
4.19,2.53,0.00, 0.04
4.19,2.53,0.00, 0.04
4.19,2.53,0.00, 0.00
4.17,2.58,0.00, 2.24
4.17,2.58,0.00, 2.24
4.17,2.58,0.00, 2.24
4.17,2.58,0.00, 2.24
4.17,2.58,0.00, 2.24
4.17,2.58,0.00, 2.24
4.17,2.58,0.00, 2.24
4.17,2.58,0.00, 2.24
4.19,2.60,0.99, 0.76
4.19,2.61,0.01, 0.75
4.19,2.63,0.00, 1.00
4.17,2.66,0.00, 1.50
4.17,2.66,0.00, 0.01
4.17,2.68,0.00, 1.00
4.17,2.68,0.00, 1.00
4.17,2.68,0.00, 1.00
4.17,2.68,0.00, 1.00
4.17,2.66,0.00, 0.00
4.19,2.62,0.99, 0.00
4.19,2.62,0.99, 0.00
4.19,2.62,0.99, 0.00
4.19,2.62,0.99, 0.00
4.19,2.62,0.99, 0.00
4.19,2.62,0.99, 0.00
4.19,2.62,0.99, 0.00
4.19,2.62,0.99, 0.00
4.19,2.61,0.01, 0.00
4.17,2.49,0.00, 0.00
4.17,2.49,0.00, 0.00
4.17,2.49,0.00, 0.00
4.17,2.49,0.00, 0.00
4.17,2.49,0.00, 0.00
4.17,2.49,0.00, 0.00
4.19,2.53,0.99, 2.49
4.17,2.62,0.00, 4.24
4.17,2.62,0.00, 4.24
4.19,2.57,0.99, 0.00
4.19,2.53,0.01, 0.00
4.17,2.47,0.00, 0.00
4.17,2.41,0.00, 0.00
4.17,2.38,0.00, 0.00
4.17,2.37,0.00, 0.00
4.17,2.36,0.00, 0.00
4.17,2.37,0.00, 0.50
4.17,2.37,0.00, 0.50
4.17,2.33,0.00, 0.00
4.17,2.30,0.00, 0.00
4.17,2.26,0.00, 0.00
4.17,2.26,0.00, 0.00
4.17,2.26,0.00, 0.00
4.17,2.26,0.00, 0.00
4.17,2.26,0.00, 0.00
4.17,2.20,0.00, 0.00
4.17,2.20,0.00, 0.00
4.17,2.20,0.00, 0.00
4.17,2.20,0.00, 0.00
4.17,2.16,0.00, 0.00
4.17,2.11,0.00, 0.00
4.19,2.01,0.99, 0.00
4.17,1.99,0.00, 0.00
4.17,1.95,0.00, 0.00
4.17,1.93,0.00, 0.00
4.17,1.90,0.00, 0.00
4.17,1.86,0.00, 0.00
4.17,1.86,0.00, 0.00
4.17,1.77,0.00, 0.00
4.17,1.70,0.00, 0.00
4.15,1.62,0.00, 0.00
4.17,1.55,0.99, 0.00
4.17,1.45,0.01, 0.00
4.17,1.38,0.00, 0.00
4.17,1.37,0.00, 0.00
4.15,1.35,0.00, 0.00
2.60,1.33,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.22,0.00, 0.00
0.49,1.12,24.14, 0.00
3.00,1.11,124.01, 0.00
3.68,1.13,35.32, 1.00
3.79,1.13,5.94, 0.00
3.45,1.14,0.00, 0.50
2.73,1.12,0.00, 0.00
0.96,1.02,0.00, 0.00
0.89,0.92,0.00, 0.00
1.52,0.81,31.04, 0.00
2.02,0.73,25.09, 0.00
1.66,0.67,0.00, 0.00
1.66,0.67,0.00, 0.00
1.10,0.57,0.00, 0.00
0.78,0.48,0.00, 0.00
0.83,0.43,2.46, 0.00
0.98,0.37,7.43, 0.00
0.85,0.31,0.00, 0.00
0.51,0.28,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.27,0.23,0.00, 0.00
0.18,0.19,0.00, 0.00
0.15,0.14,0.00, 0.00
0.02,0.12,0.00, 0.00
0.00,0.05,0.00, 0.00
0.27,0.05,13.30, 0.50
0.47,0.05,10.05, 0.00
0.58,0.05,5.57, 0.00
0.69,0.06,5.50, 1.00
0.67,0.05,0.00, 0.00
0.85,0.05,8.87, 0.00
0.94,0.05,4.56, 0.00
0.65,0.05,0.00, 0.00
0.51,0.05,0.00, 0.50
0.49,0.06,0.00, 0.25
0.33,0.06,0.00, 0.00
0.22,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.36,0.05,12.32, 0.00
0.49,0.05,6.59, 0.00
0.49,0.05,6.59, 0.00
0.49,0.05,6.59, 0.00
0.56,0.05,3.55, 0.00
0.54,0.05,0.00, 0.00
0.45,0.05,0.00, 0.00
0.33,0.05,0.00, 0.50
0.20,0.05,0.00, 0.00
0.09,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.09,0.05,3.45, 0.50
0.20,0.05,5.47, 0.00
0.33,0.04,6.48, 0.00
0.42,0.05,4.53, 0.50
0.45,0.05,1.54, 0.00
0.47,0.05,1.01, 0.50
0.47,0.05,1.01, 0.50
0.45,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.42,0.05,0.99, 0.50
0.42,0.06,0.01, 0.25
0.42,0.06,0.01, 0.25
0.54,0.05,5.91, 0.00
0.58,0.05,2.06, 0.50
0.58,0.05,0.03, 0.00
0.58,0.05,0.03, 0.00
0.51,0.05,0.00, 0.00
0.49,0.05,0.00, 0.00
0.45,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.40,0.05,0.00, 0.50
0.40,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.36,0.08,0.00, 1.49
0.58,0.23,10.84, 7.98
1.30,0.46,35.63, 11.24
1.72,0.60,21.22, 7.02
1.72,0.60,21.22, 7.02
1.77,0.74,2.78, 7.00
1.77,0.74,2.78, 7.00
1.77,0.74,2.78, 7.00
1.77,0.74,2.78, 7.00
1.63,0.86,0.00, 5.75
1.63,0.86,0.00, 5.75
1.63,0.86,0.00, 5.75
1.61,0.95,0.00, 5.00
1.79,1.08,8.87, 6.00
2.73,1.64,46.44, 28.42
3.09,1.79,18.42, 7.08
3.09,1.79,18.42, 7.08
3.09,1.79,18.42, 7.08
3.09,1.79,18.42, 7.08
3.09,1.79,18.42, 7.08
3.09,1.79,18.42, 7.08
3.54,1.93,22.44, 7.25
3.90,2.04,18.07, 5.51
4.19,2.14,14.55, 4.75
4.17,2.34,0.00, 10.48
4.17,2.37,0.00, 1.28
4.17,2.38,0.00, 0.50
4.17,2.42,0.00, 1.99
4.15,2.42,0.00, 0.01
4.17,2.43,0.99, 0.50
4.17,2.44,0.01, 0.50
4.17,2.45,0.00, 0.75
4.17,2.42,0.00, 0.00
4.17,2.42,0.00, 0.00
4.17,2.42,0.00, 0.00
4.17,2.42,0.00, 0.00
4.17,2.42,0.00, 0.00
4.17,2.42,0.00, 0.00
4.17,2.42,0.00, 0.00
4.17,2.42,0.00, 0.00
4.17,2.40,0.00, 0.00
4.17,2.38,0.00, 0.00
4.19,2.36,0.99, 0.00
4.19,2.34,0.01, 0.00
4.19,2.34,0.01, 0.00
4.19,2.34,0.01, 0.00
4.19,2.34,0.01, 0.00
4.19,2.34,0.01, 0.00
4.19,2.34,0.01, 0.00
4.19,2.35,0.00, 0.50
4.19,2.35,0.00, 0.50
