5.45,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.02,0.04,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,1.49, 0.00
0.07,0.05,1.01, 0.00
0.07,0.05,0.01, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.05,0.05,1.49, 0.50
0.05,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,0.05, 0.00
0.07,0.05,0.05, 0.00
0.07,0.04,0.00, 0.00
0.05,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.07,0.05,2.48, 0.00
0.07,0.05,0.04, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,0.02, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.02,0.04,0.99, 0.00
0.02,0.04,0.99, 0.00
0.02,0.04,0.99, 0.00
0.02,0.04,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.00,0.10,0.00, 2.74
0.05,0.09,2.46, 0.00
0.02,0.47,0.00, 18.93
0.00,0.38,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.07,0.05,3.45, 0.00
0.38,0.05,15.32, 0.00
0.56,0.05,9.09, 0.50
0.56,0.05,9.09, 0.50
0.56,0.05,9.09, 0.50
0.56,0.05,9.09, 0.50
0.56,0.05,9.09, 0.50
0.56,0.05,9.09, 0.50
0.56,0.05,9.09, 0.50
0.38,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.16,0.00, 5.48
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.25,0.00, 4.25
0.00,0.39,0.00, 6.99
0.00,0.39,0.00, 6.99
0.00,0.54,0.00, 7.75
0.00,0.54,0.00, 7.75
0.00,0.69,0.00, 7.25
0.00,0.69,0.00, 7.25
0.00,0.69,0.00, 7.25
0.00,0.69,0.00, 7.25
0.00,0.69,0.00, 7.25
4.22,4.22,207.90, 175.63
4.22,4.22,207.90, 175.63
4.22,4.35,3.06, 7.12
4.22,4.35,3.06, 7.12
4.22,4.38,0.04, 1.52
4.22,4.38,0.04, 1.52
4.24,4.20,0.99, 0.00
4.24,4.20,0.99, 0.00
4.24,4.01,0.01, 0.00
4.26,3.94,0.99, 0.00
4.26,3.90,0.01, 0.00
4.26,3.90,0.01, 0.00
4.26,3.90,0.01, 0.00
4.26,3.82,0.00, 0.00
4.26,3.76,0.00, 0.00
4.26,3.72,0.00, 0.00
4.26,3.68,0.00, 0.00
4.26,3.64,0.00, 0.00
4.26,3.64,0.00, 0.00
4.26,3.67,0.00, 1.49
4.26,3.67,0.00, 1.49
4.26,3.67,0.00, 1.49
4.26,3.67,0.00, 1.49
4.26,3.67,0.00, 1.49
4.26,3.72,0.00, 2.00
4.26,3.72,0.00, 2.00
4.26,3.72,0.00, 2.00
4.26,3.72,0.00, 2.00
4.26,3.72,0.00, 2.00
4.26,3.76,0.00, 2.50
4.26,3.82,0.00, 2.75
4.28,3.85,0.99, 1.26
4.28,3.94,0.01, 4.74
4.26,3.96,0.00, 1.26
4.26,3.96,0.00, 1.26
4.26,3.96,0.00, 1.26
4.28,4.00,0.99, 1.75
4.28,4.00,0.99, 1.75
4.28,4.04,0.01, 2.00
4.28,4.07,0.00, 1.75
4.28,4.10,0.00, 1.00
4.28,4.10,0.00, 1.00
4.28,4.14,0.00, 2.00
4.28,4.14,0.00, 2.00
4.28,4.14,0.00, 2.00
4.26,4.15,0.00, 1.00
4.26,4.15,0.00, 1.00
4.26,4.15,0.00, 1.00
4.26,4.15,0.00, 1.00
4.28,4.20,0.99, 2.49
4.28,4.40,0.01, 9.97
4.28,4.48,0.00, 3.77
4.28,4.48,0.00, 3.77
4.28,4.48,0.00, 3.77
4.28,4.89,0.00, 20.44
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.28,4.98,0.00, 4.81
4.26,5.10,0.00, 6.00
4.28,5.30,0.99, 9.49
4.28,5.30,0.99, 9.49
4.28,5.38,0.01, 4.27
4.28,5.58,0.00, 9.98
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.56,0.00, 0.00
4.28,5.53,0.00, 0.00
4.28,5.52,0.00, 0.00
4.28,4.77,0.00, 0.00
4.28,4.70,0.00, 0.00
4.28,4.65,0.00, 0.00
4.28,4.60,0.00, 0.00
4.28,4.52,0.00, 0.00
4.28,4.52,0.00, 0.00
4.28,4.52,0.00, 0.00
4.28,4.52,0.00, 0.00
4.28,4.52,0.00, 0.00
4.28,4.52,0.00, 0.00
4.28,4.45,0.00, 0.00
4.28,4.45,0.00, 0.00
4.28,4.45,0.00, 0.00
4.28,4.45,0.00, 0.00
4.28,4.45,0.00, 0.00
4.28,4.45,0.00, 0.00
4.28,4.45,0.00, 0.00
