0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.14,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.07,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.89,0.00, 42.10
0.00,0.89,0.00, 42.10
0.00,0.89,0.00, 42.10
0.00,0.89,0.00, 42.10
0.00,0.89,0.00, 42.10
0.00,0.89,0.00, 42.10
0.00,0.89,0.00, 42.10
0.00,0.89,0.00, 42.10
0.74,3.47,36.46, 128.68
0.74,3.47,36.46, 128.68
0.74,3.47,36.46, 128.68
0.74,3.47,36.46, 128.68
1.30,4.78,28.12, 65.98
1.46,4.90,8.30, 5.97
1.42,5.62,0.00, 35.89
1.44,5.41,0.99, 0.00
1.44,5.20,0.01, 0.00
1.44,4.99,0.00, 0.00
1.46,4.88,0.99, 0.00
1.48,4.81,1.00, 0.00
1.48,4.82,0.01, 0.25
1.48,4.82,0.00, 0.00
1.48,4.84,0.00, 1.25
1.48,4.83,0.00, 0.00
1.48,4.84,0.00, 0.50
1.48,4.76,0.00, 0.00
1.48,4.80,0.00, 1.99
1.48,4.76,0.00, 0.00
1.46,4.72,0.00, 0.00
1.48,4.66,0.99, 0.00
1.46,4.66,0.00, 0.00
1.46,4.64,0.00, 0.00
1.46,4.62,0.00, 0.00
1.46,4.62,0.00, 0.00
1.46,4.57,0.00, 0.00
1.48,4.51,0.99, 0.00
1.48,4.46,0.01, 0.00
1.48,4.44,0.00, 0.00
1.48,4.44,0.00, 0.00
1.51,4.50,1.48, 2.74
1.51,4.53,0.02, 1.75
1.51,4.59,0.00, 2.50
1.51,4.65,0.00, 3.50
1.51,4.67,0.00, 0.76
1.48,4.70,0.00, 1.75
1.48,4.76,0.00, 3.00
1.48,4.76,0.00, 3.00
1.48,4.76,0.00, 3.00
1.51,4.78,1.48, 0.76
1.51,4.82,0.02, 1.75
1.51,4.86,0.00, 2.25
1.51,4.93,0.00, 3.50
1.51,4.99,0.00, 3.00
1.51,5.09,0.00, 4.74
1.51,5.16,0.00, 4.00
1.51,5.23,0.00, 3.50
1.53,5.30,0.99, 3.25
1.53,5.37,0.01, 3.50
1.53,5.45,0.00, 4.00
1.55,5.53,0.99, 3.75
1.55,5.59,0.01, 3.00
1.53,5.62,0.00, 2.00
1.53,5.64,0.00, 1.00
1.55,5.66,0.99, 1.00
1.55,5.68,0.01, 0.50
1.53,5.69,0.00, 0.50
1.53,5.69,0.00, 0.50
1.55,5.70,0.99, 0.50
1.55,5.70,0.99, 0.50
1.55,5.72,0.01, 1.25
1.55,5.72,0.00, 0.00
1.55,5.71,0.00, 0.00
1.55,5.66,0.00, 0.00
1.57,5.62,0.99, 0.00
1.59,5.55,1.00, 0.00
1.59,5.43,0.01, 0.00
1.59,5.32,0.00, 0.00
1.62,5.19,1.48, 0.00
1.62,5.09,0.02, 0.00
1.62,5.09,0.02, 0.00
1.62,5.09,0.02, 0.00
1.64,4.97,0.99, 0.00
1.64,4.87,0.01, 0.00
1.64,4.79,0.00, 0.00
1.64,4.69,0.00, 0.00
1.64,4.61,0.00, 0.00
1.64,4.55,0.00, 0.00
1.64,4.45,0.00, 0.00
1.64,4.37,0.00, 0.00
1.62,4.26,0.00, 0.00
1.62,4.14,0.00, 0.00
1.59,4.03,0.00, 0.00
1.59,3.91,0.00, 0.00
1.59,3.82,0.00, 0.00
1.59,3.72,0.00, 0.00
1.59,3.63,0.00, 0.00
1.59,3.53,0.00, 0.00
1.57,3.42,0.00, 0.00
1.57,3.36,0.00, 0.00
1.57,3.24,0.00, 0.00
1.57,3.24,0.00, 0.00
1.55,3.11,0.00, 0.00
1.55,3.11,0.00, 0.00
1.55,2.99,0.00, 0.00
1.57,2.89,0.99, 0.00
1.55,2.83,0.00, 0.00
1.55,2.74,0.00, 0.00
1.55,2.65,0.00, 0.00
1.55,2.59,0.00, 0.00
1.55,2.58,0.00, 0.00
1.55,2.56,0.00, 0.00
1.57,2.53,0.99, 0.00
1.55,2.53,0.00, 0.00
1.55,2.53,0.00, 0.00
1.57,2.49,0.99, 0.00
1.57,2.49,0.99, 0.00
1.57,2.49,0.99, 0.00
1.57,2.43,0.01, 0.00
1.57,2.43,0.01, 0.00
1.55,2.35,0.00, 0.00
1.55,2.29,0.00, 0.00
1.55,2.22,0.00, 0.00
1.55,2.09,0.00, 0.00
1.55,2.02,0.00, 0.00
1.55,1.95,0.00, 0.00
1.55,1.89,0.00, 0.00
1.55,1.89,0.00, 0.00
1.55,1.89,0.00, 0.00
1.51,1.88,0.00, 0.00
1.53,1.84,0.99, 0.00
1.55,1.80,1.00, 0.00
1.55,1.71,0.01, 0.00
1.55,1.71,0.00, 0.00
1.55,1.69,0.00, 0.00
1.55,1.64,0.00, 0.00
1.55,1.62,0.00, 0.00
1.55,1.59,0.00, 0.00
1.53,1.59,0.00, 0.00
1.48,1.56,0.00, 0.00
1.28,1.50,0.00, 0.00
1.33,1.51,2.46, 0.50
1.33,1.51,2.46, 0.50
1.35,1.49,1.02, 0.00
1.35,1.43,0.02, 0.00
1.35,1.35,0.00, 0.00
1.35,1.26,0.00, 0.00
1.30,1.15,0.00, 0.00
1.19,1.01,0.00, 0.00
1.19,1.01,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
1.03,0.85,0.00, 0.00
0.63,0.70,0.00, 0.00
0.52,0.53,0.00, 0.00
0.65,0.39,6.40, 0.00
1.62,0.07,47.88, 0.00
1.48,0.09,0.00, 1.00
1.46,0.07,0.00, 0.00
1.42,0.07,0.00, 0.00
1.33,0.08,0.00, 0.50
1.33,0.08,0.00, 0.50
1.33,0.08,0.00, 0.50
1.35,0.10,0.99, 1.00
1.35,0.10,0.99, 1.00
1.35,0.10,0.99, 1.00
1.35,0.10,0.99, 1.00
1.35,0.07,0.01, 0.00
1.30,0.05,0.00, 0.00
1.33,0.05,1.48, 0.25
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.20,0.05,8.37, 0.00
1.30,0.05,54.31, 0.00
1.26,0.05,0.00, 0.50
1.19,0.05,0.00, 0.00
1.19,0.05,0.00, 0.00
1.12,0.05,0.00, 0.50
1.12,0.05,0.00, 0.50
1.12,0.05,0.00, 0.50
1.12,0.05,0.00, 0.50
1.12,0.05,0.00, 0.50
1.12,0.05,0.00, 0.50
1.12,0.05,0.00, 0.50
0.85,0.05,0.00, 0.00
0.85,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
1.01,0.05,24.14, 0.00
0.85,0.05,0.00, 0.50
0.72,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.70,0.05,2.46, 0.50
0.77,0.06,3.48, 0.25
0.83,0.05,3.01, 0.00
0.85,0.05,1.03, 0.00
0.83,0.05,0.00, 0.50
0.83,0.05,0.00, 0.50
0.77,0.05,0.00, 0.00
0.72,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.50
0.74,0.06,1.97, 0.25
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.68,0.06,0.00, 0.00
0.63,0.05,0.00, 0.00
0.63,0.05,0.00, 0.00
0.70,0.05,3.45, 0.00
0.70,0.05,3.45, 0.00
0.70,0.05,3.45, 0.00
0.70,0.05,3.45, 0.00
0.70,0.05,3.45, 0.00
0.70,0.05,3.45, 0.00
0.70,0.05,3.45, 0.00
0.72,0.14,1.04, 4.73
0.72,0.14,1.04, 4.73
0.68,0.14,0.00, 0.02
0.68,0.14,0.00, 0.02
0.68,0.14,0.00, 0.02
0.59,0.13,0.00, 0.00
0.00,0.64,0.00, 25.66
0.00,0.71,0.00, 3.08
0.00,1.01,0.00, 15.21
0.00,1.22,0.00, 10.52
0.07,1.44,3.45, 11.25
0.29,1.67,10.89, 11.50
0.63,1.90,16.91, 11.25
0.88,2.12,12.56, 10.75
1.10,2.35,11.02, 11.50
1.28,2.52,9.03, 8.51
1.42,2.66,7.03, 7.50
1.33,3.00,0.00, 16.72
1.35,3.08,0.99, 3.80
1.48,3.22,6.42, 7.24
1.46,3.34,0.00, 6.00
1.46,3.41,0.00, 3.76
1.48,3.46,0.99, 2.50
1.51,3.56,1.49, 4.49
1.48,3.63,0.00, 3.75
1.48,3.72,0.00, 4.25
1.46,3.74,0.00, 1.26
1.46,3.75,0.00, 0.50
1.46,3.73,0.00, 0.00
1.46,3.68,0.00, 0.00
1.44,3.62,0.00, 0.00
1.44,3.58,0.00, 0.00
1.44,3.58,0.00, 0.00
1.44,3.58,0.00, 0.00
1.59,3.50,7.39, 0.00
1.42,3.43,0.00, 0.00
1.44,3.30,0.99, 0.00
1.42,3.18,0.00, 0.00
1.42,3.20,0.00, 1.25
1.42,3.28,0.00, 3.49
1.42,3.28,0.00, 3.49
1.42,3.34,0.00, 3.00
1.42,3.37,0.00, 1.75
1.44,3.40,0.99, 1.75
1.42,3.40,0.00, 0.01
1.42,3.45,0.00, 2.24
1.42,3.51,0.00, 3.00
1.42,3.51,0.00, 3.00
1.42,3.61,0.00, 4.74
1.42,3.72,0.00, 5.75
1.42,3.84,0.00, 6.00
1.42,3.98,0.00, 6.75
1.42,3.98,0.00, 6.75
1.42,3.98,0.00, 6.75
1.42,3.98,0.00, 6.75
1.44,4.08,0.99, 5.26
1.44,4.22,0.01, 6.99
1.46,4.36,0.99, 7.25
1.46,4.36,0.99, 7.25
1.46,4.36,0.99, 7.25
1.46,4.36,0.99, 7.25
1.46,4.36,0.99, 7.25
1.42,4.73,0.00, 17.96
1.42,4.76,0.00, 1.56
1.44,4.76,0.99, 0.01
1.42,4.80,0.00, 1.99
1.42,4.81,0.00, 0.51
1.42,4.81,0.00, 0.00
1.42,4.81,0.00, 0.00
1.44,4.82,0.99, 1.00
1.44,4.82,0.99, 1.00
1.44,4.83,0.01, 0.25
1.44,4.84,0.00, 0.50
1.44,4.89,0.00, 2.74
1.42,4.89,0.00, 0.00
1.42,4.89,0.00, 0.00
1.42,4.90,0.00, 0.50
1.44,4.86,0.99, 0.00
1.44,4.84,0.01, 0.00
1.44,4.78,0.00, 0.00
1.44,4.70,0.00, 0.00
1.42,4.61,0.00, 0.00
1.44,4.48,0.99, 0.00
1.44,4.32,0.01, 0.00
1.44,4.20,0.00, 0.00
1.44,4.07,0.00, 0.00
1.44,3.95,0.00, 0.00
1.44,3.86,0.00, 0.00
1.46,3.80,0.99, 0.00
1.44,3.72,0.00, 0.00
1.44,3.72,0.00, 0.00
1.44,3.72,0.00, 0.00
1.44,3.72,0.00, 0.00
1.44,3.72,0.00, 0.00
1.46,3.65,0.99, 0.00
1.46,3.60,0.01, 0.00
1.46,3.60,0.01, 0.00
1.46,3.22,0.00, 0.00
1.46,3.08,0.00, 0.00
1.46,2.94,0.00, 0.00
1.46,2.81,0.00, 0.00
1.46,2.70,0.00, 0.00
1.48,2.63,0.99, 0.00
1.48,2.63,0.99, 0.00
1.48,2.61,0.01, 0.00
1.48,2.51,0.00, 0.00
1.48,2.45,0.00, 0.00
1.48,2.41,0.00, 0.00
1.48,2.38,0.00, 0.00
1.48,2.32,0.00, 0.00
1.48,2.31,0.00, 0.00
1.48,2.21,0.00, 0.00
1.48,2.17,0.00, 0.00
1.48,2.10,0.00, 0.00
1.48,2.01,0.00, 0.00
1.48,1.93,0.00, 0.00
1.48,1.88,0.00, 0.00
1.48,1.86,0.00, 0.00
1.48,1.84,0.00, 0.00
1.48,1.81,0.00, 0.00
1.46,1.79,0.00, 0.00
1.46,1.75,0.00, 0.00
1.01,1.68,0.00, 0.00
1.01,1.68,0.00, 0.00
1.01,1.68,0.00, 0.00
1.01,1.68,0.00, 0.00
0.54,1.62,0.00, 0.00
0.56,1.52,0.99, 0.00
0.56,1.52,0.99, 0.00
0.56,1.52,0.99, 0.00
0.56,1.52,0.99, 0.00
0.56,1.52,0.99, 0.00
0.56,1.52,0.99, 0.00
0.41,1.44,0.00, 0.00
0.41,1.44,0.00, 0.00
0.29,1.35,0.00, 0.00
0.18,1.25,0.00, 0.00
0.05,0.62,0.00, 0.00
0.09,0.48,1.97, 0.00
0.09,0.48,1.97, 0.00
0.16,0.39,3.48, 0.00
0.23,0.27,3.50, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.25,0.16,1.04, 0.00
0.23,0.05,0.00, 0.00
0.36,0.04,6.40, 0.00
0.36,0.04,6.40, 0.00
0.43,0.05,3.54, 1.00
0.43,0.05,3.54, 1.00
0.47,0.06,2.02, 0.25
0.43,0.06,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.27,0.05,13.30, 0.00
0.41,0.05,7.09, 0.00
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.21,1.52,39.52, 73.48
1.24,1.75,2.06, 11.48
1.24,1.75,2.06, 11.48
1.24,1.75,2.06, 11.48
1.33,1.96,4.46, 10.75
1.33,1.96,4.46, 10.75
1.28,2.17,0.00, 10.75
1.51,2.85,11.33, 33.42
1.51,2.85,11.33, 33.42
1.51,2.85,11.33, 33.42
1.51,2.85,11.33, 33.42
1.51,2.82,0.17, 0.00
1.53,2.67,0.99, 0.00
1.53,2.64,0.01, 0.00
1.53,2.63,0.00, 0.00
1.53,2.64,0.00, 0.50
1.53,2.66,0.00, 1.00
1.53,2.68,0.00, 0.75
1.53,2.72,0.00, 2.24
1.51,2.77,0.00, 2.25
1.51,2.82,0.00, 2.50
1.51,2.87,0.00, 2.50
1.51,2.91,0.00, 2.25
1.51,2.91,0.00, 2.25
1.51,2.91,0.00, 2.25
1.51,2.91,0.00, 2.25
1.51,2.91,0.00, 2.25
1.51,2.91,0.00, 2.25
1.51,2.91,0.00, 2.25
1.51,2.99,0.00, 3.50
1.51,3.05,0.00, 3.00
1.51,3.14,0.00, 4.99
1.51,3.63,0.00, 24.18
1.51,3.72,0.00, 4.57
1.51,3.86,0.00, 6.99
1.51,4.01,0.00, 7.25
1.51,4.01,0.00, 7.25
1.51,4.01,0.00, 7.25
1.51,4.01,0.00, 7.25
1.51,4.01,0.00, 7.25
1.51,4.01,0.00, 7.25
1.51,4.17,0.00, 8.25
1.48,4.31,0.00, 6.76
1.51,4.43,1.48, 6.00
1.48,4.88,0.00, 22.44
1.46,4.97,0.00, 4.57
1.46,5.06,0.00, 4.50
1.44,5.21,0.00, 7.74
1.46,5.41,0.99, 9.74
1.46,5.60,0.01, 9.75
1.46,5.74,0.00, 6.76
1.44,5.84,0.00, 5.01
1.44,5.91,0.00, 3.51
1.46,5.95,0.99, 2.50
1.44,5.97,0.00, 0.76
1.46,5.98,0.99, 0.25
1.44,5.96,0.00, 0.00
1.44,5.93,0.00, 0.00
1.44,5.93,0.00, 0.00
1.44,5.90,0.00, 0.00
1.46,5.88,0.99, 0.00
1.46,5.86,0.01, 0.00
1.46,5.86,0.00, 0.00
1.44,5.86,0.00, 0.50
1.46,5.88,0.99, 0.50
1.46,5.86,0.01, 0.00
