0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.11,0.00, 2.74
0.00,0.62,0.00, 25.42
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.71,0.00, 4.08
0.00,0.81,0.00, 5.49
0.00,0.94,0.00, 6.00
0.00,0.94,0.00, 6.00
0.00,1.06,0.00, 6.25
0.00,1.06,0.00, 6.25
0.00,1.73,0.00, 33.40
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,2.01,0.00, 16.44
0.00,2.50,0.00, 24.47
0.00,2.65,0.00, 7.56
0.00,2.78,0.00, 6.25
0.00,2.78,0.00, 6.25
0.00,2.91,0.00, 6.75
0.00,3.02,0.00, 5.50
0.00,3.02,0.00, 5.50
0.00,3.02,0.00, 5.50
0.00,3.02,0.00, 5.50
0.00,3.02,0.00, 5.50
0.00,3.02,0.00, 5.50
0.00,3.09,0.00, 3.51
0.00,3.09,0.00, 3.51
0.00,3.14,0.00, 2.50
0.00,3.19,0.00, 2.50
0.02,3.36,0.99, 8.48
0.02,3.38,0.01, 1.03
0.02,3.42,0.00, 2.00
0.02,3.49,0.00, 3.74
0.02,3.49,0.00, 3.74
0.02,3.49,0.00, 3.74
0.02,3.49,0.00, 3.74
0.02,3.56,0.00, 3.00
0.02,3.56,0.00, 3.00
0.02,3.56,0.00, 3.00
0.02,3.56,0.00, 3.00
0.02,3.56,0.00, 3.00
0.02,3.62,0.00, 3.50
0.02,3.70,0.00, 3.75
0.02,3.85,0.00, 7.24
0.02,3.93,0.00, 4.26
0.02,3.91,0.00, 0.00
0.02,3.88,0.00, 0.00
0.02,3.88,0.00, 0.00
0.02,3.88,0.00, 0.00
0.02,3.88,0.00, 0.00
0.02,3.88,0.00, 0.00
0.02,3.86,0.00, 0.00
0.02,3.83,0.00, 0.00
0.02,3.82,0.00, 0.00
0.02,3.80,0.00, 0.00
0.02,3.86,0.00, 2.74
0.02,3.90,0.00, 2.50
0.02,3.90,0.00, 2.50
0.02,3.93,0.00, 1.25
0.02,4.00,0.00, 3.24
0.02,4.07,0.00, 3.75
0.02,4.18,0.00, 5.49
0.02,4.20,0.00, 1.27
0.02,4.21,0.00, 0.25
0.02,4.22,0.00, 0.50
0.02,4.24,0.00, 1.00
0.02,4.26,0.00, 1.25
0.02,4.31,0.00, 2.25
0.02,4.35,0.00, 2.00
0.02,4.40,0.00, 2.75
0.02,4.40,0.00, 2.75
0.02,4.43,0.00, 1.01
0.02,4.44,0.00, 1.00
0.00,4.49,0.00, 2.25
0.02,4.51,0.99, 0.76
0.00,4.51,0.00, 0.00
0.00,4.52,0.00, 0.50
0.00,4.54,0.00, 1.25
0.00,4.60,0.00, 2.99
0.00,4.71,0.00, 5.49
0.00,4.81,0.00, 5.00
0.00,4.89,0.00, 4.00
0.00,4.95,0.00, 3.00
0.00,5.01,0.00, 3.25
0.00,5.07,0.00, 2.50
0.00,5.09,0.00, 1.01
0.00,5.15,0.00, 3.49
0.00,5.20,0.00, 2.50
0.00,5.25,0.00, 2.25
0.00,5.34,0.00, 4.24
0.00,5.34,0.00, 4.24
0.00,5.42,0.00, 4.25
0.00,5.50,0.00, 4.00
0.00,5.50,0.00, 4.00
0.00,5.55,0.00, 2.51
0.00,5.59,0.00, 2.00
0.00,5.64,0.00, 2.75
0.00,5.67,0.00, 1.26
0.00,5.73,0.00, 2.99
0.00,5.79,0.00, 3.00
0.00,5.87,0.00, 4.00
0.00,5.94,0.00, 3.50
0.00,6.01,0.00, 3.25
0.00,6.06,0.00, 3.00
0.00,6.14,0.00, 4.00
0.00,6.22,0.00, 3.50
0.00,6.28,0.00, 3.50
0.00,6.37,0.00, 4.25
0.00,6.42,0.00, 2.51
0.00,6.42,0.00, 2.51
0.00,6.43,0.00, 0.76
0.00,6.43,0.00, 0.76
0.00,6.45,0.00, 1.00
0.00,6.43,0.00, 0.00
0.00,6.40,0.00, 0.00
0.00,6.39,0.00, 0.00
0.00,6.39,0.00, 0.25
0.00,6.43,0.00, 1.74
0.00,6.49,0.00, 3.00
0.00,6.54,0.00, 2.50
0.00,6.54,0.00, 2.50
0.00,6.57,0.00, 1.75
0.00,6.59,0.00, 0.75
0.00,6.59,0.00, 0.00
0.00,6.55,0.00, 0.00
0.00,6.47,0.00, 0.00
0.00,6.40,0.00, 0.00
0.00,6.27,0.00, 0.00
0.00,6.18,0.00, 0.00
0.00,6.18,0.00, 0.00
0.00,6.18,0.00, 0.00
0.00,6.18,0.00, 0.00
0.00,6.18,0.00, 0.00
0.00,6.18,0.00, 0.00
0.00,6.18,0.00, 0.00
0.00,6.02,0.00, 0.00
0.00,5.88,0.00, 0.00
0.00,5.73,0.00, 0.00
0.00,5.43,0.00, 0.00
0.00,5.43,0.00, 0.00
0.00,5.37,0.00, 0.00
0.00,5.29,0.00, 0.00
0.00,5.19,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.69,0.00, 0.00
0.00,4.34,0.00, 0.00
0.00,4.34,0.00, 0.00
0.00,4.37,0.00, 1.49
0.00,4.37,0.00, 0.01
0.00,4.39,0.00, 0.75
0.00,4.38,0.00, 0.00
0.00,4.38,0.00, 0.00
0.00,4.35,0.00, 0.00
0.00,4.30,0.00, 0.00
0.00,4.26,0.00, 0.00
0.00,4.21,0.00, 0.00
0.00,4.21,0.00, 0.00
0.00,4.21,0.00, 0.00
0.00,4.10,0.00, 0.00
0.00,3.97,0.00, 0.00
0.00,3.84,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.47,0.00, 0.00
0.00,3.47,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.33,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.00,0.00, 0.00
0.00,2.88,0.00, 0.00
0.00,2.39,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.15,0.00, 4.48
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.11,0.00, 1.25
0.00,0.12,0.00, 1.00
0.00,0.15,0.00, 1.25
0.00,0.17,0.00, 1.25
0.00,0.17,0.00, 1.25
0.02,0.16,0.99, 0.00
0.00,0.16,0.00, 0.00
0.00,0.17,0.00, 0.75
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.19,0.00, 1.25
0.00,0.20,0.00, 0.25
0.00,0.18,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.50
0.00,0.17,0.00, 0.50
0.00,0.17,0.00, 0.50
0.00,0.17,0.00, 0.50
0.00,0.17,0.00, 0.50
0.00,0.17,0.00, 0.50
0.00,0.17,0.00, 0.50
0.00,0.17,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.12,0.00, 0.50
0.00,0.15,0.00, 1.50
0.00,0.17,0.00, 1.50
0.00,0.19,0.00, 0.50
0.00,0.19,0.00, 0.25
0.00,0.17,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.17,0.00, 1.74
0.00,0.17,0.00, 1.74
0.00,0.17,0.00, 1.74
0.00,0.17,0.00, 1.74
0.00,0.17,0.00, 1.74
0.00,0.17,0.00, 1.74
0.00,0.17,0.00, 1.74
0.00,0.14,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.08,0.99, 1.00
0.02,0.11,0.01, 1.25
0.02,0.13,0.00, 1.25
0.02,0.13,0.00, 1.25
0.00,0.13,0.00, 0.00
0.00,0.15,0.00, 1.00
0.00,0.20,0.00, 2.25
0.00,0.20,0.00, 2.25
0.00,0.22,0.00, 1.25
0.00,0.28,0.00, 2.99
0.00,0.28,0.00, 2.99
0.00,0.32,0.00, 2.25
0.00,0.32,0.00, 0.01
0.00,0.34,0.00, 0.75
0.00,0.32,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.29,0.00, 1.25
0.00,0.26,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.29,0.00, 1.74
0.00,0.29,0.00, 0.26
0.00,0.26,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.82,0.00, 40.60
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,0.90,0.00, 4.63
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.02,0.00, 5.75
0.00,1.16,0.00, 7.24
0.00,3.01,0.00, 91.94
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,3.30,0.00, 14.78
0.00,8.06,0.00, 237.18
0.00,8.02,0.00, 0.00
0.00,8.07,0.00, 2.49
0.00,9.48,0.00, 70.00
0.00,9.48,0.00, 70.00
0.00,9.48,0.00, 70.00
0.00,9.48,0.00, 70.00
0.00,9.48,0.00, 70.00
0.00,9.61,0.00, 6.73
0.00,9.61,0.00, 6.73
0.00,9.61,0.00, 6.73
0.00,9.69,0.00, 3.76
0.00,9.78,0.00, 4.75
0.00,9.81,0.00, 1.51
0.00,9.81,0.00, 0.01
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
